start	end	text
1208860	1210440	Alors, très peu, moi, 700 balles.
1210720	1211800	Ah d'accord, donc ce n'est pas très peu.
1212660	1214760	Non, parce que pour les bourgeois, c'est très peu.
1214880	1216200	Pour les gens normaux, c'est beaucoup d'argent.
1216200	1222780	D'après ce que j'ai compris, c'est que pour 700 balles, tu as une carte vidéo qui est deux fois plus puissante que une que tu achetais 1200 balles de jour avant.
1222780	1226400	D'accord, alors en fait, pour le prix d'une tour PC, vous avez une carte vidéo.
1226880	1226980	Voilà.
1227240	1229000	Ok, attends, moi, je vais chercher.
1229380	1232640	Mais tu sais, on n'est pas, Captain Web a rejoint les...
1232640	1234360	Ton père, il n'est plus au même niveau que nous.
1234360	1240460	Alors, donc, on a vu des vidéos sur le net où on voit la gueule de la 3080.
1241020	1241920	Donc, c'est un gros bloc.
1242120	1243660	C'est bien lourd, c'est bien gros.
1244180	1246620	Alors, il y a un ventilateur sur une face, c'est un ventilateur sur l'autre face.
1246820	1248320	Les deux côtés, comme ça, ça expulse les deux côtés.
1248340	1251000	Voilà, non, non, non, ça aspire d'un côté, ça expulse de l'autre.
1251080	1252600	C'est pour qu'il y ait une meilleure circulation d'air.
1252700	1254600	Oui, mais ça veut dire qu'au milieu, donc, il n'y a pas de carte vidéo.
1255320	1255640	Ben si.
1256080	1258500	Non, parce que si l'air, tu vois, il ne peut pas y avoir quelque chose entre les deux.
1258500	1260260	Donc, il doit y avoir des espaces pour que l'air passe.
1260260	1264000	Non, il y a un gros bloc, enfin, il y a des gros dissipateurs,
1264160	1266020	il y a des gros, gros, gros, gros dissipateurs.
1266660	1268140	Enfin, peu importe sur la forme de l'air.
1268400	1268960	Dissipateurs thermiques.
1269260	1270300	Attachons-nous au fond.
1270640	1271340	Alors, il y a deux aspects.
1271440	1273620	Il y a l'aspect hardware, puis il y a aussi l'aspect logiciel,
1273680	1275160	parce qu'il y a des petites nouveautés assez sympathiques.
1276100	1278880	Alors, l'aspect hardware, c'est un énorme master.
1278980	1280320	Je crois que c'est des milliards de transistors.
1280640	1282140	C'est absolument monstrueux.
1283700	1286260	Ça gère, évidemment, le retracing en temps réel.
1286960	1287860	Donc, ça, c'est...
1287860	1289960	Enfin, je veux dire, on l'a déjà dit dans la période du Capitaine,
1289960	1292980	mais quand on se souvient de ce que voulait dire le retracing il y a 10-20 ans...
1292980	1294920	Ah ben, pour faire une image, il fallait 12 heures.
1295480	1296200	Et là, c'est en temps réel.
1296500	1299360	Et encore, ce sont des images qui sont relativement complexes.
1299700	1300160	Ah ben, carrément.
1300360	1302220	Alors, on a les prix.
1302380	1303560	Il y a un de nos auditeurs qui nous met les prix.
1303560	1304960	Wellcat TV qui nous donne les prix.
1305040	1306480	3070 à 500 euros.
1306560	1308100	La 3080 à 700 euros.
1308440	1310200	La 3090 à 1500 euros.
1310260	1311160	Ce qui fait cher quand même, c'est vrai.
1311240	1313440	Alors, la 3070, en gros,
1313660	1316300	elle a à peu près les mêmes parfaites performances
1316300	1318320	que la plus grosse de la série 20.
1318780	1319480	Donc, la 2080.
1319480	1319880	Voilà.
1320160	1321500	Il n'y a pas une 2090 ?
1321500	1321860	Je ne sais pas.
1322000	1322460	Je ne me souviens plus.
1322620	1323140	Alors, une question.
1323280	1325660	Ça chauffe, ça crame, ça prend feu rapidement.
1325660	1325940	Ah oui, oui.
1325980	1327820	Je crois que tu n'as plus besoin de chauffage centrale.
1328020	1330080	La 3090, je crois qu'on est sur la consommation
1330080	1331540	de 350 ou 400 watts.
1331900	1332020	Oui.
1334260	1336020	Il faut quand même que tu aies un PC
1336020	1337780	qui ventile suffisamment pour faire tourner ces cartes-là.
1338180	1338980	Il faut que ça...
1338980	1340200	Ah oui, il faut que ça ventile dur.
1340220	1342700	Tu as les ventilos de la carte, mais à côté de ça...
1342700	1343040	C'est ça.
1343100	1344420	C'est l'équivalent à la 2080 Ti.
1344720	1346120	Je ne crois pas qu'il n'y avait pas de 2090.
1346120	1348160	Oui, 80 Ti, c'est la plus balèze.
1348260	1348780	C'est la plus balèze.
1349200	1351340	Et alors, surtout, il y a une nouveauté
1351340	1353120	que je qualifierais à la fois d'hardware
1353120	1355320	et de logiciel sur ces cartes
1355320	1357260	et qui est d'ailleurs reprise
1357260	1359580	de la techno, des PS5
1359580	1361860	et de la Xbox Series X.
1362380	1364220	C'est-à-dire, c'est un problème de bande passante.
1364300	1365300	En fait, ils ont énormément travaillé
1365300	1366020	sur la bande passante.
1366160	1367680	Parce qu'avec les nouvelles cartes,
1368340	1369840	il y a beaucoup de mémoire qui est embarquée dessus
1369840	1371900	et surtout, les textures sont de plus en plus importantes.
1372580	1374760	Et donc, transférer les textures
1374760	1376160	de la mémoire à la carte graphique,
1376280	1376740	c'est un sujet.
1377580	1379200	Autrefois, la technique était la suivante.
1379560	1380740	C'est le processeur qui gérait ça.
1381160	1383340	C'est-à-dire que le processeur va charger
1383340	1385160	via le disque dur les textures.
1385720	1387440	Il les balance dans la mémoire vive
1387440	1390840	et elles sont ensuite distribuées
1390840	1394040	et notamment virées dans la carte graphique.
1394640	1395800	Aujourd'hui, ils ont réfléchi.
1395800	1398580	Il y a une nouvelle API, d'ailleurs, dans DirectX 12.
1399200	1400120	J'ai noté son nom.
1400200	1401860	C'est DirectStorage.io.
1402420	1403320	Et en fait, le concept,
1403480	1404040	et qui est d'ailleurs,
1404180	1405600	c'est le cas dans les nouvelles consoles
1405600	1406840	qui sont d'ailleurs à base de SSD,
1407480	1410800	l'idée, c'est que le système d'input-output
1410800	1413620	va transférer les textures
1413620	1416120	sans passer par le pros et la mémoire centrale
1416120	1418060	directement du SSD
1418060	1420180	dans la mémoire de la carte graphique.
1420400	1422100	Donc, avec un bypass.
1422600	1423800	Comment ça fonctionne, du coup ?
1423800	1426860	Donc, le pros, il n'y a plus rien ?
1426860	1429020	Non, le pros est toujours là.
1429260	1430800	Mais si tu veux, l'idée, c'est de...
1431560	1432560	Ça va plus vite encore.
1432720	1434080	Le transfert est extrêmement rapide
1434080	1436200	puisqu'on coupe une étape
1436200	1438800	au niveau de la gestion des inputs-outputs.
1439540	1441380	Et par ailleurs, l'avantage aussi
1441380	1443240	de l'API de DirectX qui est ajouté,
1443600	1445020	c'est qu'elle va permettre au programmeur,
1445100	1445740	de ce que j'ai compris,
1446300	1448660	de parfaitement maîtriser le timing
1448660	1450740	des transferts de mémoire
1450740	1451980	pour bien les adapter au jeu.
1451980	1454480	Donc, c'est performance accélérée,
1454620	1455380	donc meilleure définition,
1455580	1456520	de plus jolie texture.
1456700	1457620	Est-ce qu'il y a eu des benchmarks
1457620	1458980	qui sont sortis sur les cartes, là,
1459140	1460380	qu'on peut voir sur YouTube
1460380	1461620	ou des trucs comme ça ?
1461620	1462880	Alors, je crois qu'il y a un NDA.
1463520	1465360	Moi, les vidéos que j'ai regardées sur YouTube,
1465900	1467700	les gens disaient qu'ils étaient sous NDA,
1467800	1468960	donc ils ne pouvaient pas encore trop
1468960	1470980	montrer les benchmarks qu'ils avaient faits.
1471680	1472800	Alors, peut-être que Nvidia,
1472880	1473400	on en a montré,
1473800	1474980	mais je crois que c'est absolument...
1476020	1477980	On n'a rien vu encore vraiment...
1477980	1479440	Voilà, sur le chat,
1479480	1481480	on nous dit les benchmarks le 16,
1481540	1481880	donc demain.
1482180	1482540	D'accord.
1482940	1483920	Donc, le 16 septembre,
1483960	1485260	pour ceux qui nous écoutent dans trois semaines.
1485380	1487400	Ça va être intéressant à voir.
1487600	1488000	Ouais, après,
1488720	1490580	c'est parce que je ne suis pas trop dans le game,
1490640	1491400	mais...
1491400	1491980	Quoi ?
1491980	1492760	Toi, Capitaine Web,
1492760	1493540	c'est pas trop dans le game.
1493540	1494000	Ça m'intéresse.
1494380	1496800	On ne parle même pas de jeux vidéo,
1496900	1497780	on parle vraiment de performance.
1497820	1498400	Ouais, voilà, c'est ça.
1498460	1498880	Parce qu'en fait,
1499360	1500580	ça ne m'intéresse plus trop les jeux vidéo.
1501500	1503840	Qui a besoin d'une 3080 pour...
1503840	1506060	Qu'est-ce que tu racontes, Capitaine Web ?
1506060	1507520	Qu'est-ce que tu viens d'acheter là ?
1507520	1508700	C'est quoi le truc devant toi ?
1508700	1509360	Tout le monde,
1509480	1510160	sauf des vieux comme toi.
1510340	1510720	Non, mais ça,
1510780	1511860	c'est pour faire tourner Photoshop.
1512440	1512720	Ça n'a rien à voir.
1513080	1513560	Capitaine Web,
1513660	1514600	parle-nous de ce qu'il y a devant toi.
1514760	1515420	Ton nouveau PC.
1515540	1517100	C'est un nouveau PC que je me suis acheté,
1517220	1518460	avec l'argent des VIC, bien sûr.
1518900	1519740	C'est un Rogue,
1519960	1521080	c'est un Republic of Gamers,
1521160	1521580	c'est un Asus.
1521600	1522940	Est-ce qu'il y a comme carte graphique dedans ?
1522940	1523500	De quoi ?
1523500	1526100	C'est une 2070 mobile, attention.
1526340	1527400	Ça n'a rien à voir avec les...
1527400	1527840	Non, mais en fait,
1527960	1529880	j'avais un dilemme,
1529960	1530480	si tu vas régler,
1530560	1531420	c'est que je vois moins bien.
1531840	1532540	J'avais deux choix.
1532800	1533240	Premier choix,
1533980	1534960	j'allais chez Love Thalmo.
1535180	1535620	Deuxième choix,
1535680	1536520	j'achetais un écran plus grand.
1536960	1538420	J'ai opté pour l'écran plus grand.
1538640	1539660	Moi, j'ai 1070 Ti,
1539780	1540960	c'est pas mal ça, non ?
1540960	1541920	1070 Ti ?
1541920	1542680	Ça commence à daté un peu.
1542700	1543440	Oui, ça date un peu.
1543900	1544340	Il y a deux ans.
1544780	1545380	Moi, j'ai une 1080.
1546060	1547680	Après, moi, j'ai une 2070
1547680	1548840	qui est déjà très, très bien.
1548960	1549720	C'est un concours de suite
1549720	1550420	qui est la plus grosse, là ?
1550420	1551400	Oui, exactement.
1551520	1553180	Sur mon PC chez moi.
1553640	1554460	Et franchement,
1554740	1556160	si, ça sert pour certains jeux.
1556800	1557440	Non, mais ça veut dire
1557440	1558260	qu'on peut faire des jeux
1558260	1559280	qui sont beaucoup plus poussés
1559280	1560360	avec des effets de réfraction,
1560440	1560980	de réflexion.
1561060	1561560	Avec du raytracing.
1561740	1561940	Avec du raytracing.
1562380	1562860	Je veux dire,
1562860	1563840	c'est que c'est du raytracing.
1563980	1565500	Non, mais il y a pas mal de vidéos
1565500	1566620	que tu peux voir sur le net
1566620	1567780	qui comparent avec
1567780	1568500	et sans raytracing.
1568900	1569560	C'est impressionnant.
1569560	1570540	En fait, ce qu'ils expliquaient,
1570600	1571400	c'est qu'au plan technique,
1571660	1572880	quand t'as pas de raytracing
1572880	1574160	sur les cartes actuelles,
1574200	1574940	hors raytracing,
1575460	1577580	il y a un gros travail
1577580	1578460	qui est fait par les développeurs
1578460	1579420	de jeux vidéo
1579420	1581040	pour la partie éclairage.
1581140	1582040	C'est un énorme travail.
1582560	1582900	Parce qu'en fait,
1582960	1584040	il faut modifier les textures, etc.
1584460	1585080	Alors qu'aujourd'hui,
1585140	1585880	avec le raytracing,
1586340	1587400	ça leur fournit des outils
1587400	1589180	pour passer beaucoup moins de temps
1589180	1590280	sur la gestion de l'éclairage
1590280	1592200	qui est déjà plus joli.
1592640	1593980	Tu peux regarder des vidéos sur YouTube.
1594080	1594460	Il y en a beaucoup
1594460	1595580	qui montrent avec et sans.
1595900	1596660	Notamment sur Minecraft,
1596880	1597220	c'est des effets
1597220	1598060	absolument impressionnants.
1598060	1599740	Et donc,
1599840	1601320	ça les décharge d'un énorme travail.
1601480	1602620	Ils peuvent plus se concentrer
1602620	1604240	sur la réa du jeu vidéo,
1605240	1606320	sur la mise en scène
1606320	1607980	et de moins travailler
1607980	1609620	sur la partie éclairage.
1609900	1610560	J'ai une question pour toi,
1610740	1611080	alors ton père.
1613420	1614540	Parce que je regarde ça,
1614860	1615940	je m'intéresse un peu de loin,
1616040	1616780	mais ça m'intéresse quand même.
1617620	1618520	Si tu compares ça,
1618560	1618700	par exemple,
1618700	1620200	à la démo technique
1620200	1621560	qui a été montrée de la PS5,
1621640	1621840	tu sais,
1621880	1622820	la fille qui est dans un temple,
1622940	1623480	machin, etc.
1624140	1624840	Oui, je l'ai vu.
1625600	1626300	Est-ce que là,
1626380	1627100	sur la PS5,
1627100	1628540	c'était du raytracing
1628540	1629440	ou il n'y a pas de raytracing ?
1629440	1630600	Je ne veux pas te dire de bêtises,
1630680	1630860	Manox.
1631120	1631300	De toute façon,
1631400	1631860	généralement,
1631940	1632720	les PC sont quand même
1632720	1633480	en termes de puissance.
1633480	1633960	Non, mais je sais.
1634640	1636240	C'est intéressant de comparer quand même.
1636260	1637880	Tant que la 3080 n'était pas sortie,
1638140	1639680	la PS5 et la Xbox Series X
1639680	1640380	étaient clairement devant.
1640960	1642660	La 3080...
1642660	1642800	Alors,
1643020	1643500	un truc intéressant,
1643580	1644660	mais je pense que tu vas en parler plus tard,
1644860	1645620	c'est que...
1645620	1646940	il y a...
1646940	1648100	si, c'est Nvidia
1648100	1648860	qui vient de claquer
1648860	1650660	son billet de 40 milliards.
1651080	1651780	Tu en parles plus tard,
1651860	1651980	d'accord.
1652080	1652520	Donc, on n'en parle pas.
1652660	1653420	Non, j'en parle dans deux minutes.
1657100	1658000	La démo de la PS5.
1658680	1659200	Ah oui, voilà.
1659540	1659800	D'accord.
1659960	1660980	Donc, c'est des technologies
1660980	1661840	qui sont similaires.
1662100	1662840	Alors, ce n'est pas exactement
1662840	1663420	la même technologie,
1663560	1664380	mais c'est des technologies
1664380	1665680	qui sont quand même similaires.
1665780	1668640	Il me semble que dans la Xbox,
1669060	1670060	c'est de l'AMD, je crois,
1670240	1670780	la carte graphique.
1670820	1671820	Je parle justement
1671820	1672380	parce qu'après,
1672660	1673280	la prochaine news,
1673540	1674240	on va parler des consoles
1674240	1674660	de nouvelle génération.
1674660	1675380	C'est pas bon.
1675740	1676660	Non, non, je termine.
1677280	1678060	Vas-y, termine.
1678160	1679320	J'enchaîne sur une de nos news.
1679340	1679820	Je pense qu'il faut vraiment
1679820	1680580	qu'on ait chacun notre bouton
1680580	1682560	pour la fin de nos robux.
1682920	1683840	Ça fait 10 ans que je demande ça.
1683840	1685080	20 minutes qu'on est sur la même news.
