start	end	text
948940	949200	Ouais
949200	950640	Le soir d'avant
950640	951640	Vers 10h
951640	952320	Il y avait déjà des gens
952320	953140	En train d'attendre
953140	954240	Mais pour faire quoi ?
954240	954840	Pour être les premiers
954840	955500	A rentrer dans l'Apple Store
955500	956900	Et avoir le t-shirt à la pomme
956900	958360	Et avoir le t-shirt
958360	958920	Qui était revendu
958920	959820	90€ sur Ebay
959820	960740	Alors ton père je te rappelle
960740	961040	Qu'il y a des gens
961040	961740	Qui ont attendu
961740	963260	Quand il y a eu le McDonald's
963260	964160	Qui a remplacé le Burger King
964160	965100	Sur certains établissements
965100	966460	Tu as attendu toutes les nuits
966460	967560	Avant de pouvoir être les premiers
967560	967760	Non non
967760	968200	Je tiens à dire
968200	968540	Si si
968540	969420	Je tiens à dire tout de suite
969420	969620	Que c'était faux
969620	970760	Moi je fais la fermeture du Burger King
970760	972060	Nous avons attendu 5 minutes
972060	972920	Et on s'est fait doubler
972920	973960	Par 2 touristes anglaises
973960	974340	Et un Clodo
974340	975180	Et le Clodo est le premier
975180	975820	A avoir inauguré
975820	976700	Ce putain de McDonald's
976700	977860	Lorsque ton père en est témoin
977860	978920	Nous l'avons vu nous dépasser
978920	979760	Je le certifie
979760	980560	Et en plus il nous a grillé
980560	980940	Dans la file
980940	981980	Donc après le Clodo
981980	982680	Il y avait lorsque ton père
982680	984700	Ça commençait bien
984700	985180	Je peux t'assurer
985180	985640	Qu'au McDo
985640	986140	Il n'y a pas de cadeau
986140	986680	A l'inauguration
986680	987460	Tu payes tout
987460	989160	Y compris ton McMorning dégueulasse
989160	989720	Tu fais un petit ballon
989720	989900	Et tout
989900	990740	Non non
990740	991500	Même pas de petit ballon
991500	992020	Que dalle quoi
992020	992760	Et alors comment ça s'est passé
992760	993380	L'inauguration
993380	994020	Est-ce que ça s'est bien passé
994020	995020	Est-ce que les gens étaient contents
995020	996800	Est-ce que ça fait un bon effet
996800	998080	Alors l'inauguration
998080	999160	De l'Apple Store du Louvre
999160	1000060	On va commencer par celle-là
1000060	1001460	Ça s'est relativement bien passé
1001460	1001860	Il y avait quand même
1001860	1002260	Il faut le savoir
1002260	1003340	A l'ouverture
1003340	1004480	Selon les chiffres
1004480	1005060	Il y avait quelque chose
1005060	1006160	Comme 2000 personnes
1006160	1007100	Qui attendaient
1007100	1007440	Ah ouais
1007440	1007820	Ah mal
1007820	1008900	Donc si tu veux
1008900	1009500	Ça veut dire que
1009500	1010200	Tu vois l'Apple Store
1010200	1011140	Enfin tu vois le Louvre
1011140	1011660	Au milieu
1011660	1012240	Là où il y a le Virgin
1012240	1012720	Ouais
1012720	1013620	Donc tu vois la queue
1013620	1014120	Qui continue
1014120	1014520	Qui continue
1014520	1015000	Qui sort
1015000	1016420	Qui sort carrément du carousel
1016420	1018100	Et qui continue dehors
1018100	1018840	Voilà donc les gens
1018840	1019540	Qui connaissent un peu
1019540	1020740	Peuvent visualiser
1020740	1021920	Oui bah je peux te dire
1021920	1022260	Que ça fait mal
1022260	1022720	Ça fait beaucoup
1022720	1023180	Ça fait long
1023180	1023900	Ça fait long quoi
1023900	1024520	Donc la nuit
1024520	1026380	Ils étaient une dizaine à attendre
1026380	1028000	Ensuite
1028000	1029540	Ils sont rentrés
1029540	1030240	Donc peu à peu
1030240	1030680	Il y en avait
1030680	1031320	10 000 dans la journée
1031320	1031520	Quand même
1031520	1031940	Qui ont défilé
1031940	1032940	Moi par curiosité
1032940	1034120	Je suis passé le samedi après-midi
1034120	1035060	Pour aller prendre un café à côté
1035060	1036180	Je vous gâche pas
1036180	1036840	Que j'avais pas l'intention
1036840	1037260	De faire avec eux
1037260	1038360	Ils étaient au moins 10 000 à attendre
1038360	1038880	Tu mens
1038880	1039560	Laisse-moi deviner
1039560	1040460	T'as été au
1040460	1041520	Au Starbucks
1041520	1043240	Parce que je suis un vendu
1043240	1043900	Au capitalisme
1043900	1045000	On fait de la pub là
1045000	1045320	Et voilà
1045320	1046780	Quel âge
1046780	1049200	Est-ce qu'on a des amis
1049200	1050160	Qui étaient là ou pas ?
1050160	1051960	Alors pas à l'Apple Store de Paris
1051960	1053520	Mais nous avions
1053520	1054500	Nos amis de Pod Radio
1054500	1055380	Qui ont attendu
1055380	1056640	Devant l'Apple Store
1056640	1057320	De Montpellier
1057320	1058360	Donc aussi toute la nuit
1058360	1058920	Montpellier
1058920	1059880	10h du matin
1059880	1060260	Et d'ailleurs
1060260	1061020	Ils ont eu le t-shirt
1061020	1062100	Spéciale dédicace à toi
1062100	1062600	Je t'ai vu
1062600	1063660	Tu étais premier dans la file
1063660	1064440	Nous t'avons vu
1064440	1064900	La personne
1064900	1066620	L'équipe d'Apple qui filmait
1066620	1067500	J'ai vu Pod
1067500	1068880	Donc il a eu le t-shirt à la pomme
1068880	1069840	Ah il a eu le t-shirt
1069840	1070660	Mais à Montpellier
1070660	1071280	C'était un peu plus rare
1071280	1071800	Parce qu'ils en avaient juste
1071800	1072300	Une dizaine à donner
1072300	1072600	Il faudra peut-être
1072600	1073340	Nous l'envoyer à l'Apple
1073340	1073640	Quand même
1073640	1074100	Ce serait cool
1074100	1075200	Je pense qu'il l'a revendu
1075200	1075840	Sur Ebay
1075840	1076860	Mais j'en suis pas sûr
1076860	1078080	En tout cas sur
1078080	1079680	Oui oui
1079680	1081220	Les t-shirts du Louvre
1081220	1082120	Ils étaient immédiatement
1082120	1082940	En vendre sur Ebay
1082940	1083540	Alors
1083540	1085020	Bon juste un petit truc
1085020	1086040	Pour revenir là-dessus
1086040	1087720	L'Apple prévoit d'ouvrir
1087720	1089040	40 à 50 magasins cette année
1089040	1090340	Ouah en France non ?
1090340	1090500	Alors
1090500	1091080	Dont
1091080	1093320	Une bonne majorité en France
1093320	1093720	Apparemment
1093720	1094760	Puisque c'est en France
1094760	1095400	Qu'il y aura le taux de croissance
1095400	1095820	Le plus fort
1095820	1096160	Mais en même temps
1096160	1096520	C'est en France
1096520	1097060	Qu'il y a les derniers
1097060	1097600	Apple Store
1097600	1098920	Il y en a en Allemagne
1098920	1099900	Il y en a je sais plus où
1099900	1101380	Il y en a dans pas mal de pays
1101380	1102140	En Espagne
1102140	1102760	En Allemagne
1102760	1103120	10 pays
1103120	1103980	Il y en a dans 10 pays
1103980	1104500	Et donc nous on était
1104500	1105500	Le 10ème pays apparemment
1105500	1105840	Ok
1105840	1107200	Mais apparemment ça va y aller fort
1107200	1108300	Là ils vont ouvrir un autre Opéra
1108300	1109480	Une question Capitaine Web
1109480	1110780	Est-ce que les Apple Store
1110780	1111380	Les deux là
1111380	1112440	Celui de Paris et celui de Montpellier
1112440	1113640	Sont identiques en termes de taille
1113640	1114220	En termes de
1114220	1114640	Bah non
1114640	1116380	Celui de Paris fait 700m2 environ
1116380	1117080	Ce qui est fort
1117080	1117340	Attention
1117340	1118260	Vous allez faire le calcul
1118260	1119740	Il y a 150 salariés
1119740	1120620	Pour les 700m2
1120620	1123800	Alors ça fait combien d'employés par mètre carré ?
1123800	1125140	Ça fait tous les 45m2
1125140	1126880	Hein ?
1126880	1127340	Hein ?
1127340	1127820	Non 150
1127820	1128560	Ah 150
1128560	1129740	Oh tous les 4m2 et demi
1129740	1130320	Tous les 4m2
1130320	1130880	Alors est-ce que c'est
1130880	1131700	Lorsque ton père
1131700	1132440	Est-ce que c'est
1132440	1133380	La législation du travail
1133380	1134940	Autorise un employé
1134940	1135600	Tous les 4m2
1135600	1137500	Ça fait 2m sur 2
1137500	1138520	Je ne sais pas
1138520	1139780	Si tu rajoutes les clients
1139780	1141320	Et à Montpellier ?
1141320	1142180	À Montpellier je sais pas
1142180	1142660	Ça doit être plus petit
1142660	1143440	Je pense 200m2
1143440	1144040	300m2
1144040	1145500	On demandera à nos potes
1145500	1147820	Sur les 150 employés
1147820	1148200	A mon avis
1148200	1150220	Il y en a 50 qui bossent en sous-sol
1150220	1151800	Pour la provision de monde des stocks
1151800	1152400	Ou des trucs comme ça
1152400	1153080	Ouais possible
1153080	1154560	Mais je crois pas qu'il y a de sous-sol là-bas
1154560	1155340	Parce qu'ils sont déjà en sous-sol
1155340	1155940	Et 50 en plus
1155940	1156620	Le parking du Louvre
1156620	1157320	Il y a Poff qui me dit
1157320	1158400	Qu'il était deuxième avec Phil
1158400	1158880	Parce que oui c'est vrai
1158880	1159400	Qu'il y avait Phil aussi
1159400	1159800	Qui était là-bas
1159800	1161840	Et qu'il y avait 1000 t-shirts à distribuer
1161840	1163400	Alors qu'il y en avait 5000 ou 10 000
1163400	1164040	Je crois au Louvre
1164040	1164480	Je sais plus
1164480	1165580	Oh d'accord
1165580	1166160	Voilà
1166160	1166800	Bon bref
1166800	1167480	Ça pour dire que
1167480	1169160	Apple Store c'est quand même du pognon avant tout
1169160	1170020	C'est super rentable
1170020	1172660	Est-ce que vous savez combien gagne le premier Apple Store
1172660	1173860	Celui de New York
1173860	1174520	De Manhattan
1174520	1176020	Combien il gagne par an ?
1176020	1176560	Par an ouais
1176560	1177360	Ouais
1177360	1179760	Je dirais 20 millions de dollars
1179760	1180280	Faux
1180280	1181680	440 millions de dollars
1181680	1182180	What the fuck
1182180	1182540	Voilà
1182540	1183900	Mais 20 millions c'est ridicule
1183900	1184520	Par an
1184520	1185620	C'est un putain de record
1185620	1186660	Jamais une boutique a fait ça
1186660	1186960	400 millions
1186960	1188260	Ça fait plus d'un million par jour
1188260	1190740	440 millions par an
1190740	1190880	Ouais
1190880	1192080	1 million et demi par jour
1192080	1192920	Ils vendent quoi ?
1192920	1193480	Il y a beaucoup de gens
1193480	1194340	Ils vendent leurs produits
1194340	1195560	Mais leurs produits sont hors de prix mec
1195560	1196480	What the fuck
1196480	1198140	T'imagines 440 millions par an
1198140	1198660	1 million et demi de dollars
1198660	1200280	Il fait 10 fois plus qu'une boutique classique
1200280	1200540	Ouais
1200540	1202360	C'est à dire que déjà les boutiques classiques font un putain de
1202360	1203600	Ça déchire sa race quoi
1203600	1203780	Ouais
1203780	1205640	Bon on va passer à autre chose parce que
1205640	1206520	Yann Amart parlait d'Apple
1206520	1208520	Quoi de gion ?
1208520	1209880	Je vais vous parler d'Orange
1209880	1211980	Et du winner qui a payé une facture
1211980	1212400	Ah
1212400	1214360	Attention préparez-vous
1214360	1217880	45 923 et 61 centimes
1217880	1220880	Donc 45 923 euros et 61 centimes
1220880	1221060	Oui
1221060	1221660	En un mois
1221660	1222260	C'est possible
1222260	1222620	C'est normal
1222620	1223420	T'es la vache
1223420	1224600	Avec Orange tout est possible
1224600	1225140	C'est normal
1225140	1226300	Erreur d'Orange
1226300	1227780	Ou réalité de consommation
1227780	1228640	Ah bah écoute
1228640	1230720	C'est évidemment à la faute du consommateur
1230720	1232300	Parce qu'il avait pris un forfait limité
1232300	1232880	Mais
1232880	1235380	Cette personne ne sait pas comment fonctionne Orange
1235380	1237020	Il n'avait pas regardé les petits caractères
1237020	1238220	Ce qu'il faut toujours savoir
1238220	1238860	Ah c'est dommage
1238860	1239680	Les geeks le savent
1239680	1241460	Quand tu lis forfait limité pour du 3G
1241460	1243880	Tu sais que c'est un forfait limité dans le temps
1243880	1245460	C'est que si tu passes ton temps à aller
1245460	1247140	Sur une page texte
1247140	1247940	Par exemple Craiglist
1247940	1248780	Ça devrait y aller
1248780	1249240	Alors
1249240	1250480	Si tu vas voir tout de suite quelque chose
1250480	1251020	Oui
1251020	1252720	Moi j'avais lu une autre théorie
1252720	1254740	Expliquée d'ailleurs par Orange
1254740	1258220	Comme quoi la personne étant près de la frontière belge
1258220	1261700	Son téléphone
1261700	1265540	Se connectait en fait au réseau belge
1265540	1268680	Qui était plus proche que le point réseau en France
1268680	1269700	Ils sont en train d'étudier
1269700	1271180	Et donc ça coûtait à l'international
1271180	1271860	Et donc là il rack
1271860	1273480	Et là il rack sa france
1273480	1276100	Sur le chat on précise que c'était à cause de
1276100	1277440	En réalité c'était une clé 3G plus
1277440	1278680	C'est à dire que tu branches sur l'ordi
1278680	1279240	Voilà exactement
1279240	1280780	Donc il a dû aller sur Youtube
1280780	1281600	Sur PornTube
1281600	1282480	Sur Megaporn
1282480	1282860	Etc
1282860	1284400	Il a dû donner le décom à port
1284400	1286560	Mais d'un serveur belge
1286560	1287300	Mais attends
1287300	1288540	Chez France Técom
1288540	1289680	Enfin chez Orange
1289680	1290280	Parce que maintenant c'est Orange
1290280	1291600	Ce sont des gens compréhensifs
1291600	1293240	Il faut savoir que la hotline lui a proposé une solution
1293240	1293720	Ouais
1293720	1294240	C'est pas des rats
1294240	1295300	Ils lui ont proposé
1295300	1295940	Voilà à l'amiable
1295940	1297060	De payer en 40 ans
1297060	1297240	Voilà
1297240	1298100	Oh ils sont sympas
1298100	1298860	C'est quand même cool
1298860	1299780	Ils sont sympas
1299780	1300960	C'est vrai ou c'est une blague ?
1300960	1302280	Ah la hotline il a proposé ça
1302280	1303140	D'après le mec
1303140	1304800	Il est passé en reportage sur LCI
1304800	1305740	Vous regarderez le reportage
1305740	1306560	Il le dit lui-même
1306560	1307900	Il dit la hotline m'a proposé de payer
1307900	1309780	De faire des mensualités sur 40 ans
1309780	1311080	Apparemment sans taux d'intérêt
1311080	1312000	Sans taux d'intérêt
1312000	1312600	C'est quand même sympa
1312600	1314140	Il est pas dans la merde Google
1314140	1315260	A l'époque actuelle c'est quand même cool
1315260	1317260	Parce que les intérêts en général il y en a
1317260	1318340	Donc bon voilà
1318340	1319660	Ils sont en train d'étudier l'affaire etc
1319660	1321340	C'est pas les premières fois
1321340	1322820	Il faut savoir qu'Orange avait déjà facturé
1322820	1324360	371 millions d'euros
1324360	1325400	Un club de natation
1325400	1327100	Tu te fous de moi
1327100	1328380	Attends il faisait quoi ?
1328380	1329340	De la natation ?
1329340	1330520	Oui c'était de la natation
1330520	1331380	Donc je sais pas peut-être
1331380	1332400	Qu'ils avaient rempli la piscine
1332400	1334980	Avec des clés 3G branchées
1334980	1336200	En train de chercher des vidéos
1336200	1337100	J'en sais rien
