start	end	text
1163300	1164080	Mais ça vaut le coup,
1164140	1165440	parce que c'est quand même un événement assez important.
1166040	1167000	Et en matière de crypto-monnaies,
1167100	1169280	finalement, on constate le même phénomène
1169280	1170160	qu'en matière bancaire.
1170320	1172400	C'est-à-dire que ça repose avant tout sur la confiance.
1172960	1174180	Si la confiance s'ébranche,
1174640	1176280	ça tombe comme un château de cartes.
1176540	1178380	Ça va encore plus marquant avec les crypto-monnaies.
1178820	1182820	Alors, qu'est-ce qui s'est passé ?
1182820	1184080	Qu'est-ce qui s'est passé ?
1184080	1184700	Oui, exactement.
1184900	1185600	Je suis en train de lire.
1186320	1188680	Le problème, c'est que FTX était adossé
1188680	1191520	à une autre société qui s'appelle Alameda.
1191520	1192660	Et en fait, FTX,
1192760	1195160	donc la plateforme de transaction de Bitcoin,
1195760	1197760	enfin Bitcoin et autres crypto-monnaies, pardon,
1199040	1201680	appartient à notre ami Bankman Freed,
1201860	1203400	qui lui-même a une autre société
1203400	1204420	qui s'appelle Alameda.
1204780	1206180	Et il y avait des transferts de fonds
1206180	1207240	entre les deux sociétés.
1207380	1210520	C'est-à-dire qu'il utilisait les fonds de FTX
1210520	1211940	qui basculaient dans Alameda.
1212220	1213800	Et sur Alameda, il faisait des paris risqués
1213800	1215520	et des investissements risqués.
1215520	1216180	Avec les sous-sous.
1216180	1216800	Une idée de génie.
1216960	1218600	Donc, une idée de génie avec les sous-sous
1218600	1219840	des gens de FTX.
1221100	1222840	Donc, il n'a pas fait de très bons...
1222840	1224200	Enfin, c'est avec un peu de liquidité.
1224300	1224940	Ce n'est pas non plus.
1225360	1226380	N'exagère pas, alors, ton père.
1226420	1228340	Il n'a pas fait de très bons investissements.
1229140	1230660	Et au fur et à mesure qu'il perdait de l'argent
1230660	1231320	sur Alameda,
1231640	1233200	il pompait dans FTX
1233200	1234840	pour combler les pertes d'Alameda.
1235000	1235940	Alors, à ce qui paraît,
1236040	1237980	il aurait misé un milliard sur l'appéro du Capitaine
1237980	1238820	et il a dit que c'est ça qui a tout fait.
1239120	1239840	Oui, c'est possible.
1239840	1241780	Ça a été vraiment mon choix le mois juillis.
1241780	1243800	C'est-à-dire que CaptainWeb est passé chez Webedia
1243800	1245720	et effondrement, effondrement.
1246240	1247980	Le mercato terrible du street.
1248760	1249620	Il y a eu le sourire dans la cave,
1249720	1250800	ça a tous s'effondré.
1250900	1251400	C'était incroyable.
1252820	1253960	Mais ça a été assez loin
1253960	1256540	puisque FTX aurait prêté
1256540	1257740	jusqu'à 10 milliards de dollars
1257740	1259020	à la société Alameda.
1259200	1259860	C'est pour te rendre compte
1259860	1261660	de l'importance des flux financiers
1261660	1262380	entre les deux compagnies.
1262620	1263500	Ils ne s'arrêtaient plus les gars.
1263680	1264440	C'était en train de poche.
1265160	1266200	Et alors, pire encore,
1266860	1267600	c'est que...
1267600	1268920	Ce que je ne savais pas,
1269000	1270560	c'est qu'FTX avait lancé...
1270560	1271620	C'est l'une des traînes de ta conscience.
1271780	1273680	Ils avaient lancé les FTT,
1274240	1276160	les FTT qui étaient le jeton de FTX.
1276260	1277880	Ils avaient lancé leur propre jeton.
1277900	1279640	Binance a fait la même chose.
1280100	1280620	Ça, c'est classique.
1281000	1281940	Binance a le BNB.
1282380	1283860	Sauf que la société Alameda,
1284560	1285440	toujours cette même société
1285440	1286460	qui prenait des paris risqués
1286460	1288080	et qui pompait du pognon dans FTX,
1288520	1290700	elle replaçait ses fonds en FTT.
1291360	1293840	En fait, c'est typiquement la planche à billets.
1294040	1295760	Savoir que quand tu as ta propre currency,
1295920	1296300	si tu veux,
1296640	1297900	tu peux faire tourner la planche à billets.
1297960	1298740	Tu t'en fous, au final.
1299060	1300380	C'est-à-dire que l'argent tournait
1300380	1301280	entre les deux sociétés.
1301280	1302320	Sauf que cet argent,
1302400	1303000	il venait d'où ?
1303000	1304000	Des investisseurs.
1304280	1305680	C'est toujours le même problème.
1308620	1309340	Tu chupotes.
1309560	1310200	Qu'est-ce qu'il y a ?
1310200	1313520	Comment la faillite de FTX s'est déclenchée ?
1313520	1314280	C'est une très bonne question.
1314440	1316040	Comment la faillite s'est déclenchée ?
1316040	1316860	À cause de toi alors, ton père.
1316980	1317540	Non, du tout.
1317640	1319680	C'est un article qui est paru dans Coindesk.
1319720	1320240	Trop de cocaïne.
1321740	1322100	Coindesk.
1322300	1324480	Et c'est un journaliste.
1324560	1325860	Je ne sais pas si on dit un journaliste ou pas.
1327280	1328560	Mais en tout cas,
1328700	1329620	c'est lui qui a écrit cet article.
1329620	1330460	C'est un monsieur qui s'appelle
1330460	1332900	Shang-Peng Zhao.
1333680	1334720	On l'appelle CZ.
1335720	1336460	C'est plus simple.
1337900	1338100	CZ.
1339000	1339660	Ah non, pardon.
1340020	1341620	C'est CZ qui est le...
1342280	1343060	Oh là là !
1343060	1343840	Tu aurais pu lire ton article
1343840	1345200	avant de nous en parler.
1345820	1346180	C'est pas compliqué,
1346300	1346920	c'est Shang-Zhao.
1347320	1347740	Shang-Zha.
1347840	1348340	Shang-Zha.
1348720	1349760	Non, pardon.
1349920	1350620	Je vous disais une bêtise.
1350620	1352520	Il y a eu un article dans Coindesk
1352520	1353360	qui a révélé le problème.
1353720	1354880	Mais CZ, en fait,
1354920	1355780	c'est le patron de Binance.
1355960	1356000	Pardon.
1356400	1356960	Je mélange tout.
1356960	1357480	Oui, d'accord.
1358640	1359580	Ah oui, ça n'a rien à voir.
1359660	1360120	Et Binance,
1360180	1361640	qui est le numéro uno,
1361800	1363460	qui est le concurrent de FXTX.
1363460	1364100	Vous parlez espagnol.
1365220	1366240	En fait, ce qu'ils ont fait,
1366400	1368040	donc ils ne sont pas pour rien
1368040	1368580	dans l'histoire,
1369140	1369620	c'est que...
1369620	1373060	CZ s'est amusé à vendre
1373060	1374580	500 millions de dollars de FTT,
1375080	1378620	qui est le coin de FTX.
1378620	1380220	Et ce qui a précipité,
1380340	1381620	donc comme le cours
1381620	1383860	a dégringolé des FTT,
1384140	1384380	eh bien,
1384700	1385620	ça a rompu le...
1386540	1388740	L'équilibre un peu...
1388740	1389240	Un peu instable.
1389240	1390580	Qui était déjà pas terrible.
1391040	1391720	Un peu instable.
1391740	1392340	Les gens ont fait
1392340	1393460	putain de merde,
1393600	1394860	je vends !
1394860	1395900	Et ensuite,
1396180	1396620	CZ,
1396740	1397500	donc le patron de Binance,
1397580	1397700	a dit,
1397780	1398620	bon, on va racheter...
1399300	1399760	C'est ici.
1400040	1401480	On va racheter FTX.
1401620	1401860	Puis après,
1401960	1402920	ils ont jeté un coup d'œil au compte.
1403020	1403460	Ils ont vu que c'était
1403460	1404640	beaucoup plus dégueulasse
1404640	1405100	que prévu.
1405420	1405700	Et ils ont dit,
1405740	1406260	non, non,
1406280	1406960	on ne touche pas à ça.
1406980	1407820	C'est allé très, très vite.
1407820	1408720	Je m'en souviens,
1408800	1409400	le mercredi,
1409620	1410100	tout le monde disait,
1410220	1410780	ça y est, c'est bon,
1410900	1411680	Binance va acheter FTX.
1412000	1412280	Et genre,
1412520	1413520	le jeudi matin,
1414100	1415440	il y avait un communiqué de presse
1415440	1415820	qui disait,
1416260	1416560	finalement,
1416680	1417080	on ne rachète pas.
1417300	1418100	Et tout de suite,
1418300	1418840	c'était la faillite,
1418960	1419340	mais direct.
1419780	1420060	Binance,
1420180	1421260	ils font toujours des trucs comme ça.
1421380	1421560	Par exemple,
1421560	1422260	il y a le truc avec le Luna,
1422440	1422980	où ils ont dit,
1423080	1423340	attention,
1423520	1423800	nous aussi,
1423820	1424500	on va burn du Luna.
1424780	1425260	C'était leur truc.
1425360	1425780	On va burn du Luna,
1425880	1426540	comme les autres.
1427300	1427820	Donc, ça veut dire
1427820	1428400	que ça avait remonté
1428400	1428640	la valeur.
1428740	1428860	Après,
1428920	1429180	ils ont fait,
1429300	1429500	attention,
1429500	1430640	on a burn du Luna,
1430720	1431820	mais pas sur les transactions,
1432040	1432240	en fait.
1432640	1433360	Uniquement sur l'achat
1433360	1433820	et la revente.
1434020	1434980	Vous comprenez ?
1434980	1435280	Et donc là,
1435680	1436080	le truc,
1436160	1436820	il a fait pim.
1437160	1437480	Luna,
1437620	1438080	pour rappel,
1438180	1439600	c'est donc ce coin
1439600	1440680	qui s'était cassé la gueule,
1441280	1442080	qui avait été divisé
1442080	1442700	par 100 000
1442700	1445660	en l'espace d'une semaine.
1446680	1446820	Voilà.
1448780	1449380	Aujourd'hui,
1449460	1452400	dans le cadre de la famille,
1452700	1455220	les 50 plus gros créanciers,
1455880	1457380	ils l'ont dans l'os
1457380	1457960	pour 3 milliards.
1458600	1459480	Putain de même !
1459500	1461580	3 milliards de dollars.
1462280	1462600	Mais au fait,
1462720	1463380	au final,
1463500	1463700	c'est pas bon.
1463800	1464080	Et là,
1464340	1465120	pour terminer,
1465220	1465540	Captain Web,
1466060	1466720	le petit souci,
1466960	1468600	c'est que FTX est tombé,
1468720	1470480	donc plus de possibilité
1470480	1472420	de récupérer ses sous.
1473040	1473900	Mais il y a un effet domino,
1474120	1474660	parce qu'évidemment,
1475080	1476280	comme dans un système bancaire,
1476400	1476900	tout est un peu
1476900	1478440	interdépendant
1478440	1479000	et imbriqué.
1479540	1480020	Ce qui fait que déjà,
1480060	1480640	il y a un certain nombre
1480640	1481780	de filiales de FTX
1481780	1482740	qui sont tombées également.
1483220	1483980	Et il y a d'autres
1483980	1485320	plateformes
1485320	1486020	qui, elles-mêmes,
1486400	1487400	ont été impactées,
1487440	1487820	parce qu'elles-mêmes,
1487860	1488960	elles déposaient des fonds
1488960	1489300	auprès de FTX.
1489300	1490280	Il y a aussi des entreprises,
1490560	1491240	dont ton père...
1491240	1491660	Et notamment,
1491780	1493480	il y a une entreprise française
1493480	1495620	qui assurait,
1495980	1496660	qui faisait des transactions
1496660	1496980	Bitcoin,
1497340	1498100	qui n'est plus capable
1498100	1499900	de rembourser
1499900	1501120	ses épargnants.
1501280	1502460	Il y a des entreprises aussi
1502460	1504200	qui avaient du capital
1504200	1504780	en FTX.
1505460	1505960	Fini, quoi.
1506540	1507120	Non, mais oui,
1507240	1507460	c'est l'idée.
1507680	1507820	Enfin,
1507880	1508560	qui plaçaient des fonds
1508560	1508780	chez eux.
1509040	1509520	Donc, voilà.
1509760	1510600	Gros problème de liquidité,
1510680	1511520	mais pour le moment,
1511620	1511900	en tout cas,
1511980	1512520	aucun impact
1512520	1513760	sur le marché bancaire classique.
1514080	1515120	Ça ne les a pas fait...
1515120	1516180	Oui, rappelons que...
1516180	1516800	Il n'a pas eu de frottement
1516800	1517400	et je n'ai pas regardé,
1517440	1517660	par contre,
1517700	1518240	le cours du Bitcoin.
1518520	1519280	Il est à 16 000.
1519520	1520240	Il est à 16 000.
1520340	1521020	C'est très bas, quand même.
1521120	1521600	Ça s'écroule,
1521640	1522080	ça s'écroule.
1522140	1523140	C'est-à-dire qu'il était
1523140	1523900	à peu près stable
1523900	1524480	à 20 000
1524480	1525340	depuis quelques mois.
1525520	1526840	C'est-à-dire qu'il allait
1526840	1527900	entre 18 000,
1527900	1528460	22 000,
1528580	1529060	23 000.
1529520	1529940	Et là, quand même,
1530020	1530460	16 000,
1530540	1530980	c'est assez bas.
1531260	1531600	La question,
1531740	1533000	c'est est-ce que ça va casser ?
1533000	1534340	Est-ce que ça va être...
1534340	1534920	Je pense que c'est la fin.
1535280	1535980	Est-ce que ce plancher,
1536060	1536240	si tu veux,
1536240	1536780	va être cassé ?
1536780	1537500	Parce que s'il descend
1537500	1538400	en dessous de 10 000...
1538400	1539180	Ouais, c'est la fin.
1539580	1540280	Bah, c'est la fin.
1540380	1541100	Ça va être, en tout cas,
1541300	1542580	un birman...
1542580	1544020	Un bain de sang !
1544020	1544740	Un retour de karma.
1545240	1546660	Voilà, comment tu appelles ça ?
1546660	1547900	Voilà, ça va faire mal.
1548100	1548740	Voilà, ça va...
1548740	1549080	Le borcourt.
1549260	1550220	T'as remarqué être violent.
1550520	1551220	Mais, par contre,
1551740	1552600	on parle aussi de...
1552600	1553680	On en aura plus tard,
1553760	1554420	le halving.
1554680	1555440	Le fameux halving
1555440	1556600	qui est attendu pour Bitcoin.
1556780	1557940	Mais bon, on verra ça plus tard.
1558080	1558320	On va voir.
1559240	1559820	En tout cas,
1559900	1560360	le risque,
1560620	1561980	c'est un effondrement total
1561980	1563040	des cryptos.
1563180	1563740	Oh, merde !
1563740	1564240	Mais bon,
1564240	1566180	à voir si ça va se produire ou pas.
1566420	1568040	Rappelons un truc évident
1568040	1569840	que si jamais vous avez des cryptos,
1570020	1571260	l'idéal,
1571380	1571960	c'est de ne pas les laisser
1571960	1572560	sur un exchange.
1572880	1573500	Elles ne sont pas à vous
1573500	1574360	tant qu'elles sont sur un exchange.
1574540	1574700	En fait,
1575100	1576040	c'est comme si vous prêtez
1576040	1576760	de l'argent à quelqu'un.
1577300	1578920	Voilà, vous pouvez le bouger sur...
1578920	1579020	Après, excusez-moi,
1579020	1579740	c'est le chat de CaptainWeb.
1580300	1580700	C'est moi ?
1580700	1580840	Oui, non,
1580880	1581580	mais c'est totalement moqué.
1581720	1582180	Moi aussi,
1582220	1583400	je vous rappelais quelque chose d'évident.
1583600	1583960	C'est-à-dire que
1583960	1585420	acheter pour des milliers de dollars
1585420	1587020	d'un truc virtuel...
1587020	1587880	Ah bah, c'est de la spéculation.
1587880	1588480	C'est virtuel.
1588660	1589060	Ça, c'est sûr.
1589400	1590200	Il y a quand même un risque
1590200	1590480	à un moment.
1591200	1592060	L'argent est virtuel.
1592300	1593140	Si vous voulez au moins...
1593140	1593980	L'argent est virtuel,
1594040	1594640	comme le dit Manox.
1594760	1595920	Je n'achète pas l'argent virtuel.
1596500	1597260	Je ne suis pas en train d'acheter
1597260	1598340	avec mon argent de l'argent virtuel.
1599100	1600200	Là, je te dis,
1600300	1601680	tu achètes quelque chose de virtuel.
1602100	1602600	Non, non, bien sûr.
1602600	1603120	Ça n'a rien à voir.
1603600	1605240	Oui, mais ton argent à la banque
1605240	1606440	est par définition virtuel.
1606860	1607860	Je vous propose un petit...
1607860	1608520	Je ne vois quand même
1608520	1609040	toujours pas le rapport,
1609100	1610220	mais c'est pas un petit débat
1610220	1610840	à acheter.
1611420	1612000	Oui, mais t'as raison,
1612080	1612380	tu n'as pas acheté.
1618380	1619040	T'as bien acheté de la monnaie.
1619100	1619880	Le coût qui était réel,
1619960	1620200	c'était débit.
1620200	1621880	Oui, mais elle aurait pu être virtuelle.
1621940	1622820	T'aurais pu l'acheter sur un compte.
1622960	1623620	Oui, mais mon postulat
1623620	1623960	était de dire
1623960	1625260	n'achetez pas de l'argent
1625260	1625840	de l'argent de l'argent.
