start	end	text
2320700	2321400	Enfin quand même
2321400	2322400	Vous me connaissez
2322400	2323480	Je vais pas à ce moment là
2323480	2323860	Elle fait
2323860	2324620	On a la vidéo
2324620	2324820	Je fais
2324820	2325200	Fuck
2325200	2327920	Et du coup
2327920	2329000	Elle me montre la vidéo
2329000	2330980	Et tu vois la petite japonaise
2330980	2332100	Qui prend son petit déjeuner
2332100	2333260	Et moi
2333260	2335160	Je me vois traverser
2335160	2336940	Traverser la salle de petit déjeuner
2336940	2338080	Avec un énorme joint
2338080	2340320	Et j'allume le toaster
2340320	2342500	J'allume le joint
2342500	2343140	J'ai le toaster
2343140	2344600	Et je ressors après
2344600	2346300	Je vais pas avoir de fric
2346300	2351280	Elle a même montré ça
2351280	2352140	Je vais pas trop les mettre
2352140	2353600	Je prends mon badge
2353600	2354480	Voilà mon badge
2354480	2356660	C'est trop drôle
2356660	2357500	Sachant que c'est la deuxième fois
2357500	2358000	Qu'elle me violait
2358000	2358560	La première fois
2358560	2362400	C'est parce que j'avais commandé
2362400	2364460	Plein de matos de musique
2364460	2365480	Un clavier
2365480	2366220	Des trucs comme ça
2366220	2367120	Et je m'étais tout fait livrer
2367120	2367860	À l'auberge de jeunesse
2367860	2368960	Et c'était genre
2368960	2369540	Un mètre
2369540	2369960	Tu sais
2369960	2371220	Un mètre cube
2371220	2371680	De trucs
2371680	2372560	Qui étaient dans le hall
2372560	2373940	Et qui étaient pour Rémy Boy
2373940	2376820	C'est mon tosman de musique
2376820	2378400	Je pouvais pas le faire livrer chez moi
2378400	2379140	Parce que j'étais pas
2379140	2379660	Et c'est genre frère
2379660	2381700	La commande thoman
2381700	2382220	Qui fait plaisir
2382220	2382680	Ouais c'est ça
2382680	2383740	Thoman.deo
2383740	2386080	Est-ce qu'on a un autre ?
2386080	2387680	C'est la dernière anecdote
2387680	2388160	Qu'on a reçue
2388160	2388860	De caca
2388860	2390020	Salut et coco
2390020	2391340	Bonne rentrée à tous
2391340	2393220	Moi je vais vous raconter
2393220	2394500	Ma petite semaine de vacances
2394500	2396140	Qui a eu la semaine dernière
2396140	2397040	J'étais tranquillement
2397040	2397640	Au Sable d'Olonne
2397640	2398300	En point de main d'août
2398300	2399920	Très bonne idée
2399920	2400760	Déjà
2400760	2401640	Voilà
2401640	2402560	J'étais tranquillement
2402560	2403280	Puis toc toc
2403280	2403980	Qui voilà
2403980	2405640	Emmanuel au micro
2405640	2406280	En personne
2406280	2407460	Monsieur Covid
2407460	2409080	Vient me tabasser la gueule
2409080	2410900	Donc voilà
2410900	2412460	Dans le mal de fou
2412460	2415740	Sauf que déjà
2415740	2416820	Premier jour de Covid
2416820	2417220	Je me dis
2417220	2417900	Très bonne idée
2417900	2418760	Je vais aller me rafraîchir
2418760	2419980	Donc je vais dans la mer le soir
2419980	2421960	On y va avec ma copine
2421960	2423420	Je suis complètement
2423420	2425620	Fatigué bien sûr
2425620	2427260	Du coup voilà
2427260	2428380	Il y a beaucoup beaucoup de vagues
2428380	2429040	Ce soir là
2429040	2429540	Donc on va
2429540	2430200	On commence à
2430200	2431180	S'en rendre compte
2431180	2431600	À s'éloigner
2431600	2432460	Beaucoup du rivage
2432460	2433320	Je tourne la tête
2433320	2433560	Je me dis
2433560	2434840	Ah on est peut-être un peu loin
2434840	2435780	La terre
2435780	2437160	La baille
2437160	2438540	On va peut-être rentrer
2438540	2439560	Sur la mer
2439560	2440520	Et sur la plage
2440520	2441040	Et en fait
2441040	2442700	Je commence à me noyer
2442700	2444740	Ça a duré 15 minutes de combat
2444740	2445380	Dans les vagues
2445380	2446220	De panique
2446220	2447620	De beaucoup de mer bu
2447620	2448540	Et au final
2448540	2449200	Heureusement
2449200	2451160	C'est comment
2451160	2452200	Un monsieur avec son bodyboard
2452200	2452800	Qui m'a sauvé
2452800	2454720	Merci à ce monsieur
2454720	2456020	J'aurais dû demander
2456020	2457600	Des conseils à Tchadjpt
2457600	2458260	Avant de me baigner
2458260	2459040	Peut-être j'aurais dû demander
2459040	2459560	Comment faire
2459560	2460460	Pour éviter une noyade
2460460	2461540	Je ne sais pas
2461540	2462060	Mais voilà
2462060	2463460	Ma terreur
2463460	2464520	Pas très bonne idée
2464520	2464920	Covid
2464920	2466400	Et beaucoup de mer
2466400	2467000	Agitées
2467000	2468700	Voilà
2468700	2469500	J'espère que vous
2469500	2470500	Vous avez passé une meilleure semaine
2470500	2470900	Que moi
2470900	2472160	Parce que moi du coup
2472160	2473740	Là je ne suis toujours pas enfant
2473740	2475140	Bah non ça s'entend
2475140	2475420	Ça s'entend
2475420	2476860	Bonne journée
2476860	2478800	Ma terreur
2478800	2480260	Vraiment j'y pense souvent
2480260	2480800	La noyade
2480800	2481220	Moi aussi
2481220	2482640	Ah non mais juste déjà
2482640	2483980	Les mecs qui partent dans les baïnes
2483980	2484760	Moi quand j'étais petit
2484760	2485400	On en a vu plein
2485400	2486720	Tu te baignes pas déjà
2486720	2488540	Mais tu vois pas
2488540	2489500	Enfin tu vois pas
2489500	2489860	Tu le sais
2489860	2490740	Mais il y a toujours des cons
2490740	2491580	Ils se baignent
2491580	2492600	En dehors des drapeaux
2492600	2493520	Ouais mais même
2493520	2494060	Enfin tu vas
2494060	2494660	Mais là c'est le soir
2494660	2496000	Là où il y avait
2496000	2497020	Le festival Hallyday
2497020	2497840	Que j'embrasse
2497840	2499100	Bah il y a marqué
2499100	2499680	Baïne partout
2499680	2500340	Et tu y vas pas
2500340	2501780	C'est baïne aussi
2501780	2503640	C'est une pour l'inculte de la mer
2503640	2504160	Que je suis
2504160	2505860	C'est des courants
2505860	2507820	Qui t'écartent du rivage
2507820	2509400	Qui viennent de cuves
2509400	2510340	Qui se forment
2510340	2512040	Sur le bord
2512040	2512620	Du coup en fait
2512620	2512780	Ça fait
2512780	2515000	Je fais encore mimer chanson
2515000	2516240	Mimer chanson
2516240	2517040	Du coup ça t'enlève
2517040	2517980	Enfin ça t'écarte
2517980	2518960	Ça t'écarte du rivage
2518960	2519880	Tu peux pas nager
2519880	2521060	Enfin t'es fini
2521060	2521660	C'est fini
2521660	2522320	Tu pars au large
2522320	2522940	Et tu fermes ta gueule
2522940	2523620	Ça va être souvent
2523620	2524420	Par exemple
2524420	2525420	Il y a la Laïta
2525420	2526140	Guidelfin
2526140	2526780	Qui est un espèce
2526780	2527240	C'est des courants
2527240	2528360	Le rivière fleuve
2528360	2529240	Qui va se mettre dans la mer
2529240	2530100	Et t'as la mer qui rentre
2530100	2531280	Et donc du coup ça fait des gros courants
2531280	2531900	Et puis t'as même des trucs
2531900	2532820	Qui peut t'emmener par le fond
2532820	2533400	Et des trucs comme ça
2533400	2535400	Et c'est très très très dangereux
2535400	2536780	Et il y a beaucoup de morts
2536780	2537220	A chaque fois
2537220	2537780	Et moi je me dis
2537780	2538320	Mais oh
2538320	2539740	Oui c'est la cause numéro une
2539740	2541160	Je pense des noyades
2541160	2541840	Non ?
2541840	2542900	Je crois que chez les kids
2542900	2543940	La noyade c'est un truc
2543940	2545240	C'est assez vénère par année
2545240	2546820	C'est vrai ?
2546820	2547420	Il y a beaucoup d'enfants
2547420	2547800	Qui meurent
2547800	2549360	Je crois qu'il y a un truc
2549360	2550540	C'est débile en termes de stats
2550540	2552880	Le nombre d'articles
2552880	2553960	Ou de trucs qu'on voit passer
2553960	2554280	De genre
2554280	2555640	Ah un enfant est mort noyé
2555640	2556000	Et des trucs comme ça
2556000	2558040	Ça doit être vraiment sporadique
2558040	2559000	Alors que ça doit être tous les jours
2559000	2560620	C'est vraiment vénère
2560620	2562520	Il doit y avoir tellement de morts
2562520	2563000	Tous les jours
2563000	2564020	Oui ça
2564020	2565260	Dans l'Ouest de France des fois
2565260	2566100	Tu vois des trucs frère
2566100	2567040	Parce que j'adore
2567040	2568320	Allez la PQR
2568320	2571420	Antoine il nous a dit un truc
2571420	2573260	A la campagne avec Leslie
2573260	2574160	Qui nous a fait beaucoup rire
2574160	2574780	On y pense souvent
2574780	2576120	Il a dit qu'à la campagne
2576120	2576740	Les gens ils parlent
2576740	2578100	Soit de gens malades
2578100	2579100	Soit de morts
2579360	2580400	Ou de trucs atroces
2580400	2581880	Et depuis qu'il me l'a dit
2581880	2582940	C'est hallucinant
2582940	2583920	Effectivement
2583920	2584480	Moi je me rends compte
2584480	2585080	Que tout le monde
2585080	2585680	A chaque fois que je vais
2585680	2586260	Quelque part
2586260	2586800	Ils sont là
2586800	2587380	Genre t'as vu
2587380	2589040	Putain la mère d'Isabelle
2589040	2589880	Ça va pas mieux
2589880	2590780	T'as que
2590780	2591060	T'as que
2591060	2591960	Ça c'est jamais
2591960	2592800	Il fait beau aujourd'hui
2592800	2593700	Et quand tu parles
2593700	2594620	Chez toi
2594620	2595740	Tu parles de ta voisine
2595740	2596400	Qui est malade
2596400	2597040	Ouais c'est vrai
2597040	2597360	C'est vrai
2597360	2598160	Moi je
2598160	2599760	Je suis black metal
2599760	2600380	Y'a aucun problème
2600380	2601020	Moi je leur parle de ça
2601020	2602120	Ma grand-mère
2602120	2603960	La page obsèque
2603960	2605240	Bengler quoi
2605240	2606300	Tous les jours
2606300	2607400	Faut pas louper
2607400	2608660	Un seul enterrement mec
2608660	2609780	Là y'a pas de no show
2609780	2610160	Mon gars
2610160	2611560	Il faut être là
2611560	2612820	Faut représenter
2612820	2613000	No show
2613000	2615960	Mais non ma terreur
2615960	2617500	Et non moi j'ai passé
2617500	2618120	Je vous l'ai dit
2618120	2619060	J'ai passé mon été
2619060	2620420	A demander aux gens
2620420	2621480	Combien d'enfants de 4 ans
2621480	2622340	Ils pouvaient être tués
2622340	2623240	Putain c'est vraiment
2623240	2623940	Une super question
2623940	2625440	Donc pour revenir
2625440	2626480	Mais c'est plus drôle
2626480	2627300	Donc moi je posais la question
2627300	2627860	A beaucoup de gens
2627860	2628700	Donc là j'ai essayé
2628700	2629640	De statuer sur les règles
2629640	2630380	Donc par vague
2630380	2632040	Donc vous êtes
2632040	2632720	A main nue
2632720	2634200	Dans un stade de foot
2634200	2635220	Vous avez pas le droit aux tribunes
2635220	2636480	Et arrive par vague
2636480	2637100	Un enfant
2637100	2637540	Deux
2637540	2637920	4
2637920	2638300	8
2638300	2638660	16
2638660	2639040	32
2639040	2640360	Et le but du jeu
2640360	2640560	Eux ils ont
2640560	2641460	Toujours doublé à chaque fois
2641460	2642240	Bah je me dis
2642240	2642680	C'est la règle
2642680	2643620	Plutôt qu'un spawn
2643620	2644920	De tous les enfants
2644920	2645940	Et de savoir
2645940	2647180	Combien d'enfants de 4 ans
2647180	2648120	Tu peux neutraliser
2648120	2648800	Slash tuer
2648800	2649540	Sans armes
2649540	2650280	Avant que tu meurs
2650280	2650780	T'es à poil
2650780	2651380	Dans ton histoire
2651380	2652300	T'es nu
2652300	2653380	Bah peut-être pas nu
2653380	2654260	Et les enfants sont nus aussi
2654260	2654800	Pour les vidéos
2654800	2656500	C'est juste pour savoir
2656500	2657760	Tu pourrais me décrire
2657760	2657960	Un peu
2657960	2658640	Du coup
2658640	2659940	Les enfants sont nus
2659940	2660440	Non
2660440	2662020	Ils ont des petits chasubles
2662020	2662420	Ok
2662420	2663500	Les chasubles qui s'arrêtent
2663500	2664540	Où ?
2664540	2666680	Non mais c'est juste pour
2666680	2668180	Des toges
2668180	2668760	Ok ok
2668760	2670460	Un toge
2670460	2671160	Tu peux les étouffer
2671160	2672960	Et donc j'ai demandé
2672960	2673580	A beaucoup de gens
2673580	2673960	Et tout ça
2673960	2675020	J'ai découvert que
2675020	2675820	Bah vous le saviez
2675820	2676800	Ici même
2676800	2677100	Non pardon
2677100	2677560	J'ai pété que
2677560	2678780	Chloé était une psychopathe
2678780	2679360	32 elle
2679360	2680380	Non beaucoup plus
2680380	2680980	Non non mais
2680980	2681760	Chloé elle était
2681760	2682420	Une centaine
2682420	2683120	Après
2683120	2684500	C'est un peu
2684500	2685060	Rebaissé quoi
2685060	2686820	Là elle passe la vague
2686820	2687480	32
2687480	2688180	Et elle s'arrête
2688180	2688840	A fin 64
2688840	2689760	Ouais elle passe pas la 32
2689760	2690280	Mais c'est parce qu'elle est level up
2690280	2690720	Plus fort
2690720	2691980	Chloé elle passe pas la 32
2691980	2694060	Elle hésite
2694060	2694640	Mais bon bref
2694640	2695600	Vague 32
2695600	2696940	Si tu clears la vague 32
2696940	2697860	Ça te fait quand même
2697860	2698600	Le double
2698600	2699600	Voilà
2699600	2700820	A 64 ça devient beaucoup
2700820	2701680	32 tu clears pas
2701680	2702820	Moi je clear
2702820	2704360	Grand max la 16
2704360	2704920	Mais bon bref
2704920	2705920	16 je pense que tu la clear
2705920	2706840	Et t'es épuisé
2706840	2707620	Et du coup je fais ça
2707620	2707900	Tout les
2707900	2708380	Peut-être pas
2708380	2708840	4 ans
2708840	2709840	4 ans ouais
2709840	2710580	4 ans tu peux peut-être
2710580	2711300	Clear 32 en fait
2711300	2711900	Parce que vraiment
2711900	2712800	4 ans tu peux te les faire
2712800	2713300	A la chaîne
2713300	2714000	Après non
2714000	2715440	En vrai j'ai poussé le bouchon
2715440	2716120	En fait j'ai demandé
2716120	2717060	A la sœur de Chloé
2717060	2718940	Qui est éduc
2718940	2720540	Pas éducatrice
2720540	2720900	Qu'on appelle
2720900	2721260	Pédiatre
2721260	2722340	Prof
2722340	2722580	Enfin
2722580	2723720	Comment c'est pas
2723720	2724620	Institutrice
2724620	2726000	Mettre des écoles
2726000	2726800	Qui est institutrice
2726800	2727600	Donc qui a des enfants
2727600	2727880	Combattants
2727880	2728640	Je crois de 3
2728640	2730400	Je sais plus 8 ans
2730400	2730800	3 personnes
2730800	2731460	Et du coup
2731460	2732880	Elle elle sait quoi
2732880	2733620	Comment gérer
2733620	2735760	Et elle institutrice
2735760	2736980	Elle dit qu'elle peut tuer
2736980	2737820	Beaucoup d'enfants
2737820	2738100	Ah ouais
2738100	2738400	Ouais
2738400	2740100	Elle sait déjà comment les fatiguer
2740100	2740400	Parce qu'elle dit
2740400	2741520	Ouais moi je les ai fait courir
2741520	2742200	Et trucs comme ça
2742200	2742800	Ouais déjà
2742800	2743960	Ils se taulent
2743960	2744480	Et tout machin
2744480	2746320	Donc il y a une institutrice en France
2746320	2746780	Qui pense
2746780	2747500	Qui peut vraiment
2747500	2748100	Tuer 125
2748100	2748900	Il y a vraiment un truc
2748900	2749840	Qui change en fait dans les règles
2749840	2752020	C'est d'où arrivent les enfants
2752020	2753040	Et où t'es placé dans le stade
2753040	2753960	Si t'es au bout
2753960	2755060	Et ils doivent traverser le stade
2755060	2756100	Tu peux faire les 32
2756100	2757920	Parce qu'ils vont pas arriver tous en même temps
2757920	2758620	Tu les kites
2758620	2759440	Les premiers qui arrivent
2759440	2760200	Tu les kites comme dans LOL
2760200	2760940	Mais c'est ça
2760940	2762460	C'est quoi les kites ?
2762460	2763540	Bah tu les
2763540	2764860	C'est du hit and run en fait
2764860	2765600	Tu les disperses
2765600	2766260	Ouais c'est ça ouais
2766260	2766580	Ouais ouais
2766580	2766860	Complètement
2766860	2767360	Complètement
2767360	2769580	Pour moi ils viennent des tribunes
2769580	2770800	Enfin ils viennent du couloir
2770800	2771600	Ouais c'est ça
2771600	2773360	Et toi t'es sur le
2773360	2776000	Toi t'es sur l'endroit où il y a le coup de départ
2776000	2776800	Ouais ouais c'est ça
2776800	2778300	Et t'as plusieurs types d'enfants
2778300	2779760	Genre ton n'a qui a taqué distance
2779760	2780580	Ton n'a qui te
2780580	2781020	Non non
2781020	2782740	Enfants de base quoi
2782740	2783820	Vanillais enfants
2783820	2784740	Combien du coup ?
2784740	2787200	Ah moi je clear la wave grand max 16
2787200	2790200	Et je meurs à la 32 quoi
2790200	2791960	Ce qui fait une petite trentaine d'enfants
2791960	2792480	Je peux les tuer
2792480	2794100	Moi je pense qu'on peut aller à 32 effectivement
2794100	2794760	Si c'est comme ça
2794760	2795780	J'avais pas pensé
2795780	2797900	S'ils doivent courir et tout
2797900	2799120	Du coup ils arrivent pas en pack
2799120	2800340	Oui mais après la question c'est
2800340	2800680	Je pense que tu peux clear 32
2800680	2802500	Est-ce que déjà tu temporises
2802500	2803920	Donc t'es en la vague de 4
2803920	2804620	Tu temporises
2804620	2805680	Mais donc du coup tu te fatigues
2805680	2806780	Donc le cardio il faut être bon
2806780	2808260	Et tu dis bon je les tue dans une heure
2808260	2809340	Ah c'est d'affilé ?
2809340	2810700	Bah une fois que t'as clear la wave
2810700	2811520	Après t'as une autre
2811520	2812540	Allez ok on commence
2812540	2813600	Bon déjà un
2813600	2815120	Des images difficiles je pense
2815120	2816100	Vraiment un je pense
2816100	2817840	Après il y a Guilhem
2817840	2819080	Grand ami à nous
2819080	2821560	Qui a parlé de l'impact psychologique
