start	end	text
1014120	1015020	le rouleau compresseur.
1015160	1015460	Mais écoute,
1015540	1017180	c'est censé imiter la perfection à vagin.
1017980	1020940	Et c'est censé reproduire les mouvements
1020940	1023740	qui se passent pendant la vidéo.
1024060	1024220	Voilà.
1024460	1024920	Ah oui, d'accord.
1025300	1027160	C'est-à-dire que si l'acteur accélère,
1027260	1028220	ça accélère le mouvement.
1028600	1030760	S'il peut taper son sexe
1030760	1031800	contre les fesses de la dame,
1031880	1032740	on le ressent.
1033120	1033740	Ouh !
1033740	1034300	C'est pas mal.
1034420	1035620	C'est-à-dire que si tu regardes
1035620	1037180	une vidéo du pylôneur...
1038300	1039220	Le problème, c'est que
1039220	1040620	si la vidéo plante,
1040700	1041060	effectivement,
1041180	1042440	peut-être qu'il plante les dents dedans.
1042580	1043780	Donc, il sort et clac !
1043780	1045340	Et ça se resserre
1045340	1046400	quand ce sont des scènes annales.
1047620	1048600	Ah ouais, quand même !
1048600	1049820	Tout est dans le détail.
1050040	1050820	C'est très évolué.
1051040	1051060	C'est très évolué.
1051060	1051620	C'est perfectionné.
1051680	1052180	Chez Dorcel,
1052240	1053340	vous vendez des gadgets
1053340	1054640	ou des toy, des sextoys ?
1054640	1055120	Oui, bien sûr.
1055280	1056160	Je ne t'ai pas posé la question
1056160	1056820	parce que justement,
1057420	1058160	je voulais en parler tout à l'heure,
1058240	1058820	mais on peut en parler.
1059440	1060620	Dans le showroom,
1060720	1062460	il y a un espèce de distributeur
1062460	1065680	où il y a marqué au gros dessus.
1066340	1067140	Mais je n'ai pas pu voir
1067140	1067740	à travers la vide
1067740	1068660	parce que c'était priori.
1068660	1068940	Alors en fait,
1069020	1069860	tu ne peux pas voir.
1070000	1070860	Tu ne peux voir que
1070860	1072140	quand tu mets ta carte de crédit
1072140	1073360	et que tu confirmes ta majorité.
1073720	1074160	À ce moment-là,
1074220	1074980	les volets s'ouvrent
1074980	1076660	et seule la personne en face
1076660	1078220	peut voir l'intérieur du objet.
1078420	1079420	La personne qui est de côté
1079420	1080020	ne peut pas voir.
1080620	1081740	C'est quand même très sécurisé.
1081740	1082940	Tu peux acheter tes huiles de massage
1082940	1084240	ou autres sextoys
1084240	1085760	de manière anonyme.
1085840	1087220	Je voulais justement
1087220	1088400	rapporter un petit cadeau
1088400	1089180	pour l'heure de ton père,
1089360	1090640	mais je ne savais pas
1090640	1091480	qu'il fallait mettre la carte bleue.
1091480	1092360	Je suis déçu.
1093160	1093480	Désolé.
1093500	1094560	Il n'a pas osé mettre la carte bleue
1094560	1095100	dans la machine.
1095100	1096220	Alors, Captain Vebb,
1096400	1097360	est-ce que tu peux rappeler
1097360	1098240	le nom de cet appareil ?
1098240	1098820	Alors, ça s'appelle
1098820	1099740	le Real Touch.
1099920	1100460	Real Touch.
1100480	1102260	Ceci n'est pas un couloir
1102260	1103020	de l'étoile de la mort.
1103220	1104780	Ceci est l'engin ouvert
1104780	1105540	parce que ça se démonte
1105540	1106180	pour être nettoyé
1106180	1106500	parce que quand même,
1107000	1107520	sinon au bout d'un moment,
1107580	1108120	il y a de la mousse dedans
1108120	1108820	et ce n'est pas propre.
1109060	1109340	Donc voilà.
1109700	1110460	On en avait déjà parlé
1110460	1111160	il y a quelques épisodes,
1111260	1112540	mais je ne pouvais pas passer dessus.
1112700	1113120	Mais excuse-moi,
1113260	1114260	mais ça, ça fait quand même...
1114260	1115000	Enfin, c'est sorti
1115000	1116100	il y a déjà un ou deux ans
1116100	1116760	si je ne me trompe pas.
1116760	1118780	C'est pas encore très développé
1118780	1119040	par contre.
1119220	1120160	Oui, mais il y a déjà...
1120160	1122000	Qui c'est qui fait des vidéos
1122000	1122500	avec ça ?
1122500	1123280	Avec ce genre de...
1123280	1124800	En fait, c'est un site internet
1124800	1125640	qui s'appelle AEBN
1125640	1128320	qui a développé ce concept
1128320	1130720	qui du coup vend les vidéos
1130720	1133060	associées à l'objet.
1133460	1133760	D'accord.
1134000	1134620	Donc c'est des...
1134620	1134740	Ok.
1135180	1137020	Mais alors ça se branche comment en fait ?
1137020	1137820	Sur l'USB ?
1137820	1138460	Non, non, mais enfin...
1138460	1138960	En USB,
1139200	1140540	ensuite depuis leur site internet,
1140720	1142160	ça connecte et ça reconnaît la vidéo
1142160	1142620	et donc du coup,
1142680	1143520	ça reproduit le même mouvement.
1143880	1144560	C'est incroyable.
1144560	1145600	Ça ne reproduit pas
1145600	1146320	n'importe quel mouvement
1146320	1147080	de n'importe quelle vidéo.
1147520	1147900	Ouais, voilà.
1148000	1149060	Il faut se connecter au site en fait.
1149400	1150380	Il faut acheter des vidéos
1150380	1151000	qui coûtent...
1151000	1151340	Parce qu'en fait,
1151440	1151760	l'engin,
1151880	1152480	bon, doit coûter
1152480	1153740	quand même un petit morceau.
1153980	1154260	Mais après,
1154360	1155100	il faut acheter des vidéos
1155100	1156180	qui vont avec le truc.
1156540	1157040	Là, c'est des vidéos
1157040	1157640	en demande, je pense.
1158060	1158240	Ok.
1158780	1159080	Bon, sinon,
1159140	1159720	je vous ai trouvé ceci
1159720	1160680	pour vous,
1160840	1161240	toutes les femmes
1161240	1162000	qui vous emmerdez au bureau.
1162180	1163120	Eh bien, félicitations.
1163500	1164560	Vous avez un petit...
1164560	1166140	Un petit vibromaceur
1166140	1167780	avec le petit rallonge extensible.
1167780	1168660	Avec le câble USB.
1168900	1169560	Très beau, ce qui...
1169560	1169920	Voilà.
1170620	1171740	Donc, évitez de l'oublier
1171740	1172240	sur le bureau
1172240	1173480	que vous avez fini d'utiliser.
1173700	1174620	Ça ne le fait pas, sinon.
1175080	1176000	Alors, tu peux le faire passer
1176000	1176780	pour un autre truc.
1177580	1178600	Oui, c'est ma clé USB.
1178920	1179680	C'est une saucisse USB.
1180300	1181300	Pourquoi elle bouge
1181300	1182720	ta clé USB ?
1182720	1183220	C'est pour prévenir
1183220	1183620	qu'il y a des plaies.
1183640	1184040	Jamais ça.
1184080	1185100	Il faut bien bloquer la rallonge
1185100	1186180	pour pas qu'elle ressorte.
1186900	1188020	Ça se rambine d'un coup.
1189000	1189480	Ça, c'est con.
1189740	1189960	Surtout,
1190020	1190700	c'est à l'intérieur.
1190860	1191020	Parce qu'après,
1191100	1192240	tu as un ordinateur portable
1192240	1192420	et tout,
1192440	1192840	ce n'est pas pratique.
1192840	1194520	Et il y a Bibo OXO
1194520	1195400	sur le chat
1195400	1195940	qui nous demande
1199920	1201040	« Ça arrive ».
1201040	1202300	Oui, je pense que c'est
1202300	1202540	exactement.
1202560	1203420	Surtout quand c'est un tweet
1203420	1204040	du Captain Z.
1204200	1204580	Attention,
1204720	1204880	alors là,
1204920	1205500	c'est un vibre à fond.
1205640	1206360	Le tweet au master.
1207720	1208240	Ok, alors,
1208300	1208900	il y a un coup de jouet
1208900	1209740	qui existe en Wi-Fi.
1209980	1210680	Je ne sais pas si vous savez.
1210980	1211500	Ah bon ?
1211500	1211760	Mais,
1212520	1214200	c'est assez classique.
1214380	1215720	C'est le sextoy
1215720	1216740	où Monsieur a la télécommande
1216740	1217480	et le déclenche
1217480	1218100	quand il en a envie.
1218960	1219260	Là,
1219280	1220240	ils ont fait la version Wi-Fi.
1220800	1221360	C'est-à-dire que Madame
1221360	1222500	peut être seule au travail
1222500	1223760	et Monsieur à distance
1223760	1224100	peut,
1224440	1225140	via le Wi-Fi,
1225280	1226080	activer l'appareil
1226080	1227040	de Madame.
1227900	1228480	Tout à fait.
1228480	1229180	Et là, d'ailleurs,
1229240	1229740	j'allais en parler.
1229900	1230180	Tu m'as dit,
1230260	1231340	mais ce n'est pas grave.
1231900	1232420	Parce qu'avant,
1232480	1233260	j'ai quand même ceci.
1233480	1234220	Le sex-conter.
1234440	1234660	Voilà,
1234780	1235280	le sex-conter.
1235360	1235460	Ça,
1235500	1236040	c'est un classique.
1236240	1237040	Ce n'est pas en USB,
1237580	1237980	mais quand même,
1238040	1238740	je me disais que c'était important.
1238740	1238920	Attends,
1239040	1240920	c'est quoi le sex-conter ?
1240920	1242080	Regarde bien,
1242200	1242900	c'est un coque ring
1242900	1243780	que tu te mets
1243780	1245220	à base du pénis.
1246280	1246400	Voilà,
1246600	1247260	et à chaque coup,
1248700	1249760	c'est un peu comme le marathon.
1250020	1250680	C'est un peu comme le marathon.
1251120	1252300	Je vous envoie les objets demain.
1253080	1253240	Ah,
1253240	1254500	tu les as ?
1254500	1254720	Alors,
1254720	1255840	ton père fera une rubrique test.
1256040	1257100	Mais t'embêtes pas,
1257160	1257940	t'envoies des trucs usagés,
1258000	1258300	tu les envoies
1258300	1259100	alors ton père directement.
1259400	1259720	Salaud.
1259880	1260300	Une étoile.
1260320	1260480	Alors,
1260640	1261380	je vois quand même
1261380	1262740	que la personne
1262740	1263440	qui a pris la photo
1263440	1264560	est un petit peu prétentieuse.
1264620	1266340	Il a marqué 148 sur le compteur.
1266400	1266520	Ah,
1266780	1267280	ça va vite.
1267360	1267960	148.
1267980	1269140	Très perturbant pour monsieur,
1269240	1269400	en fait,
1269440	1270320	d'être concentré du coup
1270320	1270840	sur le score
1270840	1271560	et de vouloir faire mieux
1271560	1272140	que la dernière fois.
1272760	1273460	Et à la rigueur,
1273540	1274100	il faudrait que la bête
1274100	1275620	se connecte sur Internet
1275620	1276980	et pour que les mecs...
1276980	1277160	Le tweet,
1277160	1278940	tweet ton résultat.
1278940	1278960	Oui,
1279000	1279800	tweet le résultat
1279800	1280360	ou même...
1280360	1280800	3.
1283260	1283540	Non,
1283580	1283820	surtout,
1283920	1284460	il y aurait un site
1284460	1284840	où les gars
1284840	1285760	pourraient poster
1285760	1286380	leur highscore.
1286540	1286640	Non,
1286720	1287120	mais ça va poster
1287120	1288000	sur ton Facebook
1288000	1288620	ou ton...
1288620	1288880	Attention,
1289240	1290320	est-ce que ce genre d'objet
1290320	1291120	peut être hacké par exemple ?
1291120	1291920	T'as fait le voir celui-là ?
1291920	1292040	Non,
1292080	1292280	écoute,
1292320	1292680	j'en sais rien.
1293060	1293200	En gros,
1293240	1293480	la question,
1293580	1294300	c'est est-ce que quand tu te branles,
1294360	1294920	ça marche aussi ?
1294920	1295600	Parce que dans ce cas,
1295640	1296620	nos auditeurs pourraient peut-être tester
1296620	1297300	parce qu'il y en a beaucoup
1297300	1298720	qui font ça toute leur journée.
1299300	1300260	Qu'est-ce que t'en penses,
1300380	1301100	Quakos ?
1301100	1302860	Je pense qu'il n'y a que 4 chiffres,
1302860	1303320	malheureusement.
1305560	1306920	On va exploser la machine,
1307020	1307580	alors ton père,
1307940	1309720	il part une demi-heure
1309720	1310760	avec son iPhone dans les toilettes.
1311220	1311760	Je t'en prie,
1312100	1312580	sur l'iPhone,
1312660	1314200	il n'y a rien de licencieux.
1314400	1314700	Absolument,
1314840	1315120	ça n'arrête pas du tout.
1316200	1316920	Si j'ai levé,
1317740	1318540	peut-être que sur l'iPad,
1318660	1319280	il y aura l'application
1319280	1319740	La Redoute.
1320420	1320920	C'est vrai,
1320920	1321240	c'est vrai.
1322360	1322660	Enfin bon,
1322740	1323260	mon vieux temps.
1323820	1323960	Ok,
1324020	1324340	puis enfin,
1324560	1325740	J'y s'en a parlé,
1325820	1326140	effectivement,
1326320	1327180	il y a un site
1327180	1327480	qui s'appelle
1327480	1328560	iJoy.com,
1328620	1328900	je ne sais pas
1328900	1329260	si tu as
1329260	1329680	dont tu parlais.
1330920	1331360	Non,
1331360	1331940	ça ne me dit rien.
1332600	1333300	Je suis tombé dessus
1333300	1334240	en recherchant
1334240	1335980	ce type de gadget.
1336140	1336320	Eux,
1336380	1337000	ils vendent effectivement
1337000	1337840	des trucs par Internet,
1338180	1339080	sauf que ça marche en couple.
1339320	1339760	Il y en a deux,
1340080	1341440	tu en as un en forme de vagin
1341440	1342580	et tu en as un autre
1342580	1343520	qui doit être
1343520	1344320	en forme d'annu.
1344920	1346240	Il y a un compte
1346240	1347200	sur le site que tu crées
1347200	1348520	et les deux personnes
1348520	1348920	peuvent,
1349300	1349860	entre elles,
1350000	1350540	à distance,
1350720	1351240	jouer ensemble.
1351540	1351860	Ce qui est marrant,
1351920	1352660	c'est que tu peux le faire en couple
1352660	1353620	et tu peux aussi le faire
1353620	1354060	avec des personnes
1354060	1355020	que tu ne connais pas du tout.
1355040	1355700	C'est le sexe virtuel.
1355960	1356800	C'est de l'amour virtuel.
1356920	1357700	C'est Demolition Man,
1357800	1358140	ton truc.
1358140	1358480	Un peu,
1358560	1358660	oui.
1359080	1359460	Tout à fait.
1359460	1359640	Ah oui,
1360040	1360700	la femme de scène
1360700	1361520	avec Sandra Bullock.
1361740	1361860	Oui.
1362260	1363000	Il y avait une scène aussi
1363000	1363840	d'ailleurs dans Le Cobaye
1363840	1364620	où ils font l'amour
1364620	1365580	mais ça se mélange un peu,
1365660	1366040	ça devient une sorte
1366040	1367200	d'amalgame un peu étrange.
1367400	1367900	C'est assez bizarre.
1368360	1368540	Sinon,
1368600	1369120	dans Conan le Barbare,
1369200	1369420	il y a la scène
1369420	1370880	où il assomme le chameau à coupons.
1371360	1371600	D'accord,
1371700	1373640	merci pour cette belle relation.
1373860	1374260	De rien.
1375140	1375460	Gislain,
1375520	1376200	est-ce que vous travaillez
1376200	1376780	chez Dorcel
1376780	1379140	au sexe virtuel ?
1380040	1380980	C'est compliqué,
1381140	1381780	le sexe virtuel.
1381980	1382620	Ce n'est pas encore
1382620	1384500	très excitant.
1384820	1385740	On est plutôt dans le réel
1385740	1386080	quand même,
1388140	1389320	ça viendra certainement
1389320	1389720	mais pour le moment
1389720	1390380	ce n'est pas la priorité.
1390480	1391080	Ceci dit maintenant,
1391240	1391860	il commence à y avoir
1391860	1392900	des animés,
1393000	1393360	des mangas,
1393460	1395420	des hantai en 3D.
1395960	1396840	J'ai vu ça,
1396880	1397860	ça commence à venir un petit peu.
1397880	1398420	C'est plus facile
1398420	1399660	la 3D à faire en dessin animé
1399660	1401140	qu'en réel.
1401520	1402120	Et puis tu peux enchaîner
1402120	1403180	les productions peut-être
1403180	1404000	par rapport au dessin animé
1404000	1404640	où il faut qu'il se tape
1404640	1405000	tout à la main.
1405700	1405900	Oui,
1406140	1406740	et puis oui,
1406960	1407780	tu as peut-être trois personnages
1407780	1408820	et puis tu les...
1408820	1409140	Voilà.
