start	end	text
1075640	1076160	C'est bon, j'arrête.
1076540	1077080	Merci, Lord.
1077120	1077540	Oh putain.
1077660	1079000	C'était vraiment bien résumé.
1079560	1080340	J'espère que
1080340	1080940	Oebelia ne veut jamais
1080940	1081460	écouter ce podcast
1081460	1082180	parce qu'ils vont se rendre compte
1082180	1082700	que je n'ai rien à foutre.
1082820	1083040	Je désolte.
1083040	1085580	Alors, qu'est-ce qui se fait
1085580	1086220	pas s'il a racheté ?
1086220	1087300	Vas-y, Lord, ton père.
1087680	1088460	Ton avis de spécialiste
1088460	1088840	sur le sujet.
1089360	1090260	Vas-y, Lord, on t'écoute.
1090380	1091100	On ne dit plus rien.
1091180	1091680	Ça va être compliqué.
1091820	1092220	On t'écoute.
1092400	1092980	Ça, j'y crois pas.
1093760	1094260	Alors, vous savez,
1094340	1094760	tout a commencé
1094760	1095200	il y a environ
1095200	1096080	une petite quinzaine de jours
1096080	1097580	où notre ami Elon Musk,
1098220	1098940	patron de Tesla,
1099140	1100560	patron de SpaceX,
1100920	1102300	et qui a quand même
1102300	1103000	un compte sur Twitter
1103000	1103600	de combien de millions
1103600	1104260	d'abonnés qu'il y a ton web ?
1104260	1105480	80 millions et quelques,
1105560	1105920	je pense.
1106220	1106920	Je vais aller vérifier
1106920	1107460	de ce pas.
1107540	1108040	Peut-être qu'il en a eu.
1108140	1109260	Et quand tu as 80 millions
1109260	1109680	d'abonnés,
1109760	1110480	tu te dis...
1110480	1110740	Attends.
1111120	1111640	Autant que j'achète
1111640	1112700	directement le réseau social.
1113160	1114140	C'est moi qui ai le plus d'abonnés,
1114240	1115000	c'est mon réseau, après tout.
1115020	1115920	C'est mon réseau, je l'achète.
1116260	1117140	C'est un peu comme si
1117140	1118800	Johnny rachetait le Zénith
1118800	1119660	parce qu'il remplissait le Zénith.
1119820	1120140	C'est ça.
1120340	1121140	C'est un peu ça.
1121360	1122120	Donc, il a fait...
1122120	1122620	De survivant.
1122820	1123700	Il a fait Brigitte,
1124120	1124840	amène le petit cochon,
1124960	1125460	je le casse,
1125580	1125860	et voilà.
1126940	1127520	Allez, fait péter.
1127740	1128920	Là, j'achète machin.
1128960	1129380	J'achète Twitter.
1129560	1129920	J'achète Twitter.
1130220	1131020	Alors, tout a commencé
1131020	1132940	il y a une petite vingtaine de jours
1132940	1134400	où Elon Musk a annoncé
1134400	1136000	avoir acquis 9%,
1136000	1137240	je crois, de mémoire.
1137520	1138940	93,7 millions.
1139620	1140680	Et alors que le train de la hype
1140680	1141160	est au niveau 3.
1141440	1143020	Allez, il vous reste 2 minutes 20
1143020	1143800	pour atteindre le niveau 4.
1143820	1144400	Franchement, les mecs,
1144560	1145940	si Elon Musk peut payer Twitter
1145940	1148000	44 milliards de dollars,
1148200	1149860	vous pouvez foutre 10 balles
1149860	1150940	dans un train de la hype
1150940	1151380	niveau 5.
1151600	1152020	C'est un argument.
1152380	1153760	Ou alors, vous pouvez demander
1153760	1155200	tous sur Twitter à Elon Musk
1155200	1156600	d'investir dans la pure.
1156720	1158220	Oui, mais on avait déjà essayé,
1158320	1158720	il ne voulait pas.
1158920	1158960	Oui.
1158960	1160560	On a demandé à nos auditeurs
1160560	1161100	de Twitter.
1161120	1161680	Ils ont retweeté.
1161840	1162240	On a émis
1162240	1163020	Don't be a pince.
1165080	1166520	Et donc, l'ami Elon
1166520	1167740	avait acheté 9% de Twitter.
1167860	1169560	Il a dit, ça va claquer,
1169700	1170460	je vais lancer une OPA.
1170880	1172100	Donc, une offre publique d'achat.
1172280	1172440	Merci.
1172640	1174280	Et là, le board de Twitter
1174280	1174920	a dit non,
1175400	1176260	il ne va pas nous racheter.
1176460	1176900	C'est scandale.
1176920	1177380	Non, n'importe quoi.
1177620	1178440	On est indépendant.
1178460	1179460	C'est n'importe quoi.
1179460	1180620	C'est un fils de pute.
1180700	1181240	Et donc, ils ont fait
1181240	1182120	ce qu'on appelle une...
1182120	1183340	Nous, on a des valeurs.
1183540	1184080	Une poison pile.
1184240	1185000	Une poison pile.
1185080	1186640	Alors, il y a plusieurs méthodologies
1186640	1187360	pour faire la poison pile.
1187460	1187960	Mais en gros,
1188080	1188480	qu'est-ce que c'est
1188480	1189940	qu'une pilule empoisonnée ?
1189940	1190800	C'est que tu modifies
1190800	1191880	en gros le statut des actions
1191880	1193580	pour rendre plus onéreux
1193580	1195520	l'acquisition par un investisseur
1195520	1196360	tiers des actions.
1197140	1198560	Tu lui diminues ses droits de vote.
1198820	1200540	Tu distribues des actions gratuites
1200540	1201680	aux actionnaires déjà en place.
1201800	1202020	Enfin bref,
1202300	1203140	tu fais plein de fourberies
1203140	1203600	pour que ça coûte
1203600	1204540	de plus en plus cher
1204540	1205720	à l'actionnaire,
1205980	1206720	enfin en tout cas,
1206720	1207980	celui qui veut lancer une OPA
1207980	1209820	pour prendre la possession
1209820	1210200	de la boîte.
1210320	1210520	Bien sûr.
1210860	1211880	Et le but d'Elon Musk,
1212100	1213500	c'est d'acheter l'ensemble
1213500	1214260	des actions de la boîte
1214260	1216200	et d'aller retirer du Nasdaq.
1216600	1217920	Il veut être seul propriétaire.
1218180	1219300	Il veut être le boss.
1219740	1221020	Il est ouf.
1221180	1222160	Alors après la poison pile,
1222360	1223200	Elon Musk a annoncé
1223200	1225140	qu'il allait s'adresser
1225140	1227300	directement aux actionnaires.
1227480	1228380	Oh le chien putain !
1228380	1230600	Il a contourné le board.
1230720	1231900	Allo Robert !
1231900	1233300	Il a été voir chacun
1233300	1234040	des actionnaires individuels
1234040	1234280	et il a dit
1234280	1235780	j'ai de faire un gros chèque mec,
1235900	1236360	de toute façon ce réseau
1236360	1236880	c'est de la merde,
1236980	1237800	tu vas me le vendre.
1237820	1238260	Il n'a pas tort
1238260	1238780	sur certains points.
1239080	1240120	Que le réseau c'est de la merde ?
1240120	1240740	Oui, ça c'est certain.
1241760	1242680	Non, ne dis pas ça,
1242680	1244400	on a deux community managers
1244400	1245340	qui ne peuvent pas dire ça.
1245360	1246000	T'es malade !
1246000	1247220	T'es malade !
1247220	1248760	C'est du network social
1248760	1250360	de notre part !
1250360	1251720	Mais t'es pas un gros mot.
1253660	1254580	Et donc il a été voir
1254580	1255160	tous les actionnaires
1255160	1255720	et il leur a dit
1255720	1256520	hé mec,
1256800	1258660	j'ai tué les 44 milliards de dollars.
1259020	1260160	Qu'est-ce que t'en as à foutre ?
1260160	1261160	Et là les mecs se sont dit
1261160	1262500	ouais, c'est vrai,
1262740	1263320	il a raison.
1263640	1264020	Rien d'amour.
1264800	1265580	Moi j'ai une question,
1265680	1265960	alors ton père.
1266060	1266240	Attention.
1266380	1267000	Tu t'es fait combien
1267000	1267920	sur cette affaire là ?
1267920	1268380	Moi rien.
1268640	1269400	Monsieur, t'avais des actions.
1269960	1270580	Ah non, j'en avais pas.
1270780	1271940	T'avais dit pas d'actions Twitter.
1271940	1272960	Ah !
1272960	1274220	Le train de la hype !
1274220	1274560	Ça y est,
1274680	1275520	les sous-sous dans la pop-up,
1275520	1275960	il est passé.
1276600	1277780	Ils sont les 44 milliards.
1277780	1278580	Alors en fin de l'eau demande
1278580	1279380	c'est quoi le train de la hype ?
1279380	1280020	On ne sait pas du tout,
1280060	1280680	on n'a toujours pas compris
1280680	1281000	ce que c'est.
1281180	1282800	J'imagine que ça lui donne d'argent.
1282820	1282940	Le niveau 4,
1283040	1283300	capte et moi,
1283340	1283760	on n'a pas fait rien.
1284740	1286740	Il a été voir l'ensemble
1286740	1287240	des actionnaires,
1287360	1288420	il a convaincu le board
1288420	1289340	et il leur a dit
1289340	1289860	hé mec,
1290680	1290860	voilà,
1290960	1291440	je vous fais un chèque
1291440	1292160	de 44 milliards d'euros.
1292180	1292860	Tu vas être super riche,
1292940	1293360	fils de pute.
1294360	1295420	Ils étaient combien en tout
1295420	1296360	les actionnaires ?
1296360	1296660	Beaucoup.
1297160	1297860	Combien ?
1297860	1298560	Je ne sais pas le nombre.
1298960	1300700	Tu n'as pas une estimation ?
1300700	1301200	Ils sont beaucoup.
1301320	1302220	Il y a 50 actionnaires,
1302380	1303180	10 000 actionnaires.
1303300	1304300	C'est une bonne question.
1304780	1305380	Je ne sais pas.
1305400	1306100	Est-ce que tu sais Amélie
1306100	1307000	combien ils étaient ?
1307000	1307520	Pas du tout.
1308020	1308280	Parce que,
1308360	1308420	attends,
1308500	1308740	mais Lord,
1308780	1309480	c'est toi qui fais la news.
1309580	1310540	Il y a plusieurs centaines
1310540	1311160	de milliers d'actionnaires.
1311660	1312400	Centaines de milliers,
1312480	1313240	il est allé voir chacun.
1313560	1313760	Mais non,
1313820	1314180	il a été voir.
1314180	1314680	Il a sonné,
1314780	1315280	il n'a pas sonné
1315280	1315940	à la porte du capitaine.
1316320	1316760	Il a été voir.
1317080	1318400	Je pense qu'en gros,
1318520	1320060	il propose un rachat d'actions
1320060	1321260	au-delà de ce que vaut
1321260	1322240	véritablement l'action.
1322260	1322640	4 600.
1322760	1322900	Donc,
1322940	1323120	clairement,
1323280	1324100	il n'y a pas de quoi ?
1324100	1325100	4 600 actionnaires.
1325180	1325860	C'est bon ?
1325860	1327040	Bravo, Lord.
1327440	1327620	Bravo.
1328040	1328360	Merci.
1328680	1329800	En deux secondes,
1329860	1330160	ça se vérifie.
1330180	1330880	On a un professionnel.
1330980	1331160	Et toi,
1331200	1332300	tu nous dis des centaines
1332300	1333060	de milliers d'actionnaires
1333060	1333080	faire ça.
1333080	1333400	Le mec,
1333520	1333740	il est là,
1333820	1334260	il part au cou.
1335120	1335880	Les virgules,
1335960	1336880	on s'en fait un spécialiste.
1336920	1337580	On y va.
1337600	1338120	Je n'ai pas sur ça.
1338680	1339900	Les tuvalants de la Corse.
1340180	1340260	Voilà.
1341000	1341400	C'est beau,
1341500	1344480	qu'il y a des chiens actionnaires.
1344640	1345240	A priori,
1345320	1347580	il paye en cash.
1347840	1348480	Il paye en cash.
1348740	1348960	Ah oui.
1349260	1349540	Non,
1349640	1350140	il fait un crédit.
1350240	1350300	Enfin,
1350420	1351060	il paye en cash.
1351060	1351400	Il fait un crédit.
1352900	1353420	Il fait un emprunt.
1353420	1354040	Il s'est appelé
1354040	1354640	sauf un co.
1356260	1356460	Attends,
1356500	1357180	quand tu dis qu'il paye en cash,
1357300	1357340	ce mec,
1357440	1358280	il est au distributeur
1358280	1359520	qui sort les bifetons.
1360020	1361240	C'est-à-dire qu'il ne paye pas
1361240	1361920	par échange d'actions.
1362040	1362180	Ah,
1362280	1362500	d'accord.
1363200	1363640	C'est du liquide,
1363720	1363800	quoi.
1364060	1364760	C'est du cash.
1365220	1366540	Il doit faire un emprunt.
1366680	1367360	Il a annoncé,
1367400	1368420	il a annoncé publiquement
1368420	1369620	de quoi a été constitué
1369620	1370400	l'offre d'achat.
1370480	1371100	Et dedans,
1371180	1371600	je crois qu'il y a
1371600	1372700	30 milliards d'emplois,
1372800	1373220	un truc comme ça.
1373320	1373360	Ah,
1373360	1373620	quand même.
1374100	1374720	Sur 44 milliards,
1374800	1375080	c'est pas mal.
1375760	1376080	Oui,
1376200	1376420	c'est pas mal.
1376660	1376920	Et donc,
1376980	1377060	moi,
1377100	1377760	la question que je me pose,
1377840	1378400	c'est pourquoi
1378400	1379960	il claque 44 milliards de dollars
1379960	1380620	pour acheter Twitter ?
1380620	1380760	Moi,
1380840	1381880	je vous l'ai dit,
1381980	1382400	ce soir,
1382480	1383660	je pense qu'il va faire un coup.
1383980	1384880	Un coup de maître.
1385320	1385980	Un coup d'éclat.
1386060	1386400	Il va dire,
1386500	1386720	putain,
1386780	1386940	maintenant,
1387020	1387640	je ferme Twitter,
1387740	1388060	c'est fini.
1388440	1389060	C'est de merde.
1389400	1389680	Au contraire.
1389800	1390120	Mais paf,
1390120	1390640	il ferme tout.
1390700	1390980	Et en fait,
1391060	1391480	a priori,
1391640	1392800	c'est un libertarien quand même.
1392840	1392960	Non,
1393000	1393460	mais il va dire,
1393780	1394140	mais par contre,
1394220	1394480	à côté,
1394560	1395060	je sors ça.
1395660	1396660	Paf !
1396660	1396920	Et là,
1397020	1397600	tu n'as plus le choix.
1397840	1398300	Je sors,
1398680	1399120	Twittos.
1399440	1400260	Je pense,
1400660	1401920	je pense personnellement,
1402340	1404440	qu'il ne va pas faire grand chose.
1404820	1405400	L'avait du quatrième.
1406220	1406580	Attention,
1406720	1406960	attention,
1407020	1407840	Bouboune de Cristal parle.
1407900	1407980	Non,
1408040	1408920	je te dis ce que j'en pense.
1409280	1411220	Je pense que son avis...
1411220	1412420	Il a dit pourquoi il a acheté Twitter.
1412740	1412860	Oui,
1412940	1414380	parce qu'il pense que la liberté d'opinion
1414380	1416120	est plus importante que...
1416120	1416660	Pour être plus précis,
1416760	1418140	parce qu'il estime que le réseau social
1418140	1419880	n'est pas la hauteur de son potentiel
1421480	1421920	d'expression,
1422080	1422940	je ferme les guides.
1422960	1423680	C'est important de vous,
1423720	1424820	c'est que je vais passer des torrents de merde.
1424820	1424940	Là,
1424940	1425780	je pense qu'on a quand même des questions
1425780	1426900	à poser à deux spécialistes ici
1426900	1427420	par rapport à ça.
1427480	1428260	Qu'est-ce que vous en pensez,
1428340	1428440	vous,
1429020	1430220	de cette news ?
1430220	1430920	Deux spécialistes.
1431120	1431540	Est-ce que ça...
1431540	1431660	Déjà,
1431740	1433920	qu'est-ce que vous en pensez
1433920	1435220	à titre personnel et professionnel
1435220	1435620	et aussi,
1435880	1436260	est-ce que vous pensez
1436260	1437360	que ça va impacter quelque chose,
1437420	1438580	vraiment ?
1438580	1438880	Waouh,
1439040	1439680	c'est...
1439680	1440680	Très bonne question.
1442020	1442220	Alors,
1442320	1442860	moi,
1442920	1443760	je ne pense pas qu'il va faire grand chose
1443760	1444400	comme Captain.
1445400	1446160	Pourquoi ?
1446160	1448400	Parce qu'il veut récupérer...
1451480	1453420	Jacques Dorsey.
1453560	1454160	Jacques Dorsey,
1454280	1455760	qui est le créateur,
1455920	1456700	fondateur de Twitter,
1457120	1458500	était plutôt conservateur
1458500	1459040	sur le fait
1459040	1460760	de partager la voix.
1461240	1461400	Oui.
1461560	1462040	La voix des gens.
1462700	1463720	Et j'ai l'impression
1463720	1464380	qu'Elon Musk,
1464440	1464560	lui,
1464620	1465380	il veut la rendre
1465380	1466700	possible à tout le monde.
1467120	1467360	C'est-à-dire que,
1467420	1467560	par exemple,
1467660	1468460	ce qu'on a fait avec
1468460	1470440	l'ancien président,
1470560	1470620	là,
1470680	1470880	Trump,
1471400	1472740	je pense qu'Elon Musk,
1472820	1472940	lui,
1473060	1473980	ce n'est pas dans ses idées.
1474360	1474620	D'accord.
1474740	1475580	C'est que l'essai
1475580	1476760	de ne pas mettre de modération,
