start	end	text
898380	898920	j'aurais bien aimé.
899240	899580	Et donc,
899680	900780	Google et le CM2
900780	901720	se sont mis d'accord.
902300	902580	Voilà,
902880	903260	tout va bien.
903320	903920	C'est fantastique.
906080	906840	Il me semble autour
906840	907180	de cette table
907180	908080	qu'il y a certaines personnes
908080	908960	qui lisent justement
908960	910440	et qui lisent de l'ASF,
910520	911120	de la fantasy aussi,
911240	912580	mais également de l'ASF.
912960	913280	Eh bien,
913400	913840	cette semaine,
913920	914280	et ça m'étonne
914280	915140	que tu n'en parles pas,
915440	916500	parce qu'on a vérifié
916500	916960	nos news avant,
917320	918560	c'est Ray Brad Dupéry
918560	918900	est mort.
919700	920060	Oui,
920380	920740	mais en réalité,
920840	921240	on en parle dans
921240	921780	l'agence Too Geek.
922180	922260	Ah,
922320	922760	mais c'est pour ça,
922820	923360	il garde ses news
923360	924220	en fait pour l'agence Too Geek.
924480	925380	C'est un sale vendu,
925460	926060	je le savais.
926340	926660	Salope.
927200	927560	Ordure.
928660	928960	Bon,
929040	930100	on va juste dire un mot dessus.
930240	930320	Donc,
930360	931300	il est mort mardi,
931440	932520	donc mardi dernier,
932660	933320	c'était il y a une semaine,
933640	934560	à l'âge de 91 ans,
934640	934880	à Los Angeles.
934880	935080	Ah non,
935140	936520	je n'ai plus mon truc de...
936520	937100	On l'a changé.
937780	938420	Mon truc de quoi ?
938420	939180	Ton truc de mort.
940360	940900	Ah oui,
941000	942060	le...
942060	942360	Attends,
942480	942560	vas-y,
942560	942740	vas-y,
942740	943240	vas-y,
943240	943260	vas-y.
943380	943540	Ok,
943600	943760	d'accord.
944340	944580	Donc,
944680	945160	il avait écrit,
945240	945700	bien sûr,
945900	946860	Chroniques Martiennes
946860	947580	et Farinite.
947580	947980	Farinite.
948400	948580	Voilà,
948920	949540	451.
950940	951260	351.
951700	951960	De quoi ?
951960	952620	451.
953180	953620	451 ?
953620	953720	Oui.
953900	954060	Ah,
954060	954260	j'aurais dit.
954260	954420	Oui,
954520	955120	451.
955240	955380	Pardon.
955820	956660	Et ça correspond à quoi,
956740	957180	Captain Feb,
957420	957660	Farinite,
957660	958200	451 ?
958200	959240	Ça correspond à la température
959240	960240	avec laquelle brûle le papier.
960680	960920	Exactement.
960940	962320	Puisque dans ce livre,
962440	963500	les pompiers brûlent les livres.
963520	963740	Voilà,
963840	964280	ils brûlent les livres.
964300	965140	C'est un pompier qui en va.
966340	966460	Ah,
966520	966740	merci.
966800	967020	Ah,
967080	967340	merci,
967400	967680	Cacos.
967700	968120	C'est sympathique.
968420	968540	Alors,
968580	969240	ce qu'il faut savoir quand même,
969320	971820	c'est que autant Ray Bradbury faisait de l'ASF...
971820	972440	Autant Internet,
972520	973160	il chiait dessus !
973160	973320	Voilà,
973400	974260	il détestait Internet,
974380	975220	il ne le supportait pas.
975340	975560	D'ailleurs,
975820	976660	il n'y a pas encore si longtemps,
976720	978100	il faisait une interview et il disait,
978180	979520	nous avons trop de téléphones portables,
979700	980380	trop d'Internet,
980660	982380	nous devons nous débarrasser de ces machines,
982380	984040	nous avons trop de machines maintenant.
984380	985160	Pour un auteur de l'ASF,
985220	985720	c'est un peu cool quand même.
985740	987280	Les machines se sont débarrassées de Ray Bradbury.
987480	987500	D'ailleurs,
987580	989360	il a été contraint par son éditeur
989360	990000	à ce que ses livres
990000	990740	sortent en numérique,
990940	992140	il perdait ses droits.
992160	992240	Oui,
992300	992580	tout à fait.
993080	993400	Exactement.
993540	993780	Donc,
994000	994600	bye bye Ray.
995100	995500	D'ailleurs,
995960	998080	pour tous ceux qui souhaiteraient le célébrer une dernière fois,
998260	999700	j'invite tout le monde à aller sur YouTube
999700	1000240	et à taper
1000240	1001500	Fuck me Ray Bradbury.
1001940	1002140	Oui,
1002440	1003400	ce clip avec la process,
1003580	1003720	ah,
1003800	1004280	fantastique.
1004660	1004980	Exceptionnel.
1007660	1010260	Je suis obligé de vous parler de la quénote d'Apple,
1010320	1010660	bien sûr,
1010760	1011360	évidemment !
1011360	1012340	Je suis obligé de manger des nôtres choses.
1012540	1012720	Ah,
1012780	1013000	mange,
1013080	1013480	Captain Veb,
1013540	1013580	mange !
1013580	1014980	Alors,
1015240	1016020	la nouvelle annonce,
1016160	1017020	la première annonce,
1017180	1020120	c'est l'annonce du nouveau MacBook Pro Retina.
1020660	1020900	Ah,
1021300	1022200	celui-là !
1022200	1023060	Le fameux !
1023060	1024400	On l'attendait tous !
1024400	1025980	Celui à 2300 euros minimum !
1025980	1026680	Exactement,
1026800	1027360	Captain Veb.
1027560	1027780	Alors,
1027780	1029120	j'en ai parlé hier avec Mr. D,
1029240	1029500	il m'a dit,
1029580	1030600	j'ai bien l'intention de l'acheter.
1030720	1030780	Et puis,
1030820	1032360	mon ami Quakos m'a dit également
1032360	1034160	qu'il allait et qu'il préparait son programme
1034160	1035380	Mandicité 2.0
1035380	1036440	pour pouvoir se le payer
1036440	1038060	avec un genre d'auditeur.
1038160	1038360	Toi,
1038360	1038960	cher auditeur,
1039160	1039660	qui a des sous,
1039740	1040720	tu ne sais pas quoi en faire.
1040920	1042680	Donne-les à Quakos !
1042680	1042860	Alors,
1042920	1043940	qu'est-ce qu'il a de beau ?
1043940	1044560	Qu'est-ce qu'il a de neuf ?
1044560	1045140	Il est plus fin.
1045280	1047580	Il fait 1,8 cm de hauteur.
1047960	1048160	C'est fin.
1049100	1049740	Plus léger,
1049980	1050820	moins de 2 kg,
1051080	1052420	le fameux écran Retina,
1052480	1053320	donc 15 pouces,
1053740	1054360	pour une résolution
1054360	1056300	de 2880 par 1800.
1056660	1057620	On va te dire
1057620	1058700	que tu as intérêt à en prendre rendez-vous
1058700	1059280	avec ton optalmo
1059280	1059800	avant de l'acheter.
1060040	1060860	On va acheter une loupe.
1060860	1061800	Alors,
1061860	1062800	à l'intérieur de la bête,
1063260	1064520	processeur quadricœur
1064520	1065680	EV-bridge d'Intel,
1066000	1067080	pas de disque dur magnétique,
1067180	1067460	c'est fini.
1067600	1069500	Un gros SSD de 256 Go,
1069600	1070020	c'est le minimum,
1070400	1071640	jusqu'à 768 Go.
1072120	1073300	Une carte graphique Nvidia,
1073860	1074700	des sorties HDMI,
1074920	1076000	un port Thunderbolt
1076000	1077360	et un USB 3,
1077420	1077720	les amis,
1078040	1078960	et plus de lecteur DVD.
1079240	1079680	C'est incroyable.
1079760	1079980	Out.
1080200	1081020	On en parlait tout à l'heure
1081020	1081480	avec Alex,
1081540	1082000	qui me disait
1082000	1083320	qu'il y a des grandes améliorations,
1083400	1083580	entre autres,
1083640	1084440	l'arrivée de l'USB 3.
1084500	1085020	L'USB 3,
1085100	1086820	mais surtout le port HDMI en natif.
1086960	1087440	Ah oui.
1087440	1088440	Enfin,
1088740	1090900	terminer les connecteurs
1090900	1091560	à 60 euros
1091560	1092460	qui viennent de Roumanie
1092460	1093640	pour pouvoir raccorder
1093640	1094100	à sa télé
1094100	1094420	avec,
1095000	1096800	ou t'as 15 adaptateurs
1096800	1097820	où ça devient un méga-zorde
1097820	1098080	en gros,
1098160	1099120	entre ton Mac et ta télé.
1099680	1099920	Voilà,
1099980	1100200	c'est fini.
1100240	1100560	Enfin,
1100860	1101180	le prix,
1101400	1101880	Captain Web.
1102240	1102540	J'ai rien.
1102900	1103620	3 500 euros.
1103880	1105380	2 279 euros.
1105520	1106200	Oh !
1106200	1106920	Ah !
1106920	1107940	Attention,
1108020	1108200	attention.
1108620	1109060	Prix de base,
1109200	1109620	sans option.
1110020	1110400	Bah oui,
1110480	1111280	évidemment Captain Web.
1111640	1111900	Mais bon,
1111980	1112300	avec ça,
1112460	1112980	vous pouvez crâner
1112980	1113580	avec un bel ordinateur.
1113580	1114160	Ils sont gavés
1114160	1115340	sur la parité dollar-euro.
1115520	1117040	Il est à 2 179 dollars.
1117040	1119280	2 179 dollars.
1119280	1120000	T'as toujours,
1120120	1120400	effectivement,
1120540	1121580	les 20% de TVA.
1121940	1122340	Encore que,
1122380	1123180	il doit y avoir une TVA aussi.
1123660	1123780	Ouais,
1123800	1124460	les 9%.
1124460	1124920	Aux Etats-Unis,
1124980	1125500	je ne sais pas.
1125740	1127700	Donc t'as 11% de TVA,
1127780	1128120	mais c'est vrai
1128120	1129200	qu'une fois que t'as fait
1129200	1129760	le change,
1130080	1130460	il y a quand même
1130460	1132000	une certaine somme
1132000	1132700	qui disparaît.
1133100	1133260	Oui,
1133900	1134220	mais c'est pour
1134220	1135040	l'uniformité des prix,
1135100	1135500	tu comprends.
1135580	1135720	Oui,
1135760	1136000	bien sûr,
1136140	1136540	c'est plus simple.
1136640	1137180	C'est pour le transport.
1137540	1138240	Seconde annonce,
1138420	1139320	iOS 6,
1139460	1140340	qui va sortir
1140340	1141220	à la rentrée.
1141280	1142140	Oh !
1142140	1142620	Alors,
1142740	1143220	ça va marcher
1143220	1143820	sur les iPhones
1143820	1144800	à partir du 3GS
1144800	1145660	et suivant.
1146160	1147060	Sur iPad 2 et 3,
1147140	1147460	pas le 1.
1147740	1148200	Captain Veil,
1148280	1148960	il faudra racheter un iPad.
1149080	1149400	Dommage.
1149940	1150260	Exit,
1150360	1151140	l'iPad 1.
1151540	1151700	Alors,
1151780	1152280	les nouveautés,
1152360	1152700	je ne vais pas vous les donner.
1152700	1153220	Je m'en fous un peu
1153220	1153820	pour ce que je fais avec.
1153820	1154740	Existe l'iPad 3 ?
1154740	1155520	C'est le new iPad.
1155660	1156040	Le new iPad.
1156060	1156160	Ah,
1156180	1156360	c'est vrai,
1156440	1156500	oui,
1156500	1156700	c'est ça.
1156800	1157000	Oui,
1157100	1157800	c'est l'iPad 3.
1158460	1158700	Alors,
1158820	1159480	les nouveautés,
1159580	1160060	quelques-unes,
1160160	1160380	d'abord,
1160520	1161980	intégration native de Facebook.
1162460	1164260	Oh la vache !
1164260	1164500	Eh oui.
1164740	1164900	Ouais,
1164980	1165160	quand même,
1165160	1165560	honnêtement,
1165820	1167480	c'était un tas de conneries
1167480	1168120	les unes sur les autres.
1168260	1169360	T'as vu les annonces
1169360	1170220	qu'il y avait dessus ?
1170220	1170480	Ah oui.
1170540	1170840	Moi,
1170880	1171360	j'ai pas d'iPhone,
1171460	1172220	donc je peux critiquer.
1172660	1172920	Ah oui,
1173200	1174140	toi t'as un téléphone de merde.
1174280	1174460	Non,
1174540	1175460	j'ai un Android qui marche très bien.
1175580	1176100	Ça fait combien de fois
1176100	1177120	que tu réinstalles ton OS ?
1177120	1178380	Il l'a reformaté trois fois en six mois.
1178940	1179680	Où est le plaisir,
1179820	1179960	si tu veux,
1179980	1181860	si tu ne peux pas réinstaller ton OS,
1182160	1183360	voir un plantage de temps en temps,
1183720	1184240	avoir des widgets,
1184380	1184460	surtout,
1184520	1185240	est-ce que vous aurez des widgets
1185240	1186120	enfin avec iOS 6 ?
1186120	1187180	Avec ton téléphone qui plante.
1187420	1187560	Enfin,
1187840	1188140	seconde...
1188140	1188160	Non,
1188160	1189080	mais t'as pas répondu à ma question,
1189160	1190220	est-ce qu'il y aura des widgets sur iOS 6 ?
1190220	1190280	Non,
1190360	1190780	je ne crois pas.
1191140	1192200	Mais je ne veux pas de des widgets.
1193580	1194300	Deuxième nouveauté,
1194380	1195480	le do not disturb.
1195700	1196420	Oh la franche !
1196420	1198260	Tu vas pouvoir cliquer sur le bouton
1198260	1198960	ne pas déranger,
1199080	1199440	c'est fantastique.
1199460	1199540	Ah non,
1199540	1199660	non,
1199660	1200080	pas tout à fait,
1200120	1200500	pas tout à fait.
1200840	1201900	C'est-à-dire que tu peux demander
1201900	1203520	à ce que le téléphone ne s'allume pas
1203520	1204200	ou ne sonne pas
1204200	1205000	ou ne vibre pas
1205000	1205800	si un message arrive.
1205940	1206480	C'est vraiment chouette.
1206600	1208100	T'avais l'option de l'éteindre avant,
1208220	1208560	c'était aussi ça.
1208560	1208840	Oui,
1209020	1209160	soit,
1209160	1210180	je te le conseille.
1210420	1211160	Il y a aussi la fonction
1211160	1212260	reply letter.
1212560	1214320	C'est un pense-bête géolocalisé.
1214600	1215080	Par exemple,
1215180	1215280	toi,
1215360	1215820	Captain Web,
1215980	1216600	tu n'as pas dit phone,
1216660	1217280	mais si tu en as un,
1217500	1218280	avec iOS 3,
1218600	1219580	tu arrives dans ton cybercafé
1219580	1220080	et paf,
1220380	1221380	le téléphone te prévient
1221380	1222380	qu'il faut que tu nettoies les chiottes
1222380	1223340	ou que tu sortes les poubelles.
1223720	1224620	C'est iOS 6,
1224740	1224800	non,
1224860	1225480	plutôt ?
1225480	1225920	Hein ?
1225920	1226840	iOS 6 ?
1226840	1226920	Oui,
1226980	1227220	c'est ça.
1227360	1227500	Non,
1227520	1228260	tu dis iOS 3.
1228740	1228980	Non,
1229040	1229980	mais bref,
1230100	1230520	c'est pas grave.
1230640	1231220	Tu t'es planté,
1231260	1231560	c'est tout ?
1231560	1231660	Oui,
1231700	1232180	je me suis planté.
1232180	1232880	Donc voilà,
1233060	1234360	c'est les annons géolocalisés
1234360	1235080	pour te rappeler
1235080	1235820	ce que tu dois faire
1235820	1236300	à tel endroit.
1236540	1236740	Tu sais,
1236800	1237820	je me suis dit tellement de fois,
1237940	1238080	putain,
1238140	1239020	si j'avais cette option
1239020	1239960	sur mon téléphone.
1240140	1240960	En passant au bois de Boulogne.
1241160	1241720	Merci Steve.
1243140	1243500	Attention,
1243860	1244720	Stéphanie est à droite.
1244840	1245720	Tu as également la fonction
1245720	1246400	Passbook,
1246500	1248420	c'est une sorte de portefeuille virtuel
1248420	1249860	qui te permet de stocker
1249860	1250700	tes billets d'avion,
1250860	1251760	tes cartes de fidélité,
1251880	1252060	etc.
1252500	1253020	C'est génial.
1253720	1254720	Ça s'appelle un dossier.
1256540	1257520	Ça stocke des données.
1258040	1258200	Alors,
1258300	1259400	FaceTime va marcher cette fois-ci
1259400	1259840	en 3G,
1259920	1260120	parce qu'avant,
1260120	1261180	ça ne fonctionnait qu'en Wi-Fi.
1261860	1262700	Donc c'est plutôt bien ça.
1262900	1263640	C'est vachement bien
1263640	1263940	parce que c'est vrai
1263940	1264400	qu'en 3G,
1264900	1265620	tu as intérêt à avoir
1265620	1266100	une bonne connexion,
1266180	1266880	tu n'as pas intérêt à de chiffrer.
1267260	1267500	Ah oui,
1267580	1267860	c'est sûr.
1268500	1268920	Et enfin,
1269040	1270020	ça c'est la dernière news,
1270520	1272140	Apple va virer Google Maps
1272140	1272920	de son téléphone
1272920	1274460	pour avoir sa solution maison.
1274820	1274920	Alors,
1274980	1275780	dis que c'était la première news.
1276380	1278080	Je n'ai pas vu le détail,
1278140	1278600	mais j'ai vu qu'il y avait
1278600	1279260	pas mal de personnes
1279260	1279920	qui se plaignaient de ça.
1280140	1281180	C'était beaucoup moins clair
1281180	1281740	que Google Maps.
1282060	1283320	Il y a quelques articles
1283320	1284000	notamment sur My Generation.
1284000	1284520	L'histoire d'habitude.
1285360	1285720	Non,
1285800	1286380	ça n'a pas l'air terrible.
1286520	1286800	Franchement,
1286900	1287940	d'autant plus que Google,
1288080	1289340	justement pour faire chier Apple,
1289680	1290180	vient d'annoncer
1290180	1290980	la nouvelle version
1290980	1291980	de Google Maps
1291980	1292540	pour Android
1292540	1293400	qui va permettre,
1293500	1293640	notamment,
1293720	1294600	et ça c'est une option intéressante
1294600	1296320	qui permet de stocker
1296320	1297020	en local
1297020	1297800	sans avoir besoin
