start	end	text
1149000	1152000	Mais sauf que je ne le savais pas, Twitter ne paye pas les ayants-droit !
1152000	1153000	What ?!
1153000	1154000	C'est vrai !
1154000	1155000	Je ne savais pas !
1155000	1159000	Et donc les ayants-droit ils se sont dit il faudrait peut-être qu'il y a rac !
1159000	1165000	Donc il y a un certain nombre d'ayants-droit qui ont fait un petit procès, enfin qui vont faire un petit procès à Twitter,
1165000	1166000	ils n'ont pas encore lancé !
1166000	1167000	Bien sûr !
1167000	1172000	Puisqu'ils réclament une petite centaine de millions de dollars à Twitter en dédommagement pour les droits d'auteur !
1172000	1176000	Alors évidemment comme en ce moment chez Twitter les finances ce n'est pas au top !
1176000	1182000	On vire beaucoup de gens, on essaie de faire entrer la tutune dans les caisses !
1182000	1187000	Alors c'est vrai que devoir débourser 100 millions d'euros supplémentaires c'est un peu embêtant !
1187000	1188000	Ça peut ennuyeux !
1188000	1192000	Mais voilà ! Alors Elon Musk a été consulté sur le sujet, il a été interpellé sur Twitter
1192000	1195000	parce que Twitter après tout c'est sa maison !
1195000	1197000	Et à ton avis Malox qu'a-t-il répondu ?
1197000	1199000	Euh... je ne sais pas !
1199000	1200000	Fuck off you !
1200000	1201000	Bonsoir fucker !
1201000	1202000	Un truc comme ça !
1202000	1203000	Alors exactement !
1203000	1204000	Et à mon avis il les a envoyés chier !
1204000	1205000	La façon où il l'a fait je ne sais pas mais les envoyés chier !
1205000	1208000	Alors je vais te le dire, tu as bien résumé la chose de la carte de web !
1208000	1212000	Il a simplement par un... il a répondu par un émoji caca !
1212000	1213000	Ah !
1213000	1214000	Bah écoute !
1214000	1215000	Bah c'est la même réponse que le service de presse !
1215000	1220000	Parce que tu te rappelons le service de presse a disparu et quand tu envoies un mail à presse à twitter.com tu reçois un émoji caca !
1220000	1223000	Bah bah voilà ! Alors ils ont dû envoyer le même !
1223000	1224000	Le même !
1224000	1225000	Ça reste...
1225000	1227000	Mais là je crois que c'est Elon lui-même qui a répondu !
1227000	1228000	Bah oui ! Bah écoute !
1228000	1229000	Et qui a... voilà !
1229000	1232000	Donc à suivre parce qu'évidemment les ayants droit ne vont pas se laisser faire !
1232000	1233000	Ah non !
1233000	1235000	Je dirais ils ne vont pas laisser faire un précédent !
1235000	1238000	Indépendamment des 100 millions d'euros qui pour eux aient de l'argent de poche !
1238000	1239000	Oui !
1239000	1241000	C'est avant tout une question de principe !
1241000	1243000	Il n'y en a pas un qui doit passer à travers les mailles du filet !
1243000	1244000	Pas un seul !
1244000	1245000	Pas un seul !
1245000	1246000	Si ça commence comme ça ça ne finit pas !
1246000	1250000	Alors c'est l'occasion peut-être de rebondir un peu sur cette histoire !
1250000	1256000	Puisque rappelons qu'il y a eu une petite actualité qui est tombée il y a de cela une semaine je crois !
1256000	1258000	Donc au final c'est assez récent !
1258000	1261000	Où les pompes funèbres générales ont essayé de rentrer en guerre contre la SACEM !
1261000	1264000	Puisqu'ils ne veulent plus payer pour la musique d'enterrement qui est diffusée !
1264000	1265000	Ah ouais !
1265000	1267000	Oui puisque alors effectivement la SACEM si tu veux !
1267000	1269000	Les cérémonieurs je vous cite !
1269000	1272000	Les cérémonies funéraires sont soumises au paiement de droits d'auteur et des droits voisins !
1272000	1275000	Puisqu'effectivement des fois tu as une petite musique qui était aimée par le défunt et tout !
1275000	1280000	Et il n'y a pas de raison que Johnny Hallyday ne touche pas à ses royalties sur cette musique qui est diffusée !
1280000	1283000	Même si c'est de la musique classique qui a été enregistrée il y a 3 millions d'années !
1283000	1284000	Voilà !
1284000	1285000	Il n'y a pas de raison !
1285000	1287000	Et là voilà les...
1287000	1289000	A priori les pompes funéraires ont fait ouais c'est bon !
1289000	1291000	Ça va ! Lâchez-nous un peu !
1291000	1294000	Et on ne sait pas trop où ça va aller mais...
1294000	1295000	Je pense !
1295000	1297000	Alors c'est une petite histoire amusante mais ça n'est pas...
1297000	1299000	Enfin c'est une histoire de l'orthopperre sans en être vraiment une !
1299000	1301000	Il y a deux semaines j'étais invité !
1301000	1303000	Tu as un petit pot de fin de journée !
1303000	1305000	After work comme ils disent maintenant !
1305000	1306000	Toi tu vas à des after work !
1306000	1307000	Ouais c'est plutôt rare !
1307000	1308000	After work !
1308000	1311000	Parce que généralement je suis encore au bureau à l'heure où les autres sont en train de picoler !
1311000	1315000	Donc je t'ai invité très sympathiquement à un after work avec des gens fort sympathiques !
1315000	1316000	Et puis tu as fait les présentations !
1316000	1318000	Machin fait ci ! Bidule fait ça ! Etc...
1318000	1322000	Et il y avait notamment Machine qui travaillait à la SACEM !
1322000	1323000	Ah !
1323000	1325000	Donc directement j'ai été causé avec elle !
1325000	1326000	Evidemment !
1326000	1329000	Tu lui as dit j'ai beaucoup parlé avec votre service cherché de faire payer les répondeurs téléphoniques !
1329000	1330000	Exactement !
1330000	1331000	Ah ! Tu lui as raconté cette histoire !
1331000	1334000	Ouais ! J'ai senti dans ses yeux qu'elle me voyait comme un connard !
1334000	1335000	C'est vrai ?
1335000	1336000	Ouais !
1336000	1338000	Elle a dit c'est encore un de ces connards !
1338000	1339000	Honnêtement !
1339000	1346000	Honnêtement je soutiens tout à fait ta croisade contre le paiement de droits d'auteur sur les musiques dégueulasses des répondeurs téléphoniques !
1346000	1348000	C'est vrai que c'est des répondeurs...
1348000	1349000	Au secours !
1349000	1352000	Voilà ! C'était une micro-histoire parce que je sais que ça allait vous amuser !
1352000	1353000	C'est drôle effectivement !
1353000	1358000	Bon on va parler un peu breaking news puisque...
1358000	1359000	C'est incroyable !
1359000	1365000	Voilà je vous en ai parlé tout à l'heure qu'on était en train de manger comme il est, comme nous faisons d'habitude avec l'argent des VIC !
1365000	1367000	Abonnez-vous bien sûr !
1367000	1369000	Alors vous le savez...
1369000	1372000	Allez une petite petite quiz pour vous !
1372000	1373000	Petit quiz !
1373000	1375000	Attention qui va répondre le plus vite !
1375000	1376000	Qu'est-ce que c'est horrible !
1376000	1377000	Quelle est la date ?
1377000	1379000	1942 !
1379000	1380000	Presque !
1380000	1382000	Où le Titanic a coulé !
1382000	1383000	1910 !
1383000	1384000	Non !
1384000	1385000	19...
1385000	1386000	1912 !
1386000	1387000	1912 il a raison !
1387000	1389000	14 avril 1912 !
1389000	1391000	Je m'en rappelle parce que c'est ma date d'anniversaire de mariage !
1391000	1393000	Moi c'est ma date de naissance !
1393000	1394000	Ok d'accord !
1394000	1396000	Mais rassure-moi Captain Web, ton mariage n'a pas sombré comme le Titanic !
1396000	1397000	Du tout !
1397000	1398000	Non !
1398000	1399000	En contraire, il se porte très bien !
1399000	1401000	Effectivement, 14 avril 1912 !
1401000	1404000	Et en quelle année Ballard a retrouvé le Titanic ?
1404000	1406000	Juste après Créteil !
1406000	1407000	Voilà !
1407000	1408000	Beaucoup plus tard !
1408000	1410000	On était à l'école primaire !
1410000	1411000	Je m'en souviens très bien !
1411000	1412000	En 1980 ?
1412000	1413000	1984 !
1413000	1414000	1984 exactement !
1414000	1418000	Et c'est pour ça que d'ailleurs on retrouve à Coa Boulevard, c'est son Ballard !
1418000	1419000	Voilà !
1419000	1420000	Merci !
1420000	1422000	C'est précis !
1422000	1424000	Ça semble tout à fait !
1424000	1427000	Est-ce une coïncidence ? Je ne le pense pas !
1427000	1429000	On me dit 82 ? Non, je crois que c'est 84 !
1429000	1430000	On vérifiera !
1430000	1432000	Mais bon, bref !
1432000	1436000	Donc, tout ça pour dire que depuis la découverte britannique, c'est devenu une industrie !
1436000	1440000	Puisqu'il y a une société qui a les droits pour récupérer des objets sur le Titanic !
1440000	1445000	Une seule qui a été, je crois, adoubée par le gouvernement britannique, si je me souviens bien !
1445000	1449000	Par contre, d'autres entreprises ont le droit d'aller faire du tourisme effectivement !
1449000	1454000	Et c'est quand même 250 000 balles par personne pour plonger à 4000 mètres de profondeur !
1454000	1458000	Allez voir pendant quelques minutes ce qui reste du Titanic !
1458000	1460000	Oh ! C'est Jack !
1460000	1464000	Et cet après-midi, figurez-vous, ça date d'il y a quelques heures, c'est une breaking news !
1464000	1465000	Breaking news !
1465000	1466000	Un sous-marin...
1466000	1467000	On rigole, mais ce n'est pas drôle là du tout !
1467000	1468000	Non, ce n'est pas drôle du tout !
1468000	1475000	Un sous-marin de touristes avec 5 personnes à bord, à mon avis il devait y avoir 3 touristes et peut-être 2 techniciens chargés de...
1475000	1476000	Membres d'équipage !
1476000	1477000	Membres d'équipage, effectivement !
1477000	1478000	Presque 1 million d'euros là-dedans !
1478000	1483000	A disparu ! Et c'est donc probablement les premières victimes de Titanic depuis le 14 avril 1912 !
1483000	1486000	Puisqu'ils ont au bout d'une heure et demie de descente, ils n'ont plus donné de nouvelles !
1486000	1488000	Et là, ça doit faire 3-4 heures qu'on les recherche !
1488000	1494000	Donc, à mon avis, je ne veux pas être pessimiste, mais vu que c'est peu probable qu'on les retrouve !
1494000	1498000	Et là, ils ont balancé des sondes, des drones, des machins...
1498000	1499000	Alors, je suis...
1499000	1501000	Des drones là qui fouillent !
1501000	1505000	Je suis en direct sur CNN le fil, donc il y a 3 new updates...
1505000	1508000	Mais qu'est-ce qui s'est passé ? Qu'est-ce qui s'est passé ?
1508000	1510000	Voilà, et ils font...
1510000	1511000	Ils ont ouvert l'élo, ils avaient trop chaud !
1511000	1514000	Voilà, les coast-guard, coast-guard, comment tu appelles ça ?
1514000	1515000	Les gardes-côtes !
1515000	1520000	Les gardes-côtes sont en train de faire tout ce qu'ils peuvent pour repérer le sous-marin perdu !
1520000	1521000	Et les gardes-entre-côtes aussi !
1521000	1523000	Merci !
1523000	1525000	Mais à priori, bon, c'est un peu...
1525000	1528000	C'est-à-dire qu'à 2000 mètres de profondeur ou à 4000 mètres de profondeur, c'est un peu mal barré !
1528000	1529000	Ouais, bon, ils vont le retrouver !
1529000	1531000	En plus, c'est petit, ça fait 6 mètres de long, c'est pas énorme !
1531000	1535000	Imaginez-vous, dans un sous-marin à 3500 mètres de profondeur...
1535000	1537000	C'est même pas un sous-marin, c'est une navette en fait !
1537000	1540000	Je sais même pas si ça doit être téléguidé, mais vraiment...
1540000	1542000	C'est quoi le nom ? On connaît le nom de la machine là ?
1542000	1544000	Du sous-marin ?
1544000	1545000	Ouais, du type de sous-marin là !
1545000	1548000	Alors, écoute, je vais regarder tout de suite sur mon fil...
1548000	1550000	Sous-marin Titanic !
1550000	1551000	Sur mon fil...
1551000	1552000	Sous-marin touristique !
1552000	1553000	CNN !
1553000	1554000	Ah, il me t'a le gueule !
1554000	1556000	De quoi ? Je n'ai pas là sur le truc, mais en tout cas...
1556000	1558000	Voilà, mais c'est...
1558000	1562000	C'est intéressant ! Quelqu'un disait que ce n'était pas sans ironie,
1562000	1570000	que des gens passionnés au point de payer 250 000 balles par son pour aller voir les pafs du Titanic meurent...
1570000	1571000	Ah oui, c'est sûr !
1571000	1572000	Au même endroit !
1572000	1573000	C'est... Oui...
1573000	1574000	Voilà...
1574000	1575000	OK !
1575000	1576000	Et donc voilà !
1576000	1578000	Bon, c'est tout, c'est une petite news comme ça, c'est...
1578000	1580000	Je vous tiendrai au courant s'il y a des news pendant ce...
1580000	1586000	Alors, j'ai des informations concernant le modèle, effectivement, monsieur Zinon précise, c'est un tromblon 4455 modèle B !
1586000	1587000	Ça me semble tout à fait légitime !
1587000	1588000	C'est celui-là, je pense !
1588000	1590000	Oui, effectivement, il existe un scénario de Titanic 2...
1590000	1591000	Il y a eu quand même un...
1591000	1592000	Oui, c'est vrai !
1592000	1593000	Il y a un paquet...
1593000	1598000	Alors, évidemment, le plus connu des films Titanic, c'est celui de James Cameron, mais il y a eu plusieurs films Titanic...
1598000	1599000	Oui, c'est vrai !
1599000	1600000	Dont un que je me souviens, j'avais vu quand j'étais jeune...
1600000	1601000	Titanic !
1601000	1603000	Où il remonte l'épave du Titanic, c'était avant qu'il le trouve, donc...
1603000	1604000	Ah oui !
1604000	1607000	Et c'était assez mal foutu, mais j'ai le souvenir de ce film-là, c'est marrant !
1607000	1608000	The Titanic !
1608000	1609000	Titanic !
1609000	1611000	Voilà, c'est tout pour cette news !
1613000	1615000	Alors moi, je vais vous parler un peu de pognon !
1615000	1616000	Ah bah vas-y !
1616000	1618000	Je vais vous parler de nos copains de chez Apple !
1618000	1619000	Ah oui !
1619000	1620000	Je croyais que tu avais parlé de tes investissements...
1620000	1621000	Non, ça, ce sera un peu plus tard dans le numéro !
1621000	1622000	Mais ça, tu vas le faire !
1622000	1623000	Oui, c'est promis !
1623000	1629000	Je vais me parler de te couper juste avant, en parlant de pognon, je fais un point sur le fil rouge de la période du Capitaine du Patreon !
1629000	1630000	Ah !
1630000	1633000	Nous sommes montrés à 963 euros !
1633000	1634000	Incroyable !
1634000	1638000	Voilà ! Alors que nous étions, encore au début de l'émission, à 960 euros !
1638000	1639000	C'est-à-dire que quelqu'un s'est abonné ?
1639000	1644000	Alors, en pas moins d'une heure, nous avons reçu un abonnement !
1644000	1645000	C'est pas mal !
1645000	1646000	Merci les gars !
1646000	1648000	Merci pour votre suivi, merci pour...
1648000	1651000	Bah oui, mais c'est une goutte d'eau, mais c'est ça qui va remplir l'océan !
1651000	1653000	Ah oui, c'est une goutte d'eau dans le Titanic !
1653000	1654000	Mais en tout cas, merci à toi !
1654000	1655000	Je vais vous trouver...
1655000	1656000	Merci beaucoup à toi !
1656000	1658000	Je vais probablement vous trouver qui c'est !
1658000	1660000	Ah bah voilà, c'est Lenjo qui nous dit, avec plaisir !
1660000	1661000	Merci Lenjo !
1661000	1662000	Je vais regarder ça !
1662000	1664000	C'est probablement...
1664000	1665000	Eh bien non, je n'ai pas...
1665000	1671000	A priori, Patreon ne m'a pas envoyé encore l'info, n'est-ce pas ?
1671000	1672000	Je sais pas !
1672000	1674000	Bah vas-y, vas-y, alors ton père, je m'en t'ai coupé !
1674000	1679000	L'Apple Store, à votre avis, ça rapporte combien d'argent ?
