start	end	text
894220	895360	Comment est-ce qu'ils décryptent le truc
895360	896460	Ils peuvent pas
896460	897100	Bah ils ont des
897100	897920	Logiquement ils peuvent pas
897920	898860	Bah non c'est super
898860	900420	Sauf à dire que si t'as un VPN
900420	900960	T'es d'office
900960	903080	Dans la négligence caractérisée
903080	903740	Enfin bref
903740	904540	Donc en tout cas
904540	905300	Ils sont en train de se pencher
905300	906880	Sur le problème au Royaume-Uni
906880	907860	Et peut-être qu'ils n'auront pas
907860	908340	Notre chance
908340	909140	C'est que finalement
909140	910300	Ils choisiront le filtrage
910300	911080	Par info
911080	911840	De tous les points d'excès
911840	912640	C'est un truc quand même
912640	913140	Non non
913140	914300	Le vrai danger c'est l'analyse
914300	915440	Des paquets au niveau des routeurs
915440	916200	Oui à mon avis
916200	917520	Il y avait un excellent article
917520	918600	Je sais plus où je l'ai lu
918600	919560	Sûrement sur Read White Web
919560	920000	Parce que c'est
920000	921460	C'est devenu un site de référence
921460	922300	Au même titre que Numérama
922300	922680	Pour moi
922680	924720	Et ils aient parlé des fameux
924720	926400	Je sais plus comment t'appelles ça
926400	926780	Enfin bref
926780	927520	Il y a une technique de recherche
927520	928560	Ils parlaient de paquets
928560	929380	De paquets ouais
929380	930160	En tout cas Captain Web
930160	931360	C'est un négliger caractérisé
931360	933120	Mets le paquet sur la table
933120	933960	Fuck off
933960	935180	Bref
935180	936200	Sur cette insulte
936200	937540	Je vais passer à autre chose
937540	939800	Vous noterez qu'il n'y a que
939800	940640	Du quick and dirty
940640	941260	Entre guillemets
941260	942080	Puisque je ne me suis pas
942080	942860	Casser les couilles
942860	943520	C'est pas très quick
943520	945320	Oui c'est plutôt dirty
945320	946460	C'est plus dirty
946460	948600	Que des trucs super longs
948600	948960	Je suis désolé
948960	949700	Par contre c'est pas quick
949700	951420	C'est long and dirty
951420	952520	Vous savez quoi
952520	952940	Et un de ces quatre
952940	953280	On va se marrer
953280	954060	On va échanger nos rubriques
954060	954720	Moi je prendrai l'Oise-Of
954720	955840	Et je ferai rien du tout
955840	956520	Je vous laisserai bosser
956520	957380	Quand tu veux dire
957380	958100	Que je ne fais rien du tout
958100	958540	Pour l'Oise-Of
958540	959560	Non je ferai le copier-coller
959560	960120	Que tu fais 10 minutes
960120	961120	Avant le début de l'épisode
961120	961760	Et moi je vais faire
961760	962360	Les rubriques techno
962360	963280	Accrochez-vous
963280	965260	Je ferai les jingles aussi
965260	965960	Et vous pleurez tous
965960	966740	Votre race en attendant
966740	967640	Malox faire la rubrique
967640	968080	De l'Oise-Of
968080	969200	Et oui la Game Boy Cooler
969200	969980	Est sortie les amis
969980	971540	Et moi je ne foutrai rien
971540	972280	Comme ce soir
972280	972780	Voilà
972780	974680	Tu te négliges un peu
974680	974940	L'Oise-Of
974940	975760	On a eu des plaintes
975760	976460	Je tiens à te le dire
976460	976800	C'est vrai
976800	978560	Et moi j'ai toujours pas eu
978560	979080	Mon augmentation
979080	981620	Si tu vois pas tout le liquide
981620	982080	Qu'il y a sur la table
982080	982640	Regarde
982640	984100	Bah voilà sur toi
984100	986180	Pays directement par nos éditeurs
986180	986960	En plus c'est un peu amirat
986960	987420	Exactement
987420	989500	Ok une petite annonce officielle
989500	990260	De Microsoft
990260	991340	Si vous avez
991340	992360	Qui a un téléphone
992360	993120	Sous Windows Mobile
993120	996620	On aura droit à la série 7 gratuite
996620	997120	Je vois David
997120	997620	En train de se poser
997620	997980	David
997980	999260	Ah non moi j'ai un iPhone
999260	1000140	Mais je cherche quelqu'un
1000140	1000840	Dans mon entourage
1000840	1001780	Qui pourrait avoir ça
1001780	1002480	Je ne peux pas en avoir des masses
1002480	1002800	A mon avis
1002800	1003080	Je sais pas
1003080	1003620	Moi je ne connais pas
1003620	1003820	C'est un
1003820	1005620	Il doit y en avoir quand même
1005620	1006700	Il y en a quelques-uns
1006700	1007440	Bah il y a des losers
1007440	1008280	Tu peux les trouver
1008280	1009240	Ceux qui n'ont pas compris
1009240	1009900	A la boutique Orange
1009900	1011000	Je vous donne celle-là
1011000	1012080	Celui-ci madame Michu
1012080	1012840	Ah c'est très bien
1012840	1014260	Ah bah c'est vous
1014260	1015360	Ah bah il y a un petit drapeau
1015360	1015660	Au dessus
1015660	1016480	Il plante la main et tout
1016480	1017520	C'est 20 doses
1017520	1017880	Alors attention
1017880	1020540	C'est une annonce importante
1020540	1020940	Quand même
1020940	1022220	Vous avez un téléphone
1022220	1023460	Sous Windows Mobile 6
1023460	1024460	Il ne marche pas
1024460	1024600	Oui
1024600	1025580	Comment
1025580	1026400	Il a planté
1026400	1026900	Windows Mobile 7 arrive
1026900	1027820	Quelle est la grande nouvelle
1027820	1028500	C'est gratuit
1028500	1030080	On a droit à la version 7 gratos
1030080	1030560	Pas du tout
1030560	1032120	Tu peux te le foutre profond
1032120	1033020	Puisque même les modèles
1033020	1033760	Qui viennent juste de sortir
1033760	1034960	Il n'y aura pas moyen d'upgrader
1034960	1035320	Et voilà
1035320	1036300	Dans le derrière
1036300	1037280	C'est énorme
1037280	1038120	Ouais c'est dommage
1038120	1038580	Je sais
1038580	1039580	C'est pareil avec Google
1039580	1040020	Je crois
1040020	1041380	Alors le Nexus One
1041380	1042840	Enfin le Android
1042840	1043280	Ça dépend
1043280	1044300	Je crois que
1044300	1045300	Quand il labellise
1045300	1046580	Les téléphones
1046580	1047860	Et certains modèles
1047860	1048780	Ont le droit d'upgrader
1048780	1049660	En fonction de je ne sais pas quoi
1049660	1051180	C'est encore tout un vrai
1051180	1051860	Je ne me suis pas trop penché
1051860	1052280	Sur le sujet
1052280	1053360	Mais il me semble
1053360	1053880	Qu'il y a moyen
1053880	1054600	Mais celui-là
1054600	1055220	Il n'explose pas
1055220	1056320	Par contre Windows 7
1056320	1056920	C'est mort
1056920	1058320	Ça ne sera pas possible
1058320	1059200	Pourtant vous le dire tout de suite
1059200	1060140	Bon
1060140	1060880	Comme personne n'en a
1060880	1061880	On s'en tape un peu
1061880	1065100	Ah oui
1065100	1065640	On va continuer
1065640	1066820	De parler de Google
1066820	1067360	Même si on parlait
1067360	1068240	De Microsoft
1068240	1068760	Mais c'est pas grave
1068760	1071440	En gros
1071440	1072520	Google Studio
1072520	1073560	Qui continue à avoir
1073560	1074180	Des petits problèmes
1074180	1075640	Pourquoi ?
1075640	1076580	Cette fois-ci
1076580	1076900	Si tu veux
1076900	1077420	C'est parce qu'en fait
1077420	1078340	Ils gardent
1078340	1079160	C'est le G29
1079160	1080180	Qui est une sorte d'organisme
1080180	1081040	Une sorte de CNIL
1081040	1081800	Au niveau européen
1081800	1084120	Qui fait la gueule
1084120	1085540	Parce que Google Street View
1085540	1086620	Gardent les clichés
1086620	1087640	Donc ceux que prennent
1087640	1087940	Les voitures
1087940	1088580	Pendant un an
1088580	1089840	Hein ?
1089840	1091020	Les clichés de quoi ?
1091020	1091500	Les clichés
1091500	1092220	Que prennent les voitures
1092220	1092900	De Google Street View
1092900	1093720	Ah d'accord
1093720	1093920	D'accord
1093920	1094420	Alors
1094420	1095560	Ils floutent les trucs
1095560	1096360	Mais ils sont en vélo maintenant
1096360	1097240	Aussi
1097240	1099340	Ils sont même en luge
1099340	1100360	Sur le truc de Vancouver
1100360	1101960	Ils avaient des parcours
1101960	1102520	Oui oui si si
1102520	1103520	Ils sont en skateboard
1103520	1104240	Je plains le mec
1104240	1104860	Qui se caillait les couilles
1104860	1105260	Sur son truc
1105260	1106820	Ils ont chopé le Slovak
1106820	1108220	Qui est parti dans les décors
1108220	1108640	Non
1108640	1109380	Et peut-être que c'était
1109380	1109960	Un mec de Google
1109960	1110240	En fait
1110240	1112400	Est-ce que tu penses
1112400	1113020	Qu'il y a vraiment un mec
1113020	1113960	Qui s'est fait tout le truc
1113960	1115500	Comment ça s'appelle ?
1115500	1116500	Je sais pas
1116500	1117000	La piste
1117000	1117680	Le bobsleigh
1117680	1118100	C'est ça non ?
1118100	1118640	Le bobsleigh
1118640	1118940	Ah oui
1118940	1119900	Le gars qui a voltigé là
1119900	1120100	Oui
1120100	1120780	Le gars qui a voltigé
1120780	1121180	Est-ce que tu penses
1121180	1121900	En luge
1121900	1123420	En parlant de ça
1123420	1124260	Figurez-vous que
1124260	1125100	Grâce à l'ordre de ton père
1125100	1127000	J'ai découvert un jeu fantastique
1127000	1128220	Sur iPhone
1128220	1128660	Oh mon dieu
1128660	1130420	Et bien il s'agit d'un simulateur
1130420	1131720	De toboggan de piscine
1131720	1132220	Et oui
1132220	1133780	La seule personne à avoir télécharisé ça
1133780	1134520	C'est seulement LTP
1134520	1135980	Donc et bien ça s'appelle
1135980	1136820	Waterslide
1136820	1138260	J'en ai téléchargé d'autres depuis
1138260	1139460	Oh attention
1139460	1141780	Donc vous êtes sur votre petit toboggan de piscine
1141780	1143320	Et là vous devez glisser
1143320	1144200	Vous avez le choix
1144200	1145160	Entre être une femme
1145160	1145940	Ou un homme
1145940	1147420	Et vous voyez vos petites jambes
1147420	1148620	Avec votre petit maillot de bain de couleur
1148620	1149420	A poids là
1149420	1150200	Et vous glissez
1150200	1151260	Et à la fin vous tombez dans l'eau
1151260	1151940	Et on voit même pas l'eau
1151940	1154420	C'est peut-être le jeu le plus agit
1154420	1155580	Qui doit exister sur iPhone
1155580	1156240	Oui mais il faut savoir
1156240	1157340	Que ton père ne paye jamais
1157340	1157940	Une seule application
1157940	1158940	Il ne prend que des trucs gratuit
1158940	1159580	Ce qu'il explique
1159580	1160820	Open Source Power
1160820	1161840	Allez spécial crevard
1161840	1162140	Ouais
1162140	1164500	On va reparler de jeu iPhone après
1164500	1165740	J'avais plus d'accord
1165740	1166460	J'avais commencé ma rubrique
1166460	1166660	Finalement
1166660	1167480	Elle va peut-être être un peu plus longue
1167480	1167860	Que prévu
1167860	1168800	Donc voilà
1168800	1169280	Donc en gros
1169280	1169800	Si tu veux
1169800	1170440	Ils vont se faire taper
1170440	1171280	Google va se faire taper
1171280	1171660	Sur les couilles
1171660	1172600	Puisqu'ils gardent les clichés
1172600	1173340	Pendant un an
1173340	1174780	Au lieu de 6 mois
1174780	1175660	Qui est la recommandation
1175660	1176740	De ce G29
1176740	1178080	A savoir que
1178080	1179680	Les photos mises en ligne
1179680	1180980	Ne posent pas problème
1180980	1181680	Parce qu'elles sont floutées
1181680	1183200	Ce que demande le G29
1183200	1183580	C'est les photos
1183580	1184900	Que Google garde de côté
1184900	1185400	Pendant un an
1185400	1187420	Alors pour Google
1187420	1188480	C'est question d'améliorer
1188480	1189260	Le floutage etc
1189260	1192820	Pour le G29
1192820	1193680	Ça n'a aucune raison d'être
1193680	1194520	Puisque le floutage
1194520	1195160	Est assez efficace
1195160	1195500	Et que
1195500	1196860	Le floutage de gueule
1196860	1197780	Le floutage de gueule
1197780	1200480	Alors est-ce que
1200480	1201300	Tu vas peut-être en parler
1201300	1201740	Tout à l'heure
1201740	1202400	Mais en matière
1202400	1203320	De conservation de données
1203320	1203840	Est-ce que tu as vu
1203840	1205180	Ce qui est arrivé à Microsoft
1205180	1207220	Il y a quelques jours
1207220	1208080	Ou quelques semaines
1208080	1208680	Je ne sais plus
1208680	1209460	Dis-moi
1209460	1209780	Dis-moi
1209780	1210100	Est-ce que là
1210100	1210600	Je zappe
1210600	1211840	Je ne sais plus
1211840	1213140	Alors il y a un document
1213140	1214140	De Microsoft
1214140	1215280	Le fameux document secret
1215280	1216640	Qu'on retrouve sur Wikileaks
1216640	1217320	Sans difficulté
1217320	1217500	Oui
1217500	1218940	Mais ce n'est pas
1218940	1219340	Par rapport à
1219340	1220740	Conservation des données
1220740	1221260	C'est par rapport
1221260	1223060	Aux renseignements
1223060	1223820	Qu'ils donnent
1223820	1224400	Aux services
1224400	1225060	Qu'ils voudraient
1225060	1225820	Non mais qu'ils conservent
1225820	1226580	La durée de conservation
1226580	1227080	Et qu'ils refilent
1227080	1227980	Au gouvernement américain
1227980	1229320	Non ça je n'ai pas trop regardé
1229320	1230700	Je t'avoue que moi non plus
1230700	1231120	Pas tellement
1231120	1232240	Mais j'ai quand même
1232240	1232940	Jeté un petit coup d'œil
1232940	1233880	J'ai téléchargé le doc
1233880	1235540	Dimanche pour jeter un coup d'œil
1235540	1237540	D'ailleurs il n'est pas passionnant
1237540	1238660	Grosso modo
1238660	1240280	Mais là où Microsoft
1240280	1241100	N'est absolument pas content
1241100	1241800	C'est que c'était
1241800	1243160	Absolument pas censé
1243160	1244480	Sortir en public
1244480	1245720	Oui j'ai cru comprendre
1245720	1246440	Que ça ne leur plaisait pas
1246440	1247380	Et en gros
1247380	1247820	Ils expliquent
1247820	1248720	Qu'ils gardent les IP
1248720	1250220	Ils gardent les logins
1250220	1251080	Pendant 6 mois
1251080	1251620	Je crois à peu près
1251620	1252740	Sur un certain nombre d'éléments
1252740	1253380	Oui parce qu'au final
1253380	1254600	La conservation
1254600	1255040	Mais quand ils ont vu
1255040	1256280	Que le document avait été publié
1256280	1256920	Sur un site
1256920	1257640	Alors évidemment
1257640	1258700	Ils ont largué
1258700	1259680	L'armée d'avocats
1259680	1263100	Je laisse parler
1263100	1263340	Vas-y
1263340	1264180	Et ensuite
1264180	1265520	Evidemment ce qui s'est passé
1265520	1267000	S'ils avaient fait profil bas
1267000	1267800	Peut-être que le document
1267800	1268860	Aurait pas avancé plus que ça
1268860	1269940	Mais ils ont sorti l'écrou
1269940	1270440	Et comme
1270440	1272640	Et c'est l'horreur
1272640	1273580	Signe ici
1273580	1274980	Et ils ont décidé
1274980	1275780	De tout brûler
1275780	1276220	Et donc
1276220	1280580	C'est qu'il y a un peu coupé
1280580	1281460	Le fil qui relie
1281460	1282620	Cette saloperie de console
1282620	1283360	A l'USB
1283360	1284800	Et donc
1284800	1286000	Le fichier est disséminé
1286000	1286300	Et puis d'ailleurs
1286300	1287180	Il n'y a pas grand chose dedans
1287180	1287840	Voilà
1287840	1288640	C'était pour faire
1288640	1289220	Georges et bosser
1289220	1289660	En gros
1289660	1291700	Pour parler de ça vite fait
1291700	1292760	Apparemment Microsoft
