start	end	text
1000780	1000940	Puisqu'on est dans
1000940	1001720	la promo des copains,
1002060	1002580	on continue.
1002640	1002980	On continue,
1003100	1003500	c'est parti.
1003500	1005140	Et oui,
1005360	1006940	parce qu'avec David,
1007100	1008420	on fait une IRL
1008420	1011060	le jeudi 29 septembre.
1011280	1011880	Ah bon ?
1011880	1012160	Oui,
1012200	1012800	j'ai reçu.
1012960	1013520	J'ai bien aimé
1013520	1014680	votre pub avec...
1014680	1015480	Avec des gros nichons.
1015740	1015880	Non,
1015920	1016000	moi,
1016040	1016520	j'ai rien reçu.
1016700	1017280	C'est normal.
1017280	1018840	où il n'y a que les mecs
1018840	1019320	de la boîte,
1019340	1019580	en fait,
1019680	1020580	qui font des témoignages.
1020660	1020980	J'ai trouvé ça
1020980	1021400	assez marrant
1021400	1021880	pour ma part.
1021980	1022080	Ah,
1022140	1022320	je ne sais pas,
1022700	1023280	tu es jusque-là,
1023360	1023460	en fait.
1023700	1024680	Je veux la petite affiche.
1025140	1025440	C'est sérieux.
1025440	1025540	Ah,
1025540	1026320	le texte était marrant.
1026420	1026540	Donc,
1026580	1026980	ça s'appelle
1026980	1027700	l'apéro audio.
1027860	1028560	On boit un petit coup
1028560	1029980	et puis on parle
1029980	1030460	de ce qu'on fait
1030460	1030860	avec David.
1030860	1031180	Apéro audio,
1031260	1031820	mais vous avez payé
1031820	1032800	les royalties pour ça ?
1032800	1033760	On parle de ce qu'on fait
1033760	1034140	avec David,
1034300	1034800	les livres audio.
1035300	1035560	Et donc,
1035620	1037080	ça se passe au boulot
1037080	1037800	dans le 8ème,
1037800	1039880	35 rue de la Bienfaisance
1039880	1040700	à 19h.
1040800	1041760	C'est open bar.
1042440	1043000	Génial !
1043000	1043480	Merde !
1043480	1043880	Super !
1043880	1044320	J'ai fait !
1044320	1044840	Et j'ai décollé
1044840	1045400	qu'on est gros bous.
1045820	1046020	Oh,
1046120	1046620	je...
1046620	1049280	C'est top
1049280	1050300	qui sait vendre son business.
1050460	1051060	Il est fort.
1051060	1051400	Il est fort.
1051400	1052240	C'est pas mal.
1052400	1052720	Maintenant,
1052840	1053460	il est temps de passer
1053460	1054640	à ce que vous attendez tous,
1054900	1055800	le cœur du podcast,
1055980	1056440	c'est-à-dire
1056440	1057420	les News IT.
1058820	1060280	Ce sont les News IT
1060280	1062120	avec Capitaine Web.
1062920	1063240	Capitaine,
1063420	1064960	avec l'ententeur
1064960	1065980	et LTP.
1066660	1067040	QPC,
1067180	1067540	QPC,
1067540	1068100	QPC,
1068260	1068680	QPC,
1068820	1069200	QPC,
1069360	1070180	QQQQ,
1070380	1071020	PPPP,
1071080	1072600	PPC !
1072600	1074740	Les News IT
1074740	1075340	numéro 1
1075340	1075920	sur le high-tech
1075920	1076380	en France,
1076440	1076820	dans le monde
1076820	1077660	et dans l'espace.
1077900	1078440	Capitaine Web.
1079220	1079800	C'est beau.
1081400	1082620	Pourquoi se faire chier ?
1082620	1082960	C'est vrai.
1083160	1083320	En fait,
1083380	1084400	pourquoi faire des nouveaux jingles
1084400	1085020	alors que voilà.
1085400	1085820	Je pense qu'il y en a
1085820	1086480	qui pensent à une blague
1086480	1086680	et tout.
1086860	1087440	Ils n'ont pas vraiment
1087440	1088120	commencé le podcast.
1088360	1088700	Ils sont en train
1088700	1089340	de nous mettre en tout.
1089520	1089820	Non, en fait,
1089860	1089960	non,
1089980	1090900	on a vraiment un problème,
1091040	1091280	je vous assure.
1091620	1091860	Parce qu'en fait,
1092120	1093080	avec toute votre thune
1093080	1093640	durement gagnée,
1093640	1094640	on a acheté un iMac.
1094860	1095140	Évidemment,
1095300	1095560	forcément,
1095840	1096220	comme à chaque fois
1096220	1096460	qu'on achète
1096460	1096960	du nouveau matériel,
1097080	1097220	eh bien,
1097280	1097660	ça ne marche pas.
1097660	1098460	Bref,
1099060	1099520	les News Tech,
1099620	1100300	les News Tech
1100300	1101320	avec le Capitaine Web.
1102380	1103600	Après deux longs mois
1103600	1103880	d'absence,
1103880	1104420	Capitaine Web,
1104560	1105160	on a une nouvelle...
1105160	1105740	Arrête de le couper.
1105980	1107000	Mais c'est pas possible.
1107000	1108200	Tu peux le laisser parler ?
1108200	1109280	Tu peux le laisser parler ?
1109280	1110260	Putain !
1110260	1111620	Ça fait cinq fois
1111620	1112420	qu'il essaye de commencer
1112420	1113000	sa phrase.
1113500	1113740	Pardon.
1114000	1114480	On ne peut pas gueuler,
1114560	1114680	en fait.
1114980	1116620	Oh la vache !
1116620	1117140	On a une nouvelle
1117140	1117780	viagoule sonore.
1117800	1118040	Continue.
1118040	1121240	Bon,
1121360	1121660	vas-y,
1121700	1122040	Captain Web.
1122560	1122940	Très c'est new.
1122980	1123400	Je ne sais pas,
1123440	1124040	il voulait dire quelque chose.
1124780	1125340	Alors ton père,
1125420	1126500	tu m'as demandé la parole,
1126580	1126980	je te la donne.
1127100	1127820	Il n'a rien demandé du tout,
1127880	1128260	il l'a prise.
1128400	1128760	Ta gueule,
1128840	1129200	alors ton père.
1129680	1129800	Non,
1129800	1130040	vas-y,
1130100	1130320	je t'en prie,
1130400	1130580	Capitaine.
1130700	1130960	Ok,
1131020	1131180	d'accord.
1132080	1132480	Alors d'ailleurs,
1132540	1133800	on ne sait pas du tout...
1133800	1134500	Mais parle-toi,
1134620	1135160	parce que sinon,
1135240	1135880	il va te faire chier.
1136260	1136420	Voilà.
1136860	1137220	Commence,
1137300	1137680	s'il te plaît,
1137740	1137860	merci.
1137880	1138620	Du tout concerté
1138620	1139340	concernant ces News Tech,
1139440	1140160	donc s'il y en a
1140160	1141200	où tu veux à tout prix
1141200	1141860	prendre la parole dessus,
1142100	1142640	tu lèves la main.
1143380	1144680	Je ne sais pas si je peux parler.
1144760	1145440	C'est le genre de truc
1145440	1146020	que vous devez dire
1146020	1146920	avant de démarrer en fait.
1147060	1147460	Oh ta gueule.
1147460	1147840	Je me s'en fous.
1148380	1148540	Alors,
1148840	1150520	j'aimerais avoir mon petit...
1150520	1150700	Attends,
1150740	1151200	je te mets un jingle.
1152120	1152420	Non,
1152520	1152600	non,
1152620	1153400	ce n'est pas celle à virgule.
1153660	1154060	Celle-là.
1155160	1155440	Virgule,
1155680	1156080	virgule.
1156220	1156720	T'as la virgule,
1156780	1157120	elle est partie.
1158020	1158300	Merci.
1158580	1158940	La virgule,
1158960	1159340	elle est en train de bouffer
1159340	1159780	du choc au bon.
1160320	1160600	Et oui,
1160960	1162740	comme chaque début de saison
1162740	1163340	de l'apéro,
1163940	1164240	eh bien,
1164300	1166000	il y a une keynote Apple.
1166000	1167520	C'est la tradition.
1168080	1168900	Apple tient à tout prix
1168900	1170340	à présenter son nouvel iPhone.
1170480	1171180	C'est nouveau truc
1171180	1172220	alors que nous commençons
1172220	1172920	la saison.
1173180	1173280	Alors,
1173400	1173960	cette année,
1174060	1174900	nous avons été gâtés.
1175040	1175420	La keynote,
1175540	1176820	la moins intéressante
1176820	1177460	depuis le départ,
1177860	1179140	depuis la création d'Apple.
1179380	1179620	Franchement,
1179640	1180160	je t'ai bien aimé moi.
1180400	1181080	Je ne l'ai pas regardé.
1181200	1181700	C'est un peu comme
1181700	1182660	la saison vide de l'apéro.
1182780	1182960	Oui,
1183040	1183920	c'est ça.
1184400	1185560	La moins intéressante.
1185560	1186940	On se coordonne avec Apple
1186940	1188280	qui est un de nos bienfaiteurs.
1188380	1189180	On baisse de qualité
1189180	1189900	en même temps qu'eux.
1190020	1190160	Oui,
1190220	1190500	exactement.
1191220	1191520	Donc,
1191720	1193200	qu'est-ce que je voulais dire ?
1193200	1193320	Oui,
1193480	1193880	donc la keynote,
1194000	1194100	Apple,
1194180	1194500	évidemment,
1194660	1195840	je vais vous le résumer rapidement.
1195980	1196740	On ne va pas s'attarder dessus
1196740	1197520	non plus pendant 10 ans.
1197900	1198140	Déjà,
1198240	1199120	il y a eu plein de chiffres
1199120	1199840	parce que les chiffres,
1199960	1200180	c'est important.
1200660	1201420	Apple aime montrer
1201420	1202340	qu'ils ont la plus grosse.
1202540	1202880	C'est quelque chose
1202880	1203040	qui est intéressant.
1203040	1203460	C'est un truc
1203460	1204280	qui s'est connu chez eux.
1204540	1204820	Intéressant.
1204900	1205060	Donc,
1205060	1205880	ils ont parlé d'Apple Music.
1205980	1207620	17 millions de souscripteurs.
1208220	1208740	C'est pas mal.
1208840	1209320	Je pense que c'est moins
1209320	1211180	que Spotify,
1211340	1211940	mais c'est pas mal quand même.
1212220	1213800	Un bon de 106%
1213800	1214620	concernant le nombre
1214620	1215500	de téléchargements sur App Store
1215500	1216520	sur les deux derniers mois.
1216520	1217440	à mon avis,
1217500	1217960	je me trompe peut-être,
1218020	1219080	c'est dû à Pokémon Go.
1219160	1220040	Mais on va savoir,
1220280	1221220	peut-être que je dis n'importe quoi.
1222000	1223140	Tu ne sais pas.
1223440	1224000	Je ne sais pas,
1224040	1224120	non,
1224200	1225500	mais je fais,
1225600	1225860	comment dire,
1226220	1227520	je fais une prévision.
1228960	1230760	140 milliards de téléchargements
1230760	1231500	depuis la création
1231500	1233040	du store applicatif d'Apple,
1233440	1234080	probablement,
1234260	1235160	dont 130 milliards
1235160	1236000	de coussins péteurs
1236000	1237080	et autres applications de merde
1237080	1237680	qui ont été effacées
1237680	1238360	immédiatement après.
1238840	1239320	Et enfin,
1239440	1239900	un App Store
1239900	1240540	qui propose
1240540	1241760	un demi-million de jeux.
1242200	1242740	Oh putain,
1242960	1243560	c'est incroyable.
1244260	1245300	C'est-à-dire qu'il doit y avoir
1245300	1245660	un fond,
1245740	1246320	une longue traîne
1246320	1247280	qui doit être assez impressionante
1247280	1247600	avec des jeux
1247600	1248460	qui n'ont jamais été téléchargés.
1248580	1249060	C'est dingue.
1249600	1250360	Un demi-million de jeux,
1250420	1251000	je ne sais pas où il les trouve.
1251160	1251400	Bref,
1252000	1252200	voilà,
1252540	1253320	quelque chose à dire là-dessus ?
1253320	1253420	Non,
1253520	1254360	personne ne s'en fout.
1254380	1254960	C'est bien.
1255220	1255820	L'iMac s'est éteint,
1255880	1256840	je ne sais pas si je dois être inquiet ou pas.
1257400	1257640	Non,
1257780	1258300	pas d'inquiétude.
1258400	1259080	Tout va bien.
1261020	1261300	Ok,
1261360	1262220	ça continue.
1262580	1262700	Non,
1262820	1264140	je n'ai pas fini.
1264280	1264380	Attends,
1264440	1264820	c'est une keynote,
1264980	1265100	mec.
1265600	1266020	Les mecs,
1266080	1266760	ils ne parlent pas en 3 heures,
1266820	1267540	j'en ai au moins pour 10 minutes.
1268040	1268320	Ensuite,
1268500	1269100	l'Apple Watch,
1269100	1270000	la série 2.
1270840	1271840	Elle est étanche.
1272740	1273040	Exactement.
1273100	1273700	Il y a deux ans,
1273940	1275460	Apple avait lancé en fanfare
1275460	1276040	l'Apple Watch
1276040	1276800	qui est probablement
1276800	1278180	un des produits les plus pourris
1278180	1278620	qu'ils aient lancés
1278620	1279500	depuis plusieurs années.
1279740	1280160	C'est vrai,
1280320	1280940	c'est vrai.
1281160	1282080	Même quoi qu'on s'admet,
1282200	1282660	ce qui veut dire
1282660	1283340	que je suis dans la vérité.
1283560	1283780	C'est vrai,
1283860	1284040	c'est vrai.
1284320	1284560	Donc,
1284740	1284940	l'Apple Watch...
1284940	1285700	Je suis quelqu'un d'honnête,
1285840	1285880	moi,
1285980	1286440	c'est vrai,
1286520	1286820	je le dis.
1287660	1287780	Oui,
1287820	1288580	puis c'est tout quelqu'un
1288580	1289720	de mauvais choix.
1290220	1290500	Donc,
1291140	1292280	l'Apple Watch série 2,
1292360	1292780	c'est quoi ?
1292780	1293920	C'est effectivement des nouveautés.
1294020	1294940	Déjà un nouveau processeur,
1295020	1295500	le S2.
1297080	1298480	Elle est plus résistante à l'eau.
1299760	1300080	Alors,
1300140	1300360	je ne sais pas
1300360	1300840	si elle est totalement
1300840	1301100	au waterproof.
1301840	1301960	Moi,
1302060	1302600	j'ai entendu parler
1302600	1304060	d'une résistance accrue à l'eau.
1304380	1305120	Elle est plus lumineuse
1305120	1305600	que son aîné.
1305740	1306820	Résistance accrue à l'eau.
1307960	1308600	Et enfin,
1308700	1308880	surtout,
1309000	1309840	il y a un GPS
1309840	1311340	et une version céramique.
1311500	1312160	Et qui n'attendait pas
1312160	1312880	la version céramique
1312880	1313540	de l'Apple Watch ?
1313540	1313680	Non,
1313680	1314480	mais le GPS,
1314660	1314920	c'est bien.
1315020	1315120	En fait,
1315180	1315640	quelle est l'idée
1315640	1316420	d'avoir le GPS
1316420	1317480	dans la montre ?
1317480	1319920	C'est pour pouvoir l'utiliser
1319920	1320960	sans l'iPhone.
1321240	1321520	Ah,
1321600	1322000	d'accord.
1322600	1322860	Et vie.
1323240	1323460	Ah oui,
1323500	1323740	c'est ça.
1323740	1324380	Mais il n'a rien compris,
1324480	1324620	Captain.
1324700	1325480	Ce n'est pas parce qu'il marquait
1325480	1327140	Captain Web,
1327220	1327880	le produit high-tech,
1327980	1328580	qui comprend ce genre
1328580	1328980	de détails.
1329680	1330100	Pour lui,
1330140	1330480	la GPS,
1330660	1332100	c'était parce qu'il comptait
1332100	1333060	courir et aller au bois
1333060	1333940	de Vincennes à pied.
1334340	1334700	Exactement.
1335000	1335160	Je ne sais pas
1335160	1335600	pas de quoi il parle.
1336720	1337200	Bien sûr,
1337280	1337540	le prix,
1337720	1338960	la montre qui continue
1338960	1339900	sur un tarif
1339900	1340900	assez peu élevé
1340900	1341360	pour Apple
1341360	1341960	puisque ça commence
1341960	1343200	à 369 dollars.
1343260	1343480	Franchement,
1343560	1343780	j'ai trouvé
1343780	1344420	qu'ils ont été cool.
1344560	1344900	Pour quelque chose
1344900	1345340	qui donne l'heure,
1345420	1345740	c'est pas mal.
1347180	1347460	Effectivement,
1347600	1349140	c'est un bon début.
1349260	1350380	Il ne faut que donner l'heure
1350380	1351100	qui coûte beaucoup plus cher.
1351340	1351900	C'est vrai.
1353040	1353160	Oui,
1353220	1353860	mais elles ont de la gueule.
1354320	1354800	Et surtout,
1354880	1355160	elles ne perdent pas
1355160	1355560	de la valeur
1355560	1356500	dès que tu l'as acheté.
1356800	1357280	Il ne faut pas changer
1357280	1357860	de pile tous les jours.
1357980	1358120	Oui,
1358180	1359200	il ne faut pas la recharger.
1359780	1360820	Enfin,
1361080	1361740	le gros morceau
1361740	1362180	mais un morceau
1362180	1362860	sans surprise,
1363060	1363800	c'est l'iPhone 7.
1365000	1365360	Alors,
1365360	1365800	quoi de neuf
1365800	1366640	Capitaine Web
1366640	1367420	sur l'iPhone 7 ?
1367420	1368600	On va commencer
1368600	1370360	par la plus grosse nouveauté
1370360	1371200	de cet iPhone 7,
1371320	1372000	celle dont on avait
1372000	1372420	entendu parler
1372420	1373100	depuis un an déjà
1373100	1373700	que tout le monde attendait.
