start	end	text
1030600	1031480	6 secondes maximum
1031480	1032400	J'en ai entendu parler
1032400	1033520	Tu as une application
1033520	1034500	IOS
1034500	1035100	Qui te permet
1035100	1037160	5 secondes maximum
1037160	1037680	C'est énorme
1037680	1038460	6 secondes maximum
1038460	1039860	Ok
1039860	1040960	J'ai le temps de me branler
1040960	1042060	En 6 secondes
1042060	1043400	Rapide
1043400	1044580	Ça dépend de ce que tu fais
1044580	1045940	Chacun est libre
1045940	1047120	De sa monosexualité
1047120	1049780	Je vais passer mon tour
1049780	1050020	Par contre
1050020	1050700	L'heure de ton père à côté
1050700	1051400	Me semble très ouvert
1051400	1052180	A cela
1052180	1052880	L'heure de ton père
1052880	1053280	Elle adore ça
1053280	1054100	Donc
1054100	1055840	Ils ont lancé
1055840	1056840	L'application
1056840	1057580	Il y a pas longtemps
1057580	1058400	Il y a de ça 4 jours
1058400	1059520	Où tu peux donc
1059520	1060460	Enregistrer des vidéos
1060460	1062000	Et faire des pauses
1062000	1062860	Repartir la vidéo
1062860	1063700	Pour faire des petits montages
1063700	1064680	Au final ça ressemble pas mal
1064680	1065280	A un GIF animé
1065280	1066380	Vous connaissez tous
1066380	1067000	Les GIF animés
1067000	1067980	On aime ça
1067980	1068440	On aime ça
1068440	1068960	Sur vieux comme la lune
1068960	1069340	Je te dis bien
1069340	1069960	Des tout premiers
1069960	1070320	Putain
1070320	1071060	J'étais ébahi
1071060	1071860	Quand je voyais les premiers
1071860	1072700	Je sais pas si tu te souviens
1072700	1073660	Des premiers GIF animés
1073660	1074740	Sur les vieux PC
1074740	1075920	Tu parles vraiment
1075920	1076400	Des GIF animés
1076400	1077320	Aujourd'hui maintenant
1077320	1078020	C'est le truc
1078020	1079040	S'affichait image par image
1079040	1080400	T'attendais une minute
1080400	1080900	Avant de voir
1080900	1081480	T'appuies sur la flèche
1081480	1082700	Pour faire t'animer ton truc
1082700	1083340	Maintenant ils te font
1083340	1083940	Carrément des vidéos
1083940	1084820	Ils te prennent des vidéos
1084820	1085680	Ils coupent des images
1085680	1087520	Et ça te fait un GIF
1087520	1088320	Qui fait 5 mégawatts
1088320	1088660	C'est encore vraiment
1088660	1089700	Beaucoup les GIF animés
1089700	1091020	Il y a une grosse mode
1091020	1091500	De GIF animés
1091500	1092140	Sur les Tumblrs
1092140	1092480	Entre autres
1092480	1093840	T'as des Tumblrs entiers
1093840	1094620	Avec des GIF animés
1094620	1095440	Comme ça qui sont tirés
1095440	1096380	En fait c'est plus
1096380	1096760	Les GIF animés
1096760	1097480	Comme on les connaissait à l'époque
1097480	1098040	C'est des GIF animés
1104740	1105540	C'est le drame
1105540	1106700	Puisque depuis 2 jours
1106700	1107120	Qu'est-ce qu'il y a en rapport
1107120	1109120	Avec la branlette de Bémotte ?
1109120	1109840	Il se branle tout le temps
1109840	1110840	Tout est en rapport
1110840	1111600	Avec la branlette de Bémotte
1111600	1112360	En fait je me branle même
1112360	1112740	Sans les mains
1112740	1113500	Là je suis en train de le faire
1113500	1115660	C'est donc vrai
1115660	1117200	En fait tout est dans
1117200	1119400	La persévérance de la volonté
1119400	1120180	L'ordre de ton père
1120180	1120620	Il fait pareil
1120620	1121300	Non mais lui il a la main
1121300	1121600	Sous la table
1121600	1123020	On est marre
1123020	1123440	L'ordre de ton père
1123440	1124460	Tu peux me dire ce que tu fais là ?
1124460	1125040	Je me branle
1125040	1125420	Ah d'accord
1125420	1125940	Excuse-moi
1125940	1127300	T'es vraiment un connard
1127300	1128880	I'm fucking massive
1128880	1129900	C'est ta fille qui vient du club
1129900	1131500	T'as encore piqué
1131500	1133400	T'as encore enregistré un truc
1133400	1134320	J'ai rien enregistré
1134320	1135060	C'est toi qui me l'as dit
1135060	1135920	Faut qu'on ait une petite discussion
1135920	1140420	Vous êtes vraiment graveleux
1140420	1141240	On va parler de cul
1141240	1141740	On va parler de cul
1141740	1143240	Reconcentrez-vous un peu
1143240	1144080	Et donc sur Vine
1144080	1144580	Qu'est-ce qu'il se passe ?
1144580	1145760	Depuis le jour c'est l'enfer
1145760	1146220	Pourquoi est-ce qu'il y a
1146220	1147460	Plein de vidéos de cul ?
1147460	1148320	Et oui évidemment
1148320	1150220	Un réseau social est forcément
1150220	1150980	Exploité dans ce truc là
1150980	1152160	De 5 secondes ?
1152160	1152900	Ouais de 5 secondes
1152900	1153760	C'est 5 secondes
1153760	1154240	Tu vois vite fait
1154240	1155220	Clac clac clac
1155220	1155700	T'es con ?
1155700	1157320	Clac 2-3 à l'heure tour vite fait
1157320	1159720	C'est plus visuel en fait
1159720	1161740	Et ça pose un petit problème
1161740	1161980	Pourquoi ?
1161980	1163140	Parce qu'Apple ils aiment pas trop ça
1163140	1164000	Et juste au moment
1164000	1165180	Où Apple vient de virer
1165180	1166880	Vous connaissez 500px ?
1166880	1167060	Non
1167060	1167620	C'est un truc un peu
1167620	1168900	L'Instagram où tu postes des vidéos
1168900	1169220	Et tout
1169220	1170440	Et des photos
1170440	1173240	Et 500px c'était un peu orienté
1173240	1174180	Art
1174180	1175060	Il y avait pas mal de photos nues
1175060	1175300	Etc
1175300	1176140	Ils avaient débridé
1176140	1177000	Sur le site web
1177000	1178460	La possibilité de voir
1178460	1180320	Ces photos adultes
1180320	1181580	Sur leur application
1181580	1182360	Et bah ça a pas loupé
1182360	1182980	Apple a fait
1182980	1183700	Clac dehors
1183700	1184480	Vous prenez la porte
1184480	1185580	Vous serez plus chez nous
1185580	1186560	C'est marqué dans leurs
1186560	1187660	Conditions générales
1187660	1188520	Et donc Twitter
1188520	1189720	Craint un peu qu'il lui arrive
1189720	1190180	La même chose
1190180	1191500	Donc on sait pas trop
1191500	1192040	Ce qui va se passer
1192040	1192500	Parce que tout le monde
1192500	1193980	Est pas forcément au même niveau
1193980	1194660	Quand il s'agit
1194660	1196020	De la condition d'Apple
1196020	1196720	Et des fois
1196720	1197740	Ils réagissent pas forcément
1197740	1198380	De la même manière
1198380	1199660	Entre un plus petit
1199660	1200480	Et un truc énorme
1200480	1200820	Comme Twitter
1200820	1201520	Donc on va bien voir
1201520	1202400	Mais en tout cas
1202400	1203420	Ça va être quelque chose
1203420	1204140	Qu'on va probablement
1204140	1204540	Très très
1204540	1206180	On va en entendre beaucoup parler
1206180	1207060	Dans les semaines à venir
1207060	1207520	Voilà
1207520	1211060	Je vais vous parler un petit peu
1211060	1211520	De Twitter
1211520	1212300	C'est impressionnant
1212300	1212860	Est-ce que vous suivez
1212860	1213800	La valorisation de Twitter
1213800	1214540	C'est important de savoir
1214540	1215220	Combien ça coûte
1215220	1215900	Non non
1215900	1217240	Non nous on tweete
1217240	1217600	L'artopère
1217600	1218320	C'est chose qu'on fait
1218320	1219740	We're fucking tweeting man
1219740	1220720	L'année dernière
1220720	1221920	Twitter valait
1221920	1223060	8 milliards de dollars
1223060	1224180	8 milliards
1224180	1224800	C'est pas mal
1224800	1225400	Pour une boîte
1225400	1226760	Qui rapporte quasiment pas un rond
1226760	1227580	C'est pas mal
1227580	1227940	8 milliards
1227940	1228540	Cette année
1228540	1230220	Elle vaut un milliard de plus
1230220	1231320	Parce qu'il y a
1231320	1232340	Un fonds d'investissement
1232340	1233380	Il s'appelle BlackRock
1233380	1235300	Qui a proposé
1235300	1237200	Aux salariés
1237200	1237940	Aux actionnaires
1237940	1238860	De la société Twitter
1238860	1240060	De reprendre leur part
1240060	1240900	Et en fonction
1240900	1241660	De la proposition
1241660	1242140	Qui a été faite
1242140	1242700	A ces salariés
1242700	1243340	Ils ont fait un calcul
1243340	1244240	Avec une petite règle de 3
1244240	1244960	Parce que c'est quand même
1244960	1245840	Des experts financiers
1245840	1247300	Et ils se sont aperçus
1247300	1247960	Que oh
1247960	1249660	Ça valait 9 milliards
1249660	1250440	9 milliards
1250440	1251300	9 milliards pour Twitter
1251300	1251840	Captain Web
1251840	1253220	Ça reste un chiffre
1253220	1253800	Totalement virtuel
1253800	1254160	Tant qu'il n'y a pas
1254160	1254780	Quelqu'un qui a l'intention
1254780	1255080	D'acheter
1255080	1256040	La BlackRock
1256040	1256520	Ils sont prêts
1256520	1257040	Ils sont chauds
1257040	1258320	Ils veulent acheter
1258320	1259720	Mais ils ont racheté des parts
1259720	1260180	Ou ils ont
1260180	1260900	Alors pour le moment
1260900	1261500	C'est une proposition
1261500	1263160	C'est une proposition
1263160	1264080	Pour acheter la totalité
1264080	1264920	Non une partie
1264920	1266080	Mais ça valorise quand même
1266080	1267900	Le site à 9 milliards de dollars
1267900	1269160	Ça laisse quand même
1269160	1270860	C'est comme les 100 milliards
1270860	1271780	De Facebook
1271780	1272200	Ça reste
1272200	1273720	Ça a été divisé par deux
1273720	1274600	Ça a été divisé par deux
1274600	1275400	Mais encore
1275400	1276400	L'action a monté je crois
1276400	1276740	Facebook
1276740	1278420	Au contraire de l'action Apple
1278420	1279000	Qui descend
1279000	1280520	On ne peut plus bosser
1280520	1281060	Des masses non plus
1281060	1282900	L'action Facebook
1282900	1284060	Elle était au fond du fond
1284060	1285960	Oh il est toujours possible
1285960	1286480	De descendre plus bas
1286480	1287760	Oui on regarde Tomson
1287760	1292220	Alors la chasse au con
1292220	1292800	Est ouverte
1292800	1293700	Et oui les amis
1293700	1294760	Nous avons ouvert
1294760	1295320	Cet après-midi
1295320	1295860	La chasse au con
1295860	1297260	Sur Facebook
1297260	1299060	Relâche-le
1299060	1299820	C'est Captain Web
1299820	1300880	Nous avons réouvert
1300880	1302080	Le groupe de LTP
1302080	1302820	Qui s'appelle
1302820	1303700	Non il n'est pas à moi
1303700	1304120	Il est à toi
1304120	1304740	Quoi ?
1304740	1305240	Je n'ai jamais créé
1305240	1305720	Ce groupe là
1305720	1306100	Mais non
1306100	1306640	J'ai utilisé
1306640	1307100	Ah les groupes
1307100	1307980	Des amateurs de Peplame
1307980	1310860	Non pas celui-là
1310860	1311720	Ah désolé
1311720	1312640	Alors c'est ton groupe
1312640	1313540	Le groupe qui s'appelle
1313540	1314640	Je tue les chats
1314640	1315220	A coup de pelle
1315220	1315840	Et je les mange
1315840	1316440	Alors de temps en temps
1316440	1317420	Tous les 3-4 mois
1317420	1318200	On le réouvre
1318200	1319040	Pour une courte période
1319040	1320160	De façon à laisser entrer
1320160	1320920	Tu vois c'est un peu comme
1320920	1323020	Quand tu lances le filet de pêche
1323020	1323580	C'est la même chose
1323580	1324200	On les laisse rentrer
1324200	1325140	Et clac on referme le filet
1325140	1326180	Et ils sont enfermés à l'intérieur
1326180	1328840	Donc on laisse le troll se développer
1328840	1330680	Ça a été une bonne pioche cet après-midi
1330680	1331880	Donc je ne peux que vous conseiller
1331880	1332520	D'essayer de vous inscrire
1332520	1333580	Peut-être qu'on va accepter
1333580	1334220	Certains d'entre vous
1334220	1335360	Et que vous pourrez participer
1335360	1337040	Vous aussi à ces interventions
1337040	1338340	Super intelligentes
1338340	1339880	Et de haut de volée
1339880	1340760	Voilà c'était un peu
1340760	1341940	Moi j'ai juste une question
1341940	1342680	Par rapport à ton truc
1342680	1342840	Vas-y
1342840	1343900	Quand tu tues un chat
1343900	1344600	A coup de pelle
1344600	1344840	Oui
1344840	1347180	Est-ce que c'est halal ?
1347180	1347680	Ah bah ça dépend
1347680	1348220	Ça dépend
1348220	1348880	Je dirais que ça dépend
1348880	1349460	Qu'il le fait quoi
1349460	1349900	Forcément
1349900	1351760	Si c'est une personne
1351760	1353900	Habilitée par l'église
1353900	1356020	Ou par le connaisseur
1356020	1357040	Voilà c'est probable
1357040	1357680	Que effectivement
1357680	1358560	Ça dépend de qui tient la pelle
1358560	1358800	Je dirais
1358800	1360720	Ça dépend dans quelle direction
1360720	1362340	Tu brandis la pelle quoi
1362340	1366480	Attention il va s'envoler
1366480	1366980	Alors ton père
1366980	1369240	Alors ton père fait un hélicoptère
1369240	1370900	En fait si je vais voir un mec
1370900	1372120	Je vais rouler une pelle à ton chat
1372120	1373520	En fait il faut qu'il se méfie quoi
1373520	1380140	Revenons un peu au high-tech
1380140	1381260	C'est important le high-tech
1381260	1382440	Parce qu'on est un podcast high-tech
1382440	1384400	Les amis vous avez souvent ce problème
1384400	1385340	Surtout toi capitaine web
1385340	1386860	Ce téléphone portable
1386860	1387780	Que vous aimez tant
1387780	1388840	Qui vous permet de tweeter
1388840	1389880	De facebooker
1389880	1390800	Parfois même d'appeler
1390800	1392280	D'appeler au téléphone aussi
1392280	1393580	Plus rarement
1393580	1394300	Pour toi aussi
1394300	1394760	Behemoth
1394760	1395360	Prince des ténèbres
1395360	1395800	Le fist
1395800	1396780	Avec ton téléphone portable
1396780	1397120	Mais voilà
1397120	1398660	Toujours ce même problème
1398660	1400360	Qu'on n'arrive pas à résoudre
1400360	1400740	Merde
1400740	1401260	Là
1401260	1403600	Recharger le téléphone
1403600	1404680	Parce que capitaine web
1404680	1405840	Il n'y arrive pas à prise
1405840	1407720	Du coup il en rachète un tous les jours
1407720	1409120	Il n'arrive pas à capitaine web
1409120	1411100	Il n'arrive jamais à recharger son téléphone
1411100	1412820	Donc il n'est jamais joigné
1412820	1413600	Mais capitaine web
1413600	1414100	Pour toi
1414100	1414880	J'ai une solution
1414880	1415180	C'est aussi
1415180	1415540	Est-ce que des fois
1415540	1416520	Je choisis de ne pas répondre
1416520	1417460	C'est un choix
1417460	1418520	Enfin
1418520	1419460	Bon on souhaite
1419460	1420320	En tout cas
1420320	1420940	J'ai pour toi
1420940	1422400	La solution capitaine web
1422400	1423660	Le smartphone
1423660	1425680	Qui se recharge à l'énergie solaire
1425680	1426400	Wouah
1426400	1427980	Alors dit comme ça
1427980	1428880	Je dirais que c'est une connerie
1428880	1429940	Mais vas-y développe ton sujet
1429940	1430660	Alors je te rassure
1430660	1431980	Il n'y a pas un petit panneau solaire
1431980	1433240	Parce que ça j'ai déjà vu
1433240	1434340	Il y a des chargeurs solaires
1434340	1435040	Oui non mais là
1435040	1435840	C'est carrément intégré
