start	end	text
981540	982080	Ah le 4 ?
982080	982720	J'ai pas vu le 4
982720	984640	Avec comment il s'appelle
984640	986200	David Asseloff
986200	987340	Ouais avec David Asseloff
987340	987740	Ah putain
987740	988340	Oh mon dieu
988340	988700	Oh putain
988700	990400	Mais avec une petite bouée rouge et tout ?
990400	990540	Ouais
990540	991200	Non
991200	992380	Enfin il y avait pas de bouée rouge
992380	994280	Mais il conduisait une sorte de méca-robot
994280	995460	Fait en plastique
995460	996560	Don't spoil
996560	997280	Attends
997280	997960	Attends pas tout
997960	998200	Tais toi
998200	1000000	Mais j'avais même pas vu 3
1000000	1001260	Quand tu regardes Sharknado 4
1001260	1002880	Déjà tu t'attends pas à grand chose quoi
1002880	1004060	Mais là je veux dire
1004060	1006840	C'était au-delà de mon peu d'espérance que j'avais
1006840	1007580	J'étais mauvais
1007580	1008220	Ça me donne envie
1008220	1008780	Tu m'as hypé
1008780	1010240	Il y a une tornade de vache à un moment
1010240	1010880	Oh putain
1010880	1011680	Tais toi
1011680	1012260	Tu spoil
1012260	1012740	Ouais c'est vrai
1012740	1013360	C'est vrai
1013360	1014500	Donc oui
1014500	1015200	Alors vas-y
1015200	1016140	Tu voulais dire quelque chose ?
1016140	1016360	Ouais
1016360	1018300	Tu peux remettre un jingle comme ça
1018300	1018520	Pour
1018520	1019600	On part au fresh start
1019600	1020080	Ah bon
1020080	1023260	Comme je vous le disais on est gâté ces derniers temps
1023260	1024940	En série télé américaine
1024940	1026760	Ah oui d'ailleurs t'as pas vu la dernière
1026760	1028580	Pardon vas-y
1028580	1031080	Et une nouvelle série américaine qui vient de sortir
1031080	1032780	Qui s'intitule American Gods
1032780	1035380	Qui est évidemment adaptée du roman de Neil Gaiman
1035380	1037020	Que vous connaissez tous autour de cette table
1037020	1037760	C'est un chef d'oeuvre je vous le recommande
1037760	1038380	C'est sorti
1038380	1039520	Alors le bouquin est excellent
1039520	1041080	La série a pas ouf
1041080	1042160	Si c'est pas mal
1042160	1042360	D'accord
1042360	1046440	Les deux premiers épisodes donc sont disponibles sur la chaîne américaine Stars
1046440	1047580	Je ne connaissais pas cette chaîne
1047580	1049480	Et en France pour vous
1049480	1050460	Sur Prime
1050460	1051360	Amazon Prime
1051360	1051920	Exactement
1051920	1052460	J'ai vu le premier
1052460	1054160	Alors Stars ceux qui font Black Sail
1054160	1055400	Ah oui ?
1055400	1055720	Il me semble
1055720	1057080	Ah je ne savais pas Manox
1057080	1059000	Alors de quoi s'agit-il ?
1059000	1061480	Un mini pitch mais je ne vais quasiment rien vous dévoiler
1061480	1061840	J'espère
1061840	1065480	Le premier épisode donc reprend vraiment ce col au roman
1065480	1068020	Et le roman commence d'une manière assez simple
1068020	1070040	C'est un garçon qui s'appelle
1070040	1071120	Un garçon
1071120	1072440	Il s'appelle Moon
1072440	1073140	Shadow Moon
1073140	1073820	Shadow Moon
1073820	1074180	Merci
1074180	1075960	Dans le bouquin il n'y a pas de nom ?
1075960	1076740	Oh si si si
1076740	1077700	Je ne sais plus
1077700	1079240	Ça n'a rien à voir avec Banky ?
1079240	1079780	Non rien à voir
1079780	1081600	Shadow Moon donc est en prison
1081600	1085860	On lui apprend qu'il doit sortir de prison dans les 5 jours qui viennent
1085860	1088140	Et finalement il est libéré par anticipation
1088140	1090640	Pourquoi ? Parce qu'il apprend le décès de son épouse
1090640	1091880	Ah merde !
1091880	1092540	Et oui c'est triste
1092540	1096080	Mais le but de la série n'est pas là
1096080	1097560	Donc en sortant de la prison
1097560	1099140	Il fait une rencontre
1099140	1100300	Il rencontre monsieur Wednesday
1100300	1102220	Comment ?
1102220	1102780	Wednesday
1102780	1103840	Wednesday
1103840	1104500	Ouais Wednesday
1104500	1105040	D'accord pardon
1105040	1105320	Excuse-moi
1105320	1106460	Mère recredi
1106460	1107400	Voilà ça
1107400	1108300	Mère recredi
1108300	1110800	En VF c'est ça
1110800	1112660	Et ce monsieur
1112660	1115700	Ce monsieur mercredi est quand même un garçon assez particulier
1115700	1118320	Et comme Moon Shadow est quand même plutôt
1118320	1119560	Il n'a plus une thune dans la poche
1119560	1123060	Et qui doit bien aller à l'enterrement de son épouse
1123060	1126020	Et bien il va accepter de travailler pour ce gars là
1126020	1126980	Il va lui servir un peu
1126980	1128080	Or pas vraiment de garde du corps
1128080	1129540	De homme à tout faire
1129540	1130180	De chauffeur
1130180	1133020	Et je n'en dirai pas plus
1133020	1134000	Ah bah bravo super
1134000	1135100	Je ne te mets pas de repartir
1135100	1135920	C'est tout le premier épisode
1135920	1136980	Non mais c'est
1136980	1138000	Non j'ai rien dit
1138000	1139860	C'est fantastique on va dire
1139860	1140620	C'est lui fantastique
1140620	1140880	D'accord
1140880	1142600	Et c'est fantastique ou pas ?
1142600	1143360	Oui c'est fantastique
1143360	1143660	D'accord
1143660	1145200	Allez lire
1145200	1146320	Enfin n'hésitez pas à regarder la série
1146320	1147780	Et surtout allez lire le bouquin
1147780	1148600	C'est pas vraiment high tech
1148600	1149280	American
1149280	1150120	Godsy c'est high tech
1150120	1152000	Mais même toute l'oeuvre de Neil Gaiman
1152000	1152040	Mais toute l'oeuvre
1152040	1153540	Annon Seaboy
1153540	1154300	Sandman
1154300	1154560	Ouais
1154560	1156440	Il est auteur, écrivain
1156440	1158280	Il a aussi écrit pas mal de scénarios de BD
1158280	1161360	Ce type est un génie
1161360	1162900	Et si vous voulez d'ailleurs en plus
1162900	1166240	En savoir plus sur le personnage de Neil Gaiman
1166240	1167480	Vous pouvez aller écouter
1167480	1169300	Et donc on en profite pour faire de la pub pour les copains
1169300	1172140	Vous pouvez aller écouter le nouveau podcast qui vient de sortir
1172140	1173680	Qui s'appelle Hommage collatéral
1173680	1174740	Dont quoi cause ça fait
1174740	1175880	Parait-il le générique
1175880	1177980	Qui est fait par notre ami
1177980	1179100	Pourquoi tu n'as même pas écouté ?
1179100	1179780	Si si j'ai écouté
1179780	1182220	Il n'y avait pas de rau
1182220	1183380	On n'est pas sûr que ce soit toi qui l'a fait
1183380	1184620	C'est notamment notre ami César
1184620	1187060	Nous avons également Herbie de l'agence Tougui qui y participe
1187060	1190240	Et ce premier numéro est consacré à Neil Gaiman
1190240	1191540	Il y a 3 heures sur Neil Gaiman
1191540	1192580	Donc si vous voulez en savoir plus
1192580	1194320	Allez l'écouter
1194320	1195900	Moi j'ai écouté la première heure
1195900	1196820	C'est super intéressant
1196820	1199160	On apprend plein de choses sur cet auteur
1199160	1200880	Et si cher auditeur
1200880	1203400	Vous n'avez jamais lu un bouquin d'Al Gaiman
1203400	1204560	Je vous recommande ça chaudement
1204560	1206840	Tout un univers vous attend
1206840	1210040	C'était beau Lord
1210040	1211420	C'est magnifique
1211420	1212820	Passons à autre chose
1212820	1214840	On va passer aux voitures
1214840	1215560	Voilà Nissan
1215560	1219760	Qui a décidé de tenter d'installer une cage de Faraday dans les voitures
1219760	1222320	Parce que pour lutter contre les gens
1222320	1223860	Si tu veux qui téléphonent au volant
1223860	1225940	Quoi de mieux que d'installer une mini cage de Faraday
1225940	1226920	Dans le truc
1226920	1227620	Dans le
1227620	1228060	L'habitacle
1228060	1228460	Cockpit
1228460	1230100	Non alors c'est en fait c'est pas le cockpit
1230100	1230520	C'est le
1230520	1232020	Comment tu appelles ça le truc à côté là
1232020	1232640	Où il y a le levier de vitesse
1232640	1233220	La boîte à grand ?
1233220	1234740	Il y a un espace entre les deux sièges
1234740	1235540	Là où il y a le levier de vitesse
1235540	1237020	C'est non c'est pas la boîte à grand
1237020	1238840	Oui l'espace entre les deux sièges
1238840	1239860	Oui la coudoir
1239860	1240300	Voilà c'est ça
1240300	1242100	Mais en fait ils vont installer une mini cage de Faraday
1242100	1243740	Pour que les mecs posent leur téléphone
1243740	1244940	Dans un endroit où il ne captera pas
1244940	1246340	Ah oui c'est pas tout l'habitacle en fait
1246340	1246580	Non
1246580	1247980	Donc je suis très
1247980	1248800	Quel rapport avec les Farfaday ?
1248800	1249880	Donc personne ne va l'utiliser
1249880	1251380	Surtout que les trois quarts des personnes
1251380	1252240	Utilisent comme GPS
1252240	1253420	Donc c'est à dire au niveau de la vite
1253420	1254160	Bah ouais
1254160	1255720	C'est pas ça
1255720	1258500	Moi j'ai un gros doule sur cette idée
1258500	1258880	Mais bon
1258880	1260100	A tes souhaits leur températ
1260100	1260880	Je sais pas si c'est une très bonne idée
1260880	1261780	De mettre des Farfaday en cage
1261780	1262100	Mais bon
1262100	1262920	Oh
1262920	1264420	Oh là là
1264420	1265440	Ah quel humour
1265440	1268180	Oh c'est bon
1268180	1268820	Oh
1268820	1268840	Oh
1268840	1269300	Oh
1269300	1269400	Oh
1269400	1269900	Oh
1269900	1270200	Oh
1270200	1270320	Oh
1270320	1270340	Oh
1270340	1270380	Oh
1270380	1270480	Oh
1270480	1270600	Oh
1270600	1270820	Oh
1270820	1270980	Oh
1270980	1271380	Oh
1271380	1272480	Oh
1272480	1272980	Oh
1272980	1273420	Oh
1273420	1273540	Oh
1273540	1274400	Il est assez tôt pour nous
1274400	1276640	23h22 en fait on est assez dans notre horaire
1276640	1277380	On est dans le timing
1277380	1278000	On est dans le timing
1278000	1278360	Oh
1278360	1278640	Oh
1278640	1279080	Oh
1279080	1279100	Oh
1279100	1279320	Oh
1279320	1279400	Oh
1279400	1279920	Oh
1279920	1280540	Oh
1280540	1281040	Oh
1281040	1281860	Tiens on va faire
1281860	1283680	On va pas faire un livre dont vous êtes le héros
1283680	1284900	Mais les news dont vous êtes le héros
1284900	1286360	Vous voulez la première ou la deuxième news
1286360	1286760	La deuxième
1286760	1287900	Allez hop la deuxième
1287900	1290120	C'est Google qui se prend une bonne raclée en Italie
1290120	1291220	Vous le savez
1291220	1292480	Ma va fan call
1292480	1294160	Google a tenté par tous les biais
1294160	1295860	Et notamment avec sa filiale en Irlande
1295860	1297060	De pas trop payer d'impôts
1297060	1298740	Parce que payer des impôts c'est pas cool
1298740	1299420	C'est pas bien
1299420	1300260	C'est bon pour les pauvres quoi
1300260	1302220	Et donc vous savez qu'en France il se tape un redressement
1302220	1306820	Alors paraît-il que le fisc français réclame 1,6 milliard d'euros à Google
1306820	1308300	Je pense qu'on peut reboucher le trou de la sécu
1308300	1309380	Non avec les boîtes américaines
1309380	1310000	Oh ça suffira
1310000	1310700	Ah peut-être
1310700	1311040	Peut-être
1311040	1311440	Peut-être
1311440	1314420	Mais là pour le moment il ne s'agit pas de la France mais de l'Italie
1314420	1318480	Puisque l'Italie, le fisc italien lui vient de décrocher le gros lot
1318480	1322920	On va peut-être avoir notre correspondant en Italie qui va nous accrocher
1322920	1326420	Ça va, ça va et vous ?
1326420	1329100	Et donc en Italie la maison mère de Google
1329100	1332800	Alphabet a accepté de payer 306 millions de euros
1332800	1335280	Pour couvrir
1335280	1338300	Alors c'est sur la période de 2002 à 2015
1338300	1343800	C'est ce que l'Italie considère ne pas avoir eu en impôts
1343800	1346920	Avec les petits montages fiscaux de Google
1346920	1349940	Donc c'est une sorte de solde tout compte
1349940	1353300	Le fisc italien préfère toucher tout de suite du blé
1353300	1354980	Plutôt que de faire des années de procédure
1354980	1356260	Mais en tout cas ça démontre
1356260	1356880	Procédure
1356880	1360140	Google préfère en tout cas
1360140	1361380	Je me suis fait chier à faire allemand
1361380	1365120	Payé plutôt que de passer des années en procédure
1365120	1367160	Mais ce qui pourra peut-être aider les français quelque part
1367160	1370300	Et je remercie
1370300	1373600	Je remercie Manoxo
1373600	1375360	Notre correspondant italien
1375360	1375760	Manuello
1375760	1378440	De nous avoir suivi pendant cette News I Take
1378440	1382800	C'est incroyable ce mec qui a des 3 mots d'italien
1382800	1385780	Il arrive à parler comme s'il parlait couramment
1385780	1386540	C'est fou
1386540	1387760	Moi j'ai tout compris
1387760	1391000	On va rendre honneur à ZQZ
1391000	1392440	On va parler un peu de réalité virtuelle
1392440	1394300	Jika
1394300	1396000	Jika si tu nous écoutes
1396000	1397200	Voilà on pense à toi
1397200	1401480	Est-ce que vous savez qu'il y a une salle d'arcade de réalité virtuelle qui est ouverte ?
1401480	1402860	Vous l'avez testé déjà ou pas ?
1402860	1404300	Non je sais que ça a ouvert mais j'ai pas été
1404300	1406180	C'est normal à 15€ de l'heure je pense que c'est un peu compliqué
1406180	1410620	Je crois que c'est notre bon Yanou qui a eu la chance d'y aller
1410620	1411040	Voilà
1411040	1412480	Alors c'est dans la rue de Turbigo
1412480	1414140	C'est du côté de Châtelet si je me trompe pas
1414140	1414980	C'est pas celle-là
1414980	1416220	Bah écoute je sais pas
1416220	1417760	En tout cas ils ont quand même 200m²
1417760	1421160	Et dedans vous trouverez pas de Playstation VR
1421160	1423920	Puisqu'il n'y a que des vraies cases de réalité virtuelle comme ils le disent eux-mêmes
1423920	1425000	A savoir des Vive
1425000	1427300	Et les Oculus Rift
1427300	1433160	C'est l'occasion de rappeler que depuis 4 mois, 5 mois aujourd'hui
1433160	1437060	Le casque de réalité virtuelle de Lord Ton Père est toujours maintenu en otage dans sa boîte
1437060	1439700	A côté de son PC à 4000€
1439700	1443620	Qui sert juste actuellement à regarder des vidéos YouPorn
1443620	1445380	Mais en 4K
1445380	1451220	Lord Ton Père en attend toujours ton retour sur ton casque VR
1451220	1452300	Ne vous inquiétez pas
1452300	1457980	C'est la première utilisation de la VR à laquelle j'ai pensé à faire des salles d'arcade en fait
1457980	1459020	Ouais je sais pas moi j'ai
1459020	1459900	Oui c'est vrai
1459900	1461540	Parce qu'en fait je trouve que
1461540	1462520	Moi c'est du cul
1462520	1468580	Ouais non mais chez soi d'avoir un casque à 800 boules pour gagner du porno et pour jouer à 3 jeux
1468580	1470760	Enfin ça reste très niche
1470760	1472920	Faut quand même être ultra geek et ultra riche
1472920	1476340	Ou être une association qui touche de l'argent grâce à un Patreon
1476340	1480780	Et sinon pour moi de refaire vivre des salles d'arcade
1480780	1483880	Les salles d'arcade qui ont complètement périclité ces dernières années
1483880	1484720	Périclité ?
1484720	1486580	Avec...
1486580	1490840	En même temps est-ce que t'as envie d'être au milieu de gens qui te regardent ?
1490840	1491520	Mais non mais il y a des...
