start	end	text
1087300	1088600	Pour faire tourner un Kindle
1088600	1090080	Le Kindle Fire évidemment
1090080	1090960	Non mais c'est pas la puissance
1090960	1091980	Qui compte dans un processeur
1091980	1092740	Pour mobile
1092740	1094260	L'économie d'énergie
1094260	1095000	L'économie d'énergie
1095000	1095880	Il y a toute une technologie
1095880	1097580	Alors notamment
1097580	1099340	Dans la Kindle Fire d'Amazon
1099340	1100120	Il y a déjà
1100120	1101680	Les processeurs de Texas Instruments
1101680	1102500	Mais surtout
1102500	1103380	Ce qu'ils aiment faire
1103380	1104600	Les calculatrices de merde ?
1104600	1105160	Oui c'est ça
1105160	1106040	Mais ils font autre chose
1106040	1106380	Quand même
1106380	1107660	Ce qu'ils voudraient surtout
1107660	1108340	C'est pouvoir rentrer
1108340	1109320	Eux aussi sur le marché
1109320	1109960	Des smartphones
1109960	1111940	Encore un nouveau concurrent
1111940	1112720	Dans cette bataille
1112720	1113360	Oh là c'est dingue
1113360	1115420	Mon père tu m'excites là
1115420	1117720	Ah ouais d'accord
1117720	1118040	C'est comme ça
1118040	1118600	Que tu finis ton truc
1118600	1120500	C'est une rumeur
1120500	1121420	En fait c'est le geste
1121420	1121740	Qu'il a fait
1121740	1122640	C'est signifé ça
1122640	1124620	Moi aussi je vais faire une news courte
1124620	1125340	Est-ce que vous savez
1125340	1126280	Que Apple et Google
1126280	1127600	Dépensent plus d'argent
1127600	1129120	Pour acheter et protéger
1129120	1129500	Des brevets
1129500	1130620	Que pour
1130620	1132140	Développer des technologies
1132140	1132500	Et oui
1132500	1134080	Ça m'étonne pas
1134080	1134680	Est-ce que quelqu'un
1134680	1135620	A quelque chose à dire dessus ?
1135620	1135940	Par en même temps
1135940	1136820	Si tu achètes des brevets
1136820	1137760	C'est pour développer des trucs
1137760	1138740	A la base
1138740	1139180	En théorie
1139180	1140920	Enfin ouais
1140920	1141900	Ça peut être aussi pour ça
1141900	1142700	Ça peut être pour se protéger
1142700	1143080	Tout simplement
1143080	1143700	Regarde Captain Love
1143700	1144100	Je vais te montrer
1144100	1145220	Comment on développe une news
1145220	1147840	J'avais une question quand même
1147840	1148780	Est-ce que chez Gaming TV
1148780	1149560	Vous avez une partie
1149560	1151180	Recherche et développement ?
1151180	1152860	En connerie ouais
1152860	1153940	Autour du cul
1153940	1155100	Excusez les mecs
1155100	1155880	Ils se reutilisent ça
1155880	1156220	C'est vrai que nos projets
1156220	1157980	Les projets les moins foireux
1157980	1159480	Sont toujours apparus
1159480	1160220	Dans des séances
1160220	1161060	Recherche et développement
1161060	1161820	Assez alcoolisées
1161820	1163320	Je pense qu'on peut dire
1163320	1163960	Qu'il y a un budget
1163960	1164520	Tease
1164520	1165880	Recherche et développement
1165880	1167740	L'avantage de notre web télé
1167740	1168640	C'est qu'à chaque fois
1168640	1169520	Qu'on se met à perdre
1169520	1170220	Une heure à regarder
1170220	1171140	Des conneries sur internet
1171140	1171840	Quelque part
1171840	1172440	C'est de la recherche
1172440	1172920	Et développement
1172920	1174360	En fait vous
1174360	1175180	C'est plutôt de la recherche
1175180	1175820	De développement
1175820	1178740	Même sur Live Jasmine ?
1178740	1179220	Ah tout à fait
1179220	1179460	D'accord
1179460	1180040	C'est parfait
1180040	1181740	Il nous faut trouver
1181740	1182320	Des gens de talent
1182320	1183480	Ah oui c'est vrai
1183480	1184380	Et en talent
1184380	1185380	Alors ton père
1185380	1186760	Alors toi
1186760	1189960	Il faut lui supprimer ce bouton
1189960	1190900	Ça fait des saisons
1190900	1191280	Que je le dis
1191280	1191960	Il faut lui supprimer
1191960	1192720	Mais oui je sais
1192720	1193180	Captain Web
1193180	1193760	Mais que veux-tu
1193760	1194940	Alors je vais développer
1194940	1195800	La news de Captain Web
1195800	1196480	Tu peux ouvrir la bouche
1196480	1197160	Parce que j'ai encore
1197160	1197940	Une capsule que j'ai achetée
1197940	1198820	Non mais il y a Manox
1198820	1199220	A ma droite
1199220	1199980	Tu peux ouvrir la bouche
1199980	1201420	Vas-y
1201420	1202420	Ah non il n'y a pas réussi
1202420	1203260	Donc je vais développer
1203260	1204120	Ta news Captain Web
1204120	1205520	Il y a deux éléments
1205520	1206240	Intéressants autour
1206240	1207340	De ce que tu as dit
1207340	1208600	Le premier élément
1208600	1209480	C'est que Google
1209480	1210020	Actuellement
1210020	1210620	Tu as dû le voir
1210620	1210960	Attends tu veux dire
1210960	1211820	Qu'en deux minutes de news
1211820	1212700	Il a sorti deux éléments
1212700	1213140	Intéressants
1213140	1213840	Non mais je vais les ajouter
1213840	1215540	Parce que c'était tellement
1215540	1217180	C'était tellement vide
1217180	1218000	Il faut que je fasse quelque chose
1218000	1218360	Merci
1218360	1220160	Google de plus en plus
1220160	1220840	Fait du lobbying
1220840	1222320	Auprès du gouvernement américain
1222320	1223320	Pour essayer de faire modifier
1223320	1224620	La législation sur les brevets
1224620	1225140	C'est pas vrai
1225140	1226080	Sur la base justement
1226080	1226800	L'innovation
1226800	1228800	Est tuée par la garde des brevets
1228800	1229740	Et deuxièmement
1229740	1230840	Devant le Sénat américain
1230840	1231500	La garde des brevets
1231500	1232940	Il y a un projet de loi
1232940	1234080	Qui a été déposé
1234080	1234660	Qui s'appelle
1234660	1235640	Le Shield Act
1235640	1236920	Et l'idée
1236920	1239340	De ce brevet
1239340	1240300	C'est de pouvoir lutter
1240300	1241340	C'est de pouvoir lutter
1241340	1242400	Contre les fameuses sociétés
1242400	1243220	Dont on a parlé
1243220	1244460	Dans un précédent numéro
1244460	1245440	Celles qui justement
1245440	1246280	Font un business
1246280	1247540	Le win américain
1247540	1248120	Sur les brevets
1248120	1249020	Non pas le win américain
1249020	1249400	Ça a rien à voir
1249400	1250100	Je me rappelle plus le nom
1250100	1251060	Qu'on donne à ces sociétés
1251060	1252240	Et le Shield Act
1252240	1253060	L'idée de cet acte
1253060	1253500	C'est de dire
1253500	1255520	Si la société perd en justice
1255520	1256240	C'est elle qui devra
1256240	1257180	Absolument tout payer
1257180	1258020	L'idée c'était
1258020	1259080	D'essayer de dissuader
1259080	1260400	Ce type de société parasite
1260400	1262640	D'utiliser les brevets
1262640	1263280	Pour faire de l'argent
1263280	1263620	D'accord
1263620	1264380	Faut dire stop
1264380	1265020	Comment vont faire
1265020	1266900	Tous les blogueurs
1266900	1267440	High tech
1267440	1268360	Si on arrête
1268360	1269060	De parler des brevets
1269060	1270160	Il y a un problème
1270160	1270480	C'est vrai
1270480	1271640	On va parler des tablettes
1272400	1273600	On parlera enfin
1273600	1274560	De trucs intéressants
1274560	1275060	Par exemple
1275060	1275880	Les meilleurs sites de boule
1275880	1276300	C'est vrai qu'il y a peu
1276300	1276880	De blogueurs high tech
1276880	1277500	Qui font des revues
1277500	1278020	C'est vrai
1278020	1278920	D'ailleurs Captain Web
1278920	1280100	Voilà une idée
1280100	1281060	Pour relancer ton blog
1281060	1283520	Je passe trop de temps
1283520	1283840	À me branler
1283840	1284380	Pour écrire dessus
1284380	1286360	D'accord
1286360	1287600	Ok d'accord merci
1287600	1288160	Le deuxième
1288160	1289040	C'était les deux points
1289040	1291160	C'est pas de voir
1291160	1291860	En plus longtemps
1291860	1293300	Que Ben News
1293300	1293760	Enfin bref
1293760	1294940	Toi il y a eu
1294940	1295420	Un grand silence
1295420	1296080	On n'a rien compris
1296080	1297220	C'est sûrement intéressant
1297220	1298020	Bon allez
1298020	1298920	Bah j'écoutais pas
1298920	1299460	Je suis en train de voir
1299460	1300700	Attends on les souhaite
1300700	1301160	Tourner la page
1301160	1301740	Que je retrouve mes trucs
1301740	1302240	Ah oui
1302240	1303700	J'ai un message
1303700	1304540	De la part des communistes
1304540	1305060	De Polygeek
1305060	1306720	Ah c'est le communiste
1306720	1307100	Nos amis
1307100	1307920	Oui parce qu'ils ont un podcast
1307920	1309740	Qui allie politique
1309740	1311380	Et geekerie
1311380	1311700	Voilà
1311700	1312860	Polygeek
1312860	1313460	Polygeek
1313460	1314220	Il lit syndicat
1314220	1315560	Et geekerie
1315560	1316520	Voilà alors quand j'ai
1316520	1319220	C'est mal
1319220	1321440	Donc quand j'ai annoncé
1321440	1321780	Sur Twitter
1321780	1322220	Que j'avais rien eu
1322220	1322580	Le temps de foutre
1322580	1323020	Comme d'habitude
1323020	1324220	Et bien Captain Liban
1324220	1324660	Lui-même
1324660	1325160	M'a dit
1325160	1326100	Attends attends
1326100	1327060	Dans le dernier Polygeek
1327060	1327620	J'avais un sujet
1327620	1328560	Mais comme d'habitude
1328560	1329140	On me l'a zappé
1329140	1330200	Donc du coup je te le donne
1330200	1330540	Ah
1330540	1331780	Qu'est-ce que c'est ?
1331780	1332200	Qu'est-ce que c'est ?
1332200	1333020	Merci Captain Liban
1333020	1334900	Le député UMP
1334900	1335420	Denis
1335420	1336700	La Malice
1336700	1337540	Parce qu'en fait
1337540	1338220	Ma page est pillée
1338220	1338640	Je vois pas le début
1338640	1339100	De son nom
1339100	1339920	Mais bref
1339920	1341420	Qui a proposé une loi
1341420	1342520	Denis qu'est-ce qu'il dit ?
1342520	1343660	Visant à rendre obligatoire
1343660	1345120	La présence de VOST
1345120	1347220	Sur la TNT
1347220	1348660	Et sur la télé en général
1348660	1349400	Ah c'est pas si mal ?
1349400	1349580	Pour
1349580	1350940	C'est très bien même
1350940	1352340	Pour toutes les émissions
1352340	1352800	Qui sont diffusées
1352800	1353680	Donc surtout série de films
1353680	1354320	En option ?
1354320	1354800	En option ?
1354800	1355320	Alors en option
1355320	1355820	Oui oui oui
1355820	1357320	Ça va pas être obligatoire
1357320	1358040	De passer de la VOST
1358040	1359280	Mais en tout cas tu auras le choix
1359280	1359920	Dans ton petit menu
1359920	1360820	Pour aller sélectionner
1360820	1362120	Et trouver les titres en anglais
1362120	1362400	Et donc
1362400	1363980	Captain Liban avait fait
1363980	1364580	Tout un truc là-dessus
1364580	1366080	Et avec un petit historique
1366080	1367040	Rappelant qu'en 94
1367040	1368080	Jacques Toubon
1368080	1368940	Ministre de la Culture
1368940	1371580	Avaient voté la dite loi Toubon
1371580	1372400	Qui impose
1372400	1373100	Leur températeur
1373100	1373800	Qui est le spécialiste
1373800	1375020	Le français à la télé
1375020	1375380	C'est pas ça ?
1375380	1375540	Voilà
1375540	1376880	Qui impose l'élimination
1376880	1378240	De tous les mots étrangers
1378240	1380020	Et leur
1380020	1380620	Donc
1380620	1382760	Franglétisation
1382760	1383040	Voilà
1383040	1384200	Franglétisation on va dire
1384200	1385580	Il avait tout bon
1385580	1386040	Cet homme-là
1386040	1388160	Il est responsable
1388160	1388920	S'il écoutait nos vidéos
1388920	1389740	Ouais ouais
1389740	1390520	Bah oui je pense que là
1390520	1391720	C'est pour ça qu'on a de la chance
1391720	1392420	De ne pas être encore contrôlés
1392420	1392820	Par le CSA
1392820	1393120	Vous non plus
1393120	1393600	Vous n'avez pas de problème
1393600	1394500	Avec le CSA ?
1394500	1395200	Non pas trop
1395200	1395780	Ça va venir
1395780	1396160	Ouais
1396160	1397440	Attendez un peu
1397440	1398200	Ils n'ont pas trouvé
1398200	1398900	La porte de chez nous
1398900	1399620	On les a appelés
1399620	1400420	Ouais mais t'inquiète
1400420	1401860	Ils ne voulaient pas venir chez vous
1401860	1402860	Oh non non on y va pas
1402860	1403500	Ils sont venus nous voir
1403500	1404000	On a fait un an
1404000	1404700	Mais là bas ils sont pires
1404700	1405260	Allez voir là bas
1405260	1407680	Donc c'est grâce à ça
1407680	1409180	Que Mel est devenu M-E-L
1409180	1410540	Ou que C-E-D-ROM
1410540	1412020	Est devenu C-E-D-E-ROM
1412020	1412900	Ah oui c'est vrai
1412900	1414060	C'est la commission
1414060	1414660	C'est la commission
1414660	1415860	De terminologie française
1415860	1416680	Voilà exactement
1416680	1417680	On en avait parlé
1417680	1418560	Dans un précédent numéro
1418560	1419600	Et coucou à eux
1419600	1420780	Puisqu'ils nous écoutent
1420780	1422120	Hey Guy
1422120	1423660	Merci à vous
1423660	1424360	Sacré Denis
1424360	1424940	Quel déconneur
1424940	1425320	Et voilà
1425320	1426300	Et voilà pourquoi vous avez aussi
1426300	1427540	Je sais pas si ça dépend de cette loi
1427540	1428400	Quand t'as des pubs dans le métro
1428400	1429420	Par exemple et qu'il y a un mot en anglais
1429420	1429840	Et que tout de suite
1429840	1430480	Tu le traduis en bas
1430480	1431100	C'est possible
1431100	1432380	C'est bon
1432380	1433840	Et puis donc
1433840	1434540	Il parlait aussi
1434540	1435040	Le Capitaine Liban
1435040	1436260	De la loi Léotard de 86
1436260	1438460	Qui avait obligé
1438460	1440200	Le quota de production culturelle française
1440200	1441380	Et ce qui avait amené
1441380	1443180	A l'explosion de AB Productions
1443180	1444000	Qui avait déroulé
1444000	1445180	Ces tomberaux de merde
1445180	1446560	Sur la télévision
1446560	1447760	Et entre autres sur TF1
1447760	1448820	Alors rappelons-nous quand même
1448820	1450400	Qui c'est qui a connu la 5 ici ?
1450400	1450600	Moi
1450600	1450940	Moi
1450940	1452120	Non
1452120	1452960	Vous êtes trop jeune
1452960	1453580	Vous étiez en province
1453580	1455180	Vous regardez pas Supercopter ?
1455180	1455860	Si la 5
1455860	1456680	Il y avait Arte et la 5
1456680	1457740	Qui étaient en...
1457740	1458220	C'était...
1458220	1458940	Ah non non
1458940	1460920	La 5 de Berlusconi
1460920	1461700	De Berlusconi oui
1461700	1462800	C'était top
1462800	1463960	Peut-être
1463960	1465360	C'était magnifique
1465360	1466580	Avec Guillaume Durand si je ne me trompe pas
1466580	1467160	Exactement
1467160	1468160	Guillaume Durand
1468160	1468480	Oui
1468480	1469880	Quoi gros
1469880	1471180	Il y avait eu un nouveau canal
1471180	1472160	Donc le canal numéro 5
1472160	1472740	Qui s'était libéré
1472740	1474400	Et Berlusconi s'était ramené
1474400	1474620	En disant
1474620	1475920	Ah je vais faire quelque chose de génial
1475920	1476820	Donc il y a des émissions
1476820	1477960	Où il balançait de l'argent
1477960	1478900	Et tous les soirs un film
1478900	1480160	Bunga bunga
1480160	1480960	Bunga bunga
