start	end	text
4194400	4195080	Ça me fait un peu chier
4195080	4197180	Mais j'aime bien participer
4197180	4198580	A cet événement là
4198580	4199320	Païen
4199320	4201660	Donc t'es dans les 10% derniers
4201660	4202860	Non moi je suis dans
4202860	4203960	Moi je sais que j'aime pas trop
4203960	4204660	Je trouve qu'il y a 80%
4204660	4205300	Qui sont là qui fake
4205300	4206160	Je pense que 80%
4206160	4207100	Un peu comme moi en fait
4207100	4207840	Bon allez peut-être pas aller
4207840	4209000	Y'a 10-15%
4209000	4209460	Qui comme moi
4209460	4209960	N'aiment pas trop
4209960	4210860	Ils n'aiment pas les concerts
4210860	4212040	Mais ils vont quand même
4212040	4212840	Parce qu'ils ont envie
4212840	4214220	D'être témoins de ce moment là
4214220	4214860	Et d'écouter
4214860	4215900	Genre
4215900	4218700	Ce qu'est la hype derrière
4218700	4219280	Moi vraiment
4219280	4219840	Chaque concert
4219840	4221380	Je remets sur la table
4221380	4221920	De genre peut-être
4221920	4222840	Que je veux bien aimer cette fois
4222840	4223520	Et en sortant
4223520	4224140	Je suis jamais déçu
4224140	4224540	Je me dis pas
4224540	4225120	C'était de la merde
4225120	4226980	Mais ça m'est jamais arrivé
4226980	4227420	Un concert
4227420	4228380	Où il n'y a pas plusieurs moments
4228380	4228720	Où je me dis
4228720	4229180	Putain il me tarde
4229180	4229720	Que ça soit fini
4229720	4231020	Je vois ce que tu veux dire
4231020	4231840	Le fait d'être debout
4231840	4233040	Moi aussi j'ai un peu mal au dos
4233040	4234360	Moi il y a souvent des gens
4234360	4235660	Devant qui me gâchent la vue
4235660	4237200	Je pense que moi
4237200	4237840	Mon hot take
4237840	4238480	C'est qu'au fond
4238480	4239140	J'aurais aimé
4239140	4240660	Un peu Marie-Antoinette
4240660	4241280	Mais sans la fin
4241280	4242000	Catastrophique
4242000	4242360	Mais genre
4242360	4243780	A chaque fois je cherche
4243780	4244940	Et je suis genre
4244940	4245760	En faux mot
4245760	4247320	De l'espace VIP
4247320	4247940	Que j'aurais pu
4247940	4250180	Auquel j'aimerais accéder
4250180	4251920	J'ai cherché le rapport
4251920	4252600	Avec Marie-Antoinette
4252600	4253020	Plus à l'heure
4253020	4254160	Non mais parce qu'elle était
4254160	4255600	Elle avait toujours
4255600	4256700	La meilleure place dans le théâtre
4256700	4257000	Tu vois
4257000	4257820	Elle était toujours
4257820	4258240	Ah bon ?
4258240	4258840	Je savais pas moi
4258840	4259860	C'était quoi sa place ?
4259860	4260160	Devant
4260160	4261420	Dans l'orchestre quoi
4261420	4262840	Dans l'orchestre
4262840	4264080	Il y avait la place de Marie-Antoinette
4264080	4265200	La place de Marie-Antoinette
4265200	4265640	Tu vois
4265640	4266680	Tu avais la place de Marie-Antoinette
4266680	4267120	A l'Odéon
4267120	4268180	Il y avait la place de Marie-Antoinette
4268180	4268800	Au théâtre de l'Odéon
4268800	4269800	Et résultat
4269800	4270960	C'est vrai que le fait
4270960	4271920	D'être mal placé
4271920	4272560	De mal voir
4272560	4273860	D'arriver en retard
4273860	4275120	Bon
4275120	4276360	Voilà
4276360	4277320	C'est vrai que
4277320	4278340	Et en même temps
4278340	4278800	C'est mal
4278800	4279800	Les places VIP
4279800	4280740	Les emplacements VIP
4280740	4281480	La hiérarchie
4281480	4282480	Je prends plus trop l'avion
4282480	4283200	Mais c'est vrai que
4283200	4284280	La double file
4284280	4285640	Avec la file des places VIP
4285640	4286100	C'est
4286100	4288960	C'est toujours rageant
4288960	4290120	Mais bon
4290120	4291060	C'est comme ça
4291060	4291420	Après
4291420	4292680	Un tournage
4292680	4293540	C'est beaucoup l'espace
4293540	4294360	De la hiérarchie
4294360	4295020	Ah ouais ?
4295020	4295580	J'adore ça
4295580	4297660	Toi t'aimes ça ?
4297660	4298540	Avoir ?
4298540	4299240	C'est passionnant
4299240	4299780	Un tournage
4299780	4300260	C'est une société
4300260	4300900	Dans une société
4300900	4301580	Totalitaire
4301580	4302700	Mais c'est très hiérarchisé
4302700	4303500	Très hiérarchisé
4303500	4305500	Et ça marche
4305500	4306840	Enfin ça marche
4306840	4308660	Les récents articles sortis
4308660	4309720	Ont prouvé que ça pouvait
4309720	4311700	J'ai pas dit comment
4311700	4312800	J'ai pas dit comment
4312800	4314160	Et est-ce que c'est vertueux
4314160	4314840	Mais à la fin
4314840	4315560	Le film sort
4315560	4316860	Oui oui
4316860	4317460	En tout cas
4317460	4318120	Il y a une industrie
4318120	4318780	Qui fonctionne
4318780	4319980	Essaye de faire un tournage
4319980	4320600	Avec un
4320600	4322060	Avec démocratique
4322060	4322880	C'est mort
4322880	4323680	T'auras pas une série
4323680	4324100	Pas un film
4324100	4324960	C'est comme un jeu vidéo
4324960	4325540	Sans crunch
4325540	4326260	Tu peux pas
4326260	4326520	Ah non
4326520	4327200	Il y a Sing Sing
4327200	4327960	Qui est aux Oscars
4327960	4329020	Avec Coleman Domingo
4329020	4330260	Où tout le monde a été payé
4330260	4331240	Mais au même rang
4331240	4331680	Et voilà
4331680	4333500	Et qui est disponible
4333500	4334000	Au cinéma
4334000	4334400	Attends
4334400	4334920	Bah oui
4334920	4335380	Mais c'est parce que
4335380	4335720	Tu dis ça
4335720	4336320	Moi dans le futur
4336320	4337140	Il y a un Mediapart
4337140	4337900	Qui sort dans deux semaines
4337900	4339080	Comme un Domingo
4339080	4339220	Non
4339220	4340400	T'es pas prêt
4340400	4341520	Ok d'accord
4341520	4342780	Donc il faut un carré or
4342780	4344600	Encore scène pour Rosa
4344600	4344800	En tout cas
4344800	4345920	Moi c'est mon hot take
4345920	4347980	Je suis en conflit
4347980	4349100	Par rapport à
4349100	4351020	Au privilège
4351020	4351500	Au luxe
4351500	4352420	A tout ce à quoi j'aimerais
4352420	4353660	Que ce que je trouve confortable
4353660	4354640	Mais qui correspond pas
4354640	4355880	Forcément à mes valeurs
4355880	4357220	Genre la première classe
4357220	4357600	Dans le train
4357600	4359060	Bah typiquement
4359060	4359460	La question
4359460	4360620	Pour le coup
4360620	4361720	C'est vrai que c'est agréable
4361720	4362220	Alors ça coûte
4362220	4362960	J'ai une carte
4362960	4363800	J'avoue souvent
4363800	4364400	Je me fais plaise
4364400	4364900	Mais tu vois là
4364900	4365520	Parfois en tournée
4365520	4367060	Non on va faire deuxième
4367060	4368640	Mais oui
4368640	4369700	Parfois il y a des trucs comme ça
4369700	4370840	Toi tu voyages en première classe
4370840	4371160	Non
4371160	4371580	Non
4371580	4372120	Pourquoi
4372120	4372960	Je peux pas
4372960	4373740	T'aimes pas l'idée
4373740	4374680	D'être en première classe
4374680	4375440	Ouais
4375440	4376060	Après
4376060	4377240	C'est très simple
4377240	4378660	Tout va être résumé par ça
4378660	4380360	Je le ferai jamais tout seul
4380360	4382440	Trop content quand on me le paye
4382440	4383820	Ok ok
4383820	4384320	C'est genre
4384320	4385300	Dès qu'en tournée
4385300	4386000	Je vois les tickets
4386000	4386900	Je vois qu'il y a écrit première classe
4386900	4387080	Je suis genre
4387080	4387460	Yes
4387460	4388480	Avec les films
4388480	4390080	Mais par contre
4390080	4390640	Je peux pas
4390640	4391760	Je peux pas
4391760	4392320	Je peux pas
4392320	4392880	C'est un truc
4392880	4394220	Mais même le principe de classe
4394220	4394580	Dans les
4394580	4395120	C'est abusé
4395120	4395840	Mais à partir du moment
4395840	4397140	Il est là
4397140	4398600	Sauf qu'il est là
4398600	4399620	La première classe
4399620	4399940	Elle est là
4399940	4400260	Et parfois
4400260	4401640	Ça a été dans le métro aussi
4401640	4402220	C'est parti
4402220	4403160	Et ça allait être ma question
4403160	4404100	Est-ce que tu prendrais
4404100	4405120	La première classe dans le métro
4405120	4406100	Si on la remettait
4406100	4406840	Oui
4406840	4409320	Et c'était
4409320	4409880	Parfois
4409880	4410560	Je remettais
4410560	4412380	Spécial privilège
4412380	4413100	Oui
4413100	4413820	Assurément
4413820	4414800	Enfin ça dépend le prix
4414800	4415520	Genre ça dépend
4415520	4416300	Je sais pas
4416300	4417440	20 centimes de plus
4417440	4417840	Parce que tu vois
4417840	4418920	Moi avec ma carte Grand Voyageur
4418920	4419460	Vu qu'en tournée
4419460	4419860	Je suis toujours
4419860	4420860	Putain t'as la carte Grand Voyageur
4420860	4421320	Bah bien sûr
4421320	4421980	Je suis tout en tour
4421980	4422840	Donc résultat
4422840	4424020	Entre la première et la deuxième
4424020	4425400	J'ai genre à peine 20 balles d'écart
4425400	4425820	Même pas
4425820	4426400	Comment vous avez fait
4426400	4427460	Pour avoir la carte Grand Voyageur
4427460	4428120	Elle est gratuite
4428120	4430100	Mais ils t'ont demandé
4430100	4430840	Non c'est toi
4430840	4432100	Tu souscris
4432100	4433420	Comment ?
4433420	4433840	Bah tu lui expliques
4433840	4434920	J'aurais envoyé un message
4434920	4436200	J'aurais envoyé un énorme message
4436200	4437100	Où je disais que j'attendais
4437100	4437660	D'être choisi
4437660	4438160	Parce que moi
4438160	4438940	Chaque fois ils m'ont dit
4438940	4439760	Mais y a pas un concours
4444800	4445280	Tout comment on fait
4445280	4446120	Pour avoir la carte Grand Voyageur
4446120	4446800	C'est mon rêve
4446800	4448800	Je veux aller dans le salon Grand Voyageur
4448800	4449980	Je prends le train
4449980	4451180	40 fois par semaine
4451180	4451520	Bah voilà
4451520	4452220	Bah oui
4452220	4452720	Bah tu verras
4452720	4453260	Avec cette carte
4453260	4453600	En tout cas
4453600	4454500	La différence de prix
4454500	4455660	Entre la première et la deuxième
4455660	4456940	Est quasi nulle
4456940	4457400	Enfin tu vois
4457400	4458780	Parfois c'est exactement le même prix
4458780	4459960	Donc si dans le métro
4459960	4461280	En fait c'est la même chose
4461280	4461960	Enfin en vrai
4461960	4463100	Si t'as 10 balles d'écart
4463100	4464860	Et que dans le métro première classe
4464860	4465660	Y a des mini bars
4465660	4466760	Des flûtes de champagne
4466760	4467960	Enfin un peu de musique
4467960	4468740	Ou qu'au contraire
4468740	4469600	Aucun bruit
4469600	4470700	Et que tu peux lire
4470700	4471020	Etc
4471020	4472460	Et que dans le métro normal
4472460	4473560	Les gens mettent leur téléphone
4473560	4474180	Non au parleur
4474180	4474900	Bah oui
4474900	4475960	Je paye la pré-
4475960	4476680	Que toi Pierre
4476680	4477240	Non ?
4477240	4477880	Bah si mais du coup
4477880	4478420	T'as hot take
4478420	4479440	Ce serait normaliser
4479440	4481280	Le fait de pouvoir
4481280	4482600	Jouir un peu de luxe
4482600	4483920	Sans culpabiliser
4483920	4484320	Ma hot take
4484320	4484760	Ce serait
4484760	4485840	Et si les gens de gauche
4485840	4487100	Commençaient à être plus honnêtes
4487100	4487920	Sur leur goût de luxe
4487920	4488240	Ah
4488240	4489280	C'est pas mal ça
4489280	4489800	Intéressant ça
4489800	4490160	Non c'est
4490160	4491180	Les gens de gauche
4491180	4492040	Ne sont pas honnêtes
4492040	4492440	Sur leur goût de luxe
4492440	4493260	Voilà exactement
4493260	4494120	Exactement
4494120	4495620	Qu'il y a une honte
4495620	4496820	A cacher ça
4496820	4497800	Il y a une honte
4497800	4499180	A parler de
4499180	4500060	Tu vois même de femmes
4500060	4500800	De ménages
4500800	4501100	Mais oui
4501100	4501940	Je trouve que je pense
4501940	4503040	Il y a une culture
4503040	4504980	Peut-être particulièrement française
4504980	4505000	Tu veux dire que les français
4505000	4506200	Détestent la réussite
4506200	4506820	Ouais
4506820	4508280	Non pas
4508280	4509460	Les français de gauche
4509460	4510280	Ok
4510280	4511320	Oh vous êtes encore
4511320	4511700	Putain
4511700	4512460	Le podcast
4512460	4513260	C'est en train de me parler
4513260	4514720	Mais j'entends
4514720	4515840	Non mais
4515840	4517460	La plupart des gens
4517460	4518300	Osent pas dire
4518300	4519620	A quel point ils aiment le luxe
4519620	4519900	Ouais
4519900	4521080	Comme moi par exemple
4521080	4521480	Quand je te dis
4521480	4522100	Non je prendrais jamais
4522100	4522520	Deuxième classe
4522520	4523060	Mais c'est parce qu'il y a
4523060	4523660	Une pression sociale
4523660	4523920	Qui me dit
4523920	4524240	J'en prends pas
4524240	4524600	Deuxième classe
4524600	4525360	Alors qu'elle est
4525360	4525840	100 fois mieux
4525840	4526180	La première
4526180	4526980	Bah bien sûr
4526980	4528160	C'est que c'est ta peur
4528160	4528740	D'être méchant
4528740	4529620	Si tu dis ça
4529620	4530620	C'est sûr
4531940	4533460	Je jure que je n'ai jamais
4533460	4534720	Sélectionné première classe
4534720	4535040	En prenant
4535040	4535520	Ah ouais peut-être
4535520	4536420	T'es un peu radin aussi
4536420	4538140	Non vraiment pas
4538140	4539400	Je suis même un peu
4539400	4540300	Nul avec ça
4540300	4542220	Quelle belle personne
4542220	4543460	Non non
4543460	4544840	Je pense que c'est
4544840	4545320	Le sud-ouest
4545320	4545940	Ok
4545940	4547180	Moi ma haute tech
4547180	4548060	C'est je pense que
4548060	4549520	Vous aimez pas tant que ça
4549520	4549960	Shrek
4549960	4550900	Et que vous en faites
4550900	4551680	Des caisses avec Shrek
4551680	4552040	Voilà
4552040	4554060	C'est ça ma haute tech
4554060	4555140	Je m'enviens Shrek
4555140	4555860	Oui c'est très bien
4555860	4557020	Mais le fait que tout le monde
4557020	4557140	Dite
4557140	4557820	Ah Shrek
4557820	4558600	Oh Shrek
4558600	4559900	Regarde ça c'est un vrai
4559900	4561600	Ça c'est un vrai échappé ça
4561600	4562480	On m'a dit des trucs
4562480	4563220	Qui venaient du coeur
4563220	4564500	Et t'as tu lui dis
4564500	4565000	Ouais les gens
4565000	4565840	Ils aiment pas Shrek
4565840	4566800	Non mais je trouve que
4566800	4568720	Les gens ils en font des caissons
4568720	4569300	Sur des choses
4569300	4570600	Vous n'aimez pas tant que ça Shrek
4570600	4571960	Mais c'est l'intégralité
4571960	4573420	Des réseaux qui est comme ça
4573420	4574000	D'en faire des caisses
4574000	4574360	Sur quelque chose
4574360	4574920	Moi je pense que
4574920	4575560	Julien Méniel
4575560	4576540	Je pense que Julien Méniel
4576540	4577520	N'était pas si énervé
4577520	4578320	Par les gens qui
4578320	4579840	Il l'a bien dit
4579840	4580260	Il l'a bien dit
4580260	4580740	Non mais voilà
4580740	4582700	Je trouve que
4582700	4584080	C'est pas si culte que ça
4584080	4584660	Et il y a des trucs
4584660	4584960	Genre
4584960	4586180	Tout devient culte d'un coup
4586180	4586640	À un moment il y a
4586640	4587240	Ken Uri's
4587240	4588640	Après il y a Jeff Goldblum
4588640	4589640	Et tout le monde
4589640	4590260	Genre comme si
4590260	4591140	Depuis toujours
4591140	4591400	Non
4591400	4592660	C'est voilà
4592660	4593300	Non mais voilà
4593300	4595040	Vous en faites des caissons
4595040	4595280	Les gens
4595280	4595460	Voilà
4595460	4596620	Excusez-moi
4596620	4597760	Je dérange
4597760	4598820	Je le sens
4598820	4600240	Je mets un moment de malaise
4600240	4600880	Sur les Shrek
4600880	4601600	Et Shrek c'est très bien
4601600	4602220	Le chapeau T2
4602220	4602700	C'est génial
4602700	4603240	Mais voilà
4603240	4605200	Mais on passe un agréable moment
4605200	4606140	Mais là je pense à
4606140	4607340	À des choses
4607340	4608080	Le privilège
4608080	4608560	Le luxe
4608560	4609540	Ouais non je sais pas
4609540	4610500	C'est quoi ton
4610500	4611460	Justement en fait
4611460	4612600	Ton luxe inavouable
4612600	4614100	Ou si tu ne l'as pas
4614100	4615180	Auquel tu aimerais accéder
4615180	4616520	C'est vrai que
4616520	4617660	J'ai très peu d'ambition
4617660	4618100	Pour moi
4618100	4619500	Un vélo déjà
4619500	4620500	Déjà mon vélo
4620500	4621420	A le luxe de pouvoir
4621420	4623020	Me déplacer dans la cité
4623020	4623280	Et truc
4623280	4623980	Non mais je pense
4623980	4624520	Tu vois par exemple
4624520	4626520	Tu vois potentiellement
4626520	4627640	Avec ma carte handicapée
4627640	4628380	Je peux accéder
4628380	4629140	À des privilèges
4629140	4630540	Mais je le fais jamais
4630540	4631360	Et pourquoi
4631360	4633080	Je ne sais pas
4633080	4633980	Parce que tu vois
4633980	4634960	Typiquement je suis sûr
4634960	4635480	Que même je pourrais
4635480	4636580	Ne pas payer le train
4636580	4638500	Je peux avoir accès
4638500	4638800	Mais tu vois
4638800	4639980	Même je suis au musée
4639980	4641020	Et que je dois sortir
4641020	4641760	Ma carte pour
4641760	4642600	Gratuitement
4642600	4643420	J'ai un truc de genre
4643420	4644300	Je ne suis pas bien
4644300	4645940	Tu vois
4645940	4646380	Donc déjà
4646380	4646880	Je ne sais pas
4646880	4647840	D'où vient ce truc là
4647840	4648340	Alors que
4648340	4649280	Alors que tu vois
4649280	4649640	Ça se trouve
4649640	4650240	Moi j'aurais doublé
4650240	4650520	Tout le monde
4650520	4651020	Avec ta carte
4651020	4651560	Mais c'est ça
4651560	4652980	Et d'ailleurs
4652980	4653200	Tu vois
4653200	4653740	Je me suis fait
4653740	4654840	Cette réflexion là
4654840	4656040	Ikea
4656040	4656720	Ouais
4656720	4657780	Maintenant ils ont mis
4657780	4658360	Ils ont mis
4658360	4659380	Que toutes les files
4659380	4660880	Étaient prioritaires
4660880	4662660	Pour les personnes handicapées
4662660	4663080	Ah pardon
4663080	4663320	Ok
4663320	4663940	Tu vois
4663940	4664640	Ou enceintes
4664640	4665280	Mais moi je trouve
4665280	4665600	C'est une
4665600	4666820	Enfin
4666820	4668680	Une fausse bonne idée
4668680	4669720	Parce que
4669720	4671020	De demander justement
4671020	4671800	Bah aux personnes
4671800	4672600	Concernées handicapées
4672600	4674120	D'aller faire la démarche
4674120	4674980	Et on sait très bien
4674980	4675940	Le regard qu'on a
4675940	4677320	Quand on
4677320	4678240	On fait
4678240	4679180	Jouer
4679180	4679380	Enfin
4679380	4681020	On fait valoir
4681020	4681720	Ce privilège
4681720	4682180	Et donc du coup
4682180	4682460	Il y a toujours
4682460	4682820	Une violence
4682820	4683380	Que tu te reçois
4683380	4683680	Genre
4683680	4684420	De suspicion
4684420	4684940	Parce que t'es pas
4684940	4685440	En fauteuil
4685440	4686300	Ou trachéautomisé
4686300	4686920	Ou paraplégique
4686920	4688240	Et donc du coup
4688240	4688740	Là ça laisse
4688740	4689600	La responsabilité
4689600	4691500	Et nous gazelite
4691500	4691720	Un peu
4691720	4692360	Pour avoir
4692360	4693080	Ce privilège
4693080	4693460	Donc c'est pour ça
4693460	4694020	Que j'ai jamais
4694020	4695140	Utilisé de fil
4695140	4695840	Et à Ikea
4695840	4696680	Je le ferais encore moins
4696680	4697160	Mais peut-être
4697160	4697780	Qu'ils veulent empêcher
4697780	4698540	Ce qui a pu se passer
4698540	4699020	C'est moi
4699020	4699900	Qu'une personne passe
4699900	4700320	Et que je sois là
4700320	4702060	Et que la personne
4702060	4702620	Soit obligée
4702620	4703860	De sortir sa carte
4703860	4705180	Et que je sois en mode
4705180	4707180	C'est des gens comme toi
4707180	4707880	Que j'essaie de fuir
4707880	4708720	Et c'est à cause
4708720	4709440	De gens comme vous
4709440	4711040	Parce que t'es comme mon copain
4711040	4711940	T'as ce côté
4711940	4712640	People pleaser
4712640	4713260	C'est à dire que je pense
4713260	4713720	Que tu veux
4713720	4714800	Faire plaisir aux gens
4714800	4715540	Tu veux pas les fâcher
4715540	4716520	Tu veux qu'ils soient à l'aise
4716520	4717880	Et tu fais passer leur bien-être
4717880	4718840	Quasiment avant le tien
4718840	4721120	Moi j'ai un côté
4721120	4722260	Parfois sans filtre
4722260	4725320	Et un peu grande gueule
4725320	4726860	Qui va créer
4726860	4727900	Des malaises
4727900	4729860	Un petit moment de malaise
4729860	4731420	Mais des gens
4731420	4732640	Bien comme toi
4732640	4733640	M'apprécient et m'entourent
4733640	4734300	Donc ça me rassure
4734300	4734840	C'est que je dois pas être
4734840	4735400	Totalement
4735400	4736960	Par contre
4736960	4738360	On se complète
4738360	4738920	Ouais ouais c'est bien
4738920	4739660	Ouais ouais complètement
4739660	4741700	Ok bah j'écouterai ça
4741700	4744040	Les amis je vois l'heure qui tourne
4744040	4745360	Je crois que c'est hélas
4745360	4746100	La fin
4746100	4747720	J'ai passé un excellent moment
4747720	4749500	Rosa qu'est-ce qu'on te souhaite
4749500	4750580	On te voit
4750580	4751360	Qu'est-ce qu'on te
4751360	4752900	Et bah je serai tout le mois de mars
4752900	4753860	Au théâtre de l'oeuvre
4753860	4755900	Du mercredi au samedi
4755900	4756400	Ouais
4756400	4757000	Grosse
4757000	4758240	Je pourrais tout le mois de mars
4758240	4760200	Très très beau théâtre
4760200	4762200	Et donc n'hésitez pas à réserver
4762200	4763440	Tout est sur internet
4763440	4764940	Il y a quelques petites dates de relâche
4764940	4765640	Où il y a de la tournée
4765640	4767240	Et voilà je serai évidemment aussi en tournée
4767240	4767960	A Bordeaux
4767960	4769220	Marseille
4769220	4769620	Partout
4769620	4770520	N'hésitez pas à venir
4770520	4771520	Bien bien sûr
4771520	4773540	Et on te suit sur Insta
4773540	4774720	Pas sur le TikTok ?
4774720	4776180	Sur le TikTok aussi
4776180	4776900	Ok d'accord
4776900	4778000	Avec tes face cam
4778000	4779280	Ouais ou plein de trucs
4779280	4780280	Qui te coûtent en plus
4780280	4781080	Comme tu nous l'as dit
4781080	4781560	Ouais
4781560	4782920	D'ailleurs je le fais de moins en moins
4782920	4784640	Avec Zou on va lancer un nouveau format
4784640	4787020	Je vais essayer de donner des audios dans le podcast
4787020	4788560	Que les gens me racontent leur vie
4788560	4789800	Et que j'essaye de leur donner
4789800	4791700	Mes petits conseils problématiques
4791700	4793180	Les pires conseils de Rosa
4793180	4794600	Je pense que ça serait ça le truc
4794600	4796240	Une espèce de courrier du coeur
4796240	4796680	Ouais
4796680	4797180	Pas spécialement
4797180	4797340	Mais
4797340	4799120	Si si un petit peu ça
4799120	4800640	Et donc voilà
4800640	4801380	On va voir
4801380	4801780	J'ai hâte
4801780	4802620	On tourne demain
4802620	4803180	Les premiers
4803180	4805180	Donc c'est une nouvelle capsule
4805180	4806320	Ouais c'est une nouvelle capsule
4806320	4808000	C'est des épisodes solo du podcast
4808000	4808380	Ah ouais
4808380	4810420	Où je réponds à des audios d'auditeurs
4810420	4810720	Ouais
4810720	4811460	Trop bien
4811460	4812940	Ça fait longtemps que je rêve de le faire
4812940	4813780	Donc
4813780	4814820	Surtout avec internet
4814820	4815920	Maintenant on peut faire
4815920	4817260	Avec Speakpipe
4817260	4817840	Et tout comme ça
4817840	4818480	C'est trop bien
4818480	4819440	Ouais voilà
4819440	4821160	Allez sur le Speakpipe
4821160	4822360	De Rosa
4822360	4823400	Pour laisser vos messages
4823400	4824060	Ouais n'hésitez pas
4824060	4825500	Des fois c'est galère d'en recevoir
4825500	4826260	Donc n'hésitez pas
4826260	4826520	Oui
4826520	4828660	Si vous voulez dire votre luxe
4828660	4828980	Etc
4828980	4830800	Vos contradictions de gauchistes
4830800	4832980	Est-ce que vous aimez les privilèges
4832980	4833360	Et tout ça
4833360	4834340	A fond les ballons
4834340	4835120	Euh
4835120	4836380	Je viens vraiment te dire
4836380	4836940	A fond les ballons
4836940	4837500	Premier dégré
4837500	4838400	J'ai envie de me tuer
4838400	4840040	Pierre quoi
4840040	4840640	Rémi
4840640	4842840	On a tué tous les vendredis
4842840	4843980	Et samedis à 20h
4843980	4845340	Au point virgule
4845340	4845980	Euh
4845980	4846860	Voilà
4846860	4847560	Remplissé
4847560	4849060	J'ai dû jouer
4849060	4849760	Sur une scène
4849760	4850720	Qui était pas remplie
4850720	4851180	Une fois
4851180	4851980	Depuis le début
4851980	4852700	Et je veux dire
4852700	4853240	Que mon coeur
4853240	4854040	Était brisé
4854040	4854820	Oh non
4854820	4856020	Mais c'était très bien
4856020	4856400	Quand même
4856400	4857540	Pas trop
4857540	4858360	J'en ai parlé tout à l'heure
4858360	4858600	En plus
4858600	4859300	Que c'était la pire
4859300	4860720	Et tout
4860720	4861320	Ouais non
4861320	4862400	Venez c'est trop cool
4862400	4863000	Et surtout
4863000	4863840	Venez au live
4863840	4865100	Les dimanches
4865100	4865660	Mais oui
4865660	4866600	Parce que putain
4866600	4867140	On rigole
4867140	4867680	D'ailleurs
4867680	4868920	Là le prochain
4868920	4869640	Je sens qu'il va être
4869640	4870120	Incroyable
4870120	4870520	Le prochain
4870520	4871320	Moi après je suis déjà
4871320	4872280	Celui du futur
4872280	4873040	Donc ça va pas fort
4873040	4873640	Mais tu sais pas
4873640	4874080	Lequel prochain
4874080	4874240	C'est
4874240	4874480	Je viens de dire
4874480	4875180	Ah oui c'est la parole
4875180	4876820	Du coup ça
4876820	4877460	Et putain
4877460	4878220	Prenez soin de vos
4878220	4878640	Merde
4878640	4879440	Putain c'est beau
4879440	4880040	Et prenez soin
4880040	4881380	De votre santé mentale
4881380	4883060	C'est le plus important
4883060	4883460	Et
4883460	4884860	S'il vous plaît
4884860	4885780	Stérilisez
4885780	4886740	Vos chiens
4886740	4887560	Et vos chats
4887560	4888860	C'est important
4888860	4889600	Pourquoi ?
4889600	4889940	Je sais pas
4889940	4890600	J'ai vu un mec
4890600	4892380	Le gars du juste prix
4892380	4893040	Aux Etats-Unis
4893040	4894360	Qui finissait tous ses spectacles
4894360	4894740	Par ça
4894740	4896160	Tous les juste prix
4896160	4896540	Par ça
4896540	4898080	Et ça m'a fait beaucoup rire
4898080	4899060	Même si c'est la dernière
4899060	4899560	Il y a une vidéo
4899560	4900040	Il y a genre
4900040	4901080	Je regardais un documentaire
4901080	4901760	Sur le juste prix
4901760	4903300	Où il finit vraiment
4903300	4903640	Par genre
4903640	4904160	J'ai fini
4904160	4905000	C'est 35 ans
4905000	4906280	35 ans à vos côtés
4906280	4907040	C'était super
4907040	4907800	Et n'oubliez pas
4907800	4908660	Stérilisez
4908660	4909460	Vos chiens
4909460	4910620	Et vos chats
4910620	4911700	Wow putain
4911700	4912140	C'est vraiment
4912140	4913840	Il a choisi le truc
4913840	4914980	Ok c'est son combat
4914980	4915500	Ouais
4915500	4917300	Parce que c'est responsable
4917300	4917700	De vraiment
4917700	4918980	Une catastrophe écologique
4918980	4920400	Prenez soin de votre santé mentale
4920400	4921080	Et surtout
4921080	4922340	Stérilisez
4922340	4923280	Vos chiens
4923280	4924040	Et vos chats
4924040	4924880	Et vos naques
4924880	4925400	Aussi
4925400	4925880	Bien sûr
4925880	4927160	Nouveaux animaux de compagnie
4927160	4927860	Et vos cochons
4927860	4929220	Qui ne sont pas forcément des porcs
4929220	4929840	Et voilà
4929840	4930820	Et pourtant l'inverse
4930820	4931880	Not all pigs
4931880	4933440	Zuu
4933440	4934240	Et nos petits droquos
4934240	4935360	Bien sûr on a parlé
4935360	4936160	Des plaisirs coupables
4936160	4936680	Tout à l'heure
4936680	4938980	Donc je vais vous conseiller
4938980	4939660	Un podcast qui s'appelle
4939660	4940360	L'hymne à la daube
4940360	4941120	Ok
4941120	4943340	Où Raphaël reçoit
4943340	4944960	Des artistes
4944960	4945720	Et leur demande
4945720	4947840	De venir avec leur daube
4947840	4949040	Musicale favorite
4949040	4950140	Pour en discuter
4950140	4951080	Ok
4951080	4953240	J'espère ne pas avoir ruiné
4953240	4954020	Ok d'accord
4954020	4954900	Oui dans le Cien Fatalement
4954900	4955680	Ok trop bien
4955680	4956760	Il y a des pépites
4956760	4957400	Il y a des morceaux
4957400	4958700	Où il y a des gens
4958700	4959140	Qui se disent
4959140	4960100	Mais ce morceau
4960100	4960580	Il est incroyable
4960580	4961040	Pourquoi ?
4961040	4961540	C'est pas une daube
4961540	4962080	Pas du tout
4962080	4963420	Et c'est là où tu te rends compte
4963420	4964820	Que la daube est subjective
4964820	4965600	Wow
4965600	4967300	Et en vrai c'est des bonnes interviews
4967300	4968520	Oui c'est beau
4968520	4969940	La petite bourgeoisie
4969940	4971020	Qui boit du champagne
4971020	4972540	C'est une bien belle daube
4972540	4973880	Mais sympathique quand même
4973880	4975100	Et qui nous ramène
4975100	4975860	A une certaine époque
4975860	4976740	Un peu de nostalgie
4976740	4977700	Je capte
4977700	4978000	Je capte
