start	end	text
3854880	3855840	et dans...
3855840	3856520	qui est incroyable.
3856700	3856800	Et,
3856880	3859320	petit détail rigolo,
3859900	3860720	donc on la voit nue
3860720	3862060	et ses seins
3862060	3862920	ne sont pas ses seins.
3863560	3864760	Ce sont des prothèses.
3864780	3865220	Ah oui,
3865300	3865400	ils sont prôles.
3865400	3866300	Parce que Coralie Farja
3866300	3867100	voulait justement
3867100	3867760	que...
3867760	3868520	Ça se fasse parfait,
3868640	3868980	un peu fait.
3868980	3869080	Voilà,
3869080	3869900	que ça soit un peu
3869900	3872200	trop parfait presque.
3872400	3873000	Donc effectivement,
3873420	3874360	je l'avais vu en interview,
3874440	3875160	Margaret Coelie disait,
3875240	3875660	bon ben voilà,
3875760	3876980	j'ai été obligé de...
3876980	3877960	Pour ce rôle quand même
3877960	3878460	assez étrange,
3878540	3879220	j'ai été obligé de faire
3879220	3880080	1000 squats par jour
3880080	3881540	parce que là,
3881680	3882580	on est obligé de le dire,
3882740	3884060	elle a un cul incroyable.
3884060	3885040	incroyable.
3885120	3885200	Oui,
3885260	3885580	parce que là,
3885640	3886220	le cul pouvait pas
3886220	3887200	y avoir de prothèse de cul.
3887380	3887560	Là,
3887760	3888120	vraiment,
3888260	3888500	c'est elle.
3888620	3888940	Et donc,
3889040	3890680	on lui a mis des faux seins
3890680	3891680	pour accentuer
3891680	3892280	cette espèce
3892280	3893720	de jeunesse audacieuse.
3893760	3894540	Elle est jeune,
3894660	3896740	elle est bien,
3896880	3897200	elle est bien,
3897200	3897580	elle est bien.
3898080	3899060	Elle se regarde le cul,
3899220	3900420	même elle ne revient pas de...
3900420	3901680	Personne ne revient de son cul.
3901780	3901900	Non,
3902000	3902080	non.
3902160	3902340	Là,
3902400	3902660	il y a vraiment
3902660	3903180	le monde entier
3903180	3903820	qui est en train de se dire
3903820	3904560	sacré cul.
3904700	3904780	Oui.
3904980	3905280	Et d'ailleurs,
3905360	3906260	il y a une exagération
3906260	3908200	du male gaze dans le film,
3908320	3909220	c'est-à-dire que
3909220	3910860	c'est surabusé,
3914060	3914360	le début,
3914440	3914820	mais quand même,
3914980	3916080	ça part vite très fort.
3916140	3916160	De toute façon,
3916180	3916300	moi,
3916500	3917220	c'est pas compliqué.
3917600	3918420	Je sais s'il y a une meuf
3918420	3919340	qui est bonne dans un film,
3919540	3920220	je prends une tarte
3920220	3920700	par ma meuf,
3920840	3921700	alors que j'ai rien fait.
3921960	3922900	J'ai pas bougé.
3922920	3923840	C'est bien comme moyen
3923840	3924540	mnémotechnique.
3924560	3925280	Tu sais qu'elle est bonne,
3925520	3926500	parce que t'as rien fait.
3926500	3926680	T'es là,
3926820	3927340	t'as rien fait,
3927420	3927980	une baffe.
3928000	3929200	Je suis pas le gars
3929200	3929460	qui fait
3929460	3930340	« Oh putain,
3930500	3931380	le boule ! »
3931380	3932020	Je dis rien,
3932280	3933020	je bouge pas,
3933260	3933840	mais là,
3933960	3934460	elle se retourne,
3934560	3935420	je reste poker face,
3935480	3936100	genre qu'est-ce qui se passe.
3936100	3937340	Même,
3937520	3938500	t'as une petite moue
3938500	3938980	de dégoût,
3939020	3939280	non ?
3939280	3939980	En train de te dire
3939980	3940300	« Oh,
3940300	3941460	ils mettent du cul
3941460	3941860	tout le temps,
3941980	3943500	les films et tout. »
3943500	3943660	Bon,
3943700	3943860	après,
3943920	3944660	c'est un film de cul.
3945900	3946820	C'est moi qui ai mis le film.
3946840	3947640	C'est hyper intéressant
3947640	3948420	parce qu'effectivement,
3948520	3949460	cette exagération
3949460	3950020	de male gaze,
3950100	3950500	male gaze,
3950700	3951740	c'est « regard masculin »
3951740	3953160	sur ce qu'on voit,
3953840	3954960	nous renvoie justement
3954960	3956600	à ce qu'on peut avoir
3956600	3957520	en tant que spectateur,
3958000	3958340	en tout cas,
3958440	3959320	spectateur masculin
3959320	3959760	du male gaze.
3959960	3961200	C'est-à-dire qu'il y en a tellement
3961200	3961940	qu'au bout d'un moment,
3962080	3962500	c'est trop.
3963040	3963400	Et en fait,
3963400	3964160	pour une femme,
3964260	3965580	je pense que c'est très vite
3965580	3966320	trop tout le temps.
3966660	3968280	Et tu vois l'actrice là,
3968620	3969220	moi je me suis senti
3969220	3969520	Margaret Qualley.
3969660	3969760	Oui,
3969840	3970320	Margaret Qualley.
3970540	3971720	C'est presque mal pour elle
3971720	3972880	parce qu'en fait,
3973200	3975740	elle est un physique dans le film.
3976300	3977160	Elle joue très bien.
3977460	3977480	Non,
3977480	3977760	mais tu veux dire,
3977840	3978660	dans Tarantino,
3978840	3979600	elle faisait déjà
3979600	3980860	une fille hyper sexualisée.
3981280	3981840	Et je me suis dit,
3982060	3983540	malgré que le film soit féministe,
3983580	3983880	bien que,
3984060	3984340	fais attention.
3984360	3984760	Bien que,
3985320	3985520	oui,
3985640	3985900	t'as raison,
3986160	3988160	bien que le film soit féministe,
3988280	3989320	bien qu'il ait les meilleures
3989320	3990080	intentions du monde,
3990680	3991220	j'ai l'impression
3991220	3992220	qu'une fois qu'une actrice
3992220	3993100	est sexualisée,
3993400	3996040	on la remet dans des rôles de...
3996040	3997440	Mais est-ce que c'est pas intéressant
3997440	3998840	par rapport à ce que ça raconte ?
3998840	3999200	Je pense oui.
3999480	4000000	Je pense oui.
4000100	4000460	Mais quand même,
4000520	4000740	pour elle,
4000820	4001080	c'est dur
4001080	4002220	parce qu'il va falloir vite
4002220	4002900	qu'elle fasse un rôle
4002900	4003500	où elle est moche.
4003960	4004220	Oui,
4004360	4004500	enfin,
4004540	4005280	elle est pas obligée non plus
4005280	4005980	dans le sens où
4005980	4006660	elle peut faire des rôles
4006660	4007240	où elle est juste,
4007920	4008620	c'est une jolie fille.
4008860	4010020	On peut pas d'un coup
4010020	4011120	en faire une meuf moche non plus.
4011200	4011540	De toute façon,
4011660	4011740	oui,
4011880	4012280	elle est transgérée.
4012280	4012960	Ça peut pas être,
4012960	4013180	si,
4013300	4014040	dans ces cas-là,
4014100	4015200	il faut que ça soit Monster.
4015720	4015960	C'est vrai,
4015960	4016820	les gens,
4016980	4017940	ils disent ça.
4019000	4019480	Monster,
4019600	4020240	c'est Charlize Theron.
4020700	4021600	Je trouve ça hyper...
4021600	4021940	Franchement,
4022000	4022740	les gens parlent beaucoup
4022740	4023140	de ouais,
4023220	4023640	les handicapés
4023640	4024060	devraient être joués
4024060	4024900	par des handicapés
4024900	4025400	et les homos
4025400	4025900	par des homos.
4025940	4027160	Et les moches
4027160	4027760	par des moches,
4027960	4028320	les gars, quoi.
4028480	4029060	Parce que là,
4029300	4030200	voir DiCaprio
4030200	4031440	ou Charlize Theron
4031440	4032020	qui nous expliquent
4032020	4032540	pendant longtemps
4032540	4034100	comment ils se sont faits
4034100	4035000	plein de...
4035000	4035680	DiCaprio ?
4035680	4036360	De maquillage.
4036500	4036580	Non,
4036720	4037960	mais DiCaprio...
4037960	4039780	C'est dans quel film
4039780	4040960	que...
4040960	4041780	Il y a un film
4041780	4042460	où il est exprès
4042460	4043000	un peu gros
4043000	4044040	avec des lunettes
4044040	4044840	et genre,
4044960	4045060	on dit,
4045140	4046600	vous êtes bien moche
4046600	4047060	maintenant.
4047540	4047720	Ouais,
4047900	4049340	il y a un film
4049340	4050120	où ils l'ont mis moche.
4050500	4051040	Christian Bale,
4051340	4051720	par exemple,
4051800	4052580	qui est plutôt un beau gosse,
4052660	4053360	il a joué des rôles
4053360	4054200	de mecs dégueulés.
4054580	4054600	En fait,
4054640	4055300	il y a plein de moches
4055300	4055780	dans la vie
4055780	4056440	et on aime bien.
4056960	4057100	Là,
4057100	4057560	je trouve ça.
4057680	4057780	Non,
4057860	4058040	mais là,
4058440	4058760	typiquement,
4058920	4059900	pour ce que tu décris
4059900	4060400	pour Monster,
4060540	4060900	effectivement,
4061480	4061840	tu te dis,
4061980	4062980	vous aurez pu prendre
4062980	4063580	quelqu'un d'autre
4063580	4064460	que Charlize Theron
4064460	4065000	qui est quand même
4065000	4065800	sublime à la base
4065800	4066220	et les gens disent,
4066280	4067140	vous avez vu la performance
4067140	4067640	d'acteur ?
4067640	4067820	Tu dis,
4067820	4069120	la performance de maquillage
4069120	4069340	déjà,
4069460	4070200	peut-être plus qu'autre chose.
4070220	4070240	Oui,
4070240	4070420	c'est ça.
4070500	4070900	Et en plus,
4071060	4071400	j'adore,
4071520	4071880	c'est hyper méchant.
4071880	4072720	C'est une super actrice,
4072880	4073320	Charlize Theron.
4073500	4074620	Hyper méchant pour les gens moches
4074620	4074960	parce qu'ils font,
4075020	4075700	on est contre,
4075980	4077140	elle s'est mis dégueulasse
4077140	4078080	et il y a plein de meufs
4078080	4078500	qui regardent le film.
4078660	4079820	Je ressemble exactement à ça,
4079880	4080080	en fait.
4080280	4080620	Ben oui.
4081640	4081760	Non,
4081780	4082120	puis c'est ça.
4082200	4082520	Puis surtout,
4082700	4082980	tu vois,
4083260	4084820	tu as vu Baby Rindy ?
4085440	4086100	Non,
4086180	4087400	je n'ai pas vu la série
4087400	4088020	de Stalker.
4088040	4089000	il y a une personne,
4089720	4090720	la femme,
4091160	4092100	l'héroïne du film
4097820	4098680	effectivement assez grosse
4098680	4099180	et qui n'est pas
4099180	4100020	la plus belle femme du monde.
4100300	4100680	Mais du coup,
4100900	4101020	voilà,
4101280	4101940	au moins tu te dis,
4102080	4102580	ben oui,
4102840	4104100	c'est bien de faire tourner
4104100	4104960	des gens qui ont des physiques
4104960	4106320	autres que les canons de beauté.
4106620	4106720	Moi,
4107060	4108560	c'est les serial killers
4108560	4109340	qui sont magnifiques
4109340	4109940	dans les séries.
4110580	4112460	J'ai tout un sketch dessus.
4112480	4112600	Ça,
4112680	4114560	c'est le gros problème
4114560	4115160	qui est arrivé
4115160	4116480	avec Ryan Murphy.
4117300	4117960	Ceux qui ont vu,
4118000	4118500	justement,
4119100	4119640	Damer,
4120060	4120440	ceux qui ont vu
4120440	4121220	les frères Melendez.
4121280	4121360	Non,
4121380	4121800	mais ils sont en train
4121800	4122580	de rendre sexy.
4122760	4123200	C'est dangereux.
4123580	4124160	On en parlait d'ailleurs
4124160	4124960	dans le dernier podcast.
4125480	4126380	Iconiser un peu trop
4126380	4127800	ces personnages-là
4127820	4128920	c'est très gênant
4128920	4130020	et ce que ça raconte
4130020	4130680	sociétalement,
4130800	4131240	c'est très grave.
4131360	4131920	Et les mettre beaux
4131920	4132280	à chaque fois.
4132380	4132520	En plus,
4132600	4133220	t'imagines pour le coup
4133220	4133760	les producteurs
4133760	4134340	à la Denis Quaid
4134340	4134620	du bon,
4134680	4135580	le psycho là,
4135700	4136500	vous en faites un beau gosse
4136500	4137380	mais il ne ressemblait pas
4137380	4137860	à ça dans la vie.
4138320	4138460	Moi,
4138520	4139320	là où j'ai...
4139320	4140020	C'est ça où c'est cool,
4140120	4140260	tu vois.
4140440	4140640	D'ailleurs,
4140740	4141160	Denis Quaid,
4141420	4142560	le producteur dans le film,
4142620	4143080	quand il est filmé
4143080	4143520	en gros plan,
4143700	4144520	il est dégueulasse.
4144600	4145400	Il est rougeau.
4145780	4147040	Il n'est pas du tout beau.
4147360	4147640	Oui,
4147720	4148540	mais il est censé
4148540	4149280	ne pas l'être.
4149380	4149500	Oui,
4149500	4149820	d'accord,
4149980	4150900	mais on aurait pu faire
4150900	4151640	des trucs censés
4151640	4152200	ne pas l'être
4152200	4152840	et quand même
4152840	4154560	les mettre un peu
4154560	4154940	en...
4154940	4155100	Oui,
4155260	4155520	mais bon,
4155560	4156200	il y a du charme.
4156700	4159000	Mais du coup,
4159080	4159740	j'ai oublié
4159740	4160440	ce que je voulais dire.
4160660	4161060	Alors attends,
4161260	4161740	qu'est-ce qu'on disait
4161740	4162940	juste avant ?
4162940	4164660	On disait...
4164660	4167520	On parlait de Kremlin,
4167900	4168660	c'est sûr.
4168760	4169460	C'est sûr.
4171540	4172420	Margaret Coelho,
4172580	4173520	les prothèses de sein.
4174540	4174900	Magnifique.
4175200	4175320	Moi,
4175380	4175640	je ne sais plus.
4175760	4175960	Ah oui,
4176380	4177500	les femmes belles
4177500	4178260	qui jouent des...
4178260	4178440	Oui,
4179000	4179760	le putain,
4180220	4180380	là,
4180480	4181180	le plus choquant,
4182140	4182740	Steve Jobs,
4182920	4183560	Aston Kutcher.
4183720	4183760	Là,
4183840	4183940	j'ai dit,
4184020	4184260	c'est bon,
4184280	4184560	vous arrêtez.
4184580	4184640	Moi,
4184700	4185340	j'avais fait des vannes
4185340	4185740	là-dessus aussi.
4185760	4185880	Là,
4185900	4186380	vous arrêtez,
4186620	4186780	là,
4186780	4187300	ça suffit.
4187700	4188280	Je disais,
4188360	4188920	si Jobs avait eu
4188920	4189820	le physique d'Aston Kutcher,
4189940	4190460	il aurait démonté
4190460	4190760	des meufs,
4190840	4191260	pas des ordiens.
4192180	4192740	C'est vrai.
4193140	4194280	Johnny Depp qui fait Boudère
4194280	4194740	et puis voilà.
4194880	4194980	Oui,
4195040	4195520	déjà,
4196560	4196960	si Boudère,
4197060	4197720	il a un biopic
4197720	4198500	à Hollywoodien,
4198600	4199060	c'est classe.
4199560	4199800	Non,
4199880	4199960	moi,
4200020	4200360	je disais,
4200360	4201120	moi,
4201200	4201960	je vais faire Johnny Depp.
4202380	4202580	Oui,
4202700	4202740	oui.
4202960	4203520	Allons-y,
4203640	4204020	je suis gros,
4204220	4205020	un peu plus gros.
4205320	4205960	Ça ressemble quand même.
4205980	4206680	On fait Johnny Depp,
4206760	4207240	j'ai les cheveux longs,
4207280	4207660	j'ai une barbe,
4207720	4208540	ils font n'importe quoi.
4208880	4209620	Qu'ils fassent le contraire
4209620	4210000	un petit peu.
4210080	4210220	Oui,
4210700	4211120	je suis d'accord.
4213820	4214140	Voilà.
4214580	4214720	Donc,
4214760	4215360	elle se découvre,
4215500	4216540	on découvre l'alter.
4216540	4217460	Elle se check le bout,
4217520	4218200	elle est parfaite.
4218520	4219200	Elle est vraiment parfaite.
4219500	4219840	Tu vois,
4219900	4220340	tu t'es trompé,
4220480	4221560	ce que j'ai bien noté quand même.
4221800	4222700	C'est là qu'elle voit
4222700	4223700	demi-mour ouverte.
4223860	4223980	Ah,
4223980	4224520	autant pour moi.
4225180	4225300	Ah,
4225300	4225560	elle la voit,
4225700	4226280	on le découvre.
4226300	4226700	Mais si,
4226920	4228600	on voit juste le subjectif d'elle
4228600	4229440	qui se relève
4229440	4230360	et qui regarde dans le miroir.
4230420	4230680	C'est ça.
4230740	4231020	Ah ouais.
4231260	4231580	Et là,
4231660	4232860	elle voit bien qu'elle est bien ouverte.
4233260	4233760	Elle gerbe,
4233940	4234720	ce qu'on fait tous
4234720	4237180	quand on voit sa matrice
4237180	4238500	qui vient d'accoucher de nous
4238500	4240020	avec un énorme trou dans le dos.
4240020	4241200	Par la colonne vertébrale.
4241460	4241640	Voilà.
4241940	4242280	Et là,
4242460	4244040	elle se recoue elle-même.
4244180	4244260	Enfin,
4244280	4245220	elle recoue des mimours.
4245280	4246080	Elle recoue des mimours.
4247180	4249060	Elle n'est pas couturière de formation.
4249240	4249420	Alors,
4249500	4250000	on verra après
4250000	4251060	qu'elle sait faire du bricolage.
4251060	4251920	mais alors la couture,
4252140	4252300	là,
4252380	4252680	pour le coup,
4252880	4254460	on a cassé les clichés hommes-femmes.
4254540	4255360	La couture nulle,
4255420	4255560	nulle,
4255600	4255740	nulle,
4255780	4256320	le bricolage,
4256400	4256520	oui,
4256560	4256700	oui,
4256700	4256860	oui,
4256860	4257080	quoi.
4257920	4258100	Là,
4258160	4258540	pour le coup,
4258600	4259260	on est allé à l'inverse
4259260	4260120	parce qu'effectivement,
4260220	4262220	on dirait plus un rôti d'un kilo cinq
4262220	4262900	qu'autre chose à la fin.
4263200	4263980	C'est pas très,
4264120	4264480	très propre.
4264700	4265700	Pas normal d'avoir faim
4265700	4266700	quand on recoue une personne.
4266820	4266900	Non.
4268420	4268740	Donc,
4268880	4270180	demi et inconsciente.
4270900	4271580	C'est là où moi,
4271640	4271980	je me dis,
4272160	4272560	franchement,
4272660	4272840	tant mieux.
4273020	4273780	Je comprends tout de suite
4273780	4274740	que c'est trop de la merde,
4281060	4281380	Ah,
4281480	4281860	intéressant.
4282080	4282740	C'est nul.
4283060	4283620	C'est vraiment...
4283620	4283700	Oui,
4283760	4284740	mais tu te rappelles pas ?
4284740	4284760	En fait,
4284760	4286440	toute cette drogue n'a aucun intérêt
4286440	4287700	et je comprends pas
4287700	4288680	pourquoi elle continue de le faire
4288680	4289840	parce que si genre,
