start	end	text
1158160	1160160	Mais la distribution de l'application c'est une blague !
1160160	1161160	Alors attends !
1161160	1164160	Que nous l'ignoble application de l'apéro du Capten !
1164160	1165160	Oui c'est vrai !
1165160	1168160	Et ça nous coûtait combien pour la déployer ? Que dalle !
1168160	1169160	Zéro ouais !
1169160	1171160	Non mais bon ! On n'avait pas les mêmes nombres de téléchargements pubs !
1171160	1172160	Mais là par le...
1172160	1173160	A priori !
1173160	1175160	Enfin moi ce qui me semble bizarre c'est que...
1175160	1178160	Non mais tu prends un truc à WS dégueulasse et c'est réglé !
1178160	1180160	Oui ! Sauf que non ! Pourquoi ?
1180160	1182160	Parce que le gouvernement a expliqué en fait !
1182160	1183160	Ils ne se sont pas fait héberger n'importe où !
1183160	1186160	Ils se sont fait héberger sur une plateforme qui répondait à certaines normes !
1186160	1188160	Cette norme je vais vous dire exactement ce que c'est !
1188160	1189160	Euh...
1189160	1191160	Donc je vais le trouver tout de suite !
1191160	1192160	Ah oui attends !
1192160	1193160	Un blog qui a bien travaillé !
1193160	1195160	Ah bah j'ai fait un copier-coller ! Excuse-moi !
1195160	1196160	Excuse-moi !
1196160	1197160	C'est la meilleure technique !
1197160	1198160	N'est-ce pas ?
1198160	1199160	Euh...
1199160	1200160	Donc attends je lis...
1200160	1201160	Blablabla...
1201160	1202160	Parce que j'avais pas tout lu non plus !
1202160	1203160	Euh...
1203160	1204160	La news ITEK !
1204160	1206160	Il colle en fonction du titre Capten !
1206160	1207160	La qualité des news !
1207160	1209160	La qualité des news ITEK !
1209160	1210160	Voilà c'est ça en fait !
1210160	1212160	Ils avaient besoin d'un hébergement
1212160	1214160	d'un hébergement qui était détenteur d'une double...
1214160	1217160	d'une double sécurité, d'une double certification de l'État !
1217160	1218160	Oui je veux dire !
1218160	1222160	Un hébergement de données de santé et une certification de sécurité des installations !
1222160	1223160	Oui ça semble logique !
1223160	1224160	Et devine quoi ?
1224160	1225160	Oui !
1225160	1227160	Bah il y a qu'une seule entreprise qui a ça en France c'est Dassault !
1227160	1229160	Et Dassault aura facturé 200 000€ !
1229160	1230160	Et du coup...
1230160	1232160	Du coup c'est ceux qui facturent ça !
1232160	1236160	C'est effectivement donc Dassault Systèmes et une de ses filiales je crois si je me souviens bien !
1236160	1238160	Mais bon il faudrait que je relise tout ce que j'ai marqué !
1238160	1239160	Donc c'est Outscale !
1239160	1241160	Voilà et Outscale c'est une entreprise qui est une filiale de Dassault Systèmes !
1241160	1242160	D'accord !
1242160	1245160	Donc le choix était assez simple et c'est pour ça qu'il n'y a pas eu d'appel d'offres
1245160	1248160	puisque de toute façon il y avait une seule société qui pouvait faire ça !
1248160	1252160	Et c'est donc cette société qui détient les certifications
1252160	1254160	qui héberge ça et qui facture ça !
1254160	1256160	Donc a priori entre 200 et 300 000 !
1256160	1258160	Le secrétaire d'État au numérique a dit
1258160	1260160	« Ah mais ce serait plutôt près des 100 000€ par mois, ça va ! »
1260160	1261160	« Par mois ? »
1261160	1262160	« C'est pas énorme, c'est plutôt normal ! »
1262160	1263160	A priori...
1263160	1264160	Non mais attends, c'est pas énorme !
1264160	1265160	On voit bien que c'est pas leur pognon !
1265160	1266160	A priori...
1266160	1270160	Non mais attends, ce qui m'a fait marrer si tu veux, c'est que...
1270160	1273160	Il y a quelqu'un qui avait fait un commentaire qui doit bosser plus ou moins au gouvernement
1273160	1275160	qui a dit « Non mais en fait c'est raisonnable
1275160	1279160	parce que c'est pas plus cher que la plateforme Tabac Info Service ! »
1279160	1280160	« Ah ! Ah ! »
1280160	1282160	« Manox, réagis ! »
1282160	1283160	Ça ouvre !
1283160	1287160	« Manox, la plateforme Tabac Info Service, 100 000€ par mois ! »
1287160	1288160	« 100 000€ par mois, tu te fous de la gueule ? »
1288160	1289160	« Pour la Tabac ! »
1289160	1291160	« Le Tabac, c'est tabou ! »
1291160	1294160	« On en viendra tous à bout ! »
1294160	1296160	En fait, le terme exact, je vais vous citer le truc que j'ai trouvé, c'est
1296160	1300160	« Cela peut paraître cher, mais quand on regarde le coût efficacité d'autres plateformes gouvernementales
1300160	1304160	comme Tabac Info Service, cela semble plutôt raisonnable ! »
1304160	1307160	C'est-à-dire qu'en fait, le truc qui coûte 200 à 300 000€ est plutôt raisonnable
1307160	1309160	par rapport à un truc comme Tabac Info Service.
1309160	1314160	Ce qui fait que tu peux imaginer l'univers de hotlines et de trucs débiles qui ont été lancés par le gouvernement.
1314160	1317160	Tu sais, dès qu'il y a un fait divers, les mecs, ils te lancent une hotline à 08.
1317160	1321160	« Il doit y avoir des dizaines de millions d'euros qui sont claqués tous les mois en hébergement ! »
1321160	1324160	« Captain Web, on lance une société d'hébergement ! »
1324160	1327160	« C'est clair qu'il y a du pognon à faire, mais il faut la double certification, attention ! »
1327160	1329160	« Là, ça doit être un peu facile, un peu difficile. »
1329160	1333160	« En tout cas, moi, ça m'a laissé, du coup, cette phrase-là, si tu veux, le mec qui dit
1333160	1337160	en termes coûts et tout, c'est assez raisonnable par rapport à Tabac Info Service. »
1337160	1340160	Et là, ça tourne un univers de possibilités sur ce qu'on doit payer.
1340160	1344660	Ça veut dire que le mec se fait arnaquer et comme il se fait moins arnaquer que d'habitude, il trouve ça cool.
1344820	1346780	« Attention, je ne sais pas s'il se fait arnaquer parce qu'au final, on est… »
1346780	1349860	« Franchement, vous êtes un peu démago quand même. »
1349860	1350580	« Totalement. »
1350580	1353860	« Je ne sais pas, je ne connais pas trop pour Tabac Info Service, mais si ça fait arrêter,
1354580	1356900	je veux dire une connerie, genre 10 000 fumeurs par an,
1356900	1360360	c'est toujours ça que tu dépenses en moins, après, en soins. »
1360360	1361960	« Oui, mais notre propos, il n'est pas là. »
1361960	1362420	« On s'arrête où ? »
1362420	1363480	« Donc, ce n'est pas cher. »
1363480	1364440	« Non, non, mais… »
1364440	1366060	« Ce n'est pas l'éducation, c'est de tout le monde en deux causes. »
1366060	1367260	« Notre propos n'est pas là. »
1367260	1368560	« Je suis tout à fait d'accord avec toi. »
1368560	1370960	« Tu vois, c'est de la prévention médicale. »
1370960	1374300	« La prévention médicale, est-ce qu'on doit vraiment la chiffrer ? »
1374300	1376040	« Est-ce qu'il y a vraiment un coût ? »
1376040	1377900	« Oui, je ne dis pas qu'il faut arrêter. »
1377900	1379360	« Ou ce que tu dis, c'est trop. »
1379360	1380380	« Non, ce n'est pas le propos. »
1380380	1382360	« Notre propos n'est pas du tout là avec CaptainWeb. »
1382360	1384800	« La plateforme Tabac Info Service, je me suis totalement pour. »
1384800	1386840	« Si effectivement, ça peut aider des gens à arrêter de fumer,
1387020	1389340	et donc, ça diminue, déjà eux, pour leur propre santé,
1389680	1391820	et puis collectivement, ça diminue les coûts, le cancer, le fatra,
1391820	1393380	je suis 100% pour. »
1393380	1394260	« Mon seul propos, c'est de dire,
1394580	1397360	on peut peut-être trouver un hébergement moins cher. »
1397360	1399280	« Pour la même qualité de service. »
1399280	1401060	« Avec la double certification, je viens de t'expliquer que non. »
1401060	1402480	« Non, mais pour Tabac Info Service ? »
1402480	1403540	« Je n'en sais rien, je ne sais pas. »
1403540	1405000	« Après, ça peut être… »
1405000	1407120	« Mais en tout cas, ça ouvre effectivement des questions
1407120	1408940	qui seraient assez intéressantes. »
1408940	1412460	« Parce que des hotlines, des trucs, etc. »
1412460	1414980	« Je cite quelqu'un sur le chat,
1415040	1417540	quoique qu'il parle de démago, l'hôpital, la charité, tout ça. »
1417540	1419100	« Effectivement. »
1419100	1420900	« Monsieur Zad a raison, effectivement. »
1420900	1422780	« En termes de coûts, ce qui coûte le moins cher,
1423160	1424580	c'est de laisser les fumeurs avoir des cancers,
1424680	1426340	puisque ça coûte moins cher la Sécurité sociale. »
1426340	1428120	« Ils avaient calculé qu'en fait, comme tu économises,
1428200	1429360	alors ça te coûte cher en termes de santé,
1429640	1430980	mais tu économises toute leur retraite. »
1430980	1432080	« Donc en fait, au final,
1432600	1434720	et les coûts de santé que les gens ont quand ils sont vieux. »
1434720	1437300	« Donc le bénéfice était plus élevé
1437300	1439240	si les gens boirent du cancer plutôt que de… »
1439240	1442440	« Donc le conseil de Captain Web, c'est fumer. »
1442440	1444360	« Non, je ne conseille surtout pas. »
1444360	1446840	« Mais en tout cas, arrêtez de fumer. »
1446840	1447500	« Bon, bref. »
1447500	1450180	« Ok, ok. »
1450180	1451600	« Alors ton père, je te laisse la parole. »
1451600	1452740	« Ah, c'est gentil. »
1452740	1454340	« Allez, moi j'ai envie de vous faire rêver un peu, là. »
1454340	1454960	« Ah, vas-y. »
1454960	1457200	« Alors vous vous souvenez tous l'histoire de la chouette d'or ? »
1457200	1458540	« Bien sûr. »
1458540	1459860	« Personne ne l'a jamais trouvée. »
1459860	1461200	« Petit rappel, Captain Web,
1461200	1462400	qu'est-ce que c'est que l'histoire de la chouette d'or ? »
1462400	1463220	« Qu'est-ce que la chouette d'or ? »
1463220	1463540	« C'est chouette. »
1463540	1465600	« Alors nous avions fait, entre autres, un épisode avec Yeti
1465600	1467180	il y a facilement huit ans, je pense,
1467460	1468700	où nous parlions des chasses au trésor
1468700	1470560	et entre autres de la chouette d'or. »
1470560	1471540	« La chouette d'or, c'est quoi ? »
1471540	1473180	« C'est une chasse au trésor qui a été lancée
1473180	1476200	il y a très longtemps, peut-être 20 ans, je pense, maintenant. »
1476200	1477400	« Et donc, il fallait acheter le livre. »
1477400	1478540	« Il fallait acheter un bouquin. »
1478540	1480120	« Dans le bouquin, il y avait une suite d'indices
1480120	1481740	qui devait t'amener à une chouette d'or,
1481820	1484420	enfin, en tout cas, à une fausse chouette d'or
1484420	1485580	qui était enterrée quelque part en France.
1485940	1487740	Et en trouvant cette preuve,
1487820	1488640	tu avais la vraie chouette d'or
1488640	1489900	qui coûtait un paquet de pognon
1489900	1492140	parce qu'elle était en or, effectivement. »
1492140	1494140	« Jusqu'à aujourd'hui, officiellement, personne ne l'a trouvée. »
1494140	1495280	« Il y a eu en plus une histoire d'héritage
1495280	1497180	parce que le mec avait fait ça et mort, etc. »
1497180	1499280	« Il y a un huissier de justice qui a gardé la vraie dans un coffre. »
1499280	1500000	« Je ne sais pas où ils en sont. »
1500000	1500560	« Où est-elle ? »
1500560	1502260	« En tout cas, elle n'a jamais été trouvée en France. »
1502260	1502880	« Exactement. »
1502880	1506340	« Alors, vous avez vu la technique pour faire la moitié de votre news
1506340	1507000	par quelqu'un d'autre. »
1507000	1508060	« Voilà, bien joué. »
1508060	1509420	« C'est pas un peu peur. »
1509420	1510760	« Mais pourquoi est-ce que je vous parle de la chouette d'or ? »
1510760	1512720	« Parce qu'il y a eu un truc un peu similaire aux Etats-Unis. »
1512720	1513480	« Bien sûr. »
1513480	1515060	« Mais là, il n'y avait pas besoin d'acheter un livre. »
1515060	1515740	« Et des vaches. »
1515740	1518560	« Et alors, c'est un milliardaire. »
1518760	1522720	« Il y a dix ans, il a caché un trésor de un million de dollars, Manox,
1522900	1524800	dans les montagnes rocheuses aux Etats-Unis. »
1524800	1526140	« Alors, les rocheuses, vous vous souvenez où c'est ? »
1526140	1528980	« C'est entre le Nevada et la Californie, si je ne dis pas de conneries. »
1528980	1530040	« C'est là où il y a le Grand Canyon, non ? »
1530040	1532060	« C'est là où il y a le Grand Canyon. »
1532060	1533840	« Et donc, il avait mis sur internet... »
1533840	1537700	« Donc, il avait caché un trésor d'un million de dollars dans les montagnes. »
1537700	1538960	« Bien caché. »
1538960	1543100	« Et il avait publié un poème. »
1543100	1544340	« Est-ce que c'était un poème ? »
1544340	1545860	« Je revérifie. »
1545860	1546920	« Je crois que c'était un poème, oui. »
1546920	1547760	« C'était un poème. »
1547760	1548760	« Je l'ai écouté sur France Info ce matin. »
1548760	1552760	« Il donnait un certain nombre d'indices pour trouver le trésor. »
1552760	1554120	« Et bien, ça y est. »
1554120	1556060	« Donc ça, c'était il y a dix ans. »
1556060	1558460	« Et donc, c'est un milliardaire qui s'appelle Forrest Fenn »
1558460	1560300	« Qui avait placé et caché ce trésor. »
1560300	1562220	« Et bien, ça y est. »
1562220	1566980	« Mon petit coacos, je ne sais pas si c'est toi qui l'a découvert. »
1566980	1570900	« Mais en tout cas, dimanche dernier, quelqu'un a trouvé le trésor. »
1570900	1571800	« Je ne serai plus là. »
1571800	1574040	« C'est pas possible, c'est impossible. »
1574040	1575420	« C'est impossible. »
1575420	1576340	« C'est fou, hein. »
1576340	1579900	« Le trésor, le trésor, le trésor ! »
1579900	1581660	« Et bien, ça y est. Quelqu'un a trouvé le trésor. »
1581660	1583940	« Alors, aujourd'hui, le milliardaire, il a jeté de 89 ans. »
1583940	1586020	« Donc, il l'avait fait à 79 ans. »
1586020	1588760	« Vous avez vu cette magnifique calcul. »
1588760	1589100	« Bravo. »
1589100	1590980	« Mais en tout cas, le trésor a été retrouvé. »
1590980	1592320	« Et donc, le truc n'était pas fake. »
1592320	1594680	« C'est-à-dire qu'il y a vraiment une vraie chasse au trésor
1594680	1596660	avec des vrais indices qui mènent vers un vrai trésor. »
1596660	1598880	« Et il ressemble à quoi, ce trésor ? »
1598880	1601360	« Il ressemblait à quoi, une chouette d'or ? »
1601360	1601860	« On ne sait pas. »
1601860	1603380	« Il y a plusieurs trucs intéressants là-dessus. »
1603380	1604500	« Première chose, on ne sait pas exactement. »
1604500	1605220	« Parce qu'a priori, le mec a fait le trésor. »
1605220	1606380	« Est-ce que c'était une chouette qui dormait ? »
