start	end	text
1165400	1166440	Pourquoi BBC ?
1166440	1167100	Parce qu'à l'époque
1167100	1168700	Il y a eu un
1168700	1170240	Comment on appelle
1170240	1170880	Une offre
1170880	1172940	De partenariat
1172940	1174020	Par la BBC
1174020	1174780	Qui a demandé
1174780	1176340	Aux fabricants d'ordinateurs
1176340	1177760	De créer un ordinateur
1177760	1178760	Pour leurs émissions télé
1178760	1179800	Sur l'informatique
1179800	1180700	Et donc de faire
1180700	1181460	Un partenariat
1181460	1182860	Avec celui qui créerait
1182860	1184100	La machine la plus adaptée
1184100	1185120	A l'enseignement
1185120	1187380	Et Sinclair était sûr et certain
1187380	1187980	De remporter
1187980	1189540	L'appel d'offres
1189540	1190140	L'appel d'offres
1190140	1191120	Voilà merci Quakos
1191120	1191920	Et finalement
1191920	1192680	C'est à cornes
1192680	1193720	Qu'il a remporté
1193720	1194440	Et pendant des années
1194440	1195620	Ils ont développé des machines
1195620	1196980	Avec la BBC
1196980	1197920	Ce qui a donné d'ailleurs
1197920	1199360	Des machines très intéressantes
1199360	1199940	Et très chouettes
1199940	1201320	Et c'est cette boîte
1201320	1201860	A cornes
1201860	1202880	Qui a développé
1202880	1203660	La structure
1203660	1205060	Des processeurs ARM
1205060	1206180	Et qui est devenue
1206180	1207400	Depuis le développeur
1207400	1208540	Des processeurs ARM
1208540	1210400	Donc une belle success story
1210400	1212980	Qui date de très longtemps
1212980	1214300	Merci Maître Capelo
1214300	1215820	Où est la news ?
1215820	1216200	Elle arrive
1216200	1217180	Précision
1217180	1218120	Précision Mr.D
1218120	1220800	ARM ne vend pas de processeurs
1220800	1221440	En fait
1221440	1222600	ARM est une société
1222600	1223580	Qui vend des designs
1223580	1224300	Voilà c'est ça
1224300	1224760	On est d'accord
1224760	1225660	Des designs
1225660	1226800	Ils conçoivent en fait
1226800	1227820	L'architecture ARM
1227820	1228480	Et après
1228480	1229860	Des fabricants peuvent
1229860	1230660	L'apprendre
1230660	1231300	L'adapter
1231300	1232180	Et produire
1232180	1233060	Ce qui a fait notamment
1233060	1233860	Ils achètent des brevets en fait
1233860	1234640	Enfin ils achètent
1234640	1235540	Il y a le droit d'utiliser
1235540	1235700	Des brevets
1235700	1236340	Oui en fait fondamentalement
1236340	1236940	Ils vendent du brevet
1236940	1238860	Mais sous la base
1238860	1240000	D'une architecture type
1240000	1240580	Et actuellement
1240580	1242720	On en est à la version 8
1242720	1243500	De l'ARM
1243500	1244800	Et notamment la particularité
1244800	1245680	De la version 8 d'ARM
1245680	1246500	C'était le passage notamment
1246500	1247340	Aux 64 bits
1247340	1247960	Ah pas mal
1247960	1249620	Et alors ARM
1249620	1250620	On le trouve absolument partout
1250620	1250940	Oui
1250940	1253180	On le trouve notamment
1253180	1253940	Aïe
1253940	1254840	Aïe
1254840	1256680	Attention le mur
1256680	1257280	Attention le mur
1257280	1259100	La majorité des smartphones
1259100	1259560	Effectivement
1259560	1260400	Sont équipés d'ARM
1260400	1260900	Alors ARM
1260900	1261680	On les retrouve souvent
1261680	1262160	Ce qu'on appelle
1262160	1262900	Sur des SOC
1262900	1263780	C'est à dire
1263780	1264100	Des
1264100	1267420	Des architectures
1267420	1267940	Tout en main
1267940	1268280	Des quels sens
1268280	1269280	C'est à dire que
1269280	1270000	Sur le SOC
1270000	1270720	Il y a absolument tout
1270720	1271280	Il y a le modem
1271280	1272500	Il y a le processeur
1272500	1273340	Il y a l'unité graphique
1273340	1273540	Bref
1273540	1275620	Tout est intégré
1275620	1276360	Tout est intégré
1276360	1277520	Même les godmichés
1277520	1278720	Même les godmichés
1278720	1281000	Et notamment
1281000	1283740	Les processeurs d'Apple
1283740	1285460	Ont été basés au début
1285460	1285800	Motorola
1285800	1287080	Non pas Motorola
1287080	1287980	C'est du 6
1287980	1288500	Que Motorola
1288500	1290440	Les premiers
1290440	1291800	A01
1291800	1292220	A2
1292220	1292600	A3
1292600	1293700	Ils en sont à la 13
1293700	1294140	Ou la 12
1294140	1295600	C'était basé sur des architectures
1295600	1296240	ARM à l'origine
1296240	1296820	C'est possible
1296820	1297900	C'est ta mémoire à bonne
1297900	1299680	Et alors aujourd'hui
1299680	1300320	Aujourd'hui
1300320	1302120	On retrouve
1302120	1303000	Tu peux me passer mon dessert
1303000	1303760	Ah non
1303760	1304800	Il est sur le mur
1304800	1306820	Les
1306820	1307960	Dans les chutes
1307960	1309180	Ce que j'allais dire
1309180	1309780	On retrouve
1309780	1311460	ARM va de plus en plus
1311460	1312780	On les retrouve même maintenant
1312780	1314060	Sur les serveurs
1314060	1314660	Par exemple
1314660	1315620	Je crois que l'un des plus gros serveurs
1315620	1316060	Qui est en Chine
1316060	1317300	Est basé sur des processeurs ARM
1317300	1319900	Mais la big news
1319900	1320700	La big news
1320700	1321520	Qui arrive
1321520	1322500	C'est l'architecture
1322500	1323420	Version 9
1323420	1324100	Ah ça y est
1324100	1325000	C'est le début de la news
1325000	1326000	Ils sont sortis
1326000	1326780	Mais oui
1326780	1327880	C'est important
1327880	1328600	C'est important
1328600	1329940	Ils sont sortis
1329940	1331400	Les lois du fondant au chocolat
1331400	1332500	Ah pas mal
1332500	1334060	Sachez que
1334060	1335380	La précédente architecture
1335380	1336400	La version 8
1336400	1338320	Datait d'octobre 2011
1338320	1339080	Oh la vache
1339080	1340020	Ah oui la vache quand même
1340020	1340240	De plus
1340240	1341220	Oh la vache
1341220	1342080	Ça fait 10 ans quoi
1342080	1342600	Ça fait 10 ans
1342600	1343360	Remarque tu me diras
1343360	1344800	C'est bien une architecture pérenne
1344800	1345460	Sur autant d'années
1345460	1345880	C'est chouette
1345880	1346620	Ça reste chouette
1346620	1348340	Je vais dire qu'il y a un truc
1348340	1349640	Qui va être pérenne sur plusieurs années
1349640	1350480	C'est le truc qui est sur le mur
1350480	1351960	Ce qu'il ne faut pas
1351960	1353220	Ça va rester là pendant quelques années
1353220	1353840	C'est que le truc
1353840	1355400	Est pas resté figé pendant 10 ans
1355400	1355900	Évidemment
1355900	1356740	Il y a eu des évolutions
1356740	1357240	L'architecture
1357240	1358340	Ça semble le j'ai évidemment
1358340	1358920	L'heure ton père
1358920	1358940	Évidemment
1358940	1361340	Voilà donc la version 9
1364060	1365880	C'est vrai que c'était ça la news
1365880	1366540	Non
1366540	1368940	En plus j'ai rajouté mon grain de sel
1368940	1370040	C'est encore plus long
1370040	1370860	C'est un très beau dossier
1370860	1372920	Qu'est-ce qu'il y a de nouveau
1372920	1373520	Sur l'architecture
1373520	1374360	Mais oui leur ton père
1374360	1374940	Je voudrais savoir
1374940	1375400	Vakos
1375400	1376760	Il a pris un numéro
1376760	1378400	Oui et encore
1378400	1380360	Il y a du fondant en chocolat dedans
1380360	1380740	Non
1380740	1381980	Ça a mis les cryptos
1381980	1383240	Non plus
1383240	1384260	J'arrive pas à les rasser
1384260	1384920	Oui
1384920	1387100	Il y a une carte graphique intégrée
1387100	1387500	Alors
1387500	1389260	Tu n'as pas totalement ton
1389260	1390780	Mais ça c'est un projet parallèle
1390780	1391820	Puisque chez ARM
1391820	1392600	Ils travaillent effectivement
1392600	1393940	Sur un processeur graphique
1393940	1396500	Mais ça n'est pas en soi
1396500	1398900	La structure ARM
1398900	1400520	Il est capable de faire des calculs
1400520	1401580	Avec des virgules flottantes
1401580	1401960	Enfin
1401960	1404340	Allez je vous donne la solution
1404340	1405020	Ah oui vas-y
1405020	1405600	On en peut plus
1405600	1406760	Vous avez hâte de le savoir
1406760	1407980	Parce que déjà
1407980	1409460	Ils ont développé un nouveau dispositif
1409460	1409760	Qu'on appelle
1409760	1410860	Le CCA
1410860	1411760	Le CCA
1411760	1412940	Le confidentiel
1412940	1413720	Compute
1413720	1414520	Architecture
1414520	1415520	Oh la vache
1415520	1416040	La vache
1416040	1417160	Il me semble que ça
1417160	1418420	Ce n'est pas l'idée d'isoler
1418420	1419920	Dans des conteneurs fermés
1419920	1420280	Par exemple
1420280	1420980	Oh Manox
1420980	1422100	Mais cette connaissance
1422100	1423240	De l'architecture V9
1423240	1424220	C'est incroyable
1424220	1426200	C'est la technologie OVH
1426200	1427920	C'est du Manox
1427920	1428880	Non ça ne prend pas feu
1428880	1430280	L'idée
1430280	1432260	C'est le travail
1432260	1434060	Vous savez que sur les processeurs Intel
1434060	1434960	Il y a eu des petites fuites
1434960	1435480	De sécurité
1435480	1435900	Oh la la
1435900	1437420	Et pas qu'il y ait des petites
1437420	1437460	Des grosses aussi
1437460	1438020	Et bien chez RM
1438020	1438480	Ils sont dit
1438480	1439420	On va pousser le bout
1439420	1441140	C'est à dire qu'au niveau hardware
1441140	1442700	On va pouvoir mettre les applications
1442700	1443480	Dans des silos
1443480	1444400	Des bacs à sable
1444400	1445720	De manière à isoler
1445720	1446700	Les applications qui tournent
1446700	1447700	Et non seulement les isoler
1447700	1448520	Au niveau software
1448520	1450300	Mais les isoler au niveau hardware
1450300	1450640	C'est dingue
1450640	1451520	Il n'y aura pas de communication
1451520	1452840	Au sein du processeur
1452840	1454820	De données entre les différentes applications
1454820	1455500	Qui vont fonctionner
1455500	1456820	Et ça la sécurité
1456820	1457800	C'est important
1457800	1458180	Oui
1458180	1459480	Sors-toi avec un téléphone
1459480	1460580	La sécurité
1460580	1461720	Oui alors
1461720	1462700	La deuxième
1462700	1464540	C'est un calculeur japonais
1464540	1466280	L'un des plus japonais
1466280	1467200	Le calculateur japonais
1467200	1467920	Le plus puissant au monde
1467920	1469200	Tour sur des processeurs
1469200	1470720	ARM à 48 coeurs
1470720	1471360	48
1471360	1471940	Je ne sais pas
1471940	1472540	J'ai le beaucoup coeur
1472540	1474300	Tiens le plus piste maker
1474300	1474820	Alors
1474820	1476200	Fends-toi ça
1476200	1478240	Pour la partie GPU
1478240	1478740	Effectivement
1478740	1479120	Chez ARM
1479120	1480140	Ils ont développé un GPU
1480140	1481040	Qui s'appelle MALI
1481040	1482080	Qui est notamment
1482080	1483480	Avec l'arrivée du rétracing dedans
1483480	1484340	Ouh
1484340	1485240	Ça va péter
1485240	1486560	Enviga était évidemment
1486560	1487740	En avance
1487740	1488120	En avance
1488120	1490180	Et la deuxième nouveauté
1490180	1490980	Manox
1490980	1491580	Parce que toi
1491580	1492300	Tu veux savoir
1492300	1493980	Parce que tu veux savoir
1493980	1495420	Quelle est la deuxième nouveauté
1495420	1495840	Non
1495840	1497280	C'est la mémoire
1497280	1498520	La mémoire du processeur
1498520	1499020	Vous ne pouvez pas le savoir
1499020	1500520	Les échanges sur les murs
1500520	1501100	A votre avis
1501100	1501800	Qu'est-ce que c'est
1501800	1502980	Les échanges avec la mémoire
1502980	1504040	Non c'est l'IA
1504040	1505920	C'est l'IA
1505920	1506260	L'IA
1506260	1507620	C'est l'IA
1507620	1509000	Putain l'IA bien sûr
1509000	1510200	C'est les deux grands thèmes
1510200	1511040	De ces dernières années
1511040	1512100	La sécurité
1512100	1513880	Et l'intelligence artificielle
1513880	1514980	Ah c'est formidable
1514980	1516500	Qu'est-ce que tu achètes encore
1516500	1517200	Captain Web
1517200	1518280	C'est beau
1518280	1519380	J'ai trouvé une machine hot dog
1519380	1520540	C'est le meilleur des deux mondes
1520540	1522040	Et donc ça s'appelle
1522040	1523980	Le SVE2
1523980	1525920	Je parle du SVE2
1525920	1528580	Il est en train de te suivre
1528580	1531700	C'est la Squalable Vector Extension
1531700	1532320	Ah c'est ça oui
1532320	1533880	Donc c'est une technologie
1533880	1535060	Qui va pouvoir gérer
1535060	1536920	Les réseaux de neurones
1536920	1537980	Entre autres
1537980	1540140	Ça c'est assez magnifique
1540140	1541440	Non mais ça permet de voir
1541440	1542320	Quelles sont les grandes tendances
1542320	1543820	L'intelligence artificielle
1543820	1544880	La sécurité
1544880	1545860	Merci leur temps perd
1545860	1546960	Captain Dev
1546960	1547640	C'est à moi
1547640	1548900	Incroyable
1548900	1550700	Flashback
1550700	1551200	Les amis
1551200	1552440	Je vous le demande
1552440	1553220	Que se passait-il
1553220	1554240	Il y a exactement 10 ans
1554240	1555040	Ici dans cette cave
1555040	1557700	Mais j'étais là avec vous non
1557700	1559020	Non tu n'étais pas là avec nous
1559020	1560240	Car c'était un numéro historique
1560240	1561020	Figurez-vous
1561020	1563520	Que le 4 avril 2011
1563520	1564320	C'était le numéro
1564320	1566460	C'était le numéro
1566460	1566960	Enfin presque
1566960	1567660	A 3 jours près
1567660	1569080	C'était le numéro 69
1569080	1569960	Où pour la première fois
1569960	1570780	Nous avons reçu
1570780	1571480	Céline
1571480	1573360	Parce qu'à 4 souvenirs
1573360	1574300	Effectivement
1574300	1575640	C'est vrai que j'étais là
1575640	1576160	Un peu avant
1576160	1577640	Oui tu étais là un peu avant
1577640	1578260	Mais tu n'étais pas là
1578260	1578800	Ce jour-là
1578800	1579180	Ah non
1579180	1581360	Il me semble que ce jour-là
1581360	1581940	Lors ton père
1581940	1582640	Avait déjà laissé des traces
1582640	1583280	Sur les murs
1583280	1583720	Oui
1583720	1584800	Mais ce n'était pas
1584800	1585180	Du moelleux au choc
1585180	1586680	Moi je suis venu
1586680	1587740	Pour l'épisode
1587740	1588760	Avec Anna Paulina
1588760	1589940	Et c'est un bon souvenir aussi
1589940	1590260	Ah oui
1590260	1591180	Mais Mott aussi était là
1591180	1592020	Pour l'épisode avec Anna Paulina
1592020	1593700	C'était fait fouetter
1593700	1594220	Alors du coup
1594220	1595260	Ce n'était pas un numéro
1595260	1595980	Très technologique
1595980	1596640	Qu'on avait fait
1596640	1597400	Mais sachez
1597400	1598340	Parce que rappelez-vous
1598340	1598820	On avait enchaîné
1598820	1599640	C'est la seule fois
1599640	1600120	On a enchaîné
1600120	1601740	Deux numéros de la Pérou
1601740	1602560	Un le lundi
1602560	1603060	Un le mardi
1603060	1604440	Oh là là
1604440	1604880	Bon bref
1604880	1606500	D'accord super
1606500	1607860	Tout ça pour dire
1607860	1609140	Qu'on avait parlé
1609140	1609940	Donc à ce moment-là
1609940	1610780	Que vous étiez en forme
1610780	1611960	Cinquante Twitter
1611960	1612420	Et oui
1612420	1613760	Twitter fêtait ses cinq ans
1613760	1614460	Ah bah oui
1614460	1615660	Donc c'est quinze ans donc
1615660	1616900	Et surtout que DC
1616900	1618840	Donc comptait sur le film
1618840	1619340	D'où il venait juste
1619340	1619940	De sortir le trailer
1619940	1620880	Green Lantern
