start	end	text
1103680	1104220	il y a Ken Artichaud
1104220	1104560	sur la chat
1104560	1104720	qui nous dit
1104720	1105160	qu'il a déjà eu
1105160	1105520	une demande
1105520	1106320	en mariage
1106320	1107140	en live
1107140	1107600	pendant l'apéro
1107600	1108060	il a raison
1108060	1108460	effectivement
1108460	1109200	c'était il y a quelques années
1109200	1109560	c'est vrai
1109560	1110020	voilà
1110020	1110480	on avait trop
1110480	1111120	à passer le message
1111120	1111740	d'ailleurs
1111740	1112520	t'as des photos
1112520	1113000	t'as des trucs
1113000	1113900	non je sais pas
1113900	1114260	je sais même pas
1114260	1114660	si c'était vrai
1114660	1115920	peut-être qu'elle a refusé
1115920	1116460	effectivement
1116460	1117060	on est un peu
1117060	1118240	le podcast de l'amour
1118240	1119880	c'est le numéro
1119880	1120160	spécial
1120160	1123600	donc pour ces news tech
1123600	1124380	des news
1124380	1125140	non pas basées
1125140	1126020	sous le signe de l'amour
1126020	1127280	mais sous le signe de la haine
1127280	1130420	grâce à une rencontre amoureuse
1130420	1130680	que ce soit
1130680	1131480	nous bouffons des crêpes
1131480	1131980	qui sont bonnes
1131980	1132200	ouais
1132200	1132740	elles sont bonnes
1132740	1133600	d'ailleurs
1133600	1134180	Captain Depp
1134180	1134800	si tu veux pas de ta part
1134800	1135480	je peux apprendre
1135480	1135800	de quoi
1135800	1136800	pourquoi il y en a combien
1136800	1137120	des crêpes
1137120	1137480	beaucoup
1137480	1138740	si il y en a beaucoup
1138740	1139500	ça va tu vas pas tout bouffer
1139500	1140280	enfin vas-y vas-y
1140280	1141740	parce que moi j'ai pas faim
1141740	1142560	tiens tiens vas-y
1142560	1142860	sers toi
1142860	1143780	fais toi plaisir
1143780	1144360	je ne t'en voudrais pas
1144360	1144980	pourquoi cause une crêpe
1144980	1145380	c'est pas vite
1145380	1146440	si je vous demande
1146440	1147000	qui est l'homme
1147000	1148320	le plus détesté d'internet
1148320	1148680	actuellement
1148680	1149600	de qui s'agit-il
1149600	1150460	moi je sais
1150460	1151480	moi aussi
1151480	1152780	c'est le mec
1152780	1153320	à Kenny West
1153320	1154560	oui c'est Martin
1154560	1156020	Martin Shkreli
1156020	1158000	il est connu pour plusieurs choses
1158000	1158680	il est connu surtout
1158680	1159680	pour avoir
1159680	1162680	il bosse dans la pharmacie
1162680	1163540	enfin dans les boîtes pharmaceutiques
1163540	1164100	ah oui oui
1164100	1165700	c'est le gros boss
1165700	1166560	il est jeune pourtant
1166560	1167100	c'est le gros boss
1167100	1168260	d'une boîte assez importante
1168260	1169280	si j'ai bien compris
1169280	1170000	il est PDG du truc
1170000	1171420	et c'est lui qui avait le bon goût
1171420	1172800	de multiplier par 1500%
1172800	1174520	le prix d'un médicament essentiel
1174520	1175140	contre le sida
1175140	1177180	qui pourtant coûtait quasiment rien à produire
1177180	1177920	et qui avait été remboursé
1177920	1178540	depuis très très longtemps
1178540	1179180	du jour au lendemain
1179180	1179400	comme ça
1179400	1180960	si j'augmentais ça de 1500%
1180960	1181360	de toute façon
1181360	1182140	c'est pas comme si les mecs
1182140	1182520	avaient le choix
1182520	1183580	c'est ça où il meurt
1183580	1184040	donc voilà
1184040	1184560	il avait fait
1184560	1185240	il s'était fait détester
1185240	1185980	il y avait eu toute une histoire
1185980	1186400	autour de ça
1186400	1186940	etc etc
1186940	1188740	mais il est aussi connu
1188740	1189140	pour autre chose
1189140	1189960	il est connu
1189960	1190860	pour être quelqu'un
1190860	1191560	qui est blindé de thunes
1191560	1192940	et qui aime se faire plaisir
1192940	1194660	en achetant des choses
1194660	1195400	c'est un collectionneur
1195400	1196400	c'est un collectionneur
1196400	1196700	effectivement
1196700	1198440	alors toi alors ton père
1198440	1199280	je sais que tu écoutes
1199280	1200420	le Wu-Tang Clan
1200420	1200900	non pas sûr
1200900	1202620	comment tu prononces ça
1202620	1203940	Wu-Tang Clan
1203940	1205200	ben Wu-Tang Clan
1205200	1206080	je crois qu'en France
1206080	1207080	on dit le Wu-Tang Clan
1207080	1207960	et en anglais
1207960	1209000	en brooklinien
1209000	1209420	on doit dire
1209420	1210260	Wu-Tang Clan
1210260	1211000	voilà exactement
1211000	1211780	Wu-Tang Clan
1211780	1212660	c'est le club des milliardaires
1212660	1213520	Wu-Tang Clan
1213520	1214140	mother fucker
1214140	1216320	c'est un groupe de rap
1216320	1217820	qui est un des plus connus
1217820	1218240	en tout cas
1218240	1218460	avec
1219140	1219880	maintenant ils sont peut-être
1219880	1220260	milliardaires
1220260	1220620	peut-être pas
1220620	1221340	mais multimillionaires
1221340	1221500	oui
1221500	1222640	comment il s'appelle
1222640	1223560	le mec qui a fait
1223560	1224300	Iron Fist
1224300	1225040	dont je vous avais parlé
1225040	1225420	je sais plus
1225420	1226400	il y a RZA
1226400	1227140	RZA
1227140	1228520	qui est le leader
1228520	1228940	enfin bref
1228940	1230640	c'est un collectif
1230640	1231160	de rappeurs
1231160	1232080	très très connus
1232080	1232380	et donc
1232380	1232980	qui sortent des albums
1232980	1233860	c'est le lieu de la vieille
1233860	1234160	entre autres
1234160	1234780	ils ont sorti
1234780	1235360	un album
1235360	1236420	qui s'appelait
1236420	1237320	si je me souviens bien
1237320	1238920	Shaolin
1238920	1240040	Inside the Shaolin
1240040	1241300	tout leur truc
1241300	1242340	est basé autour
1242340	1243760	des films
1243760	1245920	de trucs de samouraï
1245920	1246840	de trucs de Shaolin
1246840	1247060	etc
1247060	1247500	exactement
1247500	1248820	et il y a deux ans
1248820	1249340	je me souviens bien
1249340	1250000	ils ont sorti un album
1250000	1250920	qui était un album unique
1250920	1252280	ils ont fait un seul exemplaire
1252280	1253260	ils l'ont rendu
1253260	1253980	au plus en franc
1253980	1254660	qui en faisait ce qu'ils voulaient
1254660	1255240	ils pouvaient le distribuer
1255240	1256040	gratuitement sur internet
1256040	1256300	et tout
1256300	1257180	et c'est lui
1257180	1258020	c'est Shkreli
1258020	1258640	qui l'a acheté
1258640	1259680	et qui a décidé
1259680	1260920	de surtout
1260920	1261940	de ne pas le diffuser
1261940	1262840	effectivement
1262840	1264340	il se l'ont rendu
1264340	1264560	il se l'ont rendu
1264560	1264840	il se l'ont rendu
1264840	1265360	il se l'ont rendu
1265360	1265780	pour lui
1265780	1266280	et évidemment
1266280	1266820	il l'a montré
1266820	1267640	sur internet
1267640	1268000	il a fait
1268000	1268400	regardez
1268400	1268940	il n'y a que moi
1268940	1269280	qui l'ai
1269280	1269960	vous allez bien
1269960	1270540	pouvoir vous prendre
1270540	1270800	des doigts
1270800	1271560	il faudrait que je vérifie
1271560	1272080	s'il n'est pas véhiculé
1272080	1272560	ça me surprendrait
1272560	1272940	avec un moitié
1272940	1273600	oui oui
1273600	1274760	je ne crois pas
1274760	1275400	je le regarderai
1275400	1276060	quand même dans le listing
1276060	1278400	alors il a été arrêté
1278400	1278880	il n'y a pas longtemps
1278880	1279600	justement pour ces histoires
1279600	1280180	de médicaments
1280180	1280840	enfin bon ce mec là
1280840	1281420	Nih nous dit
1281420	1282800	que ce n'est pas 1000%
1282800	1284380	c'est 5400%
1284380	1285760	5400%
1285760	1286580	c'est raisonnable
1286580	1287760	j'ai marre
1287760	1288520	le souffle
1288520	1289460	il m'a dit achète
1289460	1290840	je ne peux pas
1290840	1291800	on va écoute
1291800	1292580	quand même
1292580	1293820	effectivement au classement
1293820	1294700	des plus gros enculés
1294700	1295520	sur cette planète
1295520	1296260	il est quand même
1296260	1296820	bien placé
1296820	1298780	ça va être dur
1298780	1299660	d'arriver devant
1299660	1301100	en même temps
1301100	1301620	grâce à lui
1301620	1302480	des gens ont peut-être
1302480	1303060	plus travaillé
1303060	1303800	tu n'as pas parlé
1303800	1304740	de sa nouvelle
1304740	1305260	de cette semaine
1305260	1305640	alors voilà
1305640	1306020	justement
1306020	1306780	alors qu'est-ce qui s'est passé
1306780	1307580	c'est que dernièrement
1307580	1308120	il a été en prison
1308120	1308820	je crois la semaine dernière
1308820	1309780	il a été arrêté
1309780	1310520	pourquoi il a été arrêté
1310520	1311000	je n'ai pas bien compris
1311000	1311640	je ne sais plus
1311640	1312260	si c'est pour des tournements
1312260	1312580	de fonds
1312580	1313500	si c'est pour ses histoires
1313500	1316480	d'augmenter
1316480	1317360	des médicaments de base
1317360	1318020	sans justification
1318020	1318280	en tout cas
1318280	1318880	il a été arrêté
1318880	1319780	je crois qu'il est sorti
1319780	1321000	il a dû verser sa caution
1321000	1321860	et il s'est dit
1321860	1322720	tu vas être vécu en prison
1322720	1323100	c'est déjà mal
1323100	1323680	donc alors évidemment
1323680	1324800	il connaît son compte Twitter
1324800	1325300	qu'est-ce qu'il reçoit
1325300	1326340	des millions d'insultes
1326340	1326940	les gens de partout
1326940	1328600	c'est comme ça
1328600	1329460	vous savez ce que je vais faire
1329460	1330520	je vais acheter le dernier album
1330520	1331080	de Kanye West
1331080	1331680	alors Kanye West
1331680	1332840	c'est ce mec
1332840	1334260	qui est marié
1334260	1334880	donc à la gondesse
1334880	1335220	au QN
1335220	1336040	comment elle s'appelle
1336040	1337580	Kardashian
1337580	1338500	Kim Kardashian
1338500	1339160	effectivement
1339160	1339920	un autre rappeur
1339920	1340240	Kanye West
1340240	1341080	c'est un autre rappeur
1341080	1342080	producteur aussi
1342080	1342740	exactement
1342740	1344160	et il sortait son album
1344160	1344620	je crois que c'était
1344620	1346060	hier ou avant-hier
1346060	1347500	et donc son album
1347500	1347840	évidemment
1347840	1348520	qui apparemment
1348520	1349220	lui a coûté une fortune
1349220	1349820	il semblerait qu'il soit
1349820	1350440	un peu sur la paille
1350440	1351380	d'après ce que j'ai pu comprendre
1351380	1351980	je ne sais plus qui c'est
1351980	1352480	qui m'a dit ça
1352480	1353680	bref en tout cas
1353680	1354260	Kanye
1354260	1355440	Shkreli arrive
1355440	1356020	Kanye
1356020	1356480	vas-y
1356480	1357280	vends-moi ton album
1357280	1358380	il envoie un mail au mec
1358380	1359780	plutôt que de le sortir demain
1359780	1361440	il envoie un tweet
1361440	1362040	il envoie un tweet
1362040	1363520	je te le paye 10 millions de dollars
1363520	1364660	10 millions de dollars
1364660	1365380	tu te fous de ma gueule ?
1365380	1366660	tu me le passes
1366660	1367220	tu gagneras plus
1367220	1367940	qui a été droit d'auteur
1367940	1369060	et comme ça
1369060	1370040	moi je vais mettre
1370040	1371000	encore plus internet ado
1371000	1371760	tout le monde va aller se faire enculer
1371760	1372680	je l'aurai
1372680	1373980	alors Kanye
1373980	1374820	je suis d'accord
1374820	1375460	ça coûte cher d'avoir
1375460	1375940	des belles villas
1375940	1376600	il n'a plus d'argent
1376600	1376920	bon
1376920	1377880	mais alors il achète ça
1377880	1378320	après les gens
1378320	1379140	ils vont encore plus le détester
1379140	1379580	parce qu'ils vont dire
1379580	1380900	on t'a pas dit que
1380900	1382320	Kenny a dit oui
1382320	1382820	ah non
1382820	1383120	alors
1383120	1383780	Kenny
1383780	1384900	et Mulder
1384900	1386020	Kenny a dit non
1386020	1386540	Kenny a dit
1386540	1386860	non non
1386860	1387720	va te faire enculer
1387720	1388040	et tout
1388040	1389540	tout le monde aura le droit
1389540	1390400	d'acheter mon album
1390400	1390840	pour 15 dollars
1390840	1391560	everybody can
1391560	1392880	can listen to my music
1392880	1393420	motherfucker
1393420	1394680	Shkreli qu'est-ce qu'il fait ?
1397220	1399260	alors maintenant
1399260	1400140	la rumeur
1400140	1400880	honnêtement je me demande
1400880	1401480	si c'est vrai ou pas
1401480	1402360	parce que c'est tellement énorme
1402360	1403420	j'ai du mal à y croire
1403420	1403860	bon et bon
1403860	1405200	après je vous raconte
1405200	1406320	les faits
1406320	1407220	il semblerait
1407220	1408080	qu'un petit malin
1408080	1408580	si tu veux
1408580	1409740	ait usurpé
1409740	1411440	l'identité de Kenny West
1411440	1412440	et que le mec
1412440	1413020	ait fait un virement
1413020	1414020	de 15 millions de dollars
1414020	1415280	à un gars qu'il connaissait pas
1415280	1415640	attends attends
1415640	1416060	j'ai pas compris
1416060	1416960	en bitcoin en plus
1416960	1417800	en bitcoin ouais ouais
1417800	1418240	c'est à dire qu'en fait
1418240	1418900	il y a un mec qui a dit
1418900	1419460	en secret
1419460	1420480	qui s'est connecté en secret
1420480	1421020	et qui a dit
1421020	1422540	vas-y c'est passé pour un assistant
1422540	1423160	voilà c'est moi
1423160	1423940	je suis l'assistant de Kenny West
1423940	1425140	vas-y transfère les 15 millions de dollars
1425140	1425780	le deal est fait
1425780	1426540	alors le gars
1426540	1427620	soit est complètement teubé
1427620	1428520	soit effectivement
1428520	1429000	c'est un fake
1429000	1429960	moi franchement je me demande
1429960	1431320	aurait versé
1431320	1432540	15 millions de dollars
1432540	1433020	en bitcoin
1433020	1434480	sur internet
1434480	1435540	et ce sur quoi
1435540	1436240	s'en suivent des tweets
1436240	1437140	absolument hilarants
1437140	1437540	avec
1437540	1439180	mais où sont mes 15 millions de dollars
1439180	1440120	espèce de bâtard
