start	end	text
1170360	1172740	Pour avoir une meilleure mémoire, faire des calculs et tout.
1172740	1173100	Par contre.
1173120	1173460	Extraordinaire.
1174160	1175220	Tu vois tu peux briller en société.
1175600	1179660	Mais aussi pour piloter des périphéries qui sont à l'extérieur de ton corps.
1179760	1182940	Par exemple prendre le contrôle de ta télé, de ta tondeuse à gazon.
1183160	1183560	D'un sextoy.
1184020	1185020	Par exemple d'un sextoy.
1185120	1186740	C'est vrai je n'y l'avais pas pensé.
1187080	1187480	De quoi ?
1187480	1188100	J'ai déjà fait ça.
1188420	1188840	A distance.
1188960	1192140	Ouais j'ai fait une expérimentation avec un...
1192140	1194640	En fait c'est un truc avec des électrodes qui lisaient les...
1194640	1195080	Les pensées.
1195500	1199660	Bah pas les pensées mais tu sais qui arrivaient à savoir le niveau d'électricité de ton cerveau
1199660	1200740	et si tu te concentrais bien...
1200740	1201620	Et t'arrives à...
1201620	1203540	T'arrives à contrôler le sextoy par la pensée.
1203680	1204020	C'était ouf.
1204300	1204980	Et ça marchait ?
1204980	1207840	Et là avec Neuralink on va aller beaucoup plus loin.
1208280	1208900	Beaucoup plus loin.
1208980	1210160	Parce que là c'est du pilotage.
1210720	1212680	Alors ça pose quand même quelques petits problèmes.
1212820	1214880	Parce qu'évidemment avant de mettre...
1214880	1215380	C'est rien de dire.
1215740	1218620	Vous savez qu'ils vont commencer les tests sur les êtres humains dans pas très longtemps.
1219140	1220480	Ah enfin !
1220480	1222600	Vu le taux de décès chez les soins chassures.
1222600	1224060	Je suis un peu moyennement...
1224060	1227120	Voilà mais effectivement comme le dit Captain Webb, avant de passer à l'être humain
1227120	1231400	il faut faire des tentatives sur d'autres animaux et donc ils ont fait des tests sur des cochons
1231400	1232560	et sur des singes.
1233900	1234220	Voilà.
1234500	1235840	Arrête de déboucher !
1235840	1237980	Alors ça s'est mal passé avec les singes.
1238480	1240320	Ça s'est pas bien passé du tout.
1241140	1242940	Parce qu'il y a 70%...
1242940	1243480	Alors c'est pas drôle.
1243840	1245400	Il y en a 70% qui sont morts.
1245500	1245780	Ah quand même.
1245920	1246800	Ça fait beaucoup quand même.
1246940	1247380	Ça fait beaucoup.
1247440	1248800	On n'est pas loin de la planète des singes quand même.
1249480	1250640	70% qui sont morts.
1250640	1250760	Ouais.
1251100	1252900	Elon Musk a un peu l'empathie d'un parpain.
1253260	1253840	Oui oui c'est ça.
1254340	1258220	Et à tel point que la société Neuralink a été attaquée par un groupe de défense
1258220	1259100	de la cause animale.
1259960	1260980	Et alors pourquoi ?
1260980	1265980	Parce qu'après analyse et autopsie, ils se sont aperçus en fait que non seulement
1265980	1268740	les singes étaient malheureusement décédés mais qu'en plus...
1268740	1273200	J'imagine qu'ils s'en sont rendus compte avant de commencer l'autopsie.
1273440	1273780	C'est mieux.
1274120	1274700	Il est mort.
1275560	1276220	Ah non pas lui.
1276220	1276660	Pas la conclusion.
1276660	1281900	Non mais c'est surtout que l'autopsie a révélé que malheureusement les petites
1281900	1283740	bêtes étaient décédées dans d'affreuses souffrances.
1284040	1284520	Oh yes.
1285120	1287060	Est-ce que ce serait lié au fait qu'on leur a mis quelque chose dans le cerveau ?
1287060	1287320	Eh oui.
1287560	1287860	D'accord.
1288100	1289300	C'est certainement lié.
1289820	1292140	Donc voilà ça pose un petit souci.
1292900	1297140	Et alors il y a d'autres scientifiques qui ne travaillent pas évidemment avec la société
1297140	1297560	Neuralink.
1297560	1302040	Notamment des gens de l'université d'état de Pencivalide qui se sont dit que c'était
1302040	1306240	peut-être pas une si bonne idée parce que chez Neuralink ils savent implanter le
1306240	1309840	chipset dans la tête mais ils n'ont pas encore la solution pour les remplacer ou les
1309840	1310100	enlever.
1310700	1311120	Oh la vache.
1311920	1315580	Attends mais ils font commencer les tests sur les humains en ne sachant pas comment
1315580	1316040	enlever le truc.
1316180	1316320	Ouais.
1317140	1317420	Ok.
1317940	1319600	Est-ce que c'était quel est le singe ?
1319600	1320340	Les chimpanzés j'imagine ?
1320340	1320920	Ah ça je sais pas.
1321020	1321780	Je crois que c'était les chimpanzés.
1321780	1325720	Est-ce qu'ils avaient fait un test en temps ? Enfin ils avaient fait une vidéo de démonstration
1325720	1326240	du truc quoi.
1326240	1328560	Oui oui je crois qu'il y avait un singe qui jouait à un jeu je sais plus lequel.
1329080	1330100	Pong si je me souviens bien.
1330600	1332980	Exactement qu'à un moment donné il faut passer à l'étape supérieure quoi je veux dire.
1333700	1335620	Oui alors s'il y a des gens, s'il y a des volontaires.
1335980	1338000	J'imagine qu'Elon Musk va pas être volontaire pour son truc quoi.
1338200	1339180	Ça va pas être le premier sur la liste.
1339260	1339620	Ah bah non t'es pas sûr.
1339660	1340860	C'est un peu comme le voyage sur Mars si tu veux.
1340940	1341820	Il va pas rentrer dans la première fusée.
1341920	1344400	Après ne regnons pas quand même tout ça parce que t'as vu la semaine dernière
1344400	1348940	il y a des Suisses l'a complanter des électrodes dans le crâne de trois
1348940	1351420	paréplégiques et les mecs se sont mis à remarcher à faire du vélo et tout.
1351660	1352100	Ah oui ?
1352100	1352240	Ouais.
1352520	1353060	Faire du vélo.
1353540	1354200	T'es sûr ?
1354200	1355020	Bah oui oui je te jure.
1355180	1355460	Regarde.
1355740	1356480	Ok non j'avais pas vu.
1356600	1359220	Enfin voilà c'était donc investi il y a une semaine.
1359500	1362500	On m'a dit qu'après il y en a un qui est devenu champion de taekwondo deux jours.
1363240	1367140	Après je pense pas qu'il ait fait du vélo à 50 km heure mais il s'est mis à refaire
1367140	1367560	du vélo comme.
1367980	1370400	Il avait traversé la France en trois heures quoi.
1371820	1372320	Non mais ok.
1372640	1375340	Non mais c'est sûr que ça a des applications, il y a des vraies applications médicales pour ça.
1375480	1375920	On va y arriver.
1375920	1379180	Mais dans le cas d'Elon Musk c'est pas du tout, j'ai pas l'impression que ce soit
1379180	1380700	la visée médicale.
1380740	1381900	Non je crois que c'est la visée mercantile.
1382000	1383340	Bah c'est le transhumanisme surtout.
1383440	1383920	Ouais bien sûr.
1384600	1385820	Après pourquoi pas.
1386060	1390540	C'est un peu le, comment dire, c'est un peu le truc en ce moment des millionnaires,
1390680	1391600	enfin des milliardaires surtout.
1391860	1392580	Ça fait quelques années déjà.
1392600	1394840	Cette idée de se télécharger si tu veux et de vivre voilà.
1395220	1397220	Parce que c'est vrai qu'une fois que t'as plein de pognon c'est quand même dommage
1397220	1398060	de mourir à 100 ans quoi.
1398120	1398660	C'est un peu con.
1398760	1399560	Alors tu pourras en profiter.
1399720	1401900	Non mais moi il y a une idée que j'aime beaucoup c'est la notion de construct.
1402440	1402680	Oui.
1402680	1407480	L'idée du construct c'est quand t'es mort, on récupère toutes les données que tu
1407480	1408340	as laissées ta vie durant.
1408700	1411300	Alors des données qui peuvent être à la fois numériques donc tout ce que t'as laissé
1411300	1411660	sur le net.
1412120	1413300	50 gigas de vidéos par nœud.
1413520	1414200	Voilà par exemple.
1414480	1415480	Quel beau souvenir.
1415680	1416820	Dans mon cas ça va pas être triste.
1417500	1418200	Mais aussi.
1418360	1420860	Oh 3500 news dans son téléphone.
1420880	1424560	Mais aussi des photos de famille, des écrits que t'as pu laisser, si t'es écrivain des
1424560	1425100	livres que t'as laissé.
1425120	1425220	De textos.
1425580	1426720	De textos exactement.
1427060	1428400	J'ai pris une baguette à plus.
1428760	1431820	Non mais oui mais exactement les petits détails comptent.
1431820	1436360	Et en fait on prend l'ensemble de ces données, on les fait avaler à une intelligence artificielle
1436360	1438880	et en fait cette intelligence artificielle te simule.
1439220	1441180	Tu veux dire que l'intelligence artificielle avale ?
1441180	1442420	Je simule déjà pas.
1442500	1449280	Et en fait même si t'es mort tu pourrais dialoguer avec des gens célèbres, avec des
1449280	1450900	savants, avec moi, avec Captain Star.
1451520	1453060	C'est l'idée du construct.
1453420	1454300	Captain Webédia.
1454580	1455380	Ouais Captain Webédia.
1455580	1456660	Si t'arrives à dialoguer avec Captain Star.
1456660	1457880	J'aime beaucoup ce...
1457880	1459180	D'ailleurs il y avait...
1459180	1460540	C'était dans Altérette Carbone.
1460980	1461080	Oui.
1462280	1463100	Dans le...
1463100	1464660	Enfin je parle surtout du bouquin, pas de la série.
1465160	1466960	Et dans le bouquin d'Altérette Carbone.
1467300	1468680	Mais d'ailleurs il y avait des implants dans le cou.
1469220	1471100	Et il y avait aussi une réflexion sur les constructs.
1471220	1471520	C'est vrai.
1471680	1472800	Et dans un épisode de Black Mirror.
1472940	1473520	Je me souviens plus lequel.
1473620	1476140	Effectivement Quakos m'a transféré le lien.
1476320	1476660	Et effectivement...
1477700	1477960	Il marche.
1477960	1479780	Trois patients paraplegiques qui marchent et qui font du vélo.
1479900	1480260	C'est incroyable.
1480260	1484600	Oui mais déjà pour Parkinson ils se servent de trucs un peu comme ça.
1484780	1485300	D'implancés.
1485320	1486300	Apparemment ça marche.
1486980	1487620	De toute façon on parie pour la surdité aussi.
1487620	1489420	Peut-être que Elon Musk n'est pas encore au même niveau.
1489720	1491220	Mais en tout cas ça marche un certain truc.
1491840	1494080	C'est la promesse de l'éternité.
1494780	1495640	De l'éternité non.
1496420	1498360	L'immortalité pardon.
1498500	1499560	Je n'ai pas jusqu'à là non plus.
1500900	1502160	Moi aussi j'ai une news high tech.
1503020	1505880	Il fait vraiment très très chaud dans cette gamme.
1505900	1506240	C'est normal.
1506620	1507020	Catastrophe.
1507140	1507540	Effectivement.
1507540	1511220	On pensait installer un petit truc pour récupérer avec la chaleur.
1511280	1511740	Comment tu appelles ça ?
1511740	1512880	C'est déjà la géothermie ?
1512880	1513120	Ah oui.
1513200	1514720	On pourrait peut-être produire de l'électricité si tu veux.
1514740	1515120	C'est pas con.
1515120	1517560	Ah bah là je pense que tu n'as pas besoin pour alimenter tout le matos.
1517680	1518040	Là c'est bon.
1518300	1519220	Ça se fait tout seul.
1519520	1521640	Ou on pourrait transformer la cave sur faire un studio sauna.
1522240	1523420	Ah ouais c'est pas con.
1523540	1524040	Voilà voilà voilà.
1524060	1524460	Hamam.
1524460	1525600	On mettrait un petit truc et au milieu voilà un hamam.
1525820	1526660	Avec des pierres et tout.
1526840	1527800	Le hamam du Capitaine.
1527980	1528120	Oui.
1528480	1528660	Voilà.
1529060	1529560	C'est une idée.
1530320	1531480	Je vais essayer d'arrêter de mâcher devant le micro.
1531680	1532720	Ouais non pas mâcher.
1532720	1535500	Est-ce que ce serait à moi ?
1535500	1535920	Mais oui.
1536920	1537320	Alors attends.
1537540	1538300	Vas-y fais-le.
1538380	1538940	Avale d'abord.
1540120	1541580	Je fais la prochaine news alors.
1542000	1542540	Vas-y fais-le pas.
1542600	1543960	Alors je continue.
1544180	1545460	Mais start-up de champions.
1545580	1546580	Ce soir c'était Matik Startup.
1546620	1547080	Je vous avais prévenu.
1547560	1552100	Alors le nom de la prochaine start-up va tout de suite vous révéler ce qu'ils ont prévu de faire.
1552420	1554520	Ça s'appelle Air Protein.
1555980	1556340	Oula.
1556580	1557160	Air Protein.
1557280	1557480	Alors attends.
1557720	1558360	Je m'attends au pire.
1558380	1558900	Vous voulez faire des protéines ?
1558900	1560280	Alors qu'est-ce qu'il y a ?
1560280	1561860	Écoute ils ont eu l'idée.
1562200	1562620	Dans l'air.
1563140	1564280	Tu auras juste besoin de respirer de la viande.
1564420	1564540	Non.
1565080	1565640	Pas loin.
1565780	1566080	Pas loin.
1566720	1569140	En fait on a un double problème sur la planète Terre.
1569280	1570400	C'est qu'on est très nombreux.
1571280	1572440	Une majorité de connards.
1572680	1573640	Ça c'est une autre histoire.
1574160	1576820	Et donc quand on est très nombreux on a besoin de manger.
1576980	1577200	Ah bon ?
1577200	1578240	On a besoin de manger des protéines.
1578440	1578600	C'est vrai.
1578620	1582860	Mais pour faire suffisamment de viande entre guillemets pour tout le monde et bien c'est pas simple.
1582980	1583060	Non.
1583220	1584680	Et puis on a un deuxième problème.
1584760	1585000	Ah bon ?
1585000	1589040	Le réchauffement climatique et le trop de CO2 dans l'air.
1589200	1589340	Oui.
1589340	1594040	Et bien les mecs de chez Air Protein ils se sont dit on va transformer le CO2 en viande.
1595220	1595620	Pas con ?
1595620	1595900	Eh ouais.
1596160	1599060	Pour résoudre deux problèmes d'une pierre deux coups.
1599060	1601600	Quand tu dis comme ça tu dis putain il est génial.
1601940	1603120	Après je demande d'avoir l'application.
1603440	1604500	Ah tu veux l'application.
1604500	1609460	Après si c'est l'air de Paris pas très chaud pour manger un steak à base de périf.
1609480	1610240	Un steak à base de périf.
1610240	1610820	Un steak périf.
1610840	1611520	C'est du pigeon quoi.
1611960	1613060	Alors comment qu'ils font ?
1613060	1616320	Alors en fait c'est une vieille idée puisque la NASA avait commencé à faire des recherches
1616320	1617200	dans les années 60.
1617240	1617600	Ah oui c'est vrai.
1617660	1620780	Pour justement faire manger les astronomes ou les astronautes.
1620840	1621560	Les astronomes plutôt.
1622300	1623380	Les astronomes ils vont au restaurant.
1623380	1627380	Et alors ils utilisent donc c'est évidemment sa base de biologie.
1627520	1633640	Ils utilisent des bactéries qu'on appelle alors je vais essayer de le dire bien des hydrogénotrophes.
1633860	1636480	Voilà et donc avec les bactéries hydrogénotrophes.
1636480	1638600	Et donc avec les bactéries hygiéphiques ils vont créer du biftec.
1639020	1641840	Ils ont trouvé la pierre philosophale pour faire du biftec.
1642100	1642980	C'est une catastrophe.
1643380	1644260	Alors comment qu'ils font ?
1644260	1645420	Ils prennent des cuves de fermentation.
1645760	1650120	Dedans ils mettent des minéraux, de l'oxygène, de l'eau, des nitrogènes.
1650240	1651360	Je ne sais pas ce que c'est que des nitrogènes.
1651360	1655680	Et surtout on alimente le truc à fond en dioxyde de carbone, en CO2.
1656400	1659420	Et le résultat c'est que ça te fait de la bouffe.
1659760	1664980	Mais qu'en plus le mécanisme absorbe plus de CO2 qu'il n'en consomme.
1665740	1666160	C'est ouf.
1666180	1669640	Mais est-ce que ça ne demande pas énormément d'énergie pour faire un steak de 10 grammes ?
1669640	1670640	Enfin qu'il n'en émet pardon.
1670820	1671360	C'est ce que je voulais dire.
1671920	1672900	Alors ça je ne sais pas.
1673200	1674240	C'est un peu comme la fusion nucléaire.
1674340	1676680	Ils arrivent à le faire mais en fait ça coûte plus cher à entretenir.
