start	end	text
1115760	1116420	slash blog.
1116760	1119900	Où vous découvrirez, entre autres, la fabrication des guitares et de l'étui.
1119980	1122100	Parce qu'il a aussi fait le side case qu'il a avec.
1122120	1124120	Parce que c'est une guitare qui n'a pas de forme.
1124660	1125840	Enfin, il n'a pas d'étui pour cette forme-là.
1125980	1127020	Parce qu'elle est unique.
1127240	1127340	Voilà.
1127540	1130320	Écoute, en tout cas, merci à toi, Ami.
1130320	1132400	Je vais tester ça dans les semaines à venir.
1132780	1132980	Ah oui.
1133040	1135660	Est-ce que tu n'auras pas une bonne occasion, justement, de le tester ?
1135660	1138780	Justement, pour remercier en particulier cet auditeur-là,
1138780	1141380	nous avons une annonce d'importance ce soir à faire.
1141500	1141920	Quoacos.
1142040	1142460	Encore ?
1142460	1145000	Mais vas-y, alors ton père, c'est ta spécialité d'annoncer ce truc-là.
1145020	1147120	Alors, attends, que je fais la date, que je ne me trompe pas.
1147200	1147660	Oh, les blanons.
1148100	1149760	Nous vous annonçons officiellement.
1149840	1152100	Et c'est grâce à toi, cher auditeur Patrice.
1152100	1152780	Grâce à toi, Quoacos.
1152800	1153960	Et aussi un peu à cause du scooter.
1154100	1156140	Parce que grâce au scooter, il pourra ramener sa guitare sur la place.
1156140	1156760	C'est grâce à toi.
1156760	1160160	Eh bien, nous avons décidé le samedi 2 juillet, les amis,
1160440	1162120	c'est le concert de l'ADC 2016.
1162260	1162540	Orbein.
1164020	1165520	Pour pouvoir tester cette guitare en live.
1165520	1166040	Voilà, on va voir.
1166200	1167900	Donc, tout le groupe est opérationnel.
1168020	1169180	Tout le monde a répondu présent.
1169620	1172260	Salomède, qui est à côté de moi, a également répondu présent.
1172400	1173200	Elle est là !
1173200	1173660	Elle est là !
1173660	1174640	Elle est là.
1174640	1175140	Elle est là.
1175140	1175260	Elle est là.
1175260	1175980	Et elle sera là.
1176040	1176520	Elle sera là.
1176640	1180760	Donc, normalement, on va faire ça à la flèche d'or, comme l'année dernière.
1181100	1181160	Exactement.
1181160	1182420	Parce qu'on a trouvé que la salle était sympa.
1182600	1182720	Oui.
1182720	1184420	Donc, vient des nombreux.
1184680	1188280	On lancera la billetterie, comme d'habitude, pour essayer de vous rançonner dans pas longtemps.
1188580	1188740	Voilà.
1188860	1190440	Et avec un programme, évidemment, exceptionnel.
1191180	1191580	Exceptionnel.
1191820	1193400	Un Quakos moins exceptionnel.
1193600	1194740	Et surtout, le Prince.
1195040	1195520	Captain Web.
1195760	1196420	Bien sûr.
1196780	1197780	Je vais peut-être essayer de faire...
1197780	1198400	Pour ne rien faire.
1198400	1200080	Et alors, cette année, il a promis...
1200080	1202080	Je vais arriver sur scène en scooter.
1202400	1202920	Ouh !
1202920	1204780	Avec un terrain terrestre.
1204860	1205880	Les mecs de la flèche d'or sont très contents.
1205880	1207160	Ils sont tellement contents, quoi.
1207260	1209860	On met une petite plateforme, comme ça, pour monter...
1209860	1210900	Cette année, grande première.
1210900	1212420	Ça dépend s'il est toujours vivant d'ici, là.
1212420	1215800	Le Capitaine Web va faire un morceau au triangle.
1216400	1217380	Oui, bien sûr.
1217680	1220120	Un solo de triangle qui durera 5 minutes, exactement.
1220840	1223460	Et puis, après le solo de triangle, tu as un duo avec l'automatone.
1223540	1224180	Non, mais tout à fait.
1224380	1227100	La dernière fois, vous aviez eu un effeuillage d'une jeune fille.
1227280	1228400	Ce fois-ci, ce sera le Capitaine Web.
1228400	1228520	Voilà.
1228680	1230360	Je ferai la première partie entièrement au triangle.
1231120	1232360	Je prévois 20-25 minutes.
1232720	1234220	Alors que notre ami Crazy nous rejoint.
1234660	1236280	Et peut-être que Crazy pourra faire...
1236280	1240860	Est-ce que le petit Papa Noël sera-t-il ce morceau qui a été fait ?
1240860	1243200	Ah, peut-être que ce morceau sera joué.
1243400	1244240	Voilà, peut-être qu'il sera joué.
1244360	1246700	Peut-être que Crazy nous fera plaisir de le faire au clavier.
1247160	1247680	On verra, on verra.
1247780	1248500	Je crois qu'il ne veut pas, en fait.
1248620	1249100	On ne sait pas.
1249220	1253200	D'ailleurs, vous savez qu'il y a une petite actu autour de la chanson de Noël.
1253380	1253600	Oui.
1253600	1255760	Puisqu'elle est tombée dans le domaine public.
1256100	1257060	Ah, d'accord.
1257320	1260720	Je ne sais plus si c'est Warner ou Universal qui s'est mangé un méchant jugement.
1261320	1263600	Puisque ça faisait depuis des années qu'ils exploitaient...
1264600	1265480	Ah non, je confonds.
1265580	1266300	Il y a une autre chanson.
1266420	1266680	Oui, d'accord.
1266760	1267320	Tu ne sais pas ce que tu dis.
1267420	1268460	Bref, il fallait oublier ce que j'ai dit.
1268460	1268880	Encore de la chanson.
1268880	1269080	C'est bien.
1270300	1271700	Mais il y a une chanson qui est tombée dans le domaine public.
1271760	1272080	Très bien.
1272120	1274020	C'est très précis.
1274240	1275360	Quelques autres news ?
1275360	1275880	Quelques autres cadeaux ?
1275880	1277720	Je crois que là, côté cadeaux, il a été servi.
1277860	1278460	Il n'en peut plus.
1278540	1278980	Il est dans son coin.
1278980	1280820	Il est en train de s'estastiquer le manche.
1280880	1281020	Voilà.
1281260	1283880	Il est en train de faire de la guitare avec la clé comme médiateur.
1284000	1284120	C'est bien.
1284140	1284660	Non, non, c'est un vrai gout.
1284660	1285560	Ah non, ce n'est pas la clé du scout.
1285660	1285800	D'accord.
1286380	1286720	Donc, voilà.
1287960	1289900	Sache que tu es une ordure, nous sommes tous jaloux.
1290040	1290780	Non, mais écoute.
1291020	1292060	Moi aussi, je veux des cadeaux.
1292360	1293320	Les tickets Péri...
1293320	1294360	Restaurant Péri-Mais.
1294560	1294840	Pas Péri-Mais.
1294840	1295120	D'accord.
1295660	1296420	Il suffit de demander.
1296720	1297060	C'est tout.
1297160	1298280	Notre auditeur adore.
1298400	1298840	Je suis toujours tenté.
1299120	1300140	Mais j'avais demandé une tartine.
1300260	1301280	On a fini par m'envoyer une.
1301280	1302520	On a toujours la choucroute, sinon.
1302880	1303540	On a la choucroute.
1303820	1304240	Oui, merci.
1304480	1304620	C'est vrai.
1305020	1308860	Et sinon, aussi, notre ami Patrice, qui donc sculpte le bois, pouvait faire une canne sur mesure
1308860	1309380	pour l'ordre de ton père.
1309780	1313460	Avec un pommeau en forme de siège de toilette, ce serait vraiment fantastique.
1313720	1313920	Voilà.
1314060	1317520	Et si vous pouviez se dévisser avec un stylo pour signer des trucs, c'est bien aussi.
1317620	1318000	Ça l'arrangerait.
1318200	1318880	Merci Patrice.
1319280	1319600	Merci.
1319860	1320500	Bon, ok.
1320520	1321320	Merci tout le monde.
1321580	1324280	On va en finir là avec l'intro qui, une fois de plus, était interminable.
1325080	1326040	La faute à qui ?
1326040	1327180	La faute à toi, évidemment.
1327180	1327640	Ah merde, c'est vrai.
1327640	1330180	Et on va en passer au Newstake.
1331620	1344100	Internet, gadget USB, Lacta, Sopapipa, Amolchois et Degas, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel.
1345580	1351080	Toute l'actualité de toutes les news de l'info du moment, avec l'ordre pour père et le 4TL.
1351080	1376520	Et j'en profite rapidement avant de passer à la première news pour dire qu'après un calcul savant, je me suis bien rendu compte qu'effectivement, le générique de la saison 7 faisait 40 secondes de plus que celui de la 6.
1376660	1378300	Ouais, c'est dans la c'est les 40 secondes de solo.
1378300	1383520	Voilà, oui, c'est ça, c'est bien ça. Parce qu'en fait, quand t'avais calculé le 4TL, t'avais oublié de calculer les 40 secondes de solo à la fin.
1383540	1390780	Ouais, bon, c'est un petit détail, mais c'est parce que j'avais prévu que j'allais recevoir une belle guitare et qu'il fallait donc la mettre en valeur avec un petit solo de guitare.
1391240	1391860	Bref, super.
1392300	1392480	Voilà.
1392680	1395680	J'espère te voir repartir ce soir sur le scout avec la guitare sur le dos quand même.
1396680	1397620	Hé, Captain, on va me dire que j'ai fait.
1397680	1398240	Moi, j'ai curieux de voir ça.
1398500	1399660	Alors, le Newstake.
1399660	1403240	Bon, je crois qu'on va faire court ce soir parce que sinon, ça va être interminable.
1403880	1412200	Une news qui était très intéressante, ça va intéresser personne, mais c'est pas grave, qui est passée sur arstechnica.co.uk sur le page rank de la NSA.
1412200	1412560	Voilà.
1412760	1421440	Ah, alors, vous savez, Snowden, tout ça, il y a plein de documents qui ont été balancés qui sont maintenant publics, dont un fantastique PowerPoint qui expliquait le programme Skynet de la NSA.
1421760	1425080	En fait, ils ont fait une sorte de page rank, comme Google, pour noter les terroristes.
1425220	1430240	Et si tu veux, ils ont fait un test au Pakistan pour trouver les cibles idéales de leur programme de drone.
1430240	1434720	Donc, l'idée, c'est, ah, ce mec-là a un page rank quand même assez élevé, on va balancer un drone pour le tuer.
1435040	1441340	Et il y a un PowerPoint qui est absolument fantastique où ils expliquent comment ça fonctionne, à tel point que dans les documents qu'ils ont envoyés,
1441340	1445780	il y avait un exemple où ils ciblaient le mec qui avait le plus haut page rank, donc le mec, c'était clairement un terroriste.
1446100	1447120	C'est le Mola Omar ?
1447120	1452420	Non, en fait, c'était un journaliste d'Al Jazeera qui avait, bah oui, comme il allait tout le temps en zone de guerre pour faire des reportages, etc.,
1452420	1453800	il avait été classé par le truc.
1454280	1457940	Alors, il pense qu'il y a peut-être éventuellement une petite erreur qui s'est glissée dans un page rank,
1457940	1463260	qui aurait fait quelques milliers de morts par des drones, ce qu'ils avaient eu le mauvais goût d'utiliser des téléphones portables,
1463340	1465360	de changer de puce, etc., dans les zones qu'il ne fallait pas.
1465760	1470540	Mais l'article fait énorme, mais il est très intéressant à lire en anglais si ça vous intéresse.
1471340	1472400	L'article perd !
1472400	1475360	Je vais vous parler de la news de la journée,
1475480	1476620	effectivement, vous avez suivi l'affaire...
1476620	1477540	Un scooter !
1477540	1479760	Non, c'est pas la news de la journée !
1479760	1481340	Il n'y a pas que toi ici, bordel !
1481340	1484240	Non, je vais vous parler de cette nouvelle extraordinaire,
1484240	1485980	c'est le fameux programme AlphaGo,
1486320	1488860	qui vient d'exploser la gueule au champion du monde de Go.
1489180	1490140	Oh merde !
1490140	1490680	Eh oui ?
1490680	1491780	Aujourd'hui, c'est pas...
1491780	1493560	Non, ça fait cinq jours déjà.
1493800	1494900	Non, non, mais il y avait plusieurs parties.
1495100	1496540	Oui, mais il a explosé tout le temps.
1496820	1497580	Il y a une fois, il a réussi.
1497620	1499480	Voilà, il a perdu, effectivement, une fois.
1499480	1504120	Alors, petit rappel en arrière, rappelez-vous, en 1997,
1504660	1505920	c'était Deeper Blue.
1506160	1507740	Alors, pourquoi je dis Deeper Blue ?
1507740	1509480	Parce qu'avant, Deeper Blue, il y avait Deep Blue.
1509680	1509960	D'IBM.
1510520	1513920	Et à l'époque, c'était donc IBM qui avait monté une grosse, grosse machine.
1514060	1514940	Tu sais qui ronfle ?
1514940	1515340	C'est pas moi.
1516040	1516440	J'ai failli.
1516500	1517440	Petit connet, calme-toi.
1518380	1521760	Et donc, ils avaient lancé Deep Blue, et ils avaient dit à Garry...
1521760	1524660	Réveille-toi !
1524660	1525580	T'as quelqu'un ?
1525580	1528920	Ils avaient lancé Deep Blue, ils avaient dit à Garry Kasparov,
1528960	1530800	qui était le champion du monde des échecs à l'époque,
1530920	1532760	on leur dit, il va te niquer la gueule.
1533000	1533840	Ah, ils ont dit ça littéralement.
1534240	1534800	Ils ont dit ça littéralement.
1534800	1536260	Moi, je trouve ce qu'il dit de la gueule.
1536860	1537180	Exactement.
1537600	1538180	Quoi cause ?
1538180	1539060	100 plans 98.
1539300	1539600	Non, pas non.
1541640	1544500	Et à l'époque, Kasparov avait gagné contre Deep Blue,
1544780	1546840	mais les mecs d'IBM, ils se sont dit, on va lui niquer la gueule.
1547080	1549420	Ils avaient lancé Deeper Blue, plus profond encore.
1549420	1551920	Eh, c'est quoi tu parles ?
1551920	1553380	Eh bien, à fond, à fond, à fond, profond.
1553440	1553920	C'est un blou blou.
1554440	1557460	Et en 97, effectivement, Garry Kasparov avait perdu.
1557620	1558880	Alors, Garry Kasparov, il n'était pas content.
1559240	1560080	Il avait sorti des ordinateurs.
1560760	1562280	Il avait dit d'ailleurs, c'est pas normal,
1562420	1564700	parce que l'ordinateur, il connaît mes parties.
1564860	1566140	Il connaît mes parties, toi aussi.
1566520	1567600	T'as l'ordinateur, il les connaît.
1567640	1570100	Alors qu'à l'inverse, moi, je ne connais pas les parties de l'ordinateur.
1570220	1571680	Enfin, le problème, c'est quand il en connaissait des millions.
1572320	1573640	Ils avaient bien changé de la date à base.
1573660	1574080	Ah bah, bien sûr.
1574240	1575880	Mais sauf que voilà, on arrive en 2015,
1575880	1579060	et le jeu de Go, c'est vachement plus complexe que le jeu d'échecs.
1579200	1580960	En termes de probabilité, de calcul et tout.
1581240	1582940	Vous ne me demandez pas comment on joue au Go, j'en sais rien.
1583340	1583800	Avis ?
1583800	1584760	10 puissance 17.
1585160	1586400	Donc, ce qui est hyper balèze.
1586780	1587880	C'est autant que l'euro million, ça.
1587900	1588860	C'est les mecs de chez Google.
1589180	1591320	T'es pas genre là, ok, bon, allez, vas-y, go.
1591940	1593760	Si, c'est un peu ça, mais sauf que c'est Alpha Go.
1594040	1594480	Ah, d'accord.
1595500	1597640	Alors, au début, ils ont commencé en octobre 2015.
1597760	1598920	Donc, c'est un programme hyper balèze.
1598920	1602300	Attends, excuse-moi, j'ai lu cette news toute la semaine.
1602300	1604820	Et en fait, à chaque fois que j'ai lu la news, ça tenait sur un paragraphe.
1604900	1606180	Là, t'es en train de nous faire 20 minutes, c'est normal.
1606200	1607300	Ouais, mais moi, j'ai creusé, tu vois.
1607480	1607580	D'accord.
1607860	1609220	J'ai l'impression que t'es en train de nous prendre pour des gogos.
1610580	1612660	Il va vous raconter l'intégralité des règles du Go, quoi.
1612720	1613320	Non, pas du tout.
1614080	1614780	Go, leur ton père.
1615100	1616420	Alors, au début, c'était en octobre.
1616540	1618580	Ils ont éclaté le champion d'Europe.
1618760	1619180	C'est un dommage.
1619380	1620720	Qui s'appelle Fan Ui.
1621140	1621800	Alors, lui, il a perdu.
1621940	1622400	Non, Fan Ui.
1622520	1622980	Il a perdu.
1622980	1625740	Alors, le Alpha Go, c'est un truc avec des réseaux de neurones,
1632300	1635820	surtout, c'est la première fois qu'un ordinateur peut jouer au Go sans avoir un handicap,
1635980	1643500	c'est-à-dire sans laisser de coups d'avance à l'ordinateur.
1643620	1647320	Et surtout, sur un vrai plateau de jeu, c'est-à-dire qu'il fait 19 lignes sur 19.
1647540	1649900	Alors que d'habitude, les ordinateurs travaillent sur des tableaux plus petits
1649900	1651260	pour réduire le nombre de possibilités.
1651260	1651640	Oui, bien sûr.
1651780	1654680	Donc là, ils ont gagné en octobre contre le champion d'Europe.
