start	end	text
2682720	2684100	Reliée à la dilatation
2684100	2685180	De ton anus
2685180	2686040	Alors ça demande
2686040	2686820	Parce que ça c'est important
2686820	2687280	Ouais
2687280	2689700	Ça doit exister sûrement
2689700	2690260	Dans certains pays
2690260	2692840	LTP il va payer cher
2692840	2693200	Voilà
2693200	2693860	Alors
2693860	2696160	Vu ce qu'il met dans ses chiottes
2696160	2696640	Tous les soirs
2696640	2698720	L'avantage de ceci
2698720	2699400	C'est qu'évidemment
2699400	2699780	Du coup
2699780	2700540	On s'emmerde plus
2700540	2701480	A savoir qu'il y a un poste ou pas
2701480	2702600	Puisque tout le monde va payer
2702600	2703380	En fonction de ses revenus
2703380	2704760	Et ils vont économiser ainsi
2704760	2705800	Près de 12 millions d'euros
2705800	2706480	Qui servent en fait
2706480	2707700	A traiter les déclarations
2707700	2709060	Et à envoyer les inspecteurs
2709060	2710180	Vérifier s'il y a une antenne
2710180	2710700	Sur le toit
2710700	2711720	Et si tu as un appareil chez toi
2711720	2713360	Je crois qu'officiellement
2713360	2713960	Les inspecteurs
2713960	2714660	Peuvent rentrer chez toi
2714660	2715520	Pour vérifier si
2715520	2716900	Si t'as une télé ou pas
2716900	2717300	Si t'as déclaré
2717300	2717760	Que t'en avais pas
2717760	2718900	Mais qu'ils le fassent
2718900	2719860	Et bah il y en a
2719860	2720480	Qui le font je crois
2720480	2721560	J'ai sais plus à qui c'était arrivé
2721560	2721820	Mais
2721820	2723680	Donc faites gaffe
2723680	2724580	Quand vous cochez le truc
2724580	2725340	Non je n'ai pas de télé
2725340	2726500	Attention l'inspecteur de la télé
2726500	2726980	Mais il y a d'autres
2726980	2727960	Il faut faire attention
2727960	2728560	Sans sa déclaration
2728560	2729060	Un peu sur le revenu
2729060	2730260	En fait il faut cocher la case
2730260	2731200	Pour dire que j'ai pas de télé
2731200	2732420	C'est une question négative
2732420	2734220	Parce que par défaut
2734220	2734960	Tu la payes
2734960	2735880	Exactement
2735880	2737480	Elle est sur la première page
2737480	2737960	Mais ils ont désiré
2737960	2739280	Oui mais c'est comme le truc
2743960	2744600	Oui
2744600	2745880	Il faut que tu ailles
2745880	2746720	Te déclarer
2746720	2747440	Pour dire non
2747440	2748740	Je ne veux pas qu'on me décolle
2748740	2750700	Ouais mais à la rigueur
2750700	2751240	C'est pas plus mal
2751240	2752360	Ouais ça c'est plutôt pas mal
2752360	2753300	Ouais ça dépend
2753300	2753800	Parce que sinon
2753800	2754440	Il n'y aurait plus
2754440	2755120	De don d'organe
2755120	2755300	Ouais
2755300	2757520	Parce que si c'était un opt-in
2757520	2758380	Et pas un opt-out
2758380	2759180	Parce qu'en gros c'est ça
2759180	2760480	Si c'était un opt-in
2760480	2761580	Personne n'irait cocher le truc
2761580	2762520	Même par négligence
2762520	2763300	Même les gens qui ont envie
2763300	2764240	Ils n'iraient pas le cocher
2764240	2765060	Parce qu'ils ont autre chose à foutre
2765060	2766320	Donc il n'y aurait quasiment plus
2766320	2767200	De don d'organe
2767200	2768820	Et donc un gars qui est déjà mort
2768820	2769900	Et toi qui est en train de crever
2769900	2771400	Mais on peut te filer un organe
2771400	2772340	Je trouve que c'est pas plus mal
2772340	2773760	Ah je veux l'organe de l'orthopère
2773760	2775540	C'est celui-là que je veux
2775540	2776260	Je crois que
2776260	2777120	Face à la vie personnelle
2777120	2778100	Moi j'aurais bien aimé
2778100	2780280	Que mes organes soient mis aux enchères
2780280	2783020	J'ai de très beaux organes
2783020	2785200	Mais à qui profiterait l'enchère ?
2785200	2785740	Bah aux plus riches
2785740	2787140	Non non mais je veux dire
2787140	2788680	Les sous pour ta famille
2788680	2789740	Évidemment
2789740	2790600	D'accord
2790600	2791960	Bah pourquoi ?
2791960	2792860	Non mais je pose des questions
2792860	2794100	Non ça va jusqu'au bout quoi
2794100	2795380	Le mec il se l'achète pour lui
2795380	2796140	Il se l'achète pour lui quoi
2796140	2797920	Je veux la rate d'Olivier
2797920	2798580	Elle l'aveute quoi
2798580	2800280	Non mais 40 000 Olivier
2800280	2801040	Tu saurais
2801040	2802140	Personne ne veut pas marrage
2802140	2804160	Ça n'a pas de sens
2804160	2805700	Ok bon d'accord
2805700	2806180	Ça reste
2806180	2808360	Alors on a toujours pas de nouvelles
2808360	2809100	De la grève de tête
2809100	2810180	Ah oui
2810180	2811660	La fameuse grève de tête
2811660	2812580	Enfin la grève de corps
2812580	2813400	Mais oui c'est ça
2813400	2814800	La grève de tête
2814800	2815860	Ça a l'air en plus l'inverse
2815860	2817180	C'est une grève de corps
2817180	2818060	C'est-à-dire qu'il coupe la tête
2818060	2818540	Sur le premier
2818540	2820560	Et il te greffe un nouveau corps dessus
2820560	2821500	Je comprends pas pourquoi
2821500	2822760	Tout le monde parle de grève de tête
2822760	2824100	C'est passionnant
2824100	2826180	Techniquement c'est une grève de corps
2826180	2827080	Ouais mais en fait
2827080	2828180	On sait pas vraiment
2828180	2829260	Où est-ce qu'elle est située
2829260	2829880	L'âme
2829880	2830480	Bah clairement
2830480	2832380	Non non non
2832380	2833120	Clairement
2833120	2834560	Dans ce cas là
2834560	2835220	Ni le patient
2835220	2835760	Ni le médecin
2835760	2836040	Non non
2836040	2838000	Ça pousse plein de problèmes
2838000	2839340	Je suis entièrement d'accord
2839340	2840640	Surtout pas le médecin
2840640	2841460	Surtout pas le médecin
2841460	2841720	Par exemple
2841720	2841740	Par exemple
2841740	2842920	Il y avait une question intéressante
2842920	2843100	C'est
2843100	2844760	Ok tu te fais greffer un nouveau corps
2844760	2845140	D'accord
2845140	2846240	Tu as un enfant
2846240	2847280	Est-ce que c'est ton gosse
2847280	2848580	Ou est-ce que c'est celui du donneur
2848580	2851140	Tu vois ce que je te disais
2851140	2852000	C'est voilà
2852000	2852800	Quand même mine de rien
2852800	2854240	L'âme pourrait être dans les testicules
2854240	2855160	Effectivement du coup
2855160	2856300	Clairement
2856300	2857260	Bref
2857260	2857940	Bah effectivement
2857940	2858980	Je vois pas comment
2858980	2860280	Où est-ce qu'elle pourrait être ailleurs
2860280	2860920	Alors l'âme je sais pas si je veux pas si je veux une génétique
2860920	2861480	Il y a des chances
2861480	2864400	D'ailleurs ne dit-on pas que la femme n'a pas d'âme
2864400	2866620	A quoi cause
2866620	2867620	Ce serait pas d'accord avec toi
2867620	2867980	A quoi cause
2867980	2868220	A quoi cause
2868220	2868900	Effectivement
2868900	2870100	On fait partie de ces personnes
2870100	2872000	Qui sont d'accord avec toi
2872000	2873580	Non mais si l'âme est dans les testicules
2873580	2874760	Du coup ça crie tout quoi
2874760	2875320	Ouais c'est vrai
2875320	2876000	On est clair
2876000	2876920	On est raccord
2876920	2878460	Ouais et on va passer à la news
2878460	2878960	Il y a pas tard
2878960	2879400	Il y a pas tard
2879400	2880760	Le chimpanzé
2880760	2881420	Elle est l'âme par contre
2881420	2885980	C'est vraiment
2885980	2886520	Une grosse
2886520	2888060	Et deux grosses même
2888060	2891380	Alors je ne peux pas m'empêcher
2891380	2893180	De poser cette question complémentaire
2893180	2893660	Vas-y
2893660	2896500	L'âme est dans la couille gauche
2896500	2897100	Ou dans la couille droite
2897100	2897360	Ah
2897360	2898900	Je vais dire autre
2898900	2901160	T'as qu'à regarder
2901160	2902160	C'est le qui vend le plus quoi
2902160	2903320	C'est la gauche
2903320	2904860	C'est clair
2904860	2905960	Enfin ça c'est facile
2905960	2906340	Je veux dire
2906340	2907080	Je comprends même pas
2907080	2908080	Pourquoi on pose la question
2908080	2909280	Quelqu'un qui est monocouille
2909280	2910380	Est-ce qu'il a une demi-âme
2910380	2911440	Est-ce qu'il a une âme complète
2911440	2912240	Ou est-ce qu'il en a plus
2912240	2913140	C'est pas Hitler
2913140	2914020	Qui avait une seule
2914020	2914920	Hop hop hop hop
2914920	2915980	Non mais c'est vrai
2915980	2917220	Il y avait la légende
2917220	2918020	Comme qu'elle était monocouille
2918020	2918420	Non
2918420	2920140	Il avait concentré
2920140	2921040	Ses deux couilles
2921040	2921800	En une seule
2921800	2922760	Ça n'a rien à voir
2922760	2924000	T'es plus dans un des liens
2924000	2924900	Dragon Ball
2924900	2927740	Il était dans la fusion testiculaire
2927740	2928440	C'est une sorte de poche
2928440	2930500	T'esquive
2930500	2931200	Intéressant
2931200	2931900	Testifusion
2931900	2935220	Léopold Lee est étonné
2935220	2936600	Qu'on aborde la question de l'âme
2936600	2937240	Effectivement
2937240	2938440	Ouais c'est vraiment pas le lieu
2938440	2940300	Non mais il n'y a pas d'âme ici
2940300	2940860	Non
2940860	2941940	Je rassure les auditeurs
2941940	2942700	On a perdu il y a longtemps
2942700	2943640	Tout ça
2943640	2946260	Ton père
2946260	2947520	Alors ton père
2947520	2948720	Dis burne d'acier
2948720	2950380	Lui il a une grosse âme
2950380	2951780	Vas-y
2951780	2954060	Une âme indestructible
2954060	2955460	Une âme en acier
2955460	2957380	En métal
2957380	2959320	Pour vous détendre les amis
2959320	2959800	Je vais vous parler
2959800	2961240	De la réforme constitutionnelle
2961240	2961860	Oh non
2961860	2963680	Quelle détente
2963680	2965040	T'as prisé mon âme
2965040	2966100	Est-ce qu'on peut retourner
2966100	2967100	Au débat des couilles ou pas
2967100	2967500	Non
2967500	2968020	Ah merde
2968020	2970000	Non mais on trouverait
2970000	2970820	Un moyen d'y revenir
2970820	2971740	Toi c'est la gauche qui
2971740	2973320	Ouais bien sûr
2973320	2974220	Bien sûr
2974220	2975340	Bon bien sûr
2975340	2975600	Attends
2975600	2976240	Non mais attends
2976240	2977320	Je suis droitier
2977320	2977680	Et alors
2977680	2978360	Ah tu penses
2978360	2979200	Tu me mets un doute là
2979200	2979700	Tu me mets un doute là
2979700	2980540	Parce que les gauchiers
2980540	2981060	On a la couille droite
2981060	2981900	Évidemment
2981900	2982900	C'est physique
2982900	2984320	Un système de balancier en fait
2984320	2985260	Ah oui ça reste à gauche
2985260	2986540	Mais c'est toujours à gauche
2986540	2987320	Je crois que moi aussi
2987320	2988260	Non c'est pas toujours à gauche
2988260	2988760	C'est inexact
2988760	2989300	Ah bon
2989300	2989740	Ouais
2989740	2990800	Je me suis renseigné sur les couilles
2990800	2991400	Beaucoup
2991400	2991620	Ah oui
2991620	2992440	Et qui prennent de cancer
2992440	2994440	Et donc effectivement
2994440	2995320	Est-ce qu'on a raconté
2995320	2995800	A nos auditeurs
2995800	2996360	La fois que j'ai failli
2996360	2997580	T'amener chez un vétérinaire ou pas
2997580	2998860	Ah oui
2998860	2999860	Quand j'avais ma maladie
2999860	3000660	Pour le faire piquer
3000660	3002640	Non parce qu'il avait fait chier
3002640	3003180	Tout un week-end
3003180	3003840	T'rappé à l'LTP
3003840	3004480	C'était juste un mal
3004480	3005980	Ah donc c'était bien
3005980	3006840	Pour le faire piquer
3006840	3007640	J'ai mal à la couille
3007640	3008800	T'as vu j'ai un cancer de la couille
3008800	3009200	Qui me dit
3009200	3011380	On était en pleine cambrousse
3011380	3011960	Un cancer
3011960	3013080	Un cancer fulgurant
3013080	3013620	Des testicules
3013620	3014120	Dans un week-end
3014120	3014560	C'est quand même rare
3014560	3015660	Et là je trouve pas de médecin
3015660	3016100	Bien sûr
3016100	3017680	Sur le page jaune
3017680	3019140	Mais je trouve un vétérinaire ouvert
3019140	3021360	Et tu me fais chier encore
3021360	3022600	Je te fous dans la manuelle de force
3022600	3023340	Et je t'amène chez le béton
3023340	3023700	D'ailleurs
3023700	3024760	Ça la calme un peu
3028860	3031000	Passons à la réforme constitutionnelle
3031000	3032680	Ah tu vois que tu en avais envie
3032680	3033440	Ah c'était bien
3033440	3033780	C'est mieux
3033780	3034500	Alors vous le savez
3034500	3035620	Ça fait partie du programme
3035620	3037100	De notre actuel président
3037100	3038500	Qu'on appelle Manu désormais
3038500	3040140	Puisqu'il y a une extension sur Chrome
3040140	3042020	Alors tu l'as utilisé ou pas ?
3042020	3042960	Non je l'ai pas utilisé
3042960	3043680	Moi je l'ai utilisé
3043680	3044320	C'est génial
3044320	3046880	Vous l'avez utilisé les gars vous ou pas ?
3046880	3047780	J'ai pas vu encore non
3047780	3049340	Alors on va rappeler le contexte
3049340	3050720	On l'a relayé à Florent
3050720	3051860	Ça fonctionne très bien
3051860	3052320	C'est merveilleux
3052320	3053120	On va rappeler le contexte
3053120	3054220	Ça change le quotidien
3054220	3057640	Donc notre président avait interpellé
3057640	3058600	Un jeune
3058600	3059400	Un jeune garçon
3059400	3061040	C'est le jeune garçon
3061040	3061860	Qui l'avait interpellé
3061860	3062160	En disant
3062160	3062940	Hé Manu
3062940	3063160	Voilà
3063160	3064660	Et le président l'a rabroué
3064660	3065340	En lui disant
3065340	3065840	On parle pas comme ça
3065840	3066360	Oui au jeune homme
3066360	3067060	On ne parle pas comme ça
3067060	3068020	Au président de la république
3068020	3068400	Et d'ailleurs
3068400	3069700	Alors il paraît qu'il a été victime
3069700	3071240	De moqueries dans son collège
3071240	3071680	Etc
3071680	3072620	Enfin qu'il a été victime
3072620	3073220	De harcèlement
3073220	3073940	Sur le net
3073940	3074680	Quelle est cette époque
3074680	3075380	Nous à notre époque
3075380	3076280	Ça aurait été un héros le mec
3076280	3077220	Il aurait été
3077220	3078120	Et il y a un gars
3078120	3079120	Qui a développé effectivement
3079120	3079720	Une extension
3079720	3081340	Qui permet de remplacer
3081340	3081980	Dans n'importe quelle
3081980	3082940	Enfin quand tu vas sur le net
3082940	3083780	Quoi ça remplace le mot
3083780	3084840	Monsieur le président de la république
3084840	3085800	Ou Emmanuel Macron
3085800	3086400	Par Manu
3086400	3086920	Alors effectivement
3086920	3087480	J'ai testé
3087480	3088180	Je l'ai une extension
3088180	3088820	Et ça marche bien
3088820	3089340	Et donc maintenant
3089340	3090940	Quand je vais regarder
3090940	3091940	Les news et tout
3091940	3092240	Etc
3092240	3092840	Je suis remarqué
3092840	3094040	Manu partout
3094040	3095560	C'est absolument énorme
3095560	3096620	Manu a rencontré
3096620	3097340	Un jeune homme à Merkel
3097340	3099320	Et ça fonctionne super bien
3099320	3099960	Ça ça marche bien
3099960	3100720	Tu mets sur le compte twitter
3100720	3101180	De Manu
3101180	3101860	Direct
3101860	3102320	D'accord
3102320	3104260	Je vous invite à tester
3104260	3106060	C'est vraiment efficace
3106060	3107600	Et le truc est très étrange
3107600	3108800	C'est qu'au début
3108800	3109220	Tu rigoles
3109220	3109840	Et puis maintenant
3109840	3110300	Je l'ai le truc
3110300	3111640	Et je ne fais plus gaffe
3111640	3113500	T'es accoutumé quoi
3113500	3115100	Manu sur le programme
3115100	3115520	Des migrants
3115520	3115780	Et tout
3115780	3116200	C'est là d'accord
3116200	3118340	Ouais Manu a dit
3118340	3119080	Tu es complètement
3119080	3119820	Mutu à ça quoi
3119820	3122000	Manu a dit à Vladimir
3122000	3122860	C'est ça
3122860	3124180	Ouais ça marche très bien
3124180	3124980	Alors je
3124980	3126500	Techniquement c'est un truc
3126500	3128200	Que Manu a mis en place
3128200	3128720	Pour être sûr
3128720	3130320	De développer son audience
3130320	3131480	Je pense qu'il y a un truc
