start	end	text
1000600	1003040	Il est mort ce mec ou quoi ?
1003040	1003620	Pour qu'est-ce que son box
1003620	1004460	Est-ce que son box est dormante ?
1004460	1004980	Ouais ouais
1004980	1006080	Je crois qu'il est mort
1006080	1006620	Bob
1006620	1007600	Ah c'est triste
1007600	1008540	Je ne sais plus comme ça
1008540	1009320	C'est pas grave
1009320	1010660	Rien à voir avec Hugh Hefner
1010660	1011000	Mais c'est
1011000	1012340	Un autre grand ponte
1012340	1014500	Des magazines érotiques américains
1014500	1015620	Un autre de tes héros
1015620	1016160	Et donc il y avait
1016160	1017860	Un énorme box
1017860	1019280	Rempli d'affaires
1019280	1020260	Et de souvenirs
1020260	1021360	Du magazine
1021360	1022000	Et là
1022000	1022280	Et là
1022280	1023540	Il commence à fouiller un petit peu
1023540	1024460	Pour essayer de trouver
1024460	1025100	La perle rare
1025100	1026160	Et il tombe
1026160	1027260	Il tombe sur un carton
1027260	1028520	Dans lequel il y a des photos
1028520	1030040	Et notamment des photos
1030040	1031940	De Arnold Schwarzenegger
1031940	1033640	En train de culbuter
1033640	1035380	Une Penthouse Girl
1035380	1035980	Oh mon dieu
1035980	1038100	Ça devait être bien quand même
1038100	1038360	Après
1038360	1038740	Oui
1038740	1040800	Ça date des années 70
1040800	1041280	Quand même
1041280	1042100	Il était beau
1042100	1042480	La photo
1042480	1043820	Il était encore
1043820	1045020	C'est toi
1045020	1046320	Après c'est une question
1046320	1047200	Mais il était au moins ferme
1047200	1047980	J'ai une question
1047980	1048980	Est-ce que la meuf
1048980	1050040	A perdu sa mâchoire
1050040	1051100	Ou quoi ?
1051100	1053220	Je ne sais pas
1053220	1054240	Parce que les photos
1054240	1055280	N'ont pas encore été diffusées
1055280	1056620	Mais la rumeur circule déjà
1056620	1057300	Note-le pas encore
1057300	1058320	Bah ouais
1058320	1059220	Avec une question de temps
1059220	1060240	Exactement
1060240	1061460	La rumeur circule déjà
1061460	1062180	Que bah
1062180	1064060	S'il y a une bonne offre
1064060	1064240	Un truc
1064240	1065360	Parce que quand tu rachètes
1065360	1066600	Un box de stockage
1066600	1067660	C'est pour justement
1067660	1068500	Faire des acquisitions
1068500	1069060	Et les revendre
1069060	1069380	Après
1069380	1070100	C'est pas pour le garder
1070100	1070720	Au fond de chez toi
1070720	1071360	C'est plus quand tu trouves
1071360	1072040	Un truc pareil quoi
1072040	1072940	En même temps
1072940	1073780	Il pourrait être généreux
1073780	1074760	Et les filer sur internet gratuitement
1074760	1075780	Alors on ne sait pas trop
1075780	1076800	Où est-ce que ça va
1076800	1078760	Sur quoi ça va déboucher
1078760	1080040	Mais la formation
1080040	1081660	Est revenue jusqu'aux oreilles
1081660	1082680	De Arnold himself
1082680	1083580	Qui
1083580	1084900	Va tenter de racheter
1084900	1085600	Lui-même les photos
1085600	1086320	Je pense ouais
1086320	1086660	En tout cas
1086660	1087340	Pour l'instant
1087340	1087920	Il n'a pas nié
1087920	1088480	Il n'a pas fait genre
1088480	1089320	Mais non c'est pas possible
1089320	1089800	C'est pas moi
1089800	1090440	Je l'emmène
1090440	1091120	J'ai été là-dedans
1091120	1091720	Mais qu'est-ce qu'il en a
1091720	1092420	Qu'est-ce qu'il en a à foutre
1092420	1092660	En même temps
1092660	1093840	Parce qu'il a déjà été gouverneur
1093840	1094200	Si tu veux
1094200	1095660	Et président des Etats-Unis
1095660	1096720	On en parlait à une époque
1096720	1097360	Non il ne peut pas l'être
1097360	1097960	Il ne peut pas l'être
1097960	1099700	Il n'est pas citoyen
1099700	1101400	Il n'est pas né aux Etats-Unis
1101400	1102700	Quel dommage quand même
1102700	1103820	Il a été naturalisé
1103820	1104780	Mais c'est vrai qu'Arnold Schwarzenegger
1104780	1105580	Président des Etats-Unis
1105580	1106680	Ça aurait été fort
1106680	1108060	Elle serait de la putain de gueule
1108060	1109200	Avec peut-être Chuck Norris
1109200	1110160	En vice-président
1110160	1111800	Sa critique est gagnant
1111800	1113180	Et Jean-Claude Vaudamme
1113180	1115020	Au département d'Etat
1115020	1118240	Voilà c'était la petite news
1118240	1118780	À Schwarzenegger
1118780	1119560	C'est une belle news
1119560	1120560	On l'a vu
1120560	1121320	Arnold Schwarzenegger
1121320	1122100	On a été l'aventuré
1122100	1122860	D'Expondables 2
1122860	1123900	Il est encore super à la classe
1123900	1124520	C'est impressionnant
1124520	1125600	Il est vraiment
1125600	1127060	Il a des magnifiques chaussures en croquant
1127060	1127720	Il a quel âge maintenant
1127720	1128640	Il a 70 ans
1128640	1129040	Il doit avoir
1129040	1130580	70, 67
1130580	1134020	Pour avoir vu son dernier film
1134020	1134620	Il a quand même
1134620	1135640	Un peu moins la classe
1135640	1136360	Non il est cool
1136360	1137260	Il est cool
1137260	1138820	Le dernier rempart
1138820	1139440	Il est cool
1139440	1139900	Attends
1139900	1141600	T'es pas allé voir ça
1141600	1142620	Avec Mr.Di au cinéma
1142620	1143900	Oh putain j'en étais sûr
1143900	1144480	Si tu veux
1144480	1144860	J'en étais sûr
1144860	1145400	Il parlait de films
1145400	1145600	Ils disaient
1145600	1146220	On allait voir ça
1146220	1146980	Ça avait l'air assez classe
1146980	1148180	Je savais qu'ils allaient aller voir
1148180	1149180	La pire merde qui existe
1149180	1149520	Ah non non
1149520	1149860	Il est cool
1149860	1152240	C'est réel par le coréen Tarek
1152240	1152740	Qui avait fait le bon
1152740	1153440	La brute et le cinglé
1153440	1154960	Qui est un mec qui est vraiment
1154960	1155940	Là du coup
1155940	1156940	Il s'est un peu rangé pour Hollywood
1156940	1158420	Cool le film
1158420	1158780	Faut le dire
1158780	1159820	Non mais c'est Nanard quoi
1159820	1161240	Ça fait le taf
1161240	1162160	Ça peut être un bon Nanard
1162160	1162440	Voilà
1162440	1163220	C'est un bon Nanard
1163220	1163700	D'accord
1163700	1164920	Tu me donnes envie de le voir du coup
1164920	1166540	Tu me dis qu'il est déjà sorti en DVD sur Pirate
1166540	1167560	Il y a un mec de Jackass dedans
1167560	1168580	J'arrive jamais à trouver son nom
1168580	1170060	C'est Joey Knoxville
1170060	1172180	Qui est juste formidable dans son rôle en fait
1172180	1173400	Il a un rôle de Joey Knoxville
1173400	1174700	Et c'est vraiment cool
1174700	1175220	Ah bah écoute
1175220	1176380	C'est vrai
1176380	1177860	Plutôt que d'aller voir la merde de Norman
1177860	1178660	Aller voir ça quoi
1178660	1180460	Il y a des gens qui ont allé voir Norman
1180460	1181000	Bah oui j'y suis allé
1181000	1182360	Non justement pas beaucoup
1182360	1184060	Tiens puisqu'on parle de ça
1184060	1184860	Il y a eu un
1184860	1186560	Le film de Norman
1186560	1187940	Le film de Norman
1187940	1189260	Il paraît qu'il a fait un gros gros gros
1189260	1190460	500 entrées à 14h
1190460	1192080	Et il y a eu notamment un article
1192080	1193440	Moi j'ai entendu dire qu'on chassait
1193440	1194420	Les 500 mecs qui sont allés le voir
1194420	1194960	Au fusil à pompe
1194960	1195660	Alors venant Paris
1195660	1197360	Les gars sont pour chasser
1197360	1198200	Il y avait un article
1198200	1199260	Dans le Nouvel Observateur
1199260	1200540	Violent
1200540	1201800	Ouais mais c'était un peu trop violent
1201800	1203400	J'ai lu sur le retour d'Angoulême
1203400	1203860	La semaine dernière
1203860	1206200	C'était un an
1206200	1206920	C'était pas à Paris du coup
1206920	1207640	Donc je crois que je suis pas compté
1207640	1208200	Dans le truc
1208200	1209080	Mais je fais partie des
1209080	1210380	Des rares gens qui l'ont vu
1210380	1211520	Mais l'article du Nouvel Obs
1211520	1211840	C'est un peu
1211840	1213400	Il est trop violent
1213400	1214900	C'est trop facile de taper sur tout le monde
1214900	1216660	Le mec il attendait que ça
1216660	1217260	Pour faire son artiste
1217260	1218360	Comme s'il avait préparé depuis 10 ans
1218360	1219260	Il attendait juste qu'il y en ait un
1219260	1219880	Qui se plante pour
1219880	1220820	Parce que franchement
1220820	1221880	Je crois que les autres sont pas à plaindre
1221880	1222600	Cyprien et tout
1222600	1224260	Par exemple Kemar
1224260	1225420	Je parle pour moi
1225420	1226720	Mais pour moi Kemar c'est un génie de l'humour
1226720	1227880	Ce mec là c'est le mec le plus drôle
1227880	1228440	En France actuellement
1228440	1228920	Il parle pour toi
1228920	1231420	C'est le mec qui a fait le velcro
1231420	1232200	Avec Hugo et Norman
1232200	1232960	Qui fait des trucs
1232960	1233780	Mais qui est complètement barré
1233780	1234960	En fait le mec est complètement foncedé
1234960	1235320	Tout le temps
1235320	1236320	Et du coup il a un humour
1236320	1236820	Qui est juste parfait
1236820	1237560	D'accord
1237560	1238940	C'est Doc Gineco en humoriste
1238940	1240380	Bah ouais mais en mieux
1240380	1242180	C'est lui qui jouait l'embref aussi
1242180	1242740	Qui faisait le mec
1242740	1243380	Non ?
1243380	1244000	Ah non je confonds peut-être
1244000	1244740	Non c'est pas lui non
1244740	1245100	Ah non ok
1245100	1245860	Je confonds avec l'autre
1245860	1250880	Et puisqu'on parle de nanars
1250880	1252860	Moi aussi j'ai un beau nanar pour vous les amis
1252860	1254780	C'est l'aventure de Google
1254780	1255800	Et de la presse française
1255800	1256380	Ça aussi
1256380	1257560	Ça pourrait faire un film
1257560	1258400	Sortez vos oreilles
1258400	1260180	On pourrait vendre les droits à Hollywood
1260180	1260960	D'accord
1260960	1261940	Après le livre les amis
1261940	1262380	La presse
1262980	1264100	Vendredi 1er février
1264100	1265120	Au palais de l'Elysée
1265120	1266600	Donc sous les ors de la république
1266600	1266900	Oui
1266900	1268340	En présence de notre président
1268340	1269500	Notre beau président
1269500	1270820	Grand guerrier
1270820	1273040	Je fais des grands gestes
1273040	1274380	J'ai l'impression d'entendre Pierre Belmar
1274380	1275020	C'est magnifique
1275020	1276020	Et Google
1276020	1277260	Notamment Eric Schmitt
1277260	1278300	Président exécutif
1278300	1278800	Qui était là
1278800	1279440	Il est venu
1279440	1280380	Il a fait le déplacement
1280380	1282140	Tellement le moment était important
1282140	1282820	Parce que ça y est
1282820	1284020	La presse française et Google
1284020	1285760	Ont mis fin à leur contentieux
1285760	1286800	Vous avez suivi un peu l'histoire ?
1286800	1287100	Ouais
1287100	1288340	Et oui
1288340	1289960	Parce que les éditeurs de presse
1289960	1291440	Réclamaient d'être payés par Google
1291440	1292140	Parce que Google
1292140	1292720	Index
1292720	1294300	Ils ont même tapé du poing sur la table
1294300	1294520	Et oui
1294520	1296080	Le titre de leurs articles
1296080	1296860	Sans contrepartie
1296860	1297560	Et en plus Google
1297560	1298300	Gagne de l'argent
1298300	1299580	Grâce à la publicité
1299580	1300720	Nous ne savons pas
1300720	1301680	Google a fait une offre
1301680	1302520	Que la presse ne pouvait pas refuser
1302520	1302780	Ils ont dit
1302780	1303500	Bon ce qu'on va faire
1303500	1304720	C'est on va pas vous payer pour ça
1304720	1305660	Par contre vous allez vous retourner
1305660	1306300	Vous mettrez avec quatre pattes
1306300	1307240	Et puis on va vous prendre à sec
1307240	1307940	On va voir
1307940	1308680	On va voir
1308680	1310160	Tu me devances là
1310160	1310820	Oui c'est vrai
1310820	1312300	Et Google de son côté
1312300	1314480	Avez menacer de faire disparaître
1314480	1315280	La presse française
1315280	1316760	Désindexant
1316760	1318260	Ces journaux de Frenchie
1318260	1318680	Sans intérêt
1318680	1319440	Abra-cadabra
1319440	1320940	Les rendre invisibles
1320940	1322960	Les faire disparaître du net
1322960	1323780	Mais voilà
1323780	1325460	Comme souvent en France
1325460	1326260	Au lieu d'agir
1326260	1327380	Et d'avoir des idées nouvelles
1327380	1328680	Qu'est-ce qu'on fait ?
1328680	1329480	Eh ben on appelle l'État
1329480	1330480	Allô
1330480	1331500	Un petit problème
1331500	1332520	Faudrait nous aider
1332520	1334120	On ne sait pas quoi faire
1334120	1335420	Et l'État a utilisé
1335420	1336940	Les bonnes vieilles recettes
1336940	1338520	La menace
1338520	1339700	La menace d'une loi
1339700	1340920	Qui obligerait Google
1340920	1342080	A payer la presse
1342080	1344160	La création d'une nouvelle taxe aussi
1344160	1344860	Et évidemment
1344860	1346360	Un petit contrôle fiscal
1346360	1347960	Ça peut toujours aider
1347960	1350240	Mais loin de moi
1350240	1350260	Loin de moi
1350260	1350760	Chers amis
1350760	1351940	L'idée de prendre parti
1351940	1352560	Pour Google
1352560	1353840	Qui a la fâcheuse habitude
1353840	1354860	De servir gratuitement
1354860	1355800	Et de négocier ensuite
1355800	1357040	Seulement s'il y est contraint
1357040	1358520	Ou même de prendre parti
1358520	1359400	Pour la presse française
1359400	1360420	Qui a beaucoup de mal
1360420	1362620	A prendre le virage numérique
1362620	1363740	Ce qui est lassant
1363740	1364280	Chers amis
1364280	1365760	C'est de toujours voir
1365760	1366480	Le même schéma
1366480	1367660	Se reproduire en permanence
1367660	1368420	C'est l'intervention
1368420	1369760	Systématique de l'État
1369760	1371600	Et l'absence d'anticipation
1371600	1372320	Et de prise de risque
1372320	1374060	De la part de nos acteurs nationaux
1374060	1375500	Ne boudons pas
1375500	1376620	Notre plaisir quand même
1376620	1377400	De voir Google
1377400	1378540	Qui ouvre son portefeuille
1378540	1379280	Et la France
1379280	1380360	Paraît-il de remporter
1380360	1381380	Une victoire
1381380	1382220	Captain Web
1382220	1382820	Dans la jungle
1382820	1383900	Des multinationales
1383900	1384840	Et du numérique
1384840	1386220	Alors connaissez-vous
1386220	1387320	Le contenu
1387320	1388120	De cet accord
1388120	1388360	Oui
1388360	1389640	Donc la presse
1389640	1390320	S'est mise à quatre pattes
1390320	1390520	Et
1390520	1392480	Google a sorti
1392480	1393100	Le sac de gravier
1393100	1393400	Ils ont fait
1393400	1393720	Bon maintenant
1393720	1394500	On va vous donner de l'argent
1394500	1395120	Mais non
1395120	1395660	Mais non
1395660	1396840	Le rectifrice
1396840	1399300	Moi j'en veux plus
1399300	1401080	Ça sent la nice
1401080	1402720	Dans mon alice
1402720	1403800	Non c'était pas ça ?
1403800	1404020	C'est
1404020	1405680	Étudions
1405680	1406580	Étudions ensemble
1406580	1407000	L'accord
1407000	1407200	Et
1407200	1408060	Et
1408060	1408480	Étudions
1408480	1409360	J'ai hâte
1409360	1410180	Le président
