start	end	text
999860	1001200	D'où il ne reviendra jamais
1001200	1002500	Tu connais ton équipe
1002500	1002920	Ouais ouais
1002920	1003360	Bah oui attends
1003360	1003820	Bon le Capten
1003820	1005140	Faut peut-être qu'on fasse une émission
1005140	1007660	Après les 20 minutes de cadeau
1007660	1008280	Je vais en prendre un comme ça
1008280	1009020	Oh la vache
1009020	1009840	Un comme ça
1009840	1011640	Oh putain il est beau le chocolat
1011640	1012000	Il est beau
1012000	1012940	Tiens
1012940	1014940	Ça c'est pas des morceaux coupés
1014940	1015900	Tiens
1015900	1016220	Allez
1016220	1016700	Allez
1016700	1018940	C'est la proposant à Pascal quand même
1018940	1020060	Il a déjà eu
1020060	1020720	Mais tu peux en prendre d'autres
1020720	1021020	Vas-y
1021020	1022340	Moi j'en ai pris juste deux
1022340	1024520	Que je vais bouffer comme un gros veau
1024520	1025440	Pendant
1025440	1026640	Mais vas-y Manox
1026640	1027160	Détends-toi
1027160	1028480	J'ai à donner ça à Pascal
1028480	1028780	Oui
1028780	1029240	Tiens
1029240	1029840	Et donc
1029840	1031640	Comme chaque
1031640	1032700	C'est pas des noisettes
1032700	1033920	Est-ce que j'ai déjà assez
1033920	1035780	Enrobé comme ça
1035780	1036820	Comme toutes les deux semaines
1036820	1037360	Rappelons-le
1037360	1039300	Les applications Android et iOS
1039300	1039800	De l'apéro
1039800	1041960	Qui ne vous serviront pas à grand chose
1041960	1043700	Si ce n'est à nous faire de la pub
1043700	1044240	Et ça c'est bien
1044240	1044540	Ouais
1044540	1044880	Voilà
1044880	1046320	Mais aussi
1046320	1047460	Quoi d'autre
1047460	1048900	Évidemment les 5 étoiles sur iTunes
1048900	1049420	Et puis bien sûr
1049420	1050040	Devenez VIC
1050040	1050480	VIC
1050480	1051500	Un signe de bon v
1051500	1052080	VIC un jour
1052080	1052680	On vit ici toujours
1052680	1052920	Voilà
1052920	1053600	Et c'est grâce à vous
1053600	1054860	Que nous pouvons partir dans les Vosges
1054860	1056020	Dans le pire chalet du monde
1056020	1056460	Voilà
1056460	1057140	On vous remercie
1057140	1057960	Le chalet était pas mal
1057960	1058620	C'est le locataire
1058620	1059820	Le propriétaire
1059820	1060640	Le locataire c'était nous
1060640	1061900	Le propriétaire
1061900	1062200	Bon bref
1062200	1062900	Les news tech
1062900	1064720	Internet
1064720	1066160	Gadget USB
1066160	1067380	Lacta
1067380	1068500	Stop a pipa
1068500	1069920	Arnold Schwarzenegger
1069920	1070940	Adopie
1070940	1071740	Facebook
1071740	1072400	Google
1072400	1073180	Apple
1073180	1074080	Microsoft
1074080	1074960	Technicolor
1074960	1075660	Talbot
1075660	1076540	Moltenel
1076540	1079180	Toute l'actualité
1079180	1080000	De toutes les news
1080000	1081000	De l'apos du moment
1081000	1082600	Avec le lancre au père
1082600	1083600	Et Captain Web
1083600	1088640	Avec des spécialistes reconnus dans le monde du high tech
1088640	1090600	Quoi qu'on s'enquait pas ça
1090600	1093600	C'est le news high tech
1093600	1094780	C'est le news high tech
1094780	1096320	Avec Captain Web
1096320	1097660	Lancre au père
1097660	1098960	Du PC
1098960	1099260	Du PC
1099260	1107880	Vous pouvez continuer j'ai pas fini le macaron
1107880	1108780	Ah ah ah ah
1108780	1109640	C'est pas remerde
1109640	1110200	Captain Web
1110200	1110880	Captain Web
1110880	1111260	Captain Web
1111260	1112100	Captain Web
1112100	1112700	Captain Web
1112700	1114160	Bon on commence par une news toute chaude
1114160	1115720	Alors tu connais Pascal
1115720	1116720	Tu connais la routine
1116720	1117700	On commence par parler de tech
1117700	1119020	Tu n'hésites pas à intervenir
1119020	1120000	Même si tu ne connais pas le sujet
1120000	1120960	Parce que nous non plus on ne le connait pas
1120960	1122880	Tu ne pourras pas empirer les choses quoi qu'il arrive
1122880	1125260	Donc tout à l'heure la NASA a fait une conférence
1125260	1125660	Ouais
1125660	1128040	Alors évidemment ils ont prévenu deux jours à l'avance et tout
1128040	1128760	Tout le monde attendait
1128760	1129480	Ah qu'est-ce que c'est
1129480	1129980	Une annonce
1129980	1131400	Les extraterrestres étaient en train de débarquer
1131400	1131880	Des trucs comme ça
1131880	1133900	Non mais ils ont trouvé cette planète extrasolaire
1133900	1135680	Au sein de un système très proche de chez nous
1135680	1136340	Quoi ?
1136340	1137520	Enfin très proche très proche
1137520	1139260	Dix ou trente ou quarante années de lumière
1139260	1139980	Quoi ?
1139980	1141080	Trente trois années de lumière si je me souviens
1141080	1143500	Est-ce que c'est pas les annonces que font la NASA
1143500	1144680	Où ils disent un truc de ouf
1144680	1145600	Et puis deux jours après ils disent
1145600	1146520	Non mais calmez-vous les gars
1146520	1148000	Finalement on s'est trompé
1148000	1149600	Ouais voilà en fait on s'est trompé
1149600	1151020	Après ils en sont à peu près sûr
1151020	1152140	Par contre ils ont besoin d'attendre
1152140	1154500	Que le nouveau télescope Webster là soit
1154500	1155060	Pour confirmer
1155060	1156320	En 2018 soit dans l'espace
1156320	1157120	Pour pouvoir confirmer
1157120	1157880	Alors ce qui est intéressant
1157880	1160240	C'est qu'en fait ce serait un tout petit soleil
1160240	1160640	Ah oui
1160640	1161800	Un soleil froid
1161800	1162900	Un soleil très froid
1162900	1165120	Et il y aurait sept planètes rocheuses autour de lui
1165120	1166600	Ouais donc dans la zone habitable
1166600	1168380	Qui permet donc à de l'eau liquide d'être présente
1168380	1169080	Mais s'il fait froid à mort
1169080	1169880	Il n'y a peut-être que des esquiveaux
1169880	1171140	Ouais enfin moi je me rappelle
1171140	1173480	On a passé 20 ans à m'expliquer
1173480	1174940	Que Pluton était une planète
1174940	1176100	Après on dit que c'est plus une planète
1176100	1176320	Alors
1176320	1177600	Ça c'est incroyable
1177600	1178440	C'est le déclassement
1178440	1179740	Les mecs sur Pluton
1179740	1180380	Ils doivent être vénères
1180380	1181540	Ils étaient en Ligue 1
1181540	1182180	Bah non désolé
1182180	1183060	C'est en Nationale mon pote
1183060	1183460	Allez vas-y
1183460	1185120	Ouais mais sauf qu'il y a peut-être
1185120	1186520	Bientôt une future autre planète
1186520	1187320	Transneptunienne
1187320	1188060	Qui n'est pas Pluton
1188060	1188620	Oui c'est vrai
1188620	1190060	C'est la fameuse planète P9
1190060	1190380	Exact
1190380	1191160	Ah celle-là
1191160	1192060	Parce qu'il paraît qu'il y aurait une planète
1192060	1193340	C'est extrêmement loin
1193340	1195120	Et très très grosse
1195120	1196480	La gravité indique
1196480	1197200	Qu'il y aurait un objet
1197200	1199100	Un gros objet dans cette zone là
1199100	1200040	Mais ils n'ont jamais réussi à le trouver
1200040	1200900	Et ils n'arrivent pas à le trouver
1200900	1202000	Par contre ils en ont trouvé un
1202000	1202600	À 40 années-lumière
1202600	1203600	Mais c'est pas dit que c'est une planète
1203600	1205060	C'est peut-être un vaisseau spatial
1205060	1205620	Qui se cache
1205620	1207300	Une question qui a peut-être
1207300	1208060	La planète la plus proche
1208060	1208420	C'est la combien de temps
1208420	1210480	Ou un étrange géant volant
1210480	1212260	La planète la plus proche
1212260	1212940	C'est la combien de temps là
1212940	1214440	On peut y aller dans combien de temps là
1214440	1216140	Je crois que c'est 3-4 années-lumière
1216140	1217400	Sur les nouvelles planètes
1217400	1217780	Qu'ils ont trouvées
1217780	1218300	Tu dis qu'un année-lumière
1218300	1220160	33 ou 37 années-lumière
1220160	1220440	Je m'appelle
1220440	1222220	C'est quoi une année-lumière
1222220	1223340	Ça veut dire il faut 33 ans
1223340	1223620	Pour y aller
1223620	1225560	3 ans à la vitesse de la lumière
1225560	1227280	En fait une année-lumière
1227280	1228800	C'est une année
1228800	1230140	À la vitesse de la lumière
1230140	1230800	C'est la distance
1230800	1231660	Que parcourt la lumière
1231660	1232340	Pendant un an
1232340	1233580	Et les vaisseaux spatiaux
1233580	1233880	Qu'on fait
1233880	1234720	Ils vont pas à la vitesse de la lumière
1234720	1235620	Ils vont à la 10ème
1235620	1236220	De la vitesse de la lumière
1236220	1237180	Si ma mémoire est bonne
1237180	1238560	C'est 300 000 km secondes
1238560	1239540	Pour la vitesse de la lumière
1239540	1240900	Et nos vaisseaux tout dégueulasses
1240900	1242900	Ils vont à 12 km secondes
1242900	1243120	Non
1243120	1245120	Au moins à 25
1245120	1246400	Je crois qu'on va à 10%
1246400	1247080	De la vitesse de la lumière
1247080	1247720	Non
1247720	1248120	Ça dépend
1248120	1248460	Non
1248460	1249820	Ça dépend si tu parles
1249820	1250700	Vitesse de propulsion
1250700	1252760	Ou vitesse de croisière
1252760	1253560	Vitesse de déplacement
1253560	1256040	Avec la gravitation
1256040	1256460	Justement
1256460	1258060	T'as des poussées
1258060	1259240	Qui peuvent aller
1259240	1260520	On va pas à 10%
1260520	1261020	De la vitesse de la lumière
1261020	1261580	C'est sûr
1261580	1262180	Non pas 10%
1262180	1263460	On va à 1 millième
1263460	1264140	A tout péter
1264140	1264760	Non non non
1264760	1265380	Mais même pas
1265380	1266440	Si si si
1266440	1266840	Donc ça veut dire
1266840	1268640	Qu'il faudrait des millions d'années
1268640	1269300	Pour arriver là-bas
1269300	1271140	On va à 10 ou 15 km secondes
1271140	1271580	Ok capitaine
1271580	1272600	Il faudrait combien de temps
1272600	1272980	Pour arriver là-bas
1272980	1273180	Des millions
1273180	1273780	Des millions
1273780	1274920	Des millions
1274920	1275920	Il faudrait des millions d'années
1275920	1276500	Pour arriver là-bas
1276500	1276680	Oui
1276680	1277060	D'accord
1277060	1277700	Super
1277700	1278280	Vitesse de propulsion
1278280	1279280	C'est encourageant quoi
1279280	1281680	Je suis sur le forum
1281680	1282520	Conquête spatiale
1282520	1283140	Qui a pas l'air tout
1283140	1284820	Plus sûr qu'il y a un mec là-dessus
1284820	1285400	Qui a la réponse
1285400	1286840	A mon avis sur le chat
1286840	1288240	Ils vont savoir
1288240	1288740	Alors attends
1288740	1289580	Fabien Lévesque vous dit
1289580	1290760	LTP a raison
1290760	1292700	A raison sur la vitesse
1292700	1293940	Alors l'espace et la qualité
1293940	1294320	C'est pas toi
1294320	1295780	28 000 km heure
1295780	1296240	On me dit
1296240	1296440	Ah
1296440	1297700	N'importe quoi
1297700	1298260	Ah j'en sais rien
1298260	1299520	Ce forum a l'air sérieux
1299520	1300240	Regarde il y a des petites étoiles
1300240	1300540	Qui clignent
1300540	1301180	Regarde
1301180	1301960	Il y a des gifs animés
1301960	1302740	Et c'est aussi le formule
1302740	1303180	Interplate
1303180	1306320	Écoute je ne sais pas
1306320	1306840	Bon bref
1306840	1307940	Trouvez nous des informations
1307940	1309360	Les auditeurs vont vérifier pour nous
1309360	1310740	Merci de nous trouver des informations
1310740	1311580	Au plus vite
1311580	1313180	Il vient de dire 28 000 km heure
1313180	1314020	C'est pas seconde
1314020	1314760	Ah oui non pas seconde
1314760	1315120	Heure
1315120	1315660	Bien sûr
1315660	1316660	Alors c'est combien
1316660	1317480	Je suis même
1317480	1317880	Non franchement
1317880	1319080	3600 secondes
1319080	1319720	Je suis pas d'accord
1319720	1321300	Enfin je suis pas spécialiste à la question
1321300	1322200	Fais le calcul
1322200	1323880	Il y a Pierre Rimeau qui dit 42 km
1323880	1325340	Non mais c'est minable
1325340	1326920	42 point d'exclamation
1326920	1328260	42 km
1328260	1330060	Ah c'est peut-être le fameux chiffre
1330060	1330920	Non c'est 42
1330920	1332100	C'est peut-être un tocours
1332100	1333220	Ah oui c'est ça
1333220	1334220	C'est peut-être une différence
1334220	1334840	Bon alors Captain
1334840	1335620	Bon bref
1335620	1336460	Pourquoi on va pas plus vite
1336460	1336740	C'est con
1336740	1337880	Voilà comme on est des spécialistes
1337880	1338560	On va changer de sujet
1338560	1339640	C'est alors ton père qui va reprendre la main
1339640	1341620	Attends est-ce que je suis quand même choqué
1341620	1342700	De savoir qu'on va moins vite
1342700	1343280	Alors Mano
1343280	1345040	Non mais pourquoi on va pas vite
1345040	1345900	Je peux te le dire
1345900	1348020	Je peux te le dire en deux mots
1348020	1349220	Parce que pour aller très vite
1349220	1350500	Il faut utiliser des moteurs
1350500	1351700	Soit à fusion
1351700	1352760	Soit à fission nucléaire
1352760	1353340	Ah ok d'accord
1353340	1354600	Et aujourd'hui la seule propulsion
1354600	1355200	Qu'on maîtrise
1355200	1356540	C'est la propulsion chimique
1356540	1356820	Ah ouais
1356820	1357760	Et ça va pas vite
1357760	1359280	C'est la propulsion au charbon
1359280	1359600	Voilà
1359600	1361500	Il y a le mec qui est là
1361500	1362540	Tu sais avec sa pelle
1362540	1363200	Allez vas-y
1363200	1363920	A la vapeur
1363920	1364720	Allez Thomas vas-y
1364720	1365540	Mets du charbon
1365540	1366300	Bah c'est steampunk
1366300	1367400	C'est pas exactement ça
1367400	1368260	Quelque part derrière son écran
1368260	1369600	Un astrophysicien est en train de se pendre
1369600	1370000	Je le sais
1370000	1373620	Tiens l'ISS va à 7,7 km secondes
1373620	1374100	Putain c'est je croyais
1374100	1374820	C'est une seconde
1374820	1375160	Je sais pas
1375160	1376420	Ouais mais un petit peu quand même
1376420	1377440	Un petit peu quand même
1377440	1378240	Ouais apparemment
1378240	1379700	Allez on va revenir sur des news high tech
1379700	1380540	Celles que vous aimez
1380540	1382540	Celles qui sont bonnes
1382540	1383440	Alors je sais pas si vous avez suivi
1383440	1384840	L'actualité du Danemark récemment
1384840	1385040	Non
1385040	1386680	Ah ça dépend à propos de
1386680	1387820	A propos de
1387820	1389120	Du fait que les Danois
1389120	1391180	Ont décidé de nommer un ambassadeur
1391180	1392640	Donc un ambassadeur
1392640	1394580	Au sens des ambassadeurs
1394580	1395740	C'est à dire qu'il représente un état
1395740	1398540	Délégué auprès des multinationales du high tech
1398540	1399020	On déconne
1399020	1399480	C'est ça
1399480	1402080	Et donc cet ambassadeur
1402080	1402820	Son rôle ce sera
1402820	1404800	D'établir un dialogue diplomatique
1404800	1405620	Diplomatique
1405620	1407220	Avec les grandes multinationales
1407220	1408320	De la Silicon Valley
1408320	1409020	Ah mais ah ça part
1409020	1409760	Alors je vous rappelle quand même
1409760	1410960	Quels sont les rôles d'un ambassadeur
1410960	1412640	C'est de représenter son pays
1412640	1413300	A l'étranger
1413300	1414380	Défendre les intérêts de son pays
1414380	1415800	Vis-à-vis d'un autre pays
1415800	1417300	Sauf que là c'est quand même une révolution
1417300	1417860	C'est à dire qu'on dit
1417860	1418660	Qu'un ambassadeur
1418660	1419640	Va représenter un pays
1419640	1420740	Auprès de multinationales
1421300	1422680	Américaines notamment
1422680	1423980	Et financières
1423980	1425260	Ça veut dire qu'ils ont compris
1425260	1426760	Que les multinationales
1426760	1427920	Sont aussi puissants
1427920	1428720	Voir plus que les états
1428720	1429480	Exactement
1429480	1430540	Est-ce que je peux juste me permettre
