start	end	text
1157020	1157860	Mais arrête de foutre la radio.
1158760	1159920	C'est pas la radio, c'est le carotte.
1160400	1160780	Non, ouais.
1161060	1161580	Ok, j'ai tout fait.
1161580	1164840	Et donc, bref, mon PC ne permet pas de jouer à Fallout 3.
1165180	1165340	Ok.
1166760	1167940	Je vais encore parler de Microsoft.
1168140	1169160	Pourquoi ? Parce qu'il y a une rumeur...
1169160	1169820	Quakos !
1169820	1170180	C'est pas moi.
1170800	1171200	Quakos.
1171200	1171840	C'est toi.
1172180	1172760	C'est le lapin.
1173140	1173780	C'est le lapin.
1173940	1174760	Bien sûr, c'est le lapin.
1175560	1176460	Donc, Microsoft.
1176460	1177660	Il y a une rumeur qui court.
1178380	1181780	Microsoft serait sur le point de racheter la division mobile de Nokia.
1181920	1182760	Alors, c'est pas rien comme nouvelle.
1183960	1184720	C'est le drame.
1186780	1188560	Que de nouvelles ce soir !
1188560	1189780	On n'en peut plus !
1189780	1190240	A Teraki.
1190240	1191420	Que de rumeurs !
1191420	1193900	A Teraki, je me fous ta poil, moi.
1193940	1194260	Ça va pas tarder.
1194280	1196680	A Teraki, puis tout à l'heure, il se frotte la tête contre les murs.
1197020	1199460	Bon, alors, rappelons un peu le fil des événements, n'est-ce pas ?
1199840	1202660	Au tout début, nous avions donc...
1202660	1205900	Enfin, il y a quelques temps, Microsoft avait passé un accord avec Nokia.
1205900	1209780	Pour que les nouveaux smartphones Nokia soient équipés de Windows Phone.
1210080	1210360	Ouais, ouais.
1210400	1212540	C'était plus un partenariat, Allianz.
1212720	1213580	Oui, un partenariat.
1213980	1215540	On se sert à la main, petite table au cul, et voilà.
1215940	1219700	Donc, l'étape suivante serait carrément le rachat de cette section mobile.
1220080	1222960	Qui, rappelons-le, commence à être déficitaire depuis un bout de temps, je crois.
1222960	1223580	C'est plus un texte.
1223580	1227520	Ils ont perdu, je crois, 30% de leur chiffre d'affaires en l'espace de deux ans.
1227640	1232420	Attends, que je me rappelle bien, Microsoft t'a pas rappelé, a pas racheté Skype il y a...
1232420	1233820	Il y a 5, 2 dollars.
1234060	1235040	On en parlait la semaine dernière, oui.
1235040	1236800	Ils rachètent que de la merde !
1236800	1239860	Oh, bah écoute, non, Skype, honnêtement, on voit pas trop leur...
1239860	1240580	C'est un produit d'avenir.
1240820	1241220	C'est un produit d'avenir.
1241480	1241780	T'exagères.
1241780	1247620	Par contre, effectivement, pouvoir avoir un fabricant qui puisse faire directement du mobile,
1248140	1250680	au final, c'est exactement ce que fait Apple aujourd'hui avec les iPhones.
1251180	1253540	Savoir contrôler du hardware jusqu'au software.
1253680	1254000	Exactement.
1254280	1255060	Bon, c'est pas plus con.
1255360	1256360	C'est moins con que Skype, je trouve.
1256700	1257680	Par contre, ça risque de leur coûter plus cher.
1257700	1258400	Ouais, enfin, c'est pareil.
1258800	1260680	Au final, ton mobile, si tu l'oublies dans une chambre d'hôtel...
1261500	1263440	Quoi, cause...
1263440	1264120	Je ne dirai plus rien.
1264200	1264580	Excuse-moi.
1265120	1265820	Vas-y, Lord.
1265960	1266520	Lord, vas-y.
1266640	1267220	C'est à toi, hein.
1267560	1268440	Enchaîne un peu.
1268620	1270560	Je vais vous parler du IG8.
1270560	1273340	Le fameux IG8.
1273680	1274980	Vous savez ce que c'est, le IG8 ?
1274980	1275300	Oui.
1275500	1276100	La t'es acquis ?
1276100	1276400	Je sais.
1276500	1277180	Non, je ne sais pas.
1277360	1279020	Eh bien, tu vas tout savoir sur le IG8.
1279160	1282440	Il a lieu les 24 et 25 mai prochains à Paris.
1282620	1282740	Ouais.
1282940	1283360	C'est la fête.
1283720	1284000	Exactement.
1284660	1285760	Et qu'est-ce qui va se passer ?
1285760	1288840	Alors, c'est avant le G8 qui a lieu à Deauville.
1289620	1290700	Donc, c'est organisé par la France.
1290840	1292540	C'est une sorte de G8 de l'informatique.
1292680	1293580	C'est une grande première.
1293760	1294720	Ça n'existait pas avant.
1294820	1295620	Avec Mr. Pissoun.
1295820	1298920	L'idée est de réunir les grands ponts de l'Internet
1298920	1300480	pour discuter entre gens bien
1300480	1304140	et préparer le G8 qui a lieu quelques jours après.
1304340	1305960	Enfin, le lendemain et le surlendemain d'ailleurs.
1306080	1306360	Exactement.
1306380	1306960	Là, je suis sûr.
1307260	1307960	I'm on the derge.
1308180	1309260	Notre président...
1309260	1309720	Pareil.
1310140	1311580	Notre président bien-aimé...
1311580	1313180	Alors, ça va se passer dans les jardins des Tuileries et au Lourdes.
1313180	1313440	D'accord.
1313580	1314280	Au Tuileries, au pique-nique.
1314280	1320180	Notre président bien-aimé a confié au PDG de l'agence française Publicis
1320180	1321820	le soin d'organiser l'événement
1321820	1324720	et surtout de racler les fonds de tiroirs pour trouver des sous.
1325120	1325600	Ah oui, c'est important.
1325600	1328140	Côté People, il y a du lourd.
1328300	1328640	Ah, attention.
1329000	1329600	Il y a eu très lourd.
1329780	1331120	Il y aura Zuckenberg, déjà.
1331500	1331760	Non.
1331760	1332660	Enrico Macias.
1332940	1334520	Non, il n'y aura pas Zuckenberg.
1334520	1335800	Zuckenberg, finalement.
1336220	1338480	Je crois, j'ai entendu dire qu'il serait là.
1338520	1339020	Parce qu'au début...
1339020	1340040	On m'a dit qu'il y aurait Mireille Mathieu.
1340200	1341980	Au début, il ne voulait pas venir.
1342140	1344320	Il avait envoyé une de ses employés.
1344580	1345400	Non, il ne vient pas.
1345400	1348860	C'était avant de voir les petits fours qui allaient être distribués.
1348880	1349320	Exactement.
1349340	1350060	Karen Scherrill sera là.
1350080	1351380	Il va y avoir Bill Gates.
1353500	1355480	Eric Schmidt, l'ancien patron de Google.
1355800	1358200	L'ancien patron de Microsoft aussi.
1358560	1360400	Et aussi, il est aussi...
1360400	1360920	Basketball.
1360920	1362920	Mais qui est toujours au conseil d'administration des deux.
1362920	1363220	De Peuple.
1364000	1364680	Eric Schmidt.
1365000	1365320	Oui.
1365600	1367360	Non, non, il avait été bien du conseil d'administration.
1367380	1368020	Que du Bogonde.
1368260	1369800	Il est toujours au conseil de Google, je crois.
1369920	1370060	Oui.
1370480	1370960	Ça sent l'or.
1371080	1372620	Également, vous allez me dire qui c'est ?
1372620	1373280	Jimmy Wells.
1373560	1374020	Ah, oui.
1374340	1374940	La malleine.
1375340	1376060	La fête de Weirville.
1376200	1376860	De Wikipédia.
1377180	1377920	Oui, bien sûr.
1378440	1380080	Il y aura également Stéphane Richard.
1380080	1380700	Ah, bah oui.
1381260	1381580	Bien sûr.
1382840	1383640	Richard Scorp.
1383980	1385000	Le PDG d'Orange.
1385100	1385520	D'Orange.
1386140	1388240	Alors là, tout de suite, Captain Web va lever les bras au ciel.
1388520	1389180	Loïc Lemaire.
1389180	1391060	Oh, Loïc.
1391200	1391640	Loïc.
1392140	1392980	Il y aura notre ami Xavier.
1393000	1394200	Je vais essayer de trouver quelqu'un qui va lui avoir.
1394200	1394520	Xavier.
1394760	1395900	Xavier Niel, bien sûr.
1396020	1396120	Oui.
1396220	1397060	Il y aura, alors là.
1397200	1398020	Mais celui-là est bien mon produit.
1398120	1399300	Captain va tout de suite savoir.
1399580	1399700	Oui.
1399700	1400420	Jeff Bezos.
1400660	1401200	Ah, Bezos.
1401560	1401800	Bezos.
1402140	1402380	Eh oui.
1402560	1404080	Le fondateur de Amazon.
1404560	1405100	Le fondateur de DSK.
1405100	1405800	Le fondateur de Amazon.
1406120	1407080	Je peux vous dire un truc.
1407180	1407860	Le frère de Kim Vedon.
1407860	1408360	Ça va baiser sec.
1408700	1409500	Ça va baiser sec.
1409500	1411440	Ça va être directement sur les petits fours, quoi.
1411440	1411920	Ah, putain.
1412060	1412260	Direct.
1412260	1415540	C'est quoi cette grosse réunion de Dernard ?
1415540	1418660	La France sait recevoir quand il s'agit, n'est-ce pas, de G8.
1418780	1419040	De Buffet.
1419780	1420920	De quoi qu'on va parler ?
1420920	1421180	Ah oui.
1421380	1425260	On va parler du rôle de l'Internet dans la croissance économique.
1425340	1425500	Oui.
1425500	1433080	Et la capacité qu'a Internet à change the world, à créer des écosystèmes et à encourager la création d'entreprises.
1433200	1433420	Ouais.
1433980	1435700	Eh, Eric, this is so good.
1435800	1437500	What kind of beautiful it is ?
1438280	1440500	Alors, on va également parler...
1441040	1442100	Crisis, va rouge.
1442360	1442600	Vite.
1443340	1445580	On va également parler du financement des infrastructures.
1445600	1446720	What a beautiful made.
1446820	1448040	Et de la neutralité du net.
1448760	1448900	Oui.
1449680	1450500	Alice, alors le but, c'est qu'Alice...
1450500	1452340	La neutralité du net, c'est important.
1452820	1453720	Alice, c'est très important.
1453720	1455220	C'est comme le président de son innocence.
1455500	1456480	Ah, c'est rien.
1456800	1457980	Et le respect du droit des victimes.
1458220	1458360	Voilà.
1458880	1459260	Alice.
1459560	1460160	À l'issue.
1460500	1468440	À l'issue du sujet IG8, il y aura un petit groupe de participants qui sera délégué pour apporter aux membres du vrai G8.
1468440	1469320	Le dessert !
1469320	1470300	Le dessert !
1470300	1471440	Le dessert !
1471440	1472360	Oui.
1472940	1479100	Aux membres du vrai G8, des propositions concrètes pour l'avenir de la planète avec Internet.
1479100	1480340	Je pense que ça va être incroyable.
1480620	1482560	Le petit four à la pizza, c'est vraiment le top.
1482560	1485140	Je pense que c'est Loïc qui va venir avec son CD sismique.
1485140	1488440	Oh man, c'est trop de la balle !
1488440	1490480	Ça, tu peux aller sur Twitter et sur Facebook.
1491280	1493480	Combien que ça coûte un IG8 ?
1493480	1493640	Ah.
1493800	1495440	Ça coûte 3 millions d'euros.
1495680	1496000	Putain.
1496160	1496560	C'est le budget.
1496580	1497100	C'est le budget.
1497260	1497640	C'est le budget.
1497980	1498440	Le buffet.
1498440	1499200	T'es un traiteur.
1499400	1500040	Le buffet, ouais.
1500520	1501300	Mais qui paye ?
1501300	1501820	Qui paye ?
1501820	1502500	Le contribuable.
1502600	1502780	Non.
1503180	1503400	Ah.
1503620	1506100	Et non, parce que la bonne nouvelle pour vous, amis contribuables,
1506580	1511540	c'est que la seule participation de l'État, c'est juste la mise à disposition du Jardin des Tuileries et du Louvre.
1511540	1512000	D'accord.
1512540	1513740	Il va falloir nettoyer après ça.
1513780	1516360	Parce que le but du jeu, c'est de faire payer des sponsors.
1517100	1518760	Ah, numéricable !
1518760	1521540	C'est pour ça que Publicis a été mandaté.
1521780	1522840	Est-ce qu'ils essaient de comprendre ?
1522840	1525500	Ils essayent de faire un G8 de l'Internet.
1525780	1532340	Donc une réunion censée être au-dessus de toute la base commune, de toutes ces petites divergences entre grosses sociétés.
1532760	1535400	Et ils sont sponsorisés par des sociétés d'Internet.
1535460	1536160	Je vois pas où est le problème.
1536260	1536800	Non, moi non plus.
1536800	1537440	Non, non, du tout.
1538340	1539440	Alors, combien ça coûte ?
1539440	1542600	Si tu es ami sponsor, toi qui nous écoutes,
1543200	1545760	alors je précise tout de suite que l'apéro du capitaine, c'est moins cher.
1546580	1549120	Il y a trois grilles de tarifs.
1549340	1552540	Le premier tarif, mais qui vous donne pas droit à grand chose, c'est 100 000 euros.
1552900	1556080	Après, il y a 250 000 euros et après, il y a 500 000 euros.
1556360	1556660	D'accord.
1556660	1564300	À partir de 250 000 euros, vous bénéficiez, cher ami sponsor, de l'affichage de votre marque sur tous les panneaux officiels.
1564480	1564760	C'est vrai.
1565100	1573040	Et le patron de l'entreprise qui a fait le chéchec, il a le droit de participer et il est même coach-herman de la manifestation.
1574220	1577320	Et il peut participer aux séances plénières et aux tables rondes.
1577320	1584840	Si on arrive à lever 250 000 euros pour sponsoriser, on pourra y aller en tant que coach-herman.
1585000	1588300	Parce que, bonne nouvelle, il semblerait que le budget ne soit pas encore bouclé.
1588560	1589960	Il y a encore de la place.
1590640	1594260	Je tiens à dire que si on sponsorise, personnellement, je loue une cinquantaine de poneys
1594260	1597020	qu'on lâchera au milieu des personnalités de l'Internet.
1597900	1599780	Ils feront leur besoin partout autour du buffet.
1600040	1601140	Moi, je l'amène des femmes de chambre.
1601540	1603320	On les fera tatouer avec notre URL.
1603320	1605560	Au fer rouge.
1605940	1606640	Sur le fion.
1607320	1610300	L'arquio fer rouge, tes bâtards.
1612420	1618260	Tu penses qu'il y a une caution à rembourse sur un poney avec un tatouage ?
1618260	1619060	C'est une question importante.
1619060	1620820	C'est vrai qu'on peut aller faire un pique-nique à côté.
1622420	1623020	C'est clair.
1623500	1626240	C'est au jardin des tuileries, c'est ça ?
1626240	1628200	Oui, mais il y aura plein de policiers.
1628300	1629600	Tu ne pourras pas voir tes stars préférées.
1629600	1632720	Non, mais on pourra aller faire un pique-nique en face, sur le trottoir ou un truc comme ça.
1633220	1634000	Un dos de poney.
1634000	1635260	Un dos de poney.
1635800	1636080	Allez.
1636420	1636820	Non, mais je suis sûr.
1637780	1638980	J'en parlais avec quelqu'un qui...
1638980	1639560	T'as du mal à l'internet.
1639560	1639580	Non, non.
1639980	1641100	G8 de Internet, c'est important.
1641340	1645420	J'en parlais avec quelqu'un qui sera peut-être, mais attention, on n'en dira pas plus, à ce fameux G8.
1645540	1646540	Mister G ?
1646540	1648160	Non, je n'en dirai pas plus.
1648500	1649840	Et on disait donc...
1649840	1651780	Non, non, du tout.
1652120	1656500	Et on disait donc, avec cette personne, on disait, mais je suis sûr que si on louait une petite limousine,
1656940	1659220	que notre ami Manok se mettait un beau petit costard...
1659220	1659700	Non, non, non.
1659740	1661120	Même avec un costard, il passe pour un clodo.
1661160	1663760	Il pourrait passer pour Zuckerberg et on pourrait peut-être rentrer.
1663860	1665100	Il faudrait faire les gardes du corps et tout.
1665320	1666120	Pas de problème, si tu veux.
1666760	1668720	Honnêtement, je pense qu'il y a moyen.
1668980	1669660	Le tout s'est essayé.
1669660	1676260	Je m'excuse, je vous rappelle quand même que lors des Blog Awards, on a failli se faire virer à cause de Manok.
1676280	1677560	Parce que le mec, croyait que c'était un clodo.
1678300	1680420	On avait oublié de la vire avant.
1680760	1681020	Ça arrive.
1681400	1682520	C'est pas parce que l'Amérique de Paris.
1683520	1687140	Tu ne veux pas essayer de faire Zuckerberg pour voir si ça marche avec un petit accent et tout.
