start	end	text
3853220	3853920	c'est que j'aimerais...
3853920	3854940	C'est la fin de ce podcast, c'est ça ?
3854940	3855940	C'est pas fini, attends.
3856300	3856940	Ce que j'aimerais,
3857300	3857980	c'est donc soit
3857980	3858920	vous nous envoyez
3858920	3860000	quelque chose comme ça,
3860180	3861080	un secret comme ça
3861080	3862160	parce qu'il faut réconforter
3862160	3862740	Peace Man
3862740	3863840	qui s'est un peu ouvert,
3864880	3865560	qui a osé,
3866000	3866260	soit
3866260	3868200	s'il n'y a pas assez de témoignages
3868200	3868600	dans le sens
3868600	3869140	où d'ailleurs,
3869280	3869880	faisons les deux,
3870540	3871720	j'aimerais beaucoup
3871720	3872720	refaire un épisode
3872720	3873460	plutôt cul.
3874500	3874680	Ouais.
3875400	3876480	On avait donc,
3876480	3877720	pour ceux qui n'étaient pas là,
3877900	3878360	Plutôt Cul,
3878440	3879100	c'était un épisode
3879100	3880000	où Urbain et moi,
3880440	3881740	on répondait à vos questions,
3881940	3882600	à vos problèmes,
3883120	3884860	de tout ce qui avait trait
3884860	3885700	à la sexualité
3885700	3887960	et on l'a fait de manière,
3888220	3888700	je trouve,
3889700	3890480	assez professionnelle.
3891320	3891660	Franchement,
3891700	3892480	on avait été à carré.
3892940	3893680	Avec quand même
3893680	3894540	la franco-poiritude
3894540	3895800	qui nous caractérise.
3895980	3896320	Bien sûr.
3896460	3897640	Voilà, donc envoyez-nous
3897640	3898640	vos questions cul,
3899120	3900380	vos questions perso,
3900540	3901260	masturbation,
3901720	3902540	sexualité.
3902540	3904500	et on va y répondre
3904500	3907080	peut-être au prochain épisode.
3907380	3907680	Voilà.
3907980	3908700	Plutôt caustique
3908700	3909520	à gmail.com.
3909640	3910200	Donc, un,
3910720	3911400	soit dans l'objet,
3911560	3912100	vous mettez
3912100	3913020	Plutôt Cul,
3913200	3913740	soit dans l'objet,
3913840	3914380	vous mettez
3914380	3915820	Histoire de la Honte.
3915820	3916160	Le secret.
3916380	3916540	Voilà,
3916660	3917100	Histoire de la Honte.
3917100	3917420	Le secret,
3917600	3918140	moi aussi,
3918520	3919980	parce que je vous ai donné,
3920560	3921160	vous m'avez donné,
3921260	3922020	je vous ai rendu.
3922980	3924080	Est-ce que ça t'a fait du bien
3924080	3925600	d'enlever ce poids
3925600	3927540	de ton cœur quand même ?
3927540	3928540	C'est ce que je veux dire là.
3928660	3929720	Maintenant que j'ai témoigné,
3929860	3930280	les gens disent
3930280	3932080	non, ça ne me fait pas du bien.
3932400	3933400	Ça va peut-être me faire du bien
3933400	3934360	si d'autres gens partagent.
3934900	3935280	D'accord.
3935760	3936680	Là, j'ai l'impression
3936680	3938880	d'être peace man.
3939020	3939460	Je suis encore...
3939460	3939660	D'accord.
3940740	3941380	Alors, écoute,
3941460	3942560	tu ne me disais pas d'autres sujets.
3942800	3942980	Non,
3943260	3944640	j'avoue que j'ai vraiment rien
3944640	3945160	à part.
3945740	3945900	Oui.
3946060	3946600	Petite info
3946600	3947020	que j'ai appris
3947020	3948280	qui a priori est connue
3948280	3949700	une sorte de petit truc insolite.
3950120	3950940	Est-ce que tu sais
3950940	3951860	pourquoi ?
3951860	3952260	Non.
3952640	3953380	Pourquoi ?
3953380	3954280	Pourquoi ?
3954280	3955180	Pourquoi ?
3955180	3956080	Pourquoi ?
3956080	3958860	Les toilettes de club,
3959200	3959860	de boîte de nuit
3959860	3960940	et souvent de bar,
3961080	3962160	ont de la lumière bleue.
3962280	3962440	Alors,
3962740	3963780	je ne parle pas de peace,
3963980	3964920	je parle de lumière bleue.
3965560	3966440	Tu faisais la meilleure
3966440	3967080	blague du monde.
3967420	3967680	Eh bien,
3967740	3968760	c'est parce que des connards
3968760	3971580	se pissent dans les halls.
3974780	3976740	Pour que les abrutis
3976740	3977540	dans ton genre
3977540	3978780	sachent que c'est là
3978780	3979360	qu'on pisse.
3979360	3982700	est-ce que tu sais,
3982800	3983000	Urbain,
3983060	3983780	ce que ça veut dire
3983780	3984620	quand il y a un dessin
3984620	3985260	d'un petit monsieur
3985260	3988740	sur une porte ?
3988740	3990140	Est-ce que ça t'a déjà croisé
3990140	3992080	ce genre de signaler ?
3992080	3993580	Espèce de Google !
3993580	3996940	D'énormes outres à peace.
4001280	4002660	Qu'est-ce que...
4002660	4002800	Non,
4002880	4003840	alors pourquoi la lumière bleue ?
4003840	4004580	Pour repérer
4004580	4006440	s'il y a du sperme ?
4006440	4006640	Alors,
4006720	4007060	pas du tout.
4007320	4008040	Je pensais aussi,
4008160	4008560	pas du tout.
4009800	4011060	Il s'agit de lumière bleue
4011060	4011960	qui empêche,
4012420	4013260	qui empêcherait
4013260	4014980	de voir ses veines
4014980	4016560	quand on se regarde le bras
4016560	4018120	et donc de se piquer
4018120	4019540	dans les toilettes des clubs.
4020100	4020340	Ah,
4021140	4021380	oui.
4021400	4021580	Voilà,
4021740	4022660	alors c'est te dire
4022660	4023040	à quel point
4023040	4023740	j'avais taffé
4023740	4024680	ce nouvel épisode
4024680	4026720	puisque c'est la seule note
4026720	4028560	dans mon podcast.
4029680	4030100	Mais en plus,
4030320	4031660	les gens prennent de la coke
4031660	4033420	parce qu'on se fait fouiller.
4033680	4033700	Donc,
4034060	4035040	qui...
4035040	4035980	Je ne sais pas,
4036100	4036320	écoute.
4036320	4037200	C'est peut-être
4037200	4038060	une légende urbaine.
4038320	4038460	Non,
4038460	4039000	mais les vigiles,
4039180	4039420	ils fouillent.
4039560	4039740	Donc,
4039820	4040560	une seringue,
4040640	4041140	ça ne se plante pas
4041140	4041660	comme ça quand même.
4041760	4042340	Je ne sais pas.
4042640	4042940	Je ne sais pas.
4043460	4044200	C'est vrai que je n'avais
4044200	4044840	pas pensé à ça.
4045480	4046120	Je me suis peut-être
4046120	4047240	tombé dans une fake news.
4047540	4048720	Si c'est pour s'injecter
4048720	4049100	de l'héros,
4049180	4049740	il faut une seringue.
4050400	4050720	Non,
4050780	4051120	puis c'est vrai
4051120	4051440	qu'en plus,
4051520	4052540	la coke avec la lumière bleue,
4052620	4052940	c'est joli,
4053320	4053840	ça brille.
4054360	4055020	C'est marrant
4055020	4056620	que tu me parles de ça
4056620	4057020	parce que
4057020	4059680	il m'est arrivé
4059680	4060780	par deux fois
4060780	4061760	de devoir raconter
4061760	4062340	une anecdote
4062340	4064380	qui m'est arrivée
4064380	4065340	quand j'avais 19 ans.
4065540	4065980	J'ai hâte d'aller
4065980	4066600	chez des potes
4066600	4067100	chez père
4067100	4067740	qui étaient clairement
4067740	4068300	dans l'héros
4068300	4069060	et dont un mec
4069060	4070100	qui était boulanger
4070100	4071580	m'a expliqué
4071580	4072860	droit dans les yeux
4072860	4074240	comment les croissants
4074240	4074960	étaient fabriqués
4074960	4076020	tout en se mettant
4076020	4077420	un énorme taquet
4077420	4078480	d'héroïne dans les couilles.
4078660	4080260	Vraiment avec une...
4080260	4080780	Ah ouais.
4081080	4081300	Ouais.
4081660	4082260	Avec vraiment...
4082260	4082520	Après,
4082600	4083060	ils se lèvent tôt,
4083140	4083560	ces mecs-là.
4083980	4084440	Je comprends
4084440	4084900	qu'ils aient besoin
4084900	4085600	de souffler un peu.
4085820	4086800	Le gars était
4086800	4087540	d'une détente.
4087680	4087860	Ouais,
4088000	4088500	alors en fait,
4088600	4089380	c'est comme ça.
4089380	4089880	Et puis hop,
4089960	4090680	taquet dans les walls.
4091400	4091880	Ah ouais.
4092440	4092880	Et moi,
4092940	4093360	j'étais là.
4094060	4094520	Et toi,
4094680	4097000	t'étais quand même assez...
4097000	4097780	T'étais intéressé
4097780	4098360	par le sujet
4098360	4099060	ou t'étais quand même
4099060	4099300	un peu...
4099300	4099760	En fait,
4099840	4100240	j'étais là.
4100320	4100660	Il faut que j'arrête
4100660	4101500	d'être avec ces gens.
4101680	4102820	Je pensais que j'avais atteint
4102820	4104160	le rock bottom de ma vie.
4104260	4104560	Puis un jour,
4104600	4105360	je me suis pissé dessus
4105360	4106240	et je l'ai dit dans un podcast.
4106440	4107120	Donc finalement,
4107340	4108320	on peut toujours creuser.
4108380	4108520	Tu vois,
4108620	4108900	finalement.
4109900	4111240	Il y a toujours des surprises.
4112800	4113440	Toujours épis.
4113660	4114340	Et mon gars,
4114340	4115940	si je peux te rassurer,
4116620	4117140	c'est pas fini.
4118520	4119340	Parce que tu...
4119340	4120180	Tu peux tenir encore
4120180	4121540	jusqu'à 96 barreaux.
4121980	4122540	Tu te souviens plus
4122540	4123100	qui tu es.
4123200	4124020	Tu débarques à poil
4124020	4124900	à Thanksgiving,
4125280	4125880	la bite à l'air.
4127280	4128060	Tout est possible.
4128360	4129220	T'es encore loin
4129220	4131440	d'avoir réalisé ton potentiel.
4131840	4132440	Attends, champion.
4132720	4133900	Tu peux faire bien plus que ça.
4134320	4135520	Oh, t'inquiète pas, mon gars.
4135540	4135900	Bien sûr.
4136240	4137480	Là, tu crois que t'es à ton pic.
4137600	4138120	T'as 36 ans.
4138200	4138740	Tu te pisses dessus.
4138820	4139700	Tu te racontes dans un podcast.
4139840	4140320	Mais attends,
4140940	4141720	t'en as...
4141720	4143020	Tu peux avoir une longévité
4143020	4143680	à la Lebron James.
4144080	4144400	Bien sûr.
4144400	4144820	Alors, attends.
4145180	4145660	Excuse-moi,
4145780	4146620	parce que c'est vrai
4146620	4147060	que je t'interromps
4147060	4148480	alors que c'est quand même
4148480	4149080	assez déplacé.
4150700	4151400	Je pense pas
4151400	4152200	qu'on réenregistre
4152200	4152900	d'ici Noël.
4154200	4154660	Ah ouais ?
4154660	4155680	Non, ça serait dommage.
4156180	4156840	Tu veux faire
4156840	4158060	un épisode spécial Noël, alors ?
4158060	4158460	Parce qu'en fait,
4158520	4159720	si on fait plutôt cul...
4159720	4160580	Ouais, mais on va aussi
4160580	4161780	faire un épisode spécial Noël.
4162340	4163140	Non, mais tu vas...
4163140	4164140	Est-ce que tu es dispo
4164140	4164960	la semaine prochaine ?
4164960	4165560	Non, non, mais bien sûr.
4165660	4165860	Bien sûr.
4165980	4166880	Enfin, je vais essayer
4166880	4168620	de partir en Sarthe,
4168720	4169660	mais même de là-bas,
4169700	4170460	ce sera peut-être possible.
4170600	4171480	De lundi ou mardi,
4171560	4172000	ça serait bien.
4172100	4173140	Moi, je vais à Clermont-Dimanche.
4174260	4174820	Ça serait super.
4174820	4176820	Quand est-ce que...
4176820	4178120	On en reparle,
4178180	4179040	mais ce qui serait beau,
4179120	4179480	c'est de se faire
4179480	4179560	un épisode spécial Noël.
4179560	4180340	S'il faut que je me checke
4180340	4181820	pour que tu fasses...
4181820	4182700	C'est ça,
4182900	4183540	qu'il faut que je fasse
4183540	4184340	pour que tu sois dispo.
4189280	4189920	Non, mais ouais,
4190040	4191700	alors, je n'ai pas spécialement...
4191700	4192440	Je crois qu'on n'a jamais fait
4192440	4194000	un épisode spécial Noël.
4194840	4194960	Si.
4195920	4196420	Je ne sais plus.
4196720	4197620	Tu sais, on avait fait écouter
4197620	4199040	aux gens le morceau de Noël
4199040	4200820	qu'on avait fait ensemble.
4200820	4201380	On n'a pas parlé
4201380	4202620	souvenirs de Noël et tout.
4203220	4203720	On peut le faire.
4203720	4204920	Je ne suis pas vraiment conçu.
4204920	4205880	Alors, t'es-en.
4205880	4206980	L'épisode de Noël, pardon.
4207080	4207540	Pour moi,
4207700	4208780	on a fait la grève de Noël
4208780	4209720	et l'épisode de Noël.
4210220	4211860	Tu te rappelles l'année de la grève ?
4211860	4212480	C'était dur.
4212760	4213000	Ouais.
4213220	4213720	Il y a deux ans,
4213760	4215680	on a fait Possédé par l'esprit de Noël.
4217400	4217800	En fait,
4217860	4218960	on a huit épisodes de Noël.
4219160	4219640	Ouais, c'est ça.
4219900	4220200	En fait,
4220240	4220860	on l'a fait à chaque fois.
4221500	4221720	Yes.
4222560	4222840	Yes.
4223580	4223860	Yes.
4225140	4226780	Mais j'ai toujours
4226780	4227720	plein de trucs à dire sur Noël.
4227720	4228120	Donc,
4228280	4230040	on essaye de...
4230040	4230640	C'est fou.
4230760	4230900	C'est fou.
4230900	4231740	Non, non, mais on va faire...
4231740	4233040	On a trois épisodes de Noël.
4233280	4234660	2019, 2020, 2021.
4234940	4235400	Bon, alors...
4235400	4236380	Et pas 2022, alors.
4236420	4237040	Bon, vas-y,
4237080	4237900	on fait un épisode de Noël.
4238280	4238840	Ouais, pas le choix.
4238840	4240120	Tu pars quand, en sorte ?
4240120	4240820	Je ne sais pas encore.
4241180	4242580	Je dirais mercredi ou jeudi prochain.
4243040	4243380	Bon, alors,
4243460	4244860	on essaye mardi d'enregistrer.
4244860	4245800	J'aurais peut-être plus de temps.
4245980	4247400	J'aurais sûrement plus de temps là-bas,
4247540	4247900	mais bon,
4248060	4248980	on s'y est en courant.
4249100	4250160	On va essayer de faire un petit épisode.
4250160	4250180	Oh là là,
4250180	4250860	si on leur promet
4250860	4251560	qu'il n'y a pas d'épisode
4251560	4252140	dans la live,
4252200	4252800	ils vont être tellement...
4252800	4253380	Ah, mais écoute,
4253420	4253900	ils ont l'habitude.
4254440	4255120	Bon, écoutez,
4255500	4257040	réchauffez-vous
4257040	4258180	avec ce que vous savez.
4259580	4260360	Et voilà.
4260620	4260660	Bon.
4260740	4261220	Petite astuce.
4261460	4262060	Petite astuce
4262060	4262960	si vous avez froid
4262960	4264160	en rentrant le soir.
4264740	4264980	Ouais.
4265400	4265920	Petit...
4265920	4266760	Voilà.
4267360	4268140	Il faudra que j'assume
4268140	4268760	ce qui s'est passé.
4268960	4269480	Ce n'est pas grave.
4270320	4270820	C'est la vie.
4271860	4272380	La vie,
4272480	4273260	elle est pleine de surprises.
4273580	4273820	Un jour...
4273820	4274220	Écoute,
4274320	4275560	elle est pleine de surprises
4275560	4276880	et de pisses.
4277160	4278880	Et je pense que les causticos
4278880	4279380	l'ont compris
4279380	4280840	et qu'ils ne jugeront pas
4280840	4281020	pas.
4282960	4283360	Mon vieux,
4283540	4284080	il doit y aller.
4284680	4285240	Allez-y.
4285420	4285880	On va prendre le taf.
4286400	4286800	Messieurs,
4287260	4287760	n'oubliez pas
4287760	4288800	de faire des commentaires
4288800	4289940	partout,
4290320	4291060	de donner
4291060	4293100	au Buy Me A Coffee,
4293620	4294180	de parler
4294180	4295120	de plutôt caustique
4295120	4295760	autour de vous.
4295940	4296120	Ça, c'est essentiel.
4296120	4296980	Oui, parce que d'ailleurs,
4297060	4297720	j'ai toujours pas payé
4297720	4298320	mon vieux Uber.
4298500	4299180	Il faut que je le fasse.
4299400	4299640	Voilà.
4300420	4301200	Donc, n'hésitez pas,
4301360	4302380	donnez-nous de la thune
4302380	4303140	pour Noël, s'il vous plaît.
4303140	4303320	Eh oui,
4303440	4306580	pour les étrennes d'Uber,
4306700	4307280	j'ai aussi besoin
4307280	4307780	de m'acheter
4307780	4308780	un froc.
4308780	4312120	puisque tu,
4312240	4313140	on rappelle que tu n'en as
4313140	4313340	qu'un,
4313480	4314260	donc que tu le portes
4314260	4314820	depuis maintenant
4314820	4315500	trois semaines.
4315920	4316080	Oui,
4316260	4316820	et la technique
4316820	4317880	à l'endroit,
4318040	4320180	à l'envers,
4320580	4320800	ne marche pas.
4320800	4321300	Sans côté.
4322100	4323100	Je rappelle,
4323600	4325120	ça ne marche pas.
4325120	4327640	On vous embrasse.
4327840	4328960	Voilà, on vous embrasse.
4329040	4329580	On vous embrasse
4329580	4330560	et puis à très vite.
4330840	4331320	À très bientôt.
4331940	4332080	Ciao.
4332440	4332780	Ciao.
4332780	4333780	Merci.
