start	end	text
1057120	1058040	Ce n'est pas forcément facile,
1058100	1058860	mais ça arrive.
1059480	1060760	Le shop.captainweb.net
1060760	1061200	ne marche plus,
1061240	1061800	mais si vous cherchez
1061800	1063600	Spreadshirt CaptainWeb,
1063640	1064080	vous allez trouver.
1064080	1065980	Pourquoi le shop.captainweb.net
1065980	1066800	ne marche plus ?
1066800	1067480	Parce que j'ai changé
1067480	1068220	des serveurs de place
1068220	1068800	et c'est le bordel
1068800	1069380	et il faut que je le refasse.
1069440	1070220	Je veux que je choque
1070220	1070680	CaptainWeb.
1070680	1071740	Oui, je vais le remettre.
1071940	1072780	Je veux que ça marche.
1073420	1074560	Je veux mes magnets.
1074820	1074980	C'est bon,
1075020	1075520	il y a un qui marche,
1075600	1075920	faites pas chier.
1076360	1077140	Bref, vous les aurez.
1077800	1078400	Alors ton père aura
1078400	1078680	ces manières.
1078680	1079320	On peut aller sur le shop
1079320	1080980	de CaptainWeb quand même ?
1080980	1081800	Comment on fait ?
1081800	1082740	Si je veux un t-shirt
1082740	1083480	et que parquet...
1083480	1085080	Spreadshirt CaptainWeb.
1085680	1086180	Mais il faut changer
1086180	1086900	le lien sur le site,
1086960	1087680	c'est tout, non ?
1087680	1088640	Non, c'est dans les DNS.
1088740	1089240	Tu ne peux pas faire
1089240	1090080	une redirection ?
1090080	1090760	Ce n'est pas possible ?
1090760	1091360	Si, si, mais il faut
1091360	1091720	que je le fasse.
1091720	1092580	ça me prend moins 10 ans.
1092600	1093020	Fais-le, fais-le.
1094200	1095120	Je veux mes magnets.
1096160	1096760	Tu les auras.
1097280	1098040	Tu ne veux pas des stickers
1098040	1098440	en attendant ?
1098440	1099140	Non, je veux des magnets.
1100040	1100560	Bon, allez,
1100840	1101860	sur ce, on va passer aux news.
1102140	1102560	Donc ça arrive,
1102640	1103220	ne vous inquiétez pas,
1103240	1103940	c'est juste que c'est un peu long.
1105260	1106140	Vous aurez a priori cette année.
1107080	1107360	J'espère.
1109460	1110100	Fais ce qu'on peut.
1110560	1111640	C'est la crise.
1112240	1113160	La crise sanitaire,
1113300	1113640	le Covid,
1114260	1114540	tout ça,
1114620	1115440	la crise financière,
1115580	1116220	la crise des vinyles.
1116600	1117000	Rassurez-vous,
1117120	1117720	vous aurez...
1119340	1120620	Je pense que les gens
1120620	1121260	sont tellement en train
1121260	1122260	de penser qu'on les a niqués.
1122960	1123680	Il y en a plein qui m'ont dit
1123680	1124140	non, mais de toute façon,
1124200	1125020	je me doute que c'était du vol,
1125100	1125460	si tu veux.
1126100	1126900	Vous aurez vos vinyles,
1126980	1127580	vous aurez vos magnets
1127580	1128480	et vous aurez vos stickers.
1128740	1130240	Et on a vraiment payé
1130240	1130920	les factures des gens
1130920	1131120	qui nous ont envoyés.
1131120	1131980	Et on a tout payé.
1132280	1133660	On a fait une énorme facture.
1134000	1134380	On a payé,
1134440	1135480	on a fait un énorme chèque
1135480	1136160	pour la logistique.
1136720	1137280	Croyez-moi que ce n'était
1137280	1137820	pas un petit chèque.
1137920	1139460	Non, on a tout payé en fait.
1141140	1143140	Il faut juste qu'ils se mannent
1143140	1143480	le cul.
1143940	1144600	Tiens, on parle en cul,
1144680	1145720	il y a une grosse paire de fesses
1145720	1146240	sur mon Twitter.
1147500	1147940	Je sais.
1148180	1149080	C'est l'heure des news high-tech.
1149340	1150080	C'est l'heure des news high-tech.
1150160	1150960	C'est l'heure des news high-tech.
1151180	1151280	Allez.
1151280	1154220	Internet, gadget USB,
1154980	1155480	lacta,
1155820	1156440	sopa pipa,
1156960	1158020	un mode choisi les gars.
1158480	1158900	Adobe,
1159400	1159720	Facebook,
1160200	1160440	Google,
1160960	1161300	Apple,
1161700	1162200	Microsoft,
1162500	1163080	Technicolor,
1163360	1163760	Talbot,
1164040	1164640	Moltenet.
1166120	1168140	L'actualité de toutes les news
1168140	1169180	de l'abond du moment
1169180	1170720	avec l'ordre ton père
1170720	1171980	et le cartel de l'heure.
1173840	1175700	Avec des spécialistes reconnus
1175700	1176760	dans le monde du high-tech.
1177160	1177600	Quaco,
1177780	1178400	c'est l'heure des news.
1179120	1181260	C'est l'heure des news high-tech.
1181280	1182860	C'est l'heure des news high-tech.
1183520	1184500	Avec Captain Web,
1184820	1185800	l'ordre ton père.
1186220	1187080	Du baiser.
1187920	1188420	Eh oui,
1188560	1189160	c'est l'heure des news.
1189240	1189880	Mais avant ça,
1189940	1190400	je vois qu'il y a
1190400	1191400	Archiviste du cinéma
1191400	1192100	qui est sur le chat.
1192720	1193000	Archiviste,
1193180	1193820	je pense à toi.
1194180	1195060	Sache que ta boîte de jeux
1195060	1195760	que je dois t'envoyer
1195760	1196220	pour Noël
1196220	1197040	est juste là.
1197380	1198900	Ce ne sera pas pour Noël 2021,
1200240	1200860	mais tu l'auras avant
1200860	1201580	de Noël 2022,
1201700	1202440	je te le promets.
1202520	1202680	Voilà,
1202840	1203700	c'est important de le dire quand même.
1203780	1204400	T'as le grand masque
1204400	1204960	Captain Web,
1205160	1205860	c'est du béton.
1205980	1206160	Attends,
1206240	1206780	mais t'as pas une machine
1206780	1207880	à affranchir toi ?
1207880	1210500	N'approche pas de la machine
1210500	1210760	à affranchir.
1210760	1210960	Vas-y,
1211060	1211280	t'es arrête,
1211360	1212080	pour aller faire un effort.
1212380	1213820	N'approche pas de la machine
1213820	1214500	à affranchir.
1215140	1215360	Ok,
1215720	1215960	allez,
1216060	1217080	on va commencer par les petites news
1217080	1218160	et on va commencer très très fort
1218160	1219460	puisqu'on va commencer par parler de
1219460	1221900	NFT !
1221900	1223040	Oh !
1223040	1223580	Eh oui !
1223580	1224700	Quelle surprise !
1224700	1225340	Les NFT,
1225520	1225980	vous ne l'aurez pas.
1225980	1227500	C'est incroyable !
1227500	1228380	Vous ne l'aurez pas loupé.
1228500	1228580	D'ailleurs,
1228840	1229140	alors ton père,
1229180	1230240	je vais te passer la main
1230240	1231040	un moment sur les NFT
1231040	1231600	parce que je crois que toi aussi,
1231680	1232100	tu as deux, trois,
1232360	1233380	une news au moins sur les NFT.
1233660	1233860	Non.
1234340	1235040	Ah bon ?
1235040	1235340	Bah non.
1235640	1235780	Ah,
1235780	1236300	la news sur d'une,
1236400	1237300	c'est pas la qui t'en occupe ?
1237300	1238340	C'est pas une news NFT.
1238920	1239960	Ah bah si.
1240260	1240780	Pas vraiment.
1240920	1241400	Ah bah si.
1242140	1242540	Ah bah si.
1242740	1243620	C'est carrément une news NFT,
1243740	1244080	excusez-moi.
1244740	1245040	Bon,
1245040	1245600	bref,
1245680	1246540	on va commencer.
1246720	1246840	Alors,
1246920	1247440	première chose,
1247580	1248120	Ubisoft,
1248200	1248600	alors vous savez,
1248680	1248980	Ubisoft,
1249060	1249760	on en avait parlé déjà,
1250260	1251820	avait balancé sur Ghost Recon
1251820	1252880	l'idée géniale
1252880	1254360	de vendre des skins en NFT.
1255020	1255260	Voilà,
1255860	1256660	quatre semaines après,
1256740	1257280	trois semaines après,
1257380	1258580	on a le premier bilan,
1258980	1259980	14 skins vendus
1259980	1261260	pour un total de 400 euros.
1261620	1262040	Waouh !
1262040	1263080	Bravo les champions !
1263080	1264800	Pour ne pas gagner d'argent
1264800	1265440	avec des NFT aujourd'hui,
1265440	1265980	il faut quand même,
1266400	1267160	c'est quand même très très fort.
1267380	1267520	Donc,
1268080	1268960	un petit,
1269100	1269240	voilà,
1269420	1269920	une petite pensée.
1269920	1269940	Alors,
1269940	1270600	regarde Captain Web,
1270680	1271500	toi t'as pas gagné d'argent
1271500	1272780	et que toi t'as été NFT tout pourri.
1272840	1272960	Ouais,
1273040	1273900	parce que moi je me suis pas vraiment
1273900	1274360	lancé dedans,
1274440	1275120	parce que j'ai testé.
1275180	1275780	Eh bah Ubisoft,
1275900	1276500	ils ont fait pareil.
1276820	1277140	C'est vrai.
1278760	1279040	Donc,
1279200	1279360	eux,
1279460	1279820	c'est mort.
1279940	1280240	Par contre,
1280300	1280820	chez Konami,
1281000	1282080	qui avait fait la même chose
1282080	1283500	il y a de ça une semaine ou deux,
1283660	1284300	avec...
1284300	1284460	Ouais,
1284500	1285160	mais c'est des japonais.
1285460	1286080	Les japonais,
1286140	1286560	c'est balèze.
1286640	1286880	C'est vrai,
1286880	1287820	avec une map dégueulasse
1287820	1288540	de Castlevania,
1288700	1288940	si tu veux,
1288980	1289480	en pixel art,
1289560	1290640	qui ont revendu en NFT.
1291140	1291420	Eh bien,
1291480	1292400	ils en ont vendu 14,
1292740	1293700	soit une de moins
1293700	1294680	que Ubisoft.
1294840	1295140	Par contre,
1295200	1295760	ils se sont quand même fait
1295760	1296880	158 000 dollars.
1297020	1298040	Ouh la pâche !
1298040	1298900	Ce qui veut dire que malheureusement,
1299040	1299920	on va en voir d'autres
1299920	1301500	arriver très prochainement.
1302020	1302600	Alors après,
1302700	1303220	il y avait Nike,
1303320	1304620	qui avait sorti des NFT aussi,
1305160	1305540	en forme,
1305680	1306600	enfin des NFT de pompe,
1306660	1306920	évidemment.
1307080	1307400	Là,
1307400	1307920	c'est Gap,
1308020	1309080	qui s'est lancé cette semaine
1309080	1309760	avec des NFT
1309760	1310720	d'une collection
1310720	1311940	de suites à capuche,
1312300	1313800	dont certains sont rares
1313800	1314720	et seront vendus.
1314720	1315340	Est-ce que tu sais
1315340	1316500	ce qu'ils ont de particulier ?
1316500	1316800	Déjà,
1316880	1317920	ils sont en quantité limitée,
1318080	1318400	bien sûr.
1318680	1318960	Oui.
1319420	1320340	Ils vont être mis aux enchères,
1320380	1321100	mais il y a quelque chose
1321100	1322140	de spécial avec ces NFT.
1322540	1324120	Ils vont fournir le suite
1324120	1324560	qu'ils vont avec.
1324600	1325780	Oui !
1325780	1326860	C'est incroyable !
1326860	1327240	Tu as l'invite,
1327320	1327680	alors que les autres
1327680	1329520	vont acheter un NFT de suite
1329520	1330620	sans avoir de suite.
1331240	1331820	Bravo les gars !
1331820	1332780	C'est complètement le coup.
1333140	1333380	Alors,
1333480	1333600	maintenant,
1333640	1334920	on va parler de Spice Day.
1335140	1336700	Est-ce que tu veux en parler ?
1336700	1337120	Lors de ton père,
1337180	1337780	dont tu as dit que ça...
1337780	1338640	Lors de ton père ?
1338640	1339000	De d'une,
1339100	1339360	justement,
1339440	1340040	de l'histoire avec d'une.
1340260	1340420	Ah bah,
1340480	1340820	si tu veux.
1341020	1341340	Vas-y.
1342000	1342180	Ok.
1342480	1342660	Ah bah,
1342660	1342920	je vais pas.
1343680	1344240	Ah ouais,
1344320	1344580	mais attends,
1344780	1345940	tu parles à des professionnels.
1346060	1346440	C'est vrai,
1346520	1346820	c'est vrai.
1347220	1347360	Alors,
1347480	1347960	hier soir,
1348080	1349460	l'histoire remonte.
1349580	1349700	Alors,
1349740	1350760	quand on parle de d'une,
1351080	1352480	on parle du film
1352480	1353200	qui a avorté,
1353320	1354220	qui n'est jamais...
1354220	1355000	De Jodorowsky.
1355560	1356320	De Jodorowsky.
1356500	1357260	Il n'était pas tout seul,
1357320	1357440	d'ailleurs.
1357480	1357980	Avec Moebius.
1358220	1358860	Avec Moebius.
1359900	1360220	Effectivement,
1360260	1360760	ils avaient prévu
1360760	1362160	un truc assez dantesque,
1362280	1363420	assez incroyable.
1364060	1364820	Et donc,
1364900	1365540	le film n'est jamais
1365540	1366020	entré en production.
1366240	1366700	Mais par contre,
1366700	1368140	ils avaient produit une Bible.
1368580	1368860	Exactement.
1368960	1369080	En fait,
1369140	1369960	c'est pas vraiment une Bible
1369960	1370320	qu'ils ont produit,
1370420	1371180	c'est qu'ils ont créé,
1371220	1372000	ils ont fait un storyboard.
1372060	1372720	Ils ont fait le film
1372720	1374400	en bouquin,
1374500	1375020	en quelque sorte.
1375260	1375960	Mais c'est le storyboard
1375960	1378300	du film,
1378460	1378480	ça.
1378820	1379600	Il y en a une vingtaine
1379600	1380080	de stories comme ça.
1380200	1381560	Vous pouvez...
1381560	1382500	Il y a un documentaire,
1382520	1382840	en fait,
1382920	1383500	qui existe,
1384040	1385740	où Jodorowsky,
1385980	1386300	notamment,
1386820	1387220	explique,
1387280	1387620	en fait,
1387680	1389560	la création de ce projet,
1389720	1390600	pourquoi ça n'a pas abouti,
1390680	1390840	etc.
1391100	1391320	Donc,
1391320	1391620	il y a tout,
1391680	1391860	en fait,
1391900	1392300	qui existe déjà.
1392520	1393100	Il y a un documentaire
1393100	1393460	complet,
1393500	1393680	en fait,
1393680	1394220	avec Jodorowsky,
1395420	1396680	où vous avez toutes les informations
1396680	1398100	autour de ce projet
1398100	1398860	qui n'a jamais vu le jour
1398860	1399200	l'entreprise.
1399700	1399980	Exactement,
1400060	1400280	Manox.
1400760	1401560	Et effectivement,
1401680	1402360	il y a un storyboard
1402360	1403320	qui est un livre
1403320	1404600	assez épais,
1405400	1406600	qui date de l'époque.
1406740	1406980	Et je crois,
1407280	1407720	tu me disais,
1407820	1408280	Capitaine Web,
1408340	1408920	qu'il y avait à peu près
1408920	1410200	vingt exemplaires de ce livre.
1410240	1410400	Oui,
1410460	1410760	parce qu'en fait,
1410800	1411880	il n'est pas vraiment sorti.
1412840	1413440	J'ai l'impression
1413440	1413980	que c'est une sorte
1413980	1415560	de préédition de maquette,
1415680	1416640	de prototype.
1416880	1417280	Je pense que c'était
1417280	1418120	pour les professionnels.
1418400	1418680	Probablement.
1418940	1419200	Et du coup,
1419240	1420200	ce n'est jamais vraiment sorti.
1420200	1421340	Mais ça ne veut pas dire
1421340	1421960	que ce n'est pas disponible
1421960	1422940	parce que ça a été scanné.
1423340	1424320	Et si vous cherchez un peu
1424320	1425000	sur les torrents,
1425040	1425500	vous allez le trouver
1425500	1426260	assez facilement.
1426360	1426880	On ne va pas se le cacher.
1427080	1428240	Si on souhaite avoir
1428240	1431000	l'objet lui-même,
1431580	1432720	aux dernières ventes aux enchères,
1432800	1433760	ces dernières années,
1434140	1435520	le prix était entre
1435520	1438240	entre 25 000 et 35 000 euros.
1438520	1438680	Alors,
1438800	1439300	vache !
1439300	1440400	Ce qui est déjà cher.
1440500	1440780	Attends,
1440860	1441080	Manox,
1441140	1441340	attends,
1441420	1443300	Vache de merde !
1443300	1443800	Parce qu'on ne parle pas
1443800	1444260	d'originaux,
1444380	1444880	soyez bien clairs.
1445140	1446000	C'est un bouquin,
1446120	1446840	donc ça a été imprimé.
1446840	1447320	Oui,
1447460	1447680	c'est ça,
1447760	1448040	mais il n'y a pas
1450200	1451540	un document ancien
1451540	1452800	qui a une soixantaine d'années,
1452880	1453200	on va dire.
1453740	1453960	Non,
1454140	1455340	moins que ça.
1455580	1456740	C'est 70 ?
1456740	1458060	Ça fait 50 ans.
1458960	1459600	Presque 50.
1459760	1460620	Presque 50 ans.
1460760	1461140	C'est quand même
1461140	1462240	un document ancien.
1462320	1462780	Comme vous, quoi.
1463780	1463940	Oui,
1464000	1464360	ce n'est pas faux.
1464520	1464740	C'est vrai.
1466160	1466640	Et puis,
