start	end	text
4141260	4142340	Comme toujours rêvées de devenir
4142340	4143300	Et ça c'est
4143300	4144580	Oh waouh
4144580	4146400	Un couple polyamoureux
4146400	4146780	C'est deep
4146780	4147160	Je t'aime
4147160	4148200	Je pense que je t'aimerais toujours
4148200	4148940	Non non pas polyamoureux
4148940	4149340	A la prochaine
4149340	4150480	Non non pas polyamoureux
4150480	4151220	Mais genre
4151220	4152600	Là en fait
4152600	4153580	Ils ont la certitude
4153580	4154740	Qu'ils se kiffent quoi
4154760	4155300	Ouais
4155300	4156840	Et donc ça peut être
4156840	4157880	Un truc du style
4157880	4158360	Allez
4158360	4159920	On keep in touch
4159920	4160840	Et puis je te garde
4160840	4161520	Sous le coude quoi
4161520	4162080	Ouais
4162080	4163260	Dans 5 ans
4163260	4164500	Tiens au fait
4164500	4165000	T'en es où
4165000	4165620	Tu fais quoi
4165620	4167320	Donc ça va être une rupture
4167320	4168060	Mais avec un
4168060	4169340	Ouais garder la porte ouverte
4169340	4170080	C'est pas une rupture
4170080	4170780	C'est un au revoir
4170780	4172080	Et d'ailleurs au revoir
4172080	4172900	La racine française
4172900	4174040	C'est jusqu'à l'au revoir
4174040	4174500	Et ça veut dire
4174500	4175540	Qu'on va se revoir plus tard
4175540	4176140	Waouh
4176140	4177720	Je vais te péter la gueule
4177720	4178780	Ouais c'est clair
4178780	4180280	Moi je dis
4180280	4181280	Relation libre
4181280	4183380	Et amour fermé
4183380	4186600	On dirait une pièce de théâtre
4186600	4187120	De boulevard
4187120	4187660	J'en vous met un peu
4187660	4189640	Avec Stevie Boulet
4189640	4191320	Et Christophe Ondelat
4191320	4191980	Tu sais pas pourquoi
4191980	4193780	Merci beaucoup de nous avoir suivis
4193780	4194740	C'est la fin de cet épisode
4194740	4195500	Même si je sens que
4195500	4196220	Chloé est frustrée
4196220	4197200	De pas avoir raconté
4197200	4197540	Ouais ouais
4197540	4199200	T'as vraiment envie de raconter
4199200	4200480	Il y a un truc que tu gardes
4200480	4201520	En fait t'as un truc dans ton coeur
4201520	4202420	Mais non mais non
4202420	4202980	Mais c'est parce que
4202980	4204460	Vu que vous invitez vos compagnes
4204460	4206020	C'est pour raconter les relations aussi
4206020	4207280	Sinon on est juste des meufs lambda
4207280	4208520	Mais pas du tout
4208520	4210440	Les gens vont nous dire en commentaire
4210440	4211840	Si vous voulez que vous reveniez
4211840	4213500	Pour raconter les rencontres
4213500	4214040	Merci
4214040	4215580	Après je pense que
4215580	4217180	Enfin on verra ce qu'en disent les gens
4217180	4217580	Mais tu vois
4217580	4217960	Voilà
4217960	4219860	Oh non mais
4219860	4221100	Elle a pas dit qu'elle détestait
4221100	4222360	En fait c'est la première fois
4222360	4223100	Qu'on finit un podcast
4223100	4224300	Sur un invité qui est là
4224300	4225580	Genre je pense que c'est de la merde
4225580	4227140	Pas du tout
4227140	4227820	C'était très bien
4227820	4229180	Moi j'ai beaucoup rigolé
4229180	4230420	J'ai appris plein de choses sur vous
4230420	4230940	C'est pire
4230940	4232020	C'est pire
4232020	4232780	Mais voilà
4232780	4236120	Mais non mais ok
4236120	4236820	Bon bah on reviendra
4236820	4237960	En plus j'ai perdu aux amours
4237960	4238500	Super
4238500	4239220	Génial
4239220	4241180	Donc si vous avez aimé cet épisode là
4241180	4242040	Nous on a apprécié le faire
4242040	4243220	Mais si vous voulez en savoir plus
4243220	4243940	Sur nos relations
4243940	4245660	Si on veut déconstruire notre masculinité
4245660	4246500	Grâce à nos meufs
4246500	4248140	Et dire qu'on est des excellents baiseurs
4248140	4249520	Et qu'on est des mecs incroyables
4249520	4250720	Les couilles sous la table
4250720	4251640	Non
4251640	4252820	Moi le podcast c'était
4252820	4253820	Les couilles dans le potage
4253820	4255340	Et ça ça va être génial
4255340	4256600	Donc dire qu'on est des personnes
4256600	4257980	Exceptionnelles
4257980	4259480	Et qu'on est des énormes jouisseurs
4259480	4262120	Non mais veut mieux
4262120	4263400	Qu'on part sur une frustration Chloé
4263400	4265140	Mais je suis pas du tout frustrée
4265140	4267120	Elle est habituée
4267120	4269900	On est partant sur une frustration
4269900	4273200	Ça devient les grosses têtes
4273200	4275220	Au bout de 2h11 d'enregistrement
4275220	4277500	Je sens que Chloé
4277500	4278860	Tu voulais vraiment raconter des choses
4278860	4279280	Non non non
4279280	4280340	Justement pas du tout
4280340	4281340	Ah bah super
4281340	4282760	Alors c'est le meilleur podcast alors
4282760	4283840	Elle voulait que toi
4283840	4285080	Tu racontes des choses
4285080	4287500	Bon bah liker un maximum
4287500	4288620	Mettez 5 étoiles
4288620	4289580	Pour un prochain épisode
4289580	4290360	Avec nos meufs
4290360	4291260	Pierre sera seul
4291260	4294100	On se dit rendez-vous dans un an
4294100	4295940	En tout cas
4295940	4296680	D'ici là
4296680	4298020	On vous retrouve où les meufs ?
4298020	4298600	Chloé ?
4298600	4299620	Acheter sous scellé
4299620	4300840	Des jeux d'enquête géniaux
4300840	4302340	Et rendez-moi riche
4302340	4303580	Sous scellé qui arrive bientôt
4303580	4304180	Partout
4304180	4304820	Fin d'année
4304820	4305620	Cultura
4305620	4305980	Fnac
4305980	4306800	Sous scellé partout
4306800	4307360	Partout
4307360	4308560	Donc n'hésitez pas à acheter
4308560	4311000	Qu'on puisse s'acheter un appart de 800m2
4311000	4313140	Mais n'hésitez pas à s'assurer
4313140	4313700	Sous sceller c'est trop bien
4313700	4315780	Et peut-être que je le suis caché en certains sous scellés
4315780	4316040	Oui
4316040	4317560	Donc si vous suivez un peu le podcast
4317560	4318200	N'hésitez pas
4318200	4319820	Leslie où on peut te retrouver ?
4319820	4320740	Tous les dimanches soirs
4320740	4322500	Au Charlie et Sabira de bal
4322500	4323980	Avec le dernier Comédie Club
4323980	4324660	Aïe aïe aïe
4324660	4326460	Un plateau de stand-up à Paris
4326460	4326840	Voilà
4326840	4327420	Le plateau ?
4327420	4328040	Pas me la péter
4328040	4329540	Non mais on est en plateau
4329540	4330280	Parmi d'autres
4330280	4332460	On a un plateau sympa
4332460	4333520	On a déjà fait la promo ici
4333520	4334340	C'est vrai que c'est très cool
4334340	4335000	Ouais c'est sympa
4335000	4340900	Et je suis pas à l'aise avec cet exercice
4340900	4342340	Du coup je la joue humble
4342340	4343120	C'est beau
4343120	4347700	Et tous les jeudis soir à partir du 21 septembre
4347700	4349280	Pour regarder Rémi Boy à la nouvelle scène
4349280	4350860	Et le prendre en photo et le filmer
4350860	4352940	Parce que je suis sa fan
4352940	4354900	Non parce que je le produis
4354900	4355580	Let's go
4355580	4356060	Ouais
4356060	4359360	Du coup Rémi la stratégie du mot des élèves
4359360	4360540	Et du coup c'est ta meuf il fait tout
4360540	4361160	Oui
4361160	4363940	Non non non
4363940	4365560	Non non ça se passe bien c'est cool
4365560	4367320	C'est génial
4367320	4370280	Rémi est-ce que tu veux nous parler du 15 septembre à ce moment là ?
4370280	4370880	Non non c'est bon
4370880	4372280	Alors le 15 septembre
4372280	4374500	Le 15 septembre on va essayer de faire notre premier live
4374500	4375380	Pardon GPT
4375380	4377420	Justement à Leslie à parler du Charlie
4377420	4378340	Et sa bière à Debal
4378340	4379680	Dans le 11ème arrondissement
4379680	4380260	C'est bien ça ?
4380260	4380800	Exactement
4380800	4382980	Donc on va essayer de faire un live avec vous
4382980	4383700	Donc n'hésitez pas
4383700	4384320	On va mettre
4384320	4385440	Comment on fait ?
4385440	4387940	On vente des places ?
4387940	4390220	Il va y avoir une billetterie qui va être ouverte
4390220	4391360	L'entrée est gratuite
4391360	4392520	Et il y aura un chapeau
4392520	4393600	Des ventes gratos
4393600	4393900	Ok
4393900	4395080	Et un chapeau à la fin
4395080	4395940	Ah bon même pas ?
4395940	4396220	Si ?
4396220	4397220	Si pour ZU
4397220	4398240	Le chapeau sera excusé
4398240	4399920	Apparemment un chapeau pour ZU
4399920	4400740	Non mais il le faut
4400740	4401080	Et je
4401080	4402600	Venez pour ZU
4402600	4403560	Pour ZU
4403560	4406320	D'ailleurs ce live s'appellera le Zuraton
4406320	4409300	Mais le plus important
4409300	4411980	C'est quelles sont les actus de notre cher Pierre Lapin
4411980	4414260	Qu'est-ce que fait Pierre Lapin dans sa vie ?
4414260	4415660	Je serai sur twitch.tv
4415660	4416480	Sage Pierre Lapin
4416480	4418600	Vous pouvez me suivre sur tous les réseaux
4418600	4419360	Pierre Lapin
4419360	4419960	Mes couilles
4419960	4422360	Je fais des photos
4422360	4423360	Et après
4423360	4424420	Là logiquement
4424420	4425880	Dans 10 jours
4425880	4427820	Je suis censé faire mon premier plateau de stand-up
4427820	4428640	Et je me chie dessus
4428640	4430740	Je l'annonce sur le truc ?
4430740	4431160	Ah ouais ?
4431160	4432180	Non sauf que je communique pas
4432180	4432880	Où ça va se passer
4432880	4434280	Bah je crois qu'on l'a dit
4434280	4435220	Non pas du tout
4435220	4436020	A Lausanne
4436020	4436760	A Lausanne
4436760	4437020	Voilà
4437020	4439440	On va parler d'un plateau dans le 11ème
4439440	4440960	J'ai la main moite
4440960	4441600	Je
4441600	4444700	Vous pouvez nous retrouver tous les trois
4444700	4445760	Donc le 15 septembre
4445760	4447040	Au Charlie et Sabir à deux balles
4447040	4448120	On mettra toutes les infos
4448120	4448780	Pour nous rejoindre
4448780	4449500	On sera gratuitement
4449500	4449980	Et un chapeau
4449980	4451540	Et Rémi a quelque chose à rajouter
4451540	4451760	Ouais
4451760	4454240	N'hésitez pas à continuer à envoyer des lettres
4454240	4455260	Pour le courrier des lecteurs
4455260	4456440	Parce que comme ça
4456440	4459220	On n'a pas à les inventer
4459220	4461820	Même si elles ont raison
4461820	4463960	Même si Tchadjpt a toujours raison
4463960	4466000	Contact.pardonjpt
4466000	4467180	A gmail.com
4467180	4468660	Après dites nous sur Instagram
4468660	4469320	Elle est chien
4469320	4470280	Faites un Curious Cat
4470280	4471160	Ou un Répondeur
4471160	4471520	Voilà
4471520	4472700	On va voir la meilleure façon
4472700	4473160	Et tout ça
4473160	4473640	Mais voilà
4473640	4473900	N'hésitez pas
4473900	4475040	On a décidé de plus
4475040	4477720	Vous faire participer au podcast
4477720	4478300	Et devenir
4478300	4479580	Pardonjpnpal quoi
4479580	4480640	Pardonjpnpal
4480640	4481240	Pas mal ça
4481240	4483260	C'est beau ce qui s'est passé dans vos regards
4483260	4483540	Bref
4483540	4485440	Merci d'avoir suivi cet épisode
4485440	4487660	N'hésitez pas à prompter un Mac chez vous
4487660	4489880	Mettez 5 étoiles dans vos applications de podcast
4489880	4491220	Laissez nous des commentaires sur
4491220	4492320	Pardonjpnpal sur Instagram
4492320	4493580	On vous embrasse
4493580	4494380	Et au prochain épisode
4494380	4495200	Au revoir
4495200	4496100	Bye
4496100	4499620	On fera un deuxième épisode ensemble
4499620	4513580	Je vous ai dit que
4513580	4517620	C'était où en vrai ?
4517620	4518820	C'était un combat de chat
4518820	4519940	Pas le nôtre
4519940	4521100	J'espère pas
4521100	4523480	Et t'as un rôti qui balance des billets par la fenêtre
4523480	4527220	Ah nickel
4527220	4529120	Nickel je te l'ai eu
4529120	4530160	L'histoire
4530160	4531760	De Chloé et Leslie
4531760	4532600	Ah non pardon
4532600	4535100	Je fais quoi déjà c'est
4535100	4535940	Retour
4535940	4536440	Retour
4536440	4537660	Des thèmes pour buzzer
4537660	4538680	Et nous a posé des questions
4538680	4539640	C'est bon
4539640	4541380	On en parle après
4541380	4542220	On a envie de savoir maintenant
4542220	4543400	Fais les rencontres
4543400	4544300	Vas-y parle de tes rencontres
4544300	4546680	On s'est fait hijacker
4546680	4547060	Vas-y
4547060	4547320	Vas-y
4547320	4548020	Non on fait
4548020	4548360	On suit
4548360	4549220	On suit
4549220	4550100	Le plan
4550100	4550520	Pierre
4550520	4550940	Ok d'accord
4550940	4551500	Et après on passe
4551500	4552620	Le plan GPT
4552620	4553480	On va quand même pas
4553480	4559160	C'est bon on enregistrait le soir
4559160	4559940	J'aime bien en fait
4559940	4561480	C'est une autre ambiance quoi
4561480	4562200	C'est vrai que c'est un peu
4562200	4562740	Moins de café
4562740	4563620	Plus d'alcool
4563620	4564800	Ah ouais
4564800	4565380	Bon allez allez
4565380	4568460	Tout ce qui est frit c'est bon
4568460	4569940	Mais il faut du beurre frit aussi
4569940	4570840	C'est pour Pierre
4570840	4571620	Je suis d'accord
4571620	4573000	Non non non
4573000	4573660	Vraiment ça c'est
4573660	4575400	La pizza frit
4575400	4576260	C'est pas bon
4576260	4576780	Mais pas sûr que c'est
4576780	4578420	Les écossais qui font ça
4578420	4578840	Ouais ouais
4578840	4579700	En tout cas c'est intéressant
4579700	4580140	Et aux Etats-Unis
4580140	4582820	T'as pas dit quoi ?
4582820	4583780	C'est intéressant ce podcast
4583780	4585040	Ah bah j'aime bien
4585040	4585820	D'accord
4585820	4588280	Vous vous étendez pas dans les
4588280	4590100	Si mais c'est azule
4590100	4590780	En t'entend pas
4590780	4591880	Vu que t'es pas manché à nous
4591880	4592380	Vous avez eu une oreille
4592380	4592820	Oui
4592820	4593880	Non mais j'aime bien
4593880	4596520	J'aime bien ne pas t'entendre
4596520	4597260	Ça va
4597260	4599220	Qui avait pissé sur un rond-point
4599220	4600020	C'est vrai qu'en Bretagne
4600020	4600740	Il y a une certaine réalité
4600740	4601580	Mais sauf qu'elle était accroupie
4601580	4602600	Mais elle a pissé sur quoi
4602600	4603120	Sur le rond-point
4603120	4604360	Genre sur un objet quand même
4604360	4605200	Vraiment à plat
4605200	4605980	Ça ça m'intéresse
4605980	4606120	Je sais plus s'il y avait
4606120	4607560	Des champiflars
4607560	4608120	Ou je sais pas quoi
4608120	4609820	Mais je sais pas si tu connais bien
4610140	4611240	Comie féminine du coup
4611240	4613040	C'est avec la chatte
4613040	4615740	Eh tu pisses avec la
4615740	4617200	Parce que c'est compliqué
4617200	4618200	De pisser sur des objets
4618200	4618640	Quand t'es une belle
4618640	4618960	Mais moi j'étais
4618960	4619240	Le protégeur
4619240	4620900	Il y a des petits attributs
4620900	4621760	En plastique maintenant
4621760	4622060	Oui
4622060	4622620	Ça j'attends
4622620	4623500	J'attends
4623500	4624920	Mais est-ce que tu t'accroupis
4624920	4625600	C'est vrai que t'es
4625600	4626260	Ça c'est mon rêve
4626260	4627180	Ah oui d'accord
4627180	4628800	Donc tu t'accroupis sur l'objet
4628800	4629460	Oui c'est ça
4629460	4630140	Donc tu te mets pas
4630140	4632620	Dans une position de yogi
4632620	4633520	Où tu peux vraiment
4633520	4633960	Genre
4633960	4635640	C'est comme un laser
4635640	4636120	Vraiment
4636120	4637340	Contracté
4637340	4638540	Pour avoir une pression
4638540	4639620	Genre putain c'est incroyable
4639620	4640200	Regarde moi
4640200	4641420	Elle pousse à 8 mètres
4641420	4642000	Là dans le trou
4642000	4643780	Non mais c'est un truc
4643780	4644380	De région
4644380	4644880	Je sais pas quoi
4644880	4645440	Mais moi je sais
4645440	4646440	Un sprinkler
4646440	4647020	Ah oui
4647020	4650840	C'est l'occasion parfaite
4650840	4652000	Pour renforcer vos liens
4652000	4653620	Avec des menottes
4654400	4659620	Avec des menottes
4660300	4662220	C'est pas vraiment
4662220	4664500	La boîte de com
4664500	4668600	Les amours c'était
4668600	4669980	C'est quoi le générique
4669980	4670980	Non il y avait pas de gimmick
4670980	4671600	De texte
4671600	4672560	Si il y avait un gimmick
4672560	4673780	Les amours
4673780	4674640	Non pas du tout
4674640	4676740	Ça c'est le dessin animé
4676740	4677500	Avec les chats là
4677500	4678220	Je vous trouverai ça
4678220	4679400	Oui c'est ça
4679400	4684420	C'est pas la suite
4684420	4685180	Il y a pas de problème
4685180	4685800	Ok
4685800	4687040	Je sais pas si on crée
4687040	4688080	Un très bon podcast
4688080	4690480	En tout cas nous
4690480	4691080	Personnellement
4691080	4692820	C'est un très divertissant
4692820	4694820	Je vais m'éclater au montage
4694820	4697580	Un objet dans la maison
4697580	4698060	Du coup je regarde
4698060	4698940	Tout ce qu'il y a autour de nous
4698940	4701200	Une perceuse à percussion
4701200	4702200	Non non attends
4702200	4702620	Je peux te donner
4702620	4707200	Avec la petite là
4707200	4711040	La bonne petite là
4711040	4711940	Parce qu'il y a le côté
4711940	4713500	Perso qui est un peu sexy
4713500	4713880	Et tout
4713880	4714640	Mais derrière
4714640	4715820	Il y a perceuse quoi
4715820	4716500	C'est vraiment pas
4716500	4717120	La perceuse
4717120	4717780	C'est pas un porno
4717780	4718820	Que t'as envie de regarder quoi
4718820	4721760	Et la voisine
4721760	4723220	La voisine qui débarque
4723220	4724120	Je suis quartier
4724120	4727400	Je pense pas
4727400	4728400	Que je pourrais tenir un coup
4728400	4729360	Parce que t'as dit
4729360	4729940	Que c'était que
4729940	4730900	Deux coups dans l'ur
4730900	4731380	Mais là
4731380	4735800	Ok
4735800	4736480	Oh non
4736480	4737260	Personne elle a ref
4737260	4738120	Je pense que c'était
4738120	4739200	À l'apéro d'avant ça
4739200	4741680	On a fait deux trous
4741680	4742100	Dans le mur
4742100	4743060	Et notre voisine du dessus
4743060	4743640	Et sinon on a parlé
4743640	4744700	Tu voulais la tuer tout à l'heure
4744700	4745620	Oui c'est vrai
4745620	4746980	Qui est venue
4746980	4747940	Et qui a été cardiaque
4747940	4749080	Le décalage horaire
4749080	4749940	Est pas trop compliqué
4749940	4750460	Ouais c'est vrai
4750460	4751100	Donc en vrai
4751100	4752280	C'est tout à fait possible
4752280	4752860	On appelle ça
4752860	4753500	Le syndrome
4753500	4756920	Non mais moi
4756920	4757760	Il y a un truc qui me frappe
4757760	4758880	Je fais même pas la blague
4758880	4760440	Avec Pierre
4760440	4761620	On avait une relation à distance
4761620	4763480	Puisqu'on était dans des arrondissements
4763480	4764220	Un peu éloignés
4764220	4765960	Non mais
4765960	4767740	Je suis hyper sérieuse
4767740	4769400	Sur la même rive
4769400	4770580	J'ai eu envie de partir
4770580	4772340	Encore pire
4772340	4772780	C'était
4772780	4774240	Extrêmement relou
4774240	4775280	En termes de transport
4775280	4775840	C'est vrai
4775840	4776040	Alors
4776040	4777420	Il faut nous donner les arrondissements
4777420	4778200	17ème
4778200	4778600	11ème
4778600	4779240	Oh là là
4779240	4781000	C'était 32 minutes
4781000	4781980	Bande de petits joueurs
4781980	4782500	Ça va
4782500	4783060	Hyper chiant
4783060	4784540	Je sais pas comment tu fais
4784540	4786740	Et moi ça m'a saoulé de ouf
4786740	4787580	Je disais
4787580	4787960	Vas-y
4787960	4789620	On a envie de se voir souvent là
4789620	4790280	C'est chiant
4790280	4791560	A vélo c'était relou et tout
4791560	4792380	Non à la limite
4792380	4793200	15ème
4793200	4793840	19ème
4793840	4794420	Ce serait chiant
4794420	4795920	Nous quand ça rencontrait
4795920	4797340	C'était Vincent Barbès
4797340	4798680	Ouais c'est chiant
4798680	4799860	42 minutes en vélo
4799860	4800460	Mais bon
4800460	4801520	Elle faisait pour moi
4801520	4802780	Bah faut le vouloir
4802780	4805520	Et puis t'avais 6 étages
4805520	4806260	Ah ouais
4806260	4807000	En plus
4807000	4808360	Pour quelqu'un
4808360	4809500	Qui doit prendre sa médicament
4809500	4810560	Sur une île des airs
4810560	4812160	Voilà
4812160	4813220	Qu'est-ce qu'on se fait
4813220	4814120	Parcours de te
4814120	4814840	Sucez la bite
4814840	4815240	C'est vrai
4815240	4815560	Non
4815560	4818460	Vous êtes pas retrouvé à mi-chemin ?
4818460	4819440	Troisième paupère
4819440	4820180	Sucez la bite
4820180	4822120	Non très bizarre
4822120	4823340	Dans les parties communes
4823340	4824060	Sur le palier
4824060	4825460	Il y a la voisine
4825460	4826800	Je suis cardiaque
4826800	4828440	Je suis cardiaque
4828440	4830820	Franchement
4830820	4831340	Je serais assez chaud
4831340	4832180	En plus vous trouvez ça
4832180	4833060	Ça coule
4833060	4834500	Qu'on fasse pas quelque chose
4834500	4835820	En rapport avec nous
4835820	4836740	Et qu'on vous prenne
4836740	4838220	Par rapport à la cuisine
4838220	4839060	Le true crime
4839060	4841540	La cuisine en premier
4841540	4842680	Non tu vas la refaire
4842680	4843060	C'est ça
4843060	4844440	C'est ça qui a dit
4844440	4845040	Pardon j'ai pété
4845040	4846100	La cuisine le true crime
4846100	4847220	Le camion de pompier
4847220	4848720	Bah oui
4848720	4849620	Le true crime
4849620	4851180	La cuisine le camion de pompier
4851180	4853120	Parce que tu mets la cuisine en premier
4853120	4853780	Ça fait vraiment
4853780	4855100	Déjà que vous parlez pas
4855100	4856540	De vos sentiments pour nous
4856540	4857340	N'est-ce pas Chloé
4857340	4858720	Là vraiment c'est
4858720	4859700	On est vos compagnes
4859700	4860380	Et ah
4860380	4861920	On a d'un fois la cuisine
4861920	4863600	Allez un dernier message
4863600	4864420	Prenez la pilule rouge
4864420	4865300	Prenez la pilule rouge
