start	end	text
1113960	1114820	Après une fécondation
1114820	1115220	In vitro
1115220	1117200	Il aurait retiré le gène
1117200	1118360	Qui donc
1118360	1120460	Il faudrait qu'on soit
1120460	1121080	Séropositif
1121080	1121980	Puisque le père
1121980	1122860	Était séropositif
1122860	1123240	Ah d'accord
1123240	1123540	Voilà
1123540	1124620	Et donc évidemment
1124620	1126160	La communauté internationale
1126160	1127080	N'est pas tout à fait
1127080	1127500	Convainc
1127500	1127840	De ça
1127840	1129420	Mais on ne sait pas
1129420	1130760	Il me semble que
1130760	1131340	L'information
1131340	1133340	N'a pas été vérifiée
1133340	1134120	Non pas du tout
1134120	1134640	Mais alors demain
1134640	1135280	A priori
1135280	1136240	Il y a un congrès scientifique
1136240	1136860	A Hong Kong
1136860	1138240	Et ce scientifique là
1138240	1139000	Va faire
1139000	1140440	Va présenter son projet
1140440	1141660	Et peut-être donner des preuves
1141660	1143100	En tout cas ça n'a pas été du tout validé
1143100	1144560	Scientifiquement effectivement
1144560	1146400	Mais c'est totalement du flanc
1146400	1147040	Voilà
1147040	1149300	C'est vérifié par le professeur Furtus lui-même
1149300	1150560	Il a validé ça
1150560	1152040	Avec Jane Dark
1152040	1153400	Avec scientifiquement
1153400	1155060	C'est tout ?
1155060	1155780	Bah oui c'est tout
1155780	1156440	J'ai dit que je faisais vite
1156440	1156680	Ce soir
1156680	1156940	D'accord
1156940	1158480	A moins que vous ayez des choses à dire
1158480	1159340	Vous n'hésitez pas sur le
1159340	1159900	Non
1159900	1160680	Ça fait peur
1160680	1161280	Olivier
1161280	1162140	Si moi j'ai une question
1162140	1162580	Ça fait peur
1162580	1164060	Si vous aviez un être
1164060	1164940	Un être à cloner
1164940	1165800	Lequel ce serait ?
1165800	1166700	Pour pouvoir le garder pour vous
1166700	1168260	Un être ?
1168260	1168380	Ouais
1168380	1168800	Ouais
1168800	1169320	Je sais que
1169320	1169860	Quaco c'est Bojita
1169860	1170300	J'ai dit être
1170300	1171200	Parce que c'est pas forcément
1171200	1172160	Un être humain
1172160	1173580	Peut-être un animal par exemple
1173580	1175500	On sait Olivier que tu aimes bien
1175500	1176100	Oli canin
1176100	1178500	Je clonerais mon chat
1178500	1178940	Je pense
1178940	1179520	Nonours
1179520	1180960	Ton chat s'appelle
1180960	1181660	C'est ton chat qui s'appelle
1181660	1182000	Nonours
1182000	1182180	Ouais
1182180	1182840	Ah je vois
1182840	1183280	Il y a un chat
1183280	1184120	Quand t'as dit ça tout à l'heure
1184120	1184600	Non
1184600	1185480	Ah c'est un chat d'accord
1185480	1186660	Toi Vince tu clonerais ton chat
1186660	1186940	Ok
1186940	1187920	Ouais ouais je pense que c'est vraiment
1187920	1188780	La meilleure chose à faire pour
1188780	1189620	D'accord
1189620	1190380	Pas pour l'humanité
1190380	1192620	Et toi Oli ?
1192620	1193800	Je pense que je me ferais un clone
1193800	1194740	Un clone de moi-même
1194740	1195440	De toi-même ?
1195440	1195560	Ouais
1195560	1195980	C'est pas vrai
1195980	1197200	Pour pouvoir jouer ensemble ?
1197200	1198320	Tu vas t'engueuler avec toi-même
1198320	1199280	Ça va être une horreur quoi
1199280	1200120	Moi je serais pareil
1200120	1200480	On s'entend dire
1200480	1200940	Bah non
1200940	1201980	Il y aurait pas de soucis
1201980	1203880	Si tu dis alors
1203880	1205280	LTP toi ?
1205280	1205700	Ah ouais écoute
1205700	1206400	C'est une excellente question
1206400	1207520	Enfin je sais ce que je
1207520	1207720	Ah bon ?
1207720	1208480	La fin de ménage ?
1208480	1208660	Non
1208660	1210560	Tu trouves vraiment que c'est une bonne question ?
1210560	1212480	Non je sais ce que je ne clonerais pas
1212480	1213520	Je sais ce que je ne clonerais pas
1213520	1214180	Ah ouais ça d'accord
1214180	1214740	Non non que c'est quoi
1214740	1214860	C'est quoi ?
1214860	1214880	C'est quoi ?
1214880	1215540	C'est quoi ?
1215540	1217140	Moi je pense que je me clonerais aussi
1217140	1218140	Mais ça c'est plus
1218140	1219740	C'est pas un truc égoïste
1219740	1220660	C'est vraiment pour l'humanité
1220660	1221660	Ouais
1221660	1223080	C'est un acte humaniste
1223080	1224080	Captain je te demande pas
1224080	1224980	Non je sais ce que
1224980	1228520	Captain il clonerait sa paire de couilles
1228520	1230440	Merci ton père
1230440	1232840	Alors j'ai une news
1232840	1233960	Un petit peu plus longue
1233960	1234680	Que la tienne
1234680	1235240	Ah merde
1235240	1235640	Vas-y
1235640	1236480	Attends
1236480	1237680	Attends
1237680	1238700	Vincent ce que t'as prévenu
1238700	1239760	Oli
1239760	1241320	Quand c'est ton père
1241320	1241940	Qui prend le micro
1241940	1242560	C'est long et c'est chiant
1242560	1243180	On sait quand ça commence
1243180	1243980	On sait pas quand ça finit
1243980	1244920	Non mais vous allez voir
1244920	1245320	C'est rigolo
1245320	1246360	Je lui dis qu'on prendrait
1246360	1247160	Un Uber
1247160	1248240	Probablement pour rentrer
1248240	1249820	On a réellement des oreillers
1249820	1250280	Si tu as besoin
1250280	1251460	Les Uber n'acceptent plus
1251460	1252040	De s'arrêter ici
1252040	1253100	Depuis quelques années
1253100	1253640	Mais bon
1253640	1254960	Captain je te pose une question
1254960	1255420	Simple
1255420	1256340	J'attends de toi
1256340	1257220	Une réponse courte
1257220	1257860	Et efficace
1257860	1259040	Est-ce que tu peux nous rappeler
1259040	1259740	Ce que c'est que les GAFA
1259740	1261700	Alors les GAFA
1261700	1262660	Google, Apple
1262660	1263820	Apple, Facebook
1263820	1264700	Et Amazon
1264700	1265560	Exactement
1265560	1266940	Mais quelle est la particularité
1266940	1267280	Les GAFA
1267280	1268820	Ce sont les énormes
1268820	1269760	Multinationales
1269760	1271180	Qui sont basées sur le
1271180	1271840	Internet
1271840	1273220	Sur la Internet
1273220	1274080	Elles ont effectivement
1274080	1274820	Deux caractéristiques
1274820	1275940	Alors il y a aussi
1275940	1276680	L'équivalent chinois
1276680	1277200	On en avait parlé
1277200	1277900	Dans un numéro
1277900	1278800	Mais on va pas revenir dessus
1278800	1279640	Effectivement
1279640	1281420	Les deux traits caractéristiques
1281420	1281880	Des GAFA
1281880	1282560	Et pourquoi on les appelle
1282560	1282960	Les GAFA
1282960	1283600	Parce que c'est un peu comme
1283600	1284640	Les monstres
1284640	1285220	Les méchants
1285220	1287120	Mais c'est surtout que c'est
1287120	1287560	Effectivement
1287560	1287920	Quasiment
1287920	1289200	Pas dans une situation
1289200	1289820	Monopolistique
1289820	1290360	Mais pas loin
1290360	1291040	Qui ont des énormes
1291040	1291620	Parcs de marché
1291620	1292760	Sur des secteurs
1292760	1293140	Effectivement
1293140	1293880	Trois caractéristiques
1293880	1294700	Des énormes parcs de marché
1294700	1295900	C'est des entreprises
1295900	1296340	Du secteurs
1296340	1296820	Du secteur high tech
1296820	1297920	Et surtout
1297920	1298540	Ce sont des entreprises
1298540	1299340	Qui sont quasiment
1299340	1300340	Les premières capitalisations
1300340	1301160	Boursières au monde
1301160	1303100	Capitalisation boursière
1303100	1303780	On rappelle ce que c'est
1303780	1304660	On prend le prix de l'action
1304660	1305360	Multipli par le nombre
1305360	1306280	D'actions en circulation
1306280	1306700	Ça vous donne
1306700	1307820	La capitalisation boursière
1307820	1308860	Et vous vous souvenez
1308860	1309440	On avait dit
1309440	1310420	Il y a quelques numéros
1310420	1311920	Que Apple
1311920	1313020	Apple avait été
1313020	1314320	La première société
1314320	1314820	A passer
1314820	1315740	Le milliard
1315740	1317500	Les mille milliards
1317500	1318040	De dollars
1318040	1319240	De capitalisation boursière
1319240	1320380	Ce qui est monstrueux
1320380	1321640	Et je crois
1321640	1322580	Qui avait été rejoint
1322580	1324020	Peu de temps après
1324020	1325320	Je crois par Facebook
1325320	1325880	Ou Amazon
1325880	1326700	Je ne me souviens plus
1326700	1327260	Je crois que c'était Amazon
1327260	1327920	Mais est-ce que Microsoft
1327920	1329100	Ne vient pas dépasser
1329100	1331340	J'ai vu très brièvement
1331340	1332620	La capitalisation
1332620	1333200	Tu touches un point sensible
1333200	1334040	Puisque dans les GAFA
1334040	1335240	On oublie souvent le M
1335240	1336560	Puisque parfois
1336560	1338240	Dans une version un peu étendue
1338240	1339140	On parle des GAFAM
1339140	1340520	En rajoutant le M de Microsoft
1340520	1341360	Mais ces derniers temps
1341360	1342680	Microsoft apparaissait
1342680	1343320	Un petit peu comme
1343320	1345220	Le canard boiteux
1345220	1345500	Le petit
1345500	1346140	Voilà exactement
1346140	1346800	Le canard boiteux
1346800	1347400	De la famille
1347400	1348480	Il n'y a pas eu justement
1348480	1349540	Ils n'ont pas parlé
1349540	1350000	De plein de fric
1350000	1350320	En ce moment
1350320	1351480	Merci Manox
1351480	1351960	Ce n'est pas lu
1351960	1352480	C'est parce que je l'ai vu
1352480	1353120	J'ai vu l'information
1353120	1353860	Sur internet
1353860	1355000	Et effectivement
1355000	1355520	Retour
1355520	1356800	Comme l'a dit Manox
1356800	1357640	Et capitaine Web
1357640	1359140	Et bien
1359140	1360380	Microsoft est en train
1360380	1361320	De redevenir
1361320	1362600	Et elle a été
1362600	1363380	Pendant quelques heures
1363380	1363820	Lundi
1363820	1365220	La première capitalisation
1365220	1365860	Boursière
1365860	1367380	A cause de quoi ?
1367380	1368400	Alors à cause tout simplement
1368400	1370400	Déjà de la baisse
1370400	1371040	Des marchés boursiers
1371040	1371440	D'une part
1371440	1371900	Et surtout
1371900	1373060	D'une petite forme
1373060	1373880	Chez nos amis
1373880	1374480	D'Apple
1374480	1375260	Et de Facebook
1375260	1376840	Cet été
1376840	1377760	Alors quelques chiffres
1377760	1378520	Parce que vous aimez
1378520	1379040	Les chiffres
1379040	1381200	Cet été
1381200	1381580	Facebook
1381580	1382460	Le 25 juillet
1382460	1383180	A été à son plus haut
1383180	1384600	217 dollars
1384600	1385520	50 par action
1385520	1386420	Sur le Nasdaq
1386420	1387360	Et aujourd'hui
1387360	1388400	La clôture
1388400	1389820	A combien pour Facebook ?
1389820	1390260	Captain Web
1390260	1390860	Beaucoup
1390860	1392000	Des milliards
1392000	1393480	134 dollars
1393480	1394720	Tu vois la chute
1394720	1395240	C'était un peu
1395240	1395780	Une petite chute
1395780	1397100	Avec une capillation
1397100	1397520	Bon ça sert de
1397520	1397880	Quand même
1397880	1399720	386 milliards de dollars
1399720	1400420	Capillation
1400420	1402060	Capillation
1402060	1403600	Apple
1403600	1404520	Capital qui est épilé
1404520	1405460	La capillation
1405460	1406420	Fiscale
1406420	1407420	Apple qui était
1407420	1408680	A 232 dollars
1408680	1409500	L'action le 3 octobre
1409500	1409820	2010
1409820	1410460	Enculé
1410460	1411160	Est aujourd'hui
1411160	1412420	A 173 dollars
1412420	1413040	Une petite chute
1413040	1414560	De 60 dollars
1414560	1415600	C'est la merde
1415600	1417920	Tu t'en sors bien
1417920	1418080	Ou pas
1418080	1418980	Ça va
1418980	1420280	Et donc
1420280	1420560	Ils n'ont plus
1420560	1421080	Qu'une capillation
1421080	1421320	Boursière
1421320	1422800	De 822 milliards
1422800	1423220	De dollars
1423220	1424060	C'est pas beaucoup
1424060	1424740	Je vous passe
1424740	1425200	Facebook
1425200	1425820	Google
1425820	1426440	Alors Google
1426440	1426980	Est stable
1426980	1428300	Ça bouge
1428300	1429240	Ça a un peu baissé
1429240	1430040	Mais en ce moment
1430040	1430980	Les valeurs
1430980	1432060	Les valeurs GAFA
1432060	1433380	Ont pas mal baissé
1433380	1434140	Sauf Microsoft
1434140	1434860	Qui est tranquille
1434860	1435780	Qui est
1435780	1436500	Alors ce soir
1436500	1437100	Ils sont repassés
1437100	1437460	Un peu en dessous
1437460	1438540	Mais ils sont à 820 milliards
1438540	1439300	De capillation boursière
1439300	1440640	Et Microsoft est redevenue
1440640	1442600	Dans le peloton de tête
1442600	1443340	Alors pourquoi
1443340	1444260	Pourquoi vous allez me dire
1444260	1444960	Est-ce que vous avez une idée
1444960	1445860	Pourquoi du comment
1445860	1446760	La capillation
1446760	1447520	J'ai une question
1447520	1448080	Alors ton père
1448080	1449140	Pourquoi du comment
1449140	1450400	Exactement
1450400	1451220	Pourquoi du comment
1451220	1452260	C'est une bonne question
1452260	1453220	Alors on peut les reprendre
1453220	1453940	Les uns après les autres
1453940	1455320	Facebook c'est assez facile
1455320	1456300	Vous avez vu que depuis
1456300	1456600	C'est été
1456600	1457480	Les scandales à répétition
1457480	1458800	Depuis 6 mois
1458800	1460260	Le dernier en cours
1460260	1462260	C'est une dizaine de parlements
1462260	1463440	De différents pays
1463440	1464240	Qui se sont associés
1464240	1464920	Pour essayer de faire chier
1464920	1465640	Marc Zuckerberg
1465640	1467280	Et qu'il leur répond invariablement
1467280	1467680	Non
1467680	1468000	Je dirais
1468000	1468600	Alors ils peuvent vous voir
1468600	1469820	Par contre je vous envoie Robert
1469820	1471020	Mon numéro 7
1471020	1472040	Il va venir là
1472040	1472900	Pour répondre à mes questions
1472900	1475100	Donc Facebook ça baisse
1475100	1477380	Et puis ça devient un peu ringard
1477380	1478380	Facebook légèrement
1478380	1479320	Parait-il
1479320	1481160	Et puis Apple
1481160	1482520	Ça intéresse peu les jeunes en fait
1482520	1483680	Qui sont sur Snapchat
1483680	1484820	Et Apple c'est les ventes de l'iPhone
1484820	1485520	Qui déçoivent
1485520	1487340	Puisque le XS
1487340	1488540	Il est vraiment trop cher
1488540	1489820	Et Apple songe même
1489820	1491380	A redémarrer la production du X
1491380	1492260	Qui est moins cher
1492260	1494480	Et puis vous avez entendu
1494480	1495620	Cette news aujourd'hui
1495620	1496220	Où Donald Trump
1496220	1497200	A décidé de taxer
1497200	1497780	De 10%
1497780	1499040	Voudrait taxer de 10%
1499040	1499820	Tout ce qui vient de Chine
1499820	1500440	Et en disant
1500440	1501340	Oh c'est bon Apple
1501340	1502080	Ils se démerderont
1502080	1503340	Quand tu payes 1500$
1503340	1503820	Un téléphone
1503820	1504440	10% de plus
1504440	1505200	Qu'est-ce que c'est ?
1505200	1506160	Ça bouffe de la marge
1506160	1507820	Ça bouffe de la marge
1507820	1509540	Alors que Microsoft
1509540	1510640	Alors on a fait un podcast
1510640	1511420	Dans l'agence 2Geek
1511420	1512920	Je crois pas qu'il soit encore en ligne
1512920	1514280	Mais qui est assez intéressant
1514280	1515300	Sur Microsoft
1515300	1517820	Et où on expliquait notamment
1517820	1519080	Et l'invité qui était venu
1519080	1521220	Que Microsoft s'est énormément diversifié
1521220	1521820	Puisque ils ont
1521820	1523160	Évidemment vous connaissez la Xbox
1523160	1525780	Qui n'a pas besoin de parler de Windows
1525780	1526740	Ou de Microsoft Office
1526740	1527760	Mais ils sont également
1527760	1528500	Vachement développés
1528500	1529220	Comme l'a fait Amazon
1529220	1530200	Dans le web service
1530200	1533600	Et notamment par leur Azure
1533600	1536820	Qui est leur service de cloud
1536820	1538960	Et qui génère beaucoup de trésor
