start	end	text
1064140	1065620	En passant par Orkut justement
1065620	1067080	Et donc c'était un gros réseau social
1067080	1068620	Qui a été en perte de vitesse
1068620	1069360	Avec l'arrivée de Facebook
1069360	1070920	Qui a perdu de plus en plus
1070920	1071400	Et au final
1071400	1072280	Qui aujourd'hui
1072280	1074600	Qui avait de moins en moins de monde
1074600	1075740	Et donc Google a décidé
1075740	1077000	De l'abattre d'une balle dans la nuque
1077000	1078080	Comme ils le font avec les projets
1078080	1079120	Qui ne leur apportent pas de tunas
1079120	1079760	Faites la pote
1079760	1080740	Mais c'était pas vraiment
1080740	1081620	Comme Facebook Orkut
1081620	1083040	C'est le même principe
1083040	1083720	C'est toujours le même principe
1083720	1085140	Et Google Plus là-dedans
1085140	1085940	C'est quoi alors ?
1085940	1086480	C'est pareil
1086480	1087540	Bah Google Plus
1087540	1088720	C'est un autre truc dans le genre
1088720	1089140	D'accord ouais
1089140	1090780	Alors le Captain Web
1090780	1091680	Il est vachement web
1091680	1092220	Non non
1092220	1094000	Alors Facebook c'est Google Plus
1094000	1095000	C'est des réseaux sociaux
1095000	1097560	C'est des réseaux sociaux
1097560	1098660	C'est des réseaux sociaux
1098660	1099900	Orkut avait une
1099900	1100880	Cette particularité au début
1100880	1102340	C'est que tu ne pouvais y aller
1102340	1103360	Que si tu avais été invité
1103360	1104100	Ce qui était sous mon cas
1104100	1105520	Comme Google Gemmels et tout ça
1105520	1106080	Oui oui
1106080	1107020	Mais je ne me demande
1107020	1107960	C'est pas rester tel quel
1107960	1108480	Il fallait vraiment
1108480	1109480	Que tu connaisses quelqu'un
1109480	1110540	Qui t'invitait
1110540	1111360	Et qui avait
1111360	1112040	Comment dire
1112040	1113120	C'était comme Friendster quoi
1113120	1114560	Ouais je pense à peu près
1114560	1116620	Ça sent le spécialiste
1116620	1119800	C'est quoi la news avec ce truc ?
1119800	1120460	Bah rien Google
1120460	1121420	Google a essayé de le mettre à mort
1121420	1122160	Alors rassurez-vous
1122160	1125240	Ces 10 années de messages
1125240	1126100	De communautés
1126100	1126960	Est-ce qu'il y avait des groupes
1126960	1128420	Un peu comme les groupes Facebook
1128420	1129160	Comme les pages Facebook
1129160	1130940	Qui avaient quand même du succès
1130940	1132360	Ces 10 années vont rester
1132360	1133620	Puisque Google va garder
1133620	1135200	L'intégralité comme une archive
1135200	1136560	De cette merveille
1136560	1137140	C'est merveille
1137140	1138080	Et le mettre à disponibilité
1138080	1138300	Tout le monde
1138300	1139100	Et oui tout le monde pourra
1139100	1139920	Le consulter
1139920	1141000	C'est génial
1141000	1141920	Il y a quelques-uns
1141920	1143620	Qui se battent pour sauver Orkut
1143620	1145680	Bonne chance les mecs
1145680	1147140	Et qui sait qui a sorti le portefeuille ?
1147140	1147720	Personne
1147720	1149300	Pour sauver Orkut
1149300	1150400	À mon avis 10 euros
1150400	1151340	Gouillard il te la donne
1151340	1152680	Je pense que t'auras pas de mal
1152680	1153040	A le racheter
1153040	1156000	C'est vrai qu'on pourrait racheter Orkut
1156000	1156700	Pour faire un réseau social
1156700	1158340	Pour les gens de l'apéro du Galet
1158340	1159340	Ah ouais c'est utile
1159340	1160180	Très bien
1160180	1163040	Mais on parlera de ça plus tard
1163040	1164840	Je vais vous parler un peu de santé
1164840	1166280	C'est important la santé
1166280	1167800	La santé c'est essentiel
1167800	1170080	Santé alors ton père
1170080	1170380	Santé
1170380	1171840	Vous le savez certainement
1171840	1173200	Il y a de plus en plus de gadgets
1173200	1174160	Qui sortent
1174160	1174380	Oui
1174380	1175440	D'objets connectés
1175440	1176320	C'est un petit peu la mode
1176320	1178380	Pour mesurer votre santé
1178380	1179000	La pulsation
1179000	1180020	Vos efforts sportifs
1180020	1180420	Exact
1180420	1181620	10 000 pas par jour
1181620	1182560	Mais aussi parfois
1182560	1184580	Pour mesurer la qualité de votre sommeil
1184580	1184760	Oui
1184760	1185260	Ah
1185260	1186560	Ou la qualité de vos relations sexuelles
1186560	1187080	On en avait parlé
1187080	1187820	Il y avait des applications
1187820	1188800	Parce que les applications
1188800	1189360	C'était pas des
1189360	1190300	C'était pas la qualité
1190300	1191160	C'était l'endurance
1191160	1191900	Là c'est vraiment des
1191900	1193360	Tu peux te réveiller Malox
1193360	1193540	Pardon
1193540	1194900	Il y a de plus en plus
1194900	1195740	De gadgets dédiés
1195740	1196460	Des petits bracelets
1196460	1197200	Des petites choses
1197200	1198660	Alors je vous en cite quelques-uns
1198660	1199820	La Balance High Tech par exemple
1199820	1201060	Qui va mesurer votre poids
1201060	1202560	Vérifier votre IME
1202560	1203460	Ah par contre il y a un problème
1203460	1205180	Avec l'écran digital
1205180	1206700	Pour l'application Balance High Tech
1206700	1207700	Quand le Capitaine a testé
1207700	1208300	Oui elle a pété
1208300	1210540	L'écran digital a fait des plus
1210540	1211700	Il a recetté
1211700	1213340	Il a fait des smileys de douleur
1213340	1214620	Il est attendu en 1900
1214620	1215240	En 1900
1215240	1216220	Au premier janvier 1900
1216220	1218320	Je vous emmerde
1218320	1220040	Mais il y a aussi d'autres choses
1220040	1220500	Comme par exemple
1220500	1221640	Le bracelet Fitbit
1221640	1222520	Vous savez qui
1222520	1224060	Je ne connaissais pas celui-là
1224060	1226340	Tu ne connais pas le Fitbit
1226340	1227720	C'est probablement
1227720	1228300	Le gadget connecté
1228300	1228960	Le plus célèbre
1228960	1229340	Ah bon ?
1229340	1229960	Il y a gros succès
1229960	1230520	Pour le Fitbit
1230520	1231940	Le mélange à 775
1231940	1232320	C'est quoi ça
1232320	1234560	C'est un petit bracelet
1234560	1235120	Que tu mets autour
1235120	1236080	De ton poignet
1236080	1237620	C'est comme la Samsung Gear Fit
1237620	1238280	C'est un peu ça
1238280	1239180	C'est le même principe
1239180	1239640	Ah oui
1239640	1240460	C'est pas Nike
1240460	1241500	Comme ça qui a sorti ça
1241500	1242320	Il y a plein de boîtes
1242320	1243320	Nike c'était le Fuelband
1243320	1244540	Je crois un truc comme ça
1244540	1245520	Oui comme les Fuelband
1245520	1246160	Fuelband
1246160	1246440	D'accord
1246440	1247480	Non je ne connaissais pas l'autre
1247480	1248520	Et vous avez aussi
1248520	1249460	Sur les téléphones portables
1249460	1250340	MisterD l'utilise
1250340	1250740	Par exemple
1250740	1251560	Il y a des petites applications
1251560	1253060	Qui comptent le nombre de packs
1253060	1253680	Que vous faites chaque jour
1253680	1255080	Et avec un objectif
1255080	1255360	Je dirais
1255360	1256240	De 10 000 pas par jour
1256240	1256820	MisterD le branche
1256820	1257560	Il rentre dans sa voiture
1257560	1259580	Non mais le truc
1259580	1260540	Ça fait pas rinquer
1260540	1261140	Quand tu vas trop vite
1261140	1262600	Il sait que t'es pas en train de marcher
1262600	1264280	Non c'est assez bien foutu
1264280	1265260	Moi tu t'appelles Ben Johnson
1265260	1266780	T'es beaucoup consommé
1266780	1269220	Tous ces objets ont de l'intelligence embarquée
1269220	1271600	Il y a des petits microprocesseurs
1271600	1272480	Il y a de la mémoire
1272480	1273720	Il y a une petite carte mère
1273720	1275000	Il y a du logiciel et tout
1275000	1276380	Le capitaine il n'a pas de microprocesseur
1276380	1277040	Et évidemment
1277040	1279860	Ces petits objets
1279860	1281260	Ils ont des bases de données
1281260	1282780	Où ils collectent les données sur vous
1282780	1283360	Ils les gardent
1283360	1284580	Ça vous permet de faire des statistiques
1284580	1285520	Et plus loin que ça
1285520	1286160	Tous ces petits objets
1286160	1287460	Sont aussi connectés à internet
1287460	1288500	Et évidemment
1288500	1289140	A nouveau
1289140	1290900	Quand vous signez les conditions générales
1290900	1291560	Avec le fabricant
1291560	1292560	Vous autorisez
1292560	1293680	L'édit fabricant
1293680	1295680	A récupérer toutes ces belles données
1295680	1297420	Pour faire des grosses bases de données
1297420	1298360	Et évidemment tout ça
1298360	1299320	Pour le bien de l'humanité
1299320	1300000	Cela va de soi
1300000	1300340	Bah oui
1300340	1301880	C'est pas forcément bête
1301880	1302560	Dans le sens où
1302560	1304000	Ça permet d'avoir des données globales
1304000	1304580	On va y venir
1304580	1305540	Si c'est pas forcément bête
1305540	1306080	Tu vas voir
1306080	1306840	Tu vas vite déchanter
1306840	1308080	Parce que je vous parlais
1308080	1309040	Il était pas en train de chanter
1309040	1310820	Non mais il va déchanter quand même
1310820	1311560	Est-ce que tu peux chanter
1311560	1313500	C'est-à-dire que tu puisses déchanter
1313500	1314740	Oui je peux chanter
1314740	1315580	Oh
1315580	1317100	Fais-le vite déchanter
1317100	1317480	Vas-y
1317480	1318300	Allez déchante
1318300	1318660	Please
1318660	1320720	Une bière de plus
1320720	1321640	Vous n'aurez pas escale-brunner
1321640	1322180	Ce qui est gênant
1322180	1322900	C'est que ces bases de données
1322900	1323980	Sont à nouveau privées
1323980	1324740	C'est-à-dire détenues
1324740	1325580	Par des sociétés privées
1325580	1326860	Et évidemment absolument impossible
1326860	1328260	À contrôler par les états
1328260	1328880	Vous allez dire
1328880	1329940	Ah si tu voudrais que l'état
1329940	1330600	Contrôle ça en plus
1330600	1331040	Bah oui
1331040	1332240	Bah ça m'étonne pas
1332240	1333080	Si tu voudrais que l'état
1333080	1333640	Contrôler ça
1333640	1334520	Régule
1334520	1335220	Régule
1335220	1335960	Ça m'étonne pas
1335960	1337460	Régule la constitution
1337460	1337800	De ces bases de données
1337800	1338640	Captain aussi il est marrant bien
1338640	1339460	Alors vous allez dire
1339460	1340020	Vous allez dire
1340020	1341240	Ce pépé
1341240	1342080	Il nous fait chier
1342080	1342760	Avec ses trucs
1342760	1344180	En France
1344180	1344200	En France
1344200	1345400	En France
1345400	1346580	En France
1346580	1347180	Ce genre de bases de données
1347180	1348420	De toute façon doit être
1348420	1349260	Déclaré la CNIL
1349260	1349640	Oui
1349640	1350300	Super
1350300	1351900	Je sais que ça vaut rien
1351900	1352740	Mais en tout cas
1352740	1353580	Au moins ça doit être fait
1353580	1354400	Ça nous fait une belle jambe
1354400	1355020	On te remercie
1355020	1356160	Mais c'est envoyé ailleurs
1356160	1357260	C'est envoyé dans les pays étrangers
1357260	1357680	Oui
1357680	1359300	La CNIL il sait va faire
1359300	1359720	Rien
1359720	1360560	Quel est le souci ?
1360560	1361980	Explique-nous le problème
1361980	1362200	Vas-y
1362200	1363960	Bien en fait alors ton père
1363960	1365280	Bien en fait vous avez raison
1365280	1365980	Bien en fit
1365980	1367520	Le fait de savoir que René
1367520	1368680	A fait 12 km de marche à pied
1368680	1369040	Dans la journée
1369040	1370160	Sauf que René
1370160	1370880	Il va avoir des problèmes
1370880	1371900	Parce qu'on sait justement
1371900	1373620	Qu'il a fait que 12 km de marche à pied
1373620	1374900	Il a pas bougé de la journée
1374900	1375560	Et son assurance vie
1375560	1376080	Plutôt qu'il va
1376080	1377520	Parce qu'aux Etats-Unis
1377520	1378620	Vous le savez peut-être
1378620	1379540	Le système de santé
1379540	1381020	Est quasiment privé
1381020	1382120	Bon il y a eu l'Obamacare
1382120	1383040	Qui a un petit peu fait évoluer
1383040	1383720	Les choses récemment
1383720	1384500	Mais aux Etats-Unis
1384500	1386220	La santé c'est privé
1386220	1387700	Vous prenez une assurance privée
1387700	1388780	Pour être correctement soigné
1388780	1389960	Et le coût est généralement
1389960	1391120	Beaucoup plus élevé qu'en France
1391120	1391480	Ah bon
1391480	1393200	Quand vous arrivez aux Etats-Unis
1393200	1393760	Si vous êtes malade
1393760	1394480	Vous arrivez à l'hôpital
1394480	1395860	La première chose
1395860	1396400	Qu'on va vous demander
1396400	1397360	C'est votre assurance santé
1397360	1398280	Je suis en train de dans le pion
1398280	1399420	Si vous en avez pas
1399420	1400680	Vous risquez de ne peut-être
1400680	1401760	Pas être soigné tout court
1401760	1403340	Si t'as un gros compte bancaire
1403340	1404040	T'es quand même soigné
1407520	1407960	Attends
1407960	1409740	Toi ils t'ont pas posé la question
1409740	1411480	Quand t'as sorti la carte noire
1411480	1412420	Non mais je suis en France
1412420	1414000	Et je suis à la sécu
1414000	1414440	En France
1414440	1415840	Oui mais quand t'as les Etats-Unis
1415840	1415860	La sécurité sociale
1415860	1416720	Elle soigne aussi les pauvres
1416720	1416960	Alors
1416960	1418960	Mais pas dans tous les pays internationaux
1418960	1419700	En tout cas là je prends
1419700	1420820	Les Etats-Unis
1420820	1421480	Je dis ça
1421480	1422360	Et le plus souvent
1422360	1423320	Ce sont les entreprises
1423320	1425240	Dans lesquelles les salariés travaillent
1425240	1426480	Qui s'occupent de prendre en charge
1426480	1427180	L'assurance santé
1427180	1427640	Pas en France
1427640	1428460	Et des fois ils filent
1428460	1429520	Les assurances santé de merde
1429520	1430860	Il peut y avoir des complémentaires en France
1430860	1431540	Mais c'est avant tout
1431540	1432440	La sécurité sociale en France
1432440	1432820	Voilà c'est ça
1432820	1433120	C'est la barre
1433120	1433460	Oui certes
1433460	1435640	Mais il y a un coût
1435640	1436980	Et donc ces entreprises ont un coût élevé
1436980	1437240	Oui
1437240	1438580	Au pays du capitalisme
1438580	1439200	Comme la girafe
1439200	1439900	Le but du jeu
1439900	1441700	C'est gagner et pas perdre
1441700	1442420	Le but du jeu
1442420	1442700	C'est diminuer
1442700	1443740	Un coût élevé comme la girafe
1443740	1446380	Et il y a un article assez intéressant
1446380	1447740	Qui a été repris par U89
1447740	1448860	Qui est paru dans Forbes
1448860	1449600	Et qui nous explique
1449600	1451520	La tendance actuelle aux Etats-Unis
1451520	1454280	Qui est le lien entre l'assurance santé
1454280	1455740	Et les objets connectés
1455740	1458260	Pour justement mesurer le nombre de pas
1458260	1459160	C'est normal en même temps
1459160	1460760	Moi je trouve pas
1460760	1461200	Mais après
1461200	1462740	En France c'est pareil
1462740	1464280	Après tu me donneras ton avis
1464280	1465720	Quand t'as des assurances complémentaires
1465720	1466060	Après
1466060	1467260	Après bordel
1467260	1468480	On te demande si t'es fumeur
