start	end	text
3263380	3264360	Là, ils vont partir à l'émissile,
3264460	3265020	c'est sûr, c'est sûr.
3265040	3265940	Ça, c'est vieux, c'est 62.
3265940	3267380	Mais c'est vrai que dans les années 80,
3267900	3268980	souvent, les Américains,
3269320	3270820	voilà, ils faisaient des entraînements
3270820	3271240	à la bombe,
3271320	3271600	les Russes,
3271700	3272680	ils nous envoyaient une de main.
3272940	3273960	Il y a eu la guerre du Golfe,
3274060	3274840	il y a eu plein de guerres,
3274920	3275160	des trucs.
3275240	3275920	Et nous, là, c'est juste,
3275920	3276500	bon, on n'y en sait rien.
3276600	3277860	Et je reviens sur un truc que tu as dit.
3278380	3279620	Et venez voir un spectacle.
3279620	3280780	Venez voir un spectacle.
3280800	3281320	Avant la guerre.
3281660	3281920	Non, non.
3281980	3283380	Le dernier spectacle avant la bombe.
3283400	3283760	Parce que moi,
3283800	3285680	j'ai parlé du Salut Nazi sur Internet
3285680	3286960	et j'ai dit, voilà,
3287200	3289760	c'est hyper touchy
3289760	3290540	parce qu'il y a plein de gens
3290540	3291500	qui adorent ce mec
3291500	3292840	qui a un culte de la personnalité.
3293820	3294880	Hitler ou Nozcu ?
3294880	3295480	Les deux, les deux.
3296680	3297880	Et en fait, il faut dire,
3298240	3298900	je ne pense pas qu'il faut dire
3298900	3299700	qu'il a fait un Salut Nazi,
3299800	3300260	mais il faut dire
3300260	3301440	qu'on peut penser qu'il a dit
3301440	3302940	qu'il a fait un Salut Nazi.
3302960	3304160	Non, mais il s'est fait un kiff,
3304240	3305520	peu importe s'en était un ou pas.
3306220	3307060	Je trouve que c'est de la provocative.
3307060	3307480	Au mieux,
3307800	3309860	il a voulu se faire un kiff avec ça.
3310220	3311100	Mais rien que ça,
3311200	3312140	c'était des comportements
3312140	3313200	qui n'existaient pas il y a 10 ans.
3313580	3314020	Rien que,
3314120	3315580	même si c'est un faux Salut Nazi,
3315740	3317140	en fait, je voulais...
3317140	3317480	Machin.
3317480	3318420	Aux Etats-Unis,
3318500	3318900	je crois que...
3318900	3320420	Il y a 10 ans,
3320560	3322620	personne n'aurait fait ça.
3323280	3323740	Aux Etats-Unis,
3323820	3324220	c'est légal.
3324680	3325540	Je crois que c'est pas genre...
3325540	3325980	Tu sais, en France,
3326040	3326300	tu le fais,
3326380	3327320	je crois que c'est répréhensible,
3327480	3328160	vraiment, genre...
3328160	3328960	Ouais, t'as le droit là-bas, je crois.
3329000	3329760	Et je crois qu'aux Etats-Unis,
3330100	3330420	même, tu sais,
3330440	3330920	il y avait un gars
3330920	3332600	qui avait appelé son gamin Adolphe
3332600	3333060	et justement,
3333160	3334460	ils avaient le droit là-bas.
3334500	3336280	Non, mais aux Etats-Unis,
3336380	3336820	tu peux pas...
3336820	3337460	Ça, tu comprends,
3337500	3338000	par contre, Davidson,
3338180	3338480	vraiment,
3338640	3339120	parce que...
3339120	3339460	Bon, normalement,
3339460	3339940	je l'ai pas fini.
3340100	3342200	Tu peux avoir des manifestations
3342200	3343060	de nazis.
3343120	3343460	Oui, voilà.
3343580	3344240	Il y avait même
3344240	3345220	une manifestation de nazis.
3345320	3346460	Il y avait eu un gros truc
3346460	3346880	sur Internet,
3346980	3348460	c'était un mec qui...
3349540	3350320	Bon, carrément,
3350380	3351000	un nazi, quoi,
3351080	3351980	qui dit qu'il est nazi.
3352140	3352680	Il a une interview,
3352780	3353600	il y a juste un type qui passe,
3353680	3354920	qui lui met une énorme patate
3354920	3355980	et c'était devenu
3355980	3357380	un même punch nazi.
3357740	3357960	Ah oui.
3357960	3358740	Et après, débat,
3358920	3359280	effectivement.
3359640	3360220	Est-ce qu'on a le droit
3360220	3361120	de mettre des patates
3361120	3361820	à des nazis ?
3361820	3362640	Est-ce qu'on n'est pas des nazis
3362640	3363400	quand on met des patates
3363400	3364840	à des nazis ?
3364840	3365840	Et effectivement,
3366040	3366700	là, tu aurais besoin
3366700	3367340	de Giselin qui dit
3367340	3368560	mais c'est un nazi.
3368780	3369460	Il l'a dit,
3369540	3370040	il l'a dit.
3370440	3370940	À la télé,
3371040	3371940	il fait une manif de nazi.
3371980	3372320	On peut peut-être
3372320	3373900	lui mettre une petite droite, quoi.
3375580	3376780	Je ne suis pas forcément
3376780	3377960	pour taper quelqu'un
3377960	3378900	qui dit qu'il est nazi,
3378960	3379700	mais...
3380920	3381580	En tout cas,
3381760	3381920	on se fait un peu.
3381920	3382540	Il faut s'asseoir
3382540	3383060	et discuter.
3383500	3384140	Pourquoi tu penses ?
3384140	3384640	Bien sûr,
3384760	3385340	parce que ça ne va pas
3385340	3386580	le rendre moins nazi, quoi.
3386580	3387620	Les droites,
3387800	3388260	ça ne fait rentrer
3388260	3388980	aucune information.
3389080	3389320	D'accord,
3389440	3389700	et souvent,
3389780	3390580	ils sont préco-stockements.
3390900	3391380	Voilà.
3392860	3393580	Enfin, apparemment,
3393760	3395200	l'histoire montre que si.
3395200	3398600	Hiroshima,
3398840	3398980	hop,
3399000	3399640	la guerre est terminée.
3400260	3400380	Oui,
3400480	3400960	alors qu'en plus,
3401120	3402480	elle était vraiment terminée.
3402600	3402980	Il est l'heure.
3403460	3403700	Oui,
3403760	3404360	on a dépassé.
3404600	3405080	Les gars,
3405420	3406340	venez à notre prochain live.
3406640	3407420	Ce sera le 9 avril.
3407460	3408080	C'est un peu brutal.
3408300	3409080	On passe au premier monde.
3409300	3409500	Eh,
3409580	3410640	il est beau !
3410640	3412020	On est en tournée,
3412100	3412540	podcastos,
3412580	3413140	dans toute la France.
3413240	3413820	On fait des plateaux.
3414020	3414540	Petit sondage.
3414560	3414860	Juste attendre.
3414880	3415740	Êtes-vous pour la guerre ?
3415740	3415880	Là,
3415880	3416280	vous êtes prêts,
3416340	3416700	on va se faire,
3416820	3417300	c'est de ma faute.
3417480	3417620	Là,
3417660	3418240	on va se faire des boîtés.
3418460	3419540	Pourquoi on n'a rien dit ?
3419540	3420780	Pourquoi ?
3420780	3421020	Non mais,
3421020	3422340	il n'y a pas une expertise.
3422360	3424720	Je tiens à préciser,
3425100	3427100	on ne prétend pas connaître absolument rien.
3427280	3427500	On parle,
3427580	3428700	si on était au PMU,
3428760	3429600	on a zéro connaissance.
3429620	3431200	On est trois à prétendre ne pas connaître
3431200	3432200	et Urbain,
3432600	3434020	qui est professeur géopolitique.
3434020	3434840	Qu'est-ce que j'ai dit ?
3434840	3434860	Peu importe,
3434860	3435900	la raison pour laquelle...
3435900	3436500	J'ai dit,
3436580	3437980	mon sentiment à moi,
3438240	3439440	c'est que tous les signaux
3439440	3440620	m'indiquent qu'il ne pourrait y en avoir,
3440760	3441860	mais je n'arrive pas à...
3441860	3443300	Mais je pense que je suis un débile d'eux.
3443480	3444180	J'ai tout dit.
3444380	3445000	En commentaire,
3445100	3445460	dites-nous,
3445600	3447680	est-ce que vous pensez sincèrement
3447680	3449860	qu'il y aura une troisième guerre mondiale ?
3449860	3450060	Oui,
3450200	3450900	je pense qu'il y a une troisième mondiale.
3450920	3451620	Votez par SMS.
3451700	3453300	C'est des SMS à 25 centimes.
3453460	3454260	Mais je serais très curieux
3454260	3455500	de voir le résultat
3455500	3456320	de ce petit sondage.
3456460	3456700	Vraiment.
3457000	3458120	Savoir s'il y en a qui pensent
3458120	3459160	comme Gisela.
3459160	3459660	Moi aussi,
3459800	3461020	je suis très curieux.
3461240	3461780	Pour moi,
3461820	3462800	c'est tellement une évidence.
3463080	3464280	Faites un sondage.
3464360	3465160	Est-ce que vous êtes pessimiste
3465160	3465560	comme Gisela ?
3465560	3466420	Ce n'est pas pessimiste,
3466520	3467280	c'est réaliste.
3467340	3467700	Vous,
3467780	3468580	le pessimiste
3468580	3469480	qui croit qu'il va y avoir
3469480	3470140	des bombes,
3470220	3470840	gros nuls.
3471560	3472160	Smile,
3472260	3472480	enfin,
3472520	3472940	Gisela.
3472940	3473340	10 ans,
3473420	3473620	mon gars.
3473780	3473980	Donc,
3473980	3475080	venez nous voir en tournée.
3475340	3475780	Podcastsos,
3475840	3476500	on jouait à Lille,
3476800	3477180	Toulouse,
3477360	3477880	Bordeaux,
3478160	3478540	Nice,
3479400	3479860	Poitiers,
3479960	3480720	ce sera terminé.
3481580	3482000	Et voilà,
3482160	3482800	donc venez nous voir.
3482960	3483180	Et puis,
3483320	3485120	on filme le live à Kiev.
3485440	3486660	On filme le podcast live
3486660	3487960	à Paris tous les mois,
3488200	3489140	le dernier et le 9 avril.
3489520	3490160	Venez nous voir.
3490540	3491900	Et on a tous un spectacle.
3491900	3492280	Gisela.
3492540	3492900	Gisela.
3493360	3493760	Ah oui ?
3493760	3493920	Moi,
3494000	3494980	je suis en spectacle
3494980	3496860	toutes les semaines à Paris
3496860	3497420	au solo.
3497620	3498040	Venez me voir.
3498380	3499120	J'ai un podcast
3499120	3500020	qui s'appelle Comique
3500020	3501240	avec un point d'exclamation
3501240	3502920	dispo sur toutes les places.
3502940	3504420	formes avec maintenant
3504420	3505480	des épisodes en public
3505480	3506660	disponibles sur YouTube.
3506900	3507560	Allez vous abonner
3507560	3508660	sur la chaîne YouTube.
3509220	3509680	Et puis voilà,
3509820	3511200	tout ça avant qu'on crève
3511200	3513480	tous dans un hiver nucléaire.
3514920	3515360	Non,
3515360	3516580	non,
3516780	3516800	non,
3516800	3517040	non.
3517060	3517380	Spectacle,
3517400	3518580	spectacle respectif.
3518760	3519720	Il me reste peut-être,
3520520	3520640	là,
3520680	3521500	il va rester Lille.
3522040	3523340	Je pense qu'il doit rester Lille,
3523820	3524280	Toulon,
3524640	3525260	des trucs comme ça.
3525820	3526080	Caen,
3526220	3526600	Le Havre.
3526980	3527100	Voilà.
3527160	3527400	Ah ouais,
3527500	3527940	Le Havre.
3528140	3528420	Le Havre,
3528500	3529100	venez s'il vous plaît.
3529340	3530320	Venez d'abord voir le mien.
3530440	3531000	D'abord moi.
3531340	3531800	D'abord moi.
3532080	3532780	Moi aussi en fait.
3532940	3533420	j'avais oublié,
3533500	3534600	mais j'ai Avignon,
3535040	3535860	Nantes et Strasbourg.
3535860	3536600	Tu fais le festival ?
3536600	3536920	Non,
3537560	3537820	non,
3537820	3538420	j'ai juste une date
3538420	3539240	à la comédie de l'Union.
3539920	3540340	J'avais oublié
3540340	3540900	que j'avais des dates.
3540900	3542920	Et je fais deux Olympias
3542920	3543440	à Montréal
3543440	3544360	le 1 et 2 mai.
3544880	3545140	Venez,
3545860	3546860	les Québécois.
3547540	3547820	Voilà.
3548320	3548740	Dire aussi
3548740	3549800	une petite date de Montréal.
3550320	3550680	Très,
3550760	3550980	très bien.
3551460	3551940	Donc les gens
3551940	3552860	qui sont à Montréal
3552860	3554040	qui ne sont pas Québécois
3554040	3555000	ne sont pas invités à venir.
3555260	3556860	Et les gens de Québec,
3557080	3557560	les Québécois,
3557680	3558660	les Canadiens.
3558660	3559660	c'est un show national.
3560800	3561800	Les Canadiens,
3562160	3562940	venez me voir
3562940	3563360	à Montréal
3563360	3563880	1 et 2 mai.
3564360	3564520	Voilà,
3564600	3565500	je crois qu'on a tout dit.
3565760	3566300	Si vous...
3566300	3566420	Non.
3567060	3567420	Non,
3567460	3568260	j'avais fait une blague de merde.
3569140	3569460	Allez,
3569700	3570100	bisous.
3570880	3571040	Si,
3571220	3571380	salut.
3571380	3573160	Putain,
3573220	3574240	j'ai failli faire un salut nazi.
3574540	3574780	Non,
3574880	3575300	t'as fait ça.
3576000	3576680	Je suis quand même parti.
3576780	3577920	J'ai décollé pour le montrer.
3578160	3578740	Ouh là où !
3578740	3579700	Putain !
3579700	3579960	J'aime pas.
