start	end	text
2586520	2587680	Déjà, j'étais bien embêté pour lui.
2588560	2590760	Mais j'étais aussi intéressé pour savoir ce qui s'était passé.
2591240	2593360	Pour comprendre l'arnaque du truc.
2593960	2596720	Et en fait, l'arnaque du truc, ce qui a priori s'est passé, c'est que...
2596720	2601460	Donc, la personne qui s'est fait entre guillemets avoir, mais ça aurait pu arriver à tout le monde.
2602120	2603800	Elle avait déjà installé un...
2603800	2604980	Donc, avec téléphone Android.
2605760	2606300	Un Android.
2606860	2610380	Et a priori, avait été installé sur le téléphone Android une appli toute belle.
2610400	2611200	Pour lire des PDF.
2611600	2611940	D'accord.
2612480	2613720	Sauf que, a priori...
2613720	2616140	Tu peux lire les PDF par défaut.
2616220	2617660	Ouais, mais enfin, en tout cas...
2617660	2618180	Une application...
2618180	2619160	Elle était modifiée et tout ça.
2619460	2619780	Ouais, voilà.
2619900	2620080	C'est ça.
2620140	2620940	Une appli PDF, quoi.
2621080	2622540	Après, je ne sais pas exactement laquelle.
2622960	2626140	Mais sauf qu'il semblerait que cette appli PDF était vérolée.
2627280	2627660	Ah !
2627660	2633760	Que le truc exploitait une faille de, je ne sais pas quelle version d'Android, d'une librairie, peu importe.
2634280	2638060	Et en fait, à travers cette application, il y a des types qui ont pu prendre le contrôle du téléphone.
2638760	2640080	Contrôle à distance, ou en tout cas,
2640400	2641400	Voir fouiller le téléphone.
2641400	2642580	Voir ce qui se passait sur les comptes.
2643340	2646360	Après, il y a un type qui a contacté la personne.
2646480	2650980	Alors, le cas classique, je suis de votre banque, la société Trucmuche.
2652240	2652400	Et on a...
2652980	2653440	Il nous fait pirater.
2653600	2654160	Il nous faut...
2654160	2657320	On a constaté exactement des anomalies sur...
2657320	2658120	Sur les transactions.
2658480	2659280	Sur les transactions.
2659280	2661600	Donc, on vous prévient.
2661960	2663280	Et alors, la personne dit...
2663860	2664340	Ajoute en plus.
2664500	2666280	Mais surtout, ne nous donnez pas vos...
2667000	2667740	Vos coordonnées.
2667820	2670180	Vos coordonnées bancaires, ni vos codes, ni quoi que ce soit.
2670280	2670840	C'est confidentiel.
2670900	2671840	Vous ne devez pas nous les donner.
2672140	2673540	Sauf qu'eux, ils voyaient tout sur le téléphone.
2673540	2676120	Parce qu'ils avaient un contrôle à distance.
2676560	2677240	Ah oui, carrément.
2677380	2678640	Un contrôle à distance sur le téléphone.
2678700	2680940	Enfin, en tout cas, une vision à distance.
2681000	2681440	Un screenshot.
2681760	2683020	Enfin, un screenshot en réel.
2683900	2684540	Ce qui...
2685020	2688880	Donc, la personne qui, évidemment, a cet appel va vérifier ses comptes.
2689340	2690860	Et donc, en même temps, en face, il voit.
2690960	2692900	Puis, il voit aussi, comme il y a un keylogger,
2693040	2696540	qui permet de savoir quels codes sont tapés et quelles touches sont appuyées.
2696540	2699440	Et donc, ça leur a permis...
2699440	2700800	Et donc, ils ont continué le discours.
2701320	2702540	On a repéré que...
2703280	2706440	Pour vérifier que vous avez fait tel débit à telle date.
2706500	2707500	Mais évidemment, comme ils voyaient le truc.
2707980	2710540	Mais la personne qui était devant le téléphone ne savait pas qu'ils voyaient ce qu'ils voyaient.
2711000	2713080	Donc, ils ont pu récupérer tous les codes d'accès, etc.
2713960	2715000	Et en fait, ce qu'ils ont fait après,
2715280	2717880	ils ont fait le bon vieux coup de la carte bleue.
2717960	2720840	C'est-à-dire, on te dit qu'il faut restituer la carte bleue.
2720940	2723200	Attendez, on vous envoie un coursier qui est dans le secteur.
2723220	2724020	Un coursier ?
2724020	2726120	À quel moment une banque t'envoie un coursier ?
2726120	2727920	Moi, c'est le coursier !
2727920	2729320	C'est vrai que pour le coup, moi, j'ai jamais eu de coursier.
2729460	2732520	Et donc, effectivement, malheureusement, la personne a donné sa carte bleue.
2732580	2733620	Elle donne la carte bleue, vas-y !
2733620	2734360	Carrément !
2734360	2734540	Ouais.
2734760	2735220	Bah ouais !
2735220	2736400	La confiance !
2736400	2737560	Et en fait, la tête...
2737560	2738960	Sans la couper ?
2738960	2740180	Non, sans la couper, effectivement.
2740460	2741060	Je ne le coupe pas.
2741520	2742620	Je n'ai pas de cutter.
2743980	2745220	Je ne sais pas pourquoi est-ce que tu veux.
2745480	2748680	À quel moment t'es à bon que t'envoies quelqu'un pour venir prendre ta carte bleue ?
2748680	2749600	C'est un truc !
2749600	2749980	C'est un clap de coup.
2749980	2751360	Si tu veux, je me serai dit.
2751380	2752740	Je me serai déjà.
2752740	2754420	Et puis, deuxièmement, je me l'aurai coupé pour le coup.
2755060	2755520	Ah oui, non, non.
2755760	2757020	Mais tout ce que vous dites, vous avez raison.
2757580	2762500	Mais je pense qu'il y avait une mise en situation.
2762500	2763000	En situation, ouais.
2763000	2764640	Une mise en situation, une préparation psychologique.
2765040	2768320	Mais en fait, toute la technique, si tu veux, ils avaient besoin des codes pour pouvoir clôturer
2768320	2770860	tous les comptes d'épargne, basculer les fonds sur le compte courant.
2771060	2771740	Oh, carrément !
2771740	2772140	Ça va loin.
2772520	2774880	Remonter les plafonds de la carte bleue au maximum.
2774880	2777240	Et après, à l'aide de la carte bleue, tout tiré en cash.
2778280	2778920	Wow !
2778920	2780000	Putain, chaud, quoi !
2780000	2780940	Chaud, quoi !
2780940	2782080	Et combien, alors, sont-ce ?
2782080	2786260	Et alors, ils ont même, je ne sais pas exactement le montant, mais même plus fort, ils ont réussi,
2786380	2790620	les types qui ont fait cet arnaque, ont réussi à convaincre la conseillère de la banque à
2790620	2791460	appeler la cliente.
2792240	2792840	Quoi ?
2792840	2795420	Pour le storytelling.
2796180	2797200	Ah ouais !
2797200	2799680	Oui, comme ça, ils disent, ah ben c'est bon, ma banque m'a appelé.
2800060	2802860	Parce qu'on voit des mouvements bizarres et donc, ils se sont fait passer pour le niveau
2802860	2806480	N plus 1 de la banque en appelant la conseillère, en lui disant, vous devriez appeler votre
2806480	2807920	client parce qu'il y a un problème, etc.
2808020	2808380	Ah oui, d'accord.
2808480	2810320	Même la conseillère de la banque a appelé la cliente.
2810400	2812060	Ah ouais, ça devient déjeuner, je joue quand même, parce que je suppose que c'est
2812060	2813000	des numéros en interne.
2813020	2813860	Ils sont bien rodés, les gars, quoi.
2814020	2816180	Ah mais je pense qu'il y a une ingénierie sociale qui est monstrueuse derrière.
2816300	2817160	Ils sont bien fous, ils sont bien rodés.
2817160	2819700	Non, parce que quand t'as accès à l'appli, tu sais, l'appli, elle te donne le nom de
2819700	2820960	ton conseiller, son numéro de téléphone.
2821960	2823080	Moi, par exemple, c'est le cas sur mon appli.
2823160	2827260	D'accord, mais c'est des réseaux intranet, si tu veux.
2828580	2832900	Le téléphone qui s'affiche sur le téléphone de la conseillère, c'est forcément pas un
2832900	2835820	téléphone interne à la BNP ou à la Société Générale ou quoi.
2835880	2836000	Non, non, non, non.
2836000	2837860	Non, non, mais ton appli, elle te donne le nom de ton conseiller.
2838080	2838500	D'accord.
2838900	2840920	Donc, il suffit juste que tu vois sur le téléphone.
2841060	2845200	Oui, mais si je l'appelle la conseillère en disant, je suis son N plus 1 avec mon 06.
2845200	2845780	Elle s'est fait avoir.
2845780	2846360	Elle s'est fait avoir.
2846660	2848680	Là, pour le coup, la conseillère, c'est le moyen.
2848940	2849500	Ça va quand même super.
2849500	2850020	Non, mais je ne sais pas.
2850040	2852660	C'est forcément des numéros internes qui s'affichent, qui ne sont même pas d'ailleurs
2852660	2852980	des numéros.
2852980	2854980	Il y a aussi du bol.
2855160	2858100	Il y a peut-être quelqu'un d'un peu naïf, un peu incompétent.
2858120	2862660	Il y a peut-être du spoofing aussi, le fameux spoofing où tu appelles, c'est un autre
2862660	2863380	numéro qui s'affiche.
2863900	2864140	Ça marche.
2864200	2866840	C'est de l'ingénierie sociale, comme le dit, je fais peur à la foule, effectivement.
2868560	2869760	Et donc, ils ont réussi leur coup.
2870020	2870780	Ils ont réussi leur coup.
2870780	2875980	Et là où je voulais en venir de cette anecdote, c'est évidemment de ne pas sous-estimer.
2876400	2878560	Déjà, ne pas sous-estimer, parce que ça peut arriver absolument à tout.
2878560	2879080	Oui, c'est ça.
2879080	2880880	Il ne faut pas se croire.
2882100	2887180	Pour le coup, donner la carte bleue qui arrive en scout comme ça.
2887180	2888980	Non, mais c'est chaud, parce qu'on t'a dit, il y a un coursier qui vient.
2889740	2892260	Là, autant tout le reste, je pense que j'aurais pu tout y croire.
2892260	2893140	Moi, c'est vrai que la carte bleue est pour ça.
2893140	2893740	Non, mais c'est chaud.
2893920	2897820	Le coup du mec qui arrive pour choper la carte bleue, c'est moi.
2898020	2899720	J'aurais trouvé ça quand même très étrange.
2899840	2901960	Surtout quand il était complètement cagoulé, je ne l'ai pas vu.
2902500	2903680	J'ai froid pour ça.
2903940	2906280	Et pour le coup, je crois que j'aurais dit, non, non, mais je me déplace, j'arrive.
2907700	2911420	Donc, effectivement, et c'était là le but de cette anecdote, c'est évidemment,
2911660	2913960	quand on vous appelle et qu'on vous dit qu'il y a un piratage sur votre carte ou autre,
2913960	2916800	premier réflexe, vous raccrochez et vous allez au guichet de la banque.
2917460	2921200	Ne donnez jamais vos identifiances sur le net.
2921660	2924720	Ne répondez jamais à des coups de fil à la con qui vous indiquent qu'il y a une fraude.
2924860	2925580	Sauf si c'est Vanox.
2926160	2927620	Si c'est Vanox, c'est bon, c'est légitime.
2928240	2930960	Soyez hyper vigilants.
2931060	2932880	Tout ce qui arrive par le téléphone, c'est la plaie.
2933120	2935680	Premier conseil que je peux vous donner, c'est acheter un Apple.
2936900	2938700	Ça n'arrive que sur des Android, ce genre de truc.
2939000	2939760	Alors, je ne pense pas.
2942100	2943320	Merci, alors ton père.
2943320	2944960	Nous ne nous en sommes pas dans une conversation.
2945580	2946200	Merci d'avoir ton problème.
2946200	2948140	Voilà en tout cas l'histoire telle qu'elle m'a été racontée.
2948260	2952840	Alors peut-être que j'ai commis quelques erreurs d'interprétation, d'explication.
2952840	2953680	Merci pour cette prévention.
2953680	2954260	Ce qui s'est réellement passé.
2954780	2955440	C'est bon.
2955520	2956520	Soyez vraiment vigilants.
2956560	2957240	Allez, on revient en news.
2957620	2958060	Allez, on revient en news.
2958600	2959820	Allez, vas-y, qu'est-ce que tu es noël ?
2959820	2960660	Crasse tes news de merde.
2960660	2961320	C'est à moi ? Ah oui, d'accord.
2961640	2962080	Ah, c'est toi ?
2962080	2963320	Non, je crois que ça doit être à moi.
2963600	2964020	Ah bon, vas-y.
2964840	2965880	Ouais, Starliner.
2966880	2967640	Je voulais en parler, oui.
2967640	2968780	Tu veux que je te la laisse ?
2968780	2969380	Non, non, vas-y.
2969740	2970520	Il n'a pas décollé.
2970640	2974740	Donc il y avait déjà eu un report il y a deux semaines, Captain Web, si je ne dis pas de bêtises.
2975380	2976040	Ils ont dit non.
2976040	2977480	Et ça devait décoller dimanche.
2977640	2978520	C'est ça, Captain ?
2978520	2978820	Samedi.
2979060	2979620	Samedi, pardon.
2979800	2980320	Ça ne sent pas bon.
2980440	2982660	Et a priori, c'est un problème informatique qui a fait fort.
2982800	2986880	Tu trouvais en fait l'ordinateur de bord a arrêté dans les dernières minutes le lancement.
2986960	2988080	Ouais, il a coupé le...
2988080	2990400	C'est pas une bonne période pour Boeing quand même.
2990520	2990640	Non.
2990640	2990960	Il faut bien le dire.
2990960	2993400	Tu as vu l'avion qui a eu un gros souci ?
2993400	2994120	Il y en a eu tellement.
2994360	2997300	Qui a essayé d'atterrir, qui a bondi deux fois et qui a décollé.
2997400	2998280	J'ai pas eu tellement.
2998440	2999560	Il y a eu celui qui a eu des turbulences.
2999800	3001820	Mais ce n'est pas toujours lié non plus au fait qu'il y a eu des...
3001820	3003100	On en parle beaucoup parce que c'est Boeing.
3003100	3004240	Non, en fait, on fait une fixation sur Boeing.
3004360	3005280	On fait une fixation sur Boeing.
3005660	3007280	Maintenant, il y a des trucs chez Boeing qui...
3007280	3008260	Ouais, c'est un peu chaud.
3008580	3010400	C'est pas très fort pour eux quand même.
3010460	3014060	En fait, dans l'histoire qui s'est passée, là, c'est le séquenceur de lancement au sol
3014060	3016640	qui est l'ordinateur qui ordonne à la fusée de décoller.
3020960	3022500	Ils ne savent pas bien quel est le problème en pratique.
3022840	3025900	Ils se demandent si ce n'est pas un problème de réseau entre plusieurs systèmes informatiques.
3026180	3027640	Mais ils ont des gros doutes.
3027740	3030380	Alors, prochaine tentative de lancement, le 5 ou le 6.
3030860	3031760	Ils ne vont jamais y arriver.
3032020	3032700	Si tout se passe bien.
3032820	3034460	C'est interminable comme histoire, si tu veux.
3034760	3035660	Il y avait quand même deux personnes.
3035980	3036280	Il y a...
3036280	3040780	C'était, je crois, une femme indienne et un américain, si je ne me trompe pas,
3040820	3042640	qui étaient censés rejoindre la station spatiale.
3042660	3042860	Je ne sais pas.
3043140	3043280	Si.
3043520	3044180	Ils étaient deux.
3044740	3050940	Mais pour l'instant, du coup, SpaceX reste le seul à pouvoir envoyer...
3050960	3053580	des cosmonautes vers la station spatiale.
3053960	3054400	Tout à fait.
3055900	3057360	Et bien, on verra comment ça se passe.
3057860	3058220	Exactement.
3058360	3059200	Merci, Lord ton père.
3060180	3061040	C'est une pète.
3061260	3062080	Tiens, je vais continuer un peu.
3062160	3063340	Je vais rebondir sur cette pète.
3063480	3065020	Attention, le plafond n'est pas très haut.
3065020	3066100	C'est un remercie, Lord ton père.
3066160	3067740	Comme dans le train de nuit, n'est-ce pas ?
3067740	3067980	C'est ça.
3068400	3068720	Effectivement.
3068980	3071860	Est-ce que vous vous rappelez de ce que c'était que le projet Dear Moon ?
3071860	3072140	Bien sûr.
3072960	3074120	Personne ne s'en souvient, évidemment.
3074120	3074220	Bien.
3074500	3078420	Et bien, rappelez-vous, il y a de ça, pas si longtemps, peut-être un an ou deux, SpaceX
3078420	3084000	avait annoncé qu'ils allaient envoyer leur Starship faire un tour de la Lune avec un millionnaire
3084000	3089580	à bord, un multimillionnaire qui finançait l'expédition et qui emportait avec lui une
3089580	3090420	dizaine de personnes.
3090620	3091460	Le Dear Moon Crew.
3091460	3092620	Ils allaient faire le temps de la Terre.
3092720	3095840	C'était un Japonais qui s'appelle Yasaku Maezawa.
3096200	3097340	Je prononce probablement très bas le sens.
3097360	3098120	C'est la team, là.
3098340	3098600	Et voilà.
3098880	3103940	Et il vient d'annoncer, là, dimanche dernier, que c'était fini, qu'il abandonnait cette
3103940	3104380	histoire.
3104660	3105300	Quoi ?
3105300	3110120	Selon lui, effectivement, SpaceX a trop de retard sur le développement de ce projet.
3110820	3117740	Et SpaceX aurait mis ça en arrière-plan pour booster ses projets Starlink et son projet
3117740	3121240	d'Artemis avec la NASA pour retourner sur la Lune.
3121240	3121920	Un achat.
3122140	3122800	Donc, voilà.
3123340	3124480	Et d'ailleurs, profitons-en.
3124720	3127700	Normalement, le prochain vol de Starship, c'est très bientôt.
3127940	3129740	Je crois que c'est une question de semaine, maintenant.
3129760	3132540	Alors qu'il aurait pu y avoir un YouTuber, là-haut.
3133360	3134900	Dans la crew, il y avait un YouTuber.
3135260	3135600	Oui.
3136260	3136780	Team Dodd.
3136880	3138120	Ce qui s'appelle, c'est…
3138120	3139140	Team Dodd.
3139600	3140360	Team Dodd.
3140460	3140960	Oui, Team Dodd.
3141120	3143820	Mais sa chaîne YouTube, c'est Astronautes.
3143900	3144720	Merde, comment il s'appelle ?
3144720	3147020	C'est Shaved Balls, en fait.
3147060	3147420	Bref.
3147980	3148080	Oui.
3148320	3148760	Ok, merci.
3148760	3153620	Je vais vous parler des matérialisations, parce qu'on pense à des matérialistes.
