start	end	text
1030100	1030960	c'est quoi ce qu'ils font ?
1030960	1031740	On ne leur donne pas
1031740	1032120	de carte d'identité.
1032140	1032780	C'est l'empreinte de la bite.
1032800	1033680	C'est vrai que c'est une bonne question.
1033760	1034980	C'est une question intéressante.
1034980	1035920	C'est une question qui est intéressante.
1035980	1036760	C'est l'empreinte du...
1036760	1037480	Le mec, il est manchot,
1037540	1038180	il fait quoi ?
1038180	1040500	C'est l'empreinte du moignon.
1040600	1041340	Est-ce que les hommes-troncs
1041340	1041580	ont le droit
1041580	1043740	à un passeport sécurisé ?
1043740	1045280	Je pense que l'empreinte
1045280	1046020	de la bite...
1046020	1047340	Est-ce que ton moignon
1047340	1048780	est forcément différent
1054820	1055860	qui sera commerciale
1055860	1056320	et qui servira
1056320	1057320	à te servir
1057320	1058520	de sorte de passeport d'identité
1058520	1059480	le rêve de Kapersky ?
1059480	1060080	Rappelons-le Eugène
1060080	1061840	qui est un fermet défenseur.
1062500	1062900	Kapersky.
1063080	1064080	Quand tu dis une puce commerciale,
1064140	1064960	c'est-à-dire qu'elle aura
1064960	1065660	un costard cravate
1065660	1066620	avec une petite mallette ?
1066620	1067160	Voilà, exactement.
1067380	1068580	Et tu auras ton petit lecteur.
1068680	1069720	Il va te voir un aspirateur.
1070040	1070860	A priori, l'idée,
1071020	1071900	c'est que tu aies un lecteur
1071900	1072340	sur ton PC
1072340	1073160	et que tu puisses l'insérer dedans
1073160	1073900	pour payer comme tu fais
1073900	1074480	chez le commerçant.
1074580	1075580	Et donc, ça sécurisera tes données.
1076040	1076420	Bon, évidemment,
1076620	1077700	c'est un peu la porte ouverte.
1078260	1079220	Pas du tout.
1079740	1080460	Rien du tout.
1080920	1081980	Mais il est toujours intéressant
1081980	1082520	pour Amazon
1082520	1083700	de pouvoir se connecter
1083700	1084140	sur ta carte d'identité.
1084160	1084880	Surtout Groupon.
1085200	1086960	C'est une carte d'identité française,
1087080	1088080	ce sera relié à Moneo.
1088500	1088920	C'est vrai.
1089200	1090360	Ça existe encore, Moneo ?
1090360	1091020	Paraît-il.
1091120	1091660	Alors, juste pour mettre
1091660	1092320	en relation ça
1092320	1093020	avec une news marrante
1093020	1093820	qui est sortie cette semaine aussi,
1094160	1095200	il semblerait que les fameux
1095200	1095800	passeports
1095800	1098780	qui sont super sécurisés,
1098900	1100060	impossibles à falsifier,
1100380	1100800	effectivement,
1100980	1101880	soient impossibles à falsifier.
1102200	1102620	Mais par contre,
1102740	1104940	étonné que les actes de naissance
1104940	1105340	sont, eux,
1105380	1106280	tout ce qu'il y a de plus à chier,
1106660	1107320	il y aurait plein
1107320	1108060	de faux passeports
1108060	1108560	tout simplement
1108560	1109080	parce que les mecs
1109080	1110640	trafiquent l'acte de naissance
1110640	1111200	et se retrouvent
1111200	1111760	à pouvoir faire
1111760	1112340	des faux passeports.
1112660	1112900	D'accord.
1113100	1113880	T'as même pas besoin
1113880	1114400	de le trafiquer.
1115140	1116520	Le passeport est plus considéré
1116520	1117740	comme une pièce d'identité
1117740	1119060	aux yeux de l'administration.
1119140	1119480	Hein ?
1119480	1119900	Eh oui.
1120560	1121300	Je me suis retrouvé
1121300	1121840	devant le problème.
1122160	1122580	Parce que moi,
1122620	1123320	j'ai pas le carte d'identité.
1123680	1124040	Eh ben,
1124380	1126040	il faut que tu en fasses une
1126040	1126820	parce que ton passeport
1126820	1127900	ne justifie pas
1127900	1128940	de ta nationalité,
1129100	1130060	de ton identité.
1130340	1130900	C'est justement
1130900	1132240	à cause de tous les problèmes
1132240	1132600	qu'il y a eu
1132600	1133340	de faux passeports
1133340	1135160	et de vrais faux passeports
1135160	1137780	dans certaines administrations.
1137920	1138540	Ils ne considèrent plus
1138540	1139700	que c'est une carte d'identité
1139700	1139880	valide.
1139880	1140300	C'est stupide.
1140400	1141320	Est-ce que la carte d'identité
1141320	1142000	n'est pas obligatoire ?
1142000	1142420	Enfin, pour l'instant.
1143420	1144240	Ah, j'en sais rien.
1144480	1146360	Si, la CNI n'est pas obligatoire.
1146960	1147480	En tout cas,
1147780	1148720	moi, je me suis fait refuser
1148720	1149420	des papiers
1149420	1151200	à cause du passeport
1151200	1152240	qui n'était pas considéré
1152240	1152280	comme une pièce d'identité.
1152280	1153080	A priori,
1153120	1153760	c'est pas encore le cas.
1154480	1155540	Valable pour justifier,
1155620	1155960	par exemple,
1156040	1158080	de sa nationalité,
1158160	1158540	par exemple.
1159260	1159620	Pourtant,
1159720	1160620	passeport français,
1160880	1161780	communauté européenne,
1161840	1162060	mais non.
1163000	1163460	C'est absurde.
1163460	1164140	C'est absurde.
1166560	1167140	Et oui,
1167320	1167840	c'est Noël
1167840	1168460	pour les actionnaires
1168460	1168900	de Twitter.
1169680	1170660	C'est Noël
1170660	1171480	pour tout le monde
1171480	1172120	dans les news.
1172240	1172640	C'est Noël.
1173120	1174160	Il y a un prince saoudien
1174160	1174840	qui s'appelle
1174840	1176740	Al-Walid Ben Talal
1176740	1179020	Ben Abdelazi Al-Saoud.
1179180	1179920	Il est très riche.
1179920	1180760	Il est très riche.
1181420	1182000	Il est très riche.
1182020	1182980	C'est vrai que son nom
1182980	1183780	est déjà barré.
1184080	1185120	Il est milliardaire,
1185200	1185540	ce monsieur.
1186080	1186500	C'est chouette.
1187240	1188040	Et accessoirement,
1188100	1188580	il est fondateur
1188580	1189200	de la société
1189200	1190500	Kingdom Holding
1190500	1192020	qui possède plein d'actions
1192020	1192580	de eBay,
1192580	1193380	de Amazon,
1193500	1193920	de Apple.
1194440	1194680	Et là,
1194740	1195440	il avait un peu de sous,
1195580	1196220	une petite cagnotte
1196220	1197280	à dépenser avant la fin de l'année.
1197640	1198120	Et paf,
1198160	1199260	il a fait péter le chéquier.
1199520	1200900	Il a mis 300 millions de dollars
1200900	1202100	pour agrandir
1202100	1203900	le nid de petits oiseaux bleus
1203900	1204740	chez Twitter.
1205460	1206580	Ah !
1206580	1207680	Alors,
1207920	1209000	le patron a déclaré
1209000	1209600	de la société,
1210060	1210960	j'ouvre les guillemets,
1211020	1211720	notre investissement
1211720	1212140	dans Twitter
1212140	1213460	réaffirme notre capacité
1213460	1214300	à identifier
1214300	1215360	de bonnes opportunités
1215360	1215980	pour investir
1215980	1216620	dans des entreprises
1216620	1217540	à forte croissance
1217540	1218880	avec un impact mondial.
1219060	1219840	Je crois qu'il ne les a pas investis
1219840	1220240	en gros, bon.
1220500	1220880	Ah non,
1220880	1221440	ça c'est certain.
1222280	1223000	D'après les infos
1223000	1223680	qu'on a sur le net,
1223780	1224540	il semble que
1224540	1225720	les Saoudiens ont racheté
1225720	1226260	cette participation
1226260	1227580	à des actionnaires existants.
1227700	1227900	C'est-à-dire,
1227960	1228640	ça va profiter uniquement
1228640	1229080	à des actionnaires,
1229180	1229600	ça n'ira pas
1229600	1230500	dans la caisse sociale.
1231180	1231780	Petit rappel,
1231860	1232380	il y a cinq mois,
1232520	1233300	il y avait un fonds russe
1233300	1233880	qui avait investi
1233880	1234900	800 millions de dollars,
1235120	1236320	moitié pour les actionnaires
1236320	1237080	et l'autre moitié
1237080	1238140	pour développer la société.
1238860	1239020	Alors,
1239160	1240840	avec ces beaux millions,
1240940	1241560	300 millions,
1241940	1242500	qu'est-ce qu'ils ont eu
1242500	1243660	nos amis saoudiens ?
1243660	1244280	Est-ce qu'ils ont eu
1244280	1245360	une grosse participation ?
1245360	1246220	Une plume bleue ?
1246220	1247260	Dans le cul.
1247600	1247800	Non,
1247920	1248320	pas dans le cul.
1249240	1249940	La société,
1250100	1250780	comme elle est évaluée
1250780	1251800	à peu près 8 milliards
1251800	1252180	de dollars,
1252300	1252520	Twitter,
1252720	1253240	ce n'est pas une blague.
1253480	1253820	Franchement,
1253900	1254400	je suis curieux
1254400	1254880	de savoir comment
1254880	1255660	les mecs évaluent ça.
1255860	1256140	Donc,
1256280	1257160	ils ont une participation
1257160	1259400	d'environ 3,5%.
1259400	1260240	Aujourd'hui,
1260280	1261140	avec 300 millions de dollars,
1261340	1262220	on n'a plus rien.
1262440	1263020	On n'a plus rien.
1263680	1264820	C'est d'autant plus flippant
1264820	1267080	que les revenus annuels,
1267940	1268400	les revenus,
1268480	1268880	c'est-à-dire uniquement
1268880	1269700	ce qu'ils encaissent,
1269900	1271280	c'est 140 millions de dollars
1271280	1272020	en 2011.
1272500	1273240	Ce qui signifie donc
1273240	1273840	que le rendement
1273840	1274900	des actions du mec,
1274900	1277520	s'élève à 1,75%.
1277520	1277880	Alors,
1277940	1278460	il faut enlever,
1278640	1279080	effectivement,
1279200	1279960	après toutes les charges,
1280080	1280280	etc.
1280840	1281160	Donc,
1281240	1282280	le rendement est proche de zéro
1282280	1283560	si on tient compte de tout ça.
1283680	1283780	Donc,
1283840	1284120	finalement,
1284400	1284580	moi,
1284820	1286460	je garde mon livret A.
1286800	1287380	Et tu gardes Thompson.
1289260	1289840	Petite news,
1289940	1290100	d'ailleurs.
1290300	1290660	Thompson,
1291080	1292280	direct à Thompson.
1292280	1293240	Il n'a pas pu s'empêcher.
1293280	1293400	Alors,
1293440	1294400	c'est Technicolor maintenant.
1294920	1295800	Est-ce que tu vas voir
1295800	1296820	un beau sapin cette année
1296820	1297160	comme ça,
1297200	1297660	Thompson ?
1297660	1298020	Ah oui,
1298060	1299140	un beau sapin Technicolor.
1299280	1300100	Est-ce qu'ils sont en grève,
1300280	1300740	justement ?
1300740	1301700	Ils font partie de la grève
1301700	1302440	du cinéma ?
1302440	1302760	Hélas,
1302760	1303000	non,
1303100	1303340	hélas,
1303420	1303520	non.
1303840	1304480	Parce que ce matin,
1304680	1305520	en ouvrant mon courrier,
1305880	1306980	on m'apporte mon courrier le matin,
1307360	1308400	et en ouvrant mon courrier,
1308820	1309020	oh,
1309060	1309620	qu'est-ce que je vois ?
1309620	1311340	Une enveloppe Technicolor !
1311340	1312980	Fabuleux !
1312980	1314320	Un chèque des dividendes.
1314320	1314800	Ah non,
1314960	1316160	et ils me proposent de m'entuber.
1316180	1316760	Trois centimes.
1316920	1318000	Parce que j'avais des obligations,
1318140	1318880	je ne sais plus à quel titre
1318880	1319440	de Technicolor,
1319520	1320040	c'est quand ils étaient
1320040	1320820	à la limite de la faillite.
1320920	1321680	On propose de les échanger
1321680	1322860	contre des actions.
1323280	1323300	Oui,
1323380	1324580	on vient de me filer mon pognon.
1324960	1325100	Ah,
1325140	1325600	les salauds,
1325660	1326040	donc voilà,
1326040	1327540	j'ai eu mon cadeau de Noël
1327540	1328180	Technicolor.
1328520	1328540	Ah,
1328620	1329440	c'est heureux.
1332240	1333020	Captain Webb,
1333220	1333480	oui,
1333680	1334760	utilise Android.
1335180	1335320	Oui,
1335400	1335940	j'utilise Android.
1335960	1336720	J'en suis fier.
1336800	1337780	Et si une prochaine version
1337780	1338480	d'Android
1338480	1339160	prenait le nom
1339160	1340220	de la plus célèbre
1340220	1341880	pâtisserie bretonne ?
1341880	1342380	Ah !
1342380	1343300	La crêpe ?
1343300	1343560	Non,
1343740	1344900	le Queen Aman !
1344900	1345860	C'est en tout cas
1345860	1346700	ce que réclament
1346700	1347240	sur Internet
1347240	1348040	les amateurs
1348040	1349020	du gâteau au beurre.
1349180	1349620	Le Queen Aman,
1349720	1350100	c'est un gâteau
1350100	1350780	avec que du beurre.
1350860	1351060	Voilà,
1351220	1351580	exactement.
1351580	1352040	C'est du beurre,
1352120	1352180	quoi.
1352200	1353260	C'est du beurre.
1353320	1353960	C'est très bon,
1356040	1357320	qui succèdera
1357320	1358200	à Jelly Bean
1358200	1359420	qui devrait prendre
1359420	1359880	la suite
1359880	1361160	d'Ice Cream Sandwich
1361160	1363580	récemment lancée
1363580	1365420	avec le Queen Nexus.
1366260	1367580	Android Bukkake !
1367580	1368520	Non mais c'est très sérieux,
1368600	1368900	les amis.
1369160	1370100	Lors de la conférence
1370100	1371600	de Le Web 2011
1371600	1372700	qui est la semaine dernière,
1372960	1373940	un intervenant
1373940	1375400	a proposé à Eric Schmidt
1375400	1376400	d'organiser un vote
1376400	1377240	pour baptiser
1377240	1378080	le futur système
1378080	1378700	d'exploitation.
1379920	1380380	Yaborosh,
1380380	1381680	Yaborosh,
1381760	1382120	qui est en train
1382120	1383600	de se transformer.
1383820	1384440	Arrêtez de torturer
1384440	1384800	les baleines.
1384800	1386800	Le président de Google
1386800	1390000	a simplement répondu
1390000	1390880	Good idea,
1391020	1391500	les mecs.
1392820	1392980	Voilà.
1393780	1394040	Ok.
1394180	1394720	Arrêtez-le, arrêtez-le.
1394740	1395080	Je vais essayer
1395080	1395640	de la finir,
1395720	1395980	celle-là.
1396220	1396600	Vas-y, vas-y.
1397140	1397380	Alors,
1397940	1399560	les geeks bretons
1399560	1400620	et plus généralement
1400620	1401020	les gourmands
1401020	1402100	ont déjà leur idée
1402100	1403180	comme il n'existe
1403180	1403920	que peu de gâteaux
1403920	1404660	dont le nom
1404660	1405600	commence par un K.
1406340	1406940	Pour eux,
1407000	1407620	c'est du tout couï.
1408180	1408500	Tout couï.
1408500	1409800	C'est le tout couï.
1409940	1410720	C'est le tout couï.
1411160	1411680	Le tout couï.
1411800	1412680	Les partisans
1412680	1414160	de Vardonnais
1414160	1415420	du gâteau au beurre
1415420	1416380	se sont organisés
1416380	1418080	pour se faire entendre
1418080	1418600	par Google,
1418740	1420400	notamment sur les réseaux sociaux
1420400	1422300	en reprenant le mot d'ordre.
1422920	1423500	Alors, si vous voulez...
1423500	1424120	C'est par lettre,
1424200	1424500	c'est ça ?
1424500	1425080	Ils font à chaque fois
1425080	1425440	qu'il y a une nouvelle
1425440	1425920	l'heure sans droïde,
1426460	1427900	c'est aussi l'ordre alphabétique ?
1427900	1428480	Je crois, oui.
1428620	1429160	A priori, oui.
1429440	1429940	Donc, on a loupé
1429940	1430380	le phare breton.
1430380	1430740	Oui.
1432480	1434300	Le phare breton est épiciel.
1434360	1435700	Il faut que ce soit
1435700	1436400	un nom international.
1436760	1436960	Et donc,
1437040	1437260	le couï.
1437260	1438300	Niaman est un nom...
1438300	1439400	C'est le même mot en anglais
1439400	1439520	que...
1439520	1440020	Et Bukaké,
1440080	1440600	c'est international,
1440760	1441180	mais on l'a loupé.
1441980	1442700	Est-ce que Malek,
1442740	1443160	tu peux nous rappeler
1443160	1443620	combien de mètres
