start	end	text
1119440	1121140	c'est un peu la même chose, quoi.
1121360	1121960	C'est...
1121960	1122140	Ouais.
1122280	1123140	Mais tu as essayé des solutions
1123140	1124860	comme Spotify, par exemple ?
1124860	1125380	Ou Deezer ?
1125380	1126080	Non, j'ai...
1126080	1127440	Non, Deezer,
1127500	1129600	je l'utilise sans avoir de compte,
1129640	1130340	je me connecte sur le compte
1130340	1130920	de ma copine,
1131020	1131440	puis elle...
1131440	1132300	Enfin, voilà, c'est tout, quoi.
1133120	1134460	Mais j'écoute pas tellement de musique
1134460	1135460	en...
1135460	1136460	en streaming.
1136460	1137200	Sur Internet, tu regardes ?
1137200	1137640	Ouais, ouais.
1137760	1138100	Non, non, non.
1139260	1141120	Par contre, tu regardes beaucoup de films ?
1141120	1143100	Non, mais certaines séries télé,
1143480	1144540	il m'est arrivé d'en regarder
1144540	1145480	quelques-unes, comme ça.
1145760	1146220	Et ça, c'est bien,
1146280	1146820	parce qu'il n'y a pas besoin
1146820	1147760	de passer par le pire tout pire.
1148240	1149800	Non, mais il faut voir
1149800	1151280	que le stream, si tu veux,
1151360	1152520	n'est pas exclu
1152520	1153700	du champ d'application de la 2P.
1153900	1154780	C'est quelque chose
1154780	1156280	qui sera aussi...
1156280	1157800	S'ils arrivent à trouver un moyen de...
1157800	1158340	Ah, mais c'est compliqué
1158340	1159860	de savoir exactement ce que tu as gagné.
1160200	1161040	Effectivement, il faut trouver
1161040	1161780	quand même des solutions
1161780	1163300	de financement pour la création,
1164300	1165860	que ce soit pour les scénaristes,
1166020	1166940	que pour les comédiens,
1166940	1167480	pour tout le monde.
1167560	1168120	Ça, c'est normal.
1168700	1169740	Après, bon, ben voilà,
1169880	1171300	il y a des nouvelles technologies.
1171540	1172580	Enfin, il y a un débat,
1172720	1173520	mais ce qui est hallucinant,
1173620	1175400	c'est que ça fait quand même 15 ans
1175400	1177180	qu'on sait qu'on va arriver à ça
1177180	1179860	et ça n'a jamais vraiment été fait.
1180180	1181440	Donc, il y a un moment, tu vois,
1182160	1183600	les gens dans leur fauteuil là-haut,
1184300	1185520	que ce soit dans les maisons de disques
1185520	1188080	ou dans les grandes majors ciné
1188080	1189680	où il y a un moment,
1189740	1190800	il faut vivre avec son temps aussi.
1190840	1191640	Il faut trouver d'autres solutions.
1192160	1193640	Et dès qu'il y a une nouvelle technologie,
1193760	1194820	tout le monde crie au scandale.
1194820	1195480	Ça va ?
1195480	1196780	Oui, alors ça y est, c'est fini.
1198440	1199960	Comme quand il y a eu les radios libres
1199960	1200740	dans les années 80.
1201460	1203080	Comment on va rémunérer la musique ?
1203080	1204640	Ben voilà, il y a plein de choses.
1204640	1205400	Il y a la SACM,
1205480	1206520	il y a tout un tas de trucs,
1206580	1207200	on peut diffuser.
1207700	1209900	Voilà, il faut trouver des alternatives
1209900	1211040	à ce problème-là.
1211580	1212920	Ils foutent rien les businessmen,
1213000	1213940	ils ne savent pas comment faire.
1214040	1214460	Lors de ton père,
1214520	1215920	je crois que tu as lu le livre de Pascal Neck
1215920	1216620	où il lui expliquait
1216620	1218440	que l'industrie de la musique
1218440	1220320	n'avait pas du tout venu venir le truc.
1221180	1222880	C'est plus mon interprétation du livre.
1223560	1224740	Le livre est vraiment intéressant.
1224980	1225420	Pour le coup,
1225960	1226940	ça vaut vraiment le coup de le lire.
1227580	1228820	Il raconte pas mal de trucs,
1229420	1230400	il explique beaucoup de choses.
1230740	1231540	Mais on a vraiment l'impression,
1231780	1232180	en lisant,
1232180	1233960	qu'ils n'ont pas vu le truc venir.
1234400	1235480	Ils se le sont pris en pleine gueule.
1235500	1236240	Pourtant, avec Casa,
1236660	1238400	déjà en 2001, 2002...
1238400	1239600	Ils ne voulaient pas voir le truc venir.
1239980	1240760	Ça, je ne sais pas
1240760	1241460	s'ils ne voulaient pas le voir.
1241560	1241900	Mais en tout cas,
1242060	1242960	on a vraiment l'impression
1242960	1244040	qu'ils n'ont pas vu le truc venir.
1245000	1245940	C'est vrai qu'avec Napster,
1246040	1246800	on ne le voyait pas venir.
1248120	1248740	C'était...
1248740	1249060	Ah ben non,
1249220	1249580	je ne sais pas,
1249640	1250360	c'est quoi ?
1250360	1252180	C'est un par chocolaté, Napster ?
1252180	1253660	Non, mais ils étaient persuadés
1253660	1254760	peut-être que le public
1254760	1255480	ne m'en rendrait pas là-dedans.
1255900	1256080	Ouais.
1256540	1256700	Final.
1256700	1258260	La technologie,
1258380	1258660	ça va venir.
1258940	1260300	Surtout qu'on voit
1260300	1261240	comment le net s'est imposé
1261240	1262400	en quelques années,
1262460	1262680	si tu veux.
1262800	1263100	Bon, bref.
1265020	1265280	Manox,
1265340	1266220	est-ce que tu veux bien me faire
1266220	1267100	Dark Lador ?
1268100	1269100	C'est trop...
1269100	1271100	C'est trop...
1271100	1271840	Eh oui,
1271900	1272940	parce que le gros buzz,
1272980	1274840	le gros buzz de la semaine,
1274940	1275680	c'est avec Dark Lador.
1275880	1276240	Ah bon ?
1276240	1278440	Est-ce que tu es un fan de Star Wars ?
1278440	1279140	Je ne suis pas un fan,
1279220	1280020	mais j'aime bien.
1280120	1281420	J'ai eu ma période Star Wars
1281420	1282160	à l'adolescence,
1282240	1282700	comme tout le monde.
1282700	1283260	Est-ce que tu es plutôt
1283260	1284920	du côté obscur de la force ?
1284920	1286340	Est-ce que tu te déguises en jajar ?
1286340	1286920	Non, jamais.
1288560	1289160	Non, jamais,
1289240	1290080	mais j'aurais adoré
1290080	1290740	avoir un costume
1290740	1292580	des troupes, là.
1293020	1293900	Ah, Star Trooper.
1294520	1295040	Star Trooper.
1295120	1295600	Alors, ton père,
1295680	1296780	c'était le costume de Leïa,
1296840	1297480	mais...
1297480	1298100	Oh, je sais pas,
1298200	1298660	il est drôle.
1299380	1300120	Il l'a, d'ailleurs.
1300420	1301300	Tout ça est encore possible.
1301640	1302020	Tous les ans,
1302080	1302600	à Japan Expo,
1302660	1303820	tu peux te déguiser n'importe comment
1303820	1304920	et ne pas passer pour un débile.
1305040	1305440	C'est vrai.
1305640	1306240	Oui, c'est vrai.
1306580	1308360	Eh bien, vous avez tout à fait senti
1308360	1309460	quel était le problème de Manu,
1309620	1310740	c'est savoir si on est plutôt
1310740	1312140	du côté obscur de la force,
1312140	1314500	du côté lumineux de la force.
1314560	1314740	Voilà.
1315080	1316960	Alors, c'est l'histoire
1316960	1317640	d'une petite fille
1317640	1318180	qui s'appelle
1318180	1320040	Saria Gallego.
1320640	1321820	Et Saria Gallego,
1321900	1322900	elle a été avec ses parents
1322900	1323940	à Disneyland,
1324080	1324780	en Californie.
1325260	1326640	Et ce qu'il faut savoir,
1326820	1328400	c'est qu'à Disneyland,
1328540	1329280	en Californie,
1329460	1330340	il y a une attraction
1330340	1331680	qui s'appelle
1331680	1332880	la Jedi Academy.
1333200	1333340	Non.
1333340	1333600	Merde.
1333740	1334260	Ah oui, c'est vrai.
1334380	1335060	Tu vas à l'école, quoi.
1335380	1336040	J'ai vu ce truc-là.
1336120	1336760	Non, c'est pas tout à fait ça.
1336760	1337540	Petit padawan.
1338340	1339220	Alors, l'idée,
1339360	1339820	c'est une attraction
1339820	1340760	qui est super bien foutue,
1340880	1341560	donc c'est à Disneyland.
1342140	1343400	C'est donc pour faire
1343400	1344380	participer les enfants.
1344620	1345280	Et il y a une sorte
1345280	1346040	de scène.
1346160	1347760	Et puis, dans la scène,
1348200	1348560	il y a une sorte
1348560	1349860	de nacelle qui se soulève.
1349960	1350960	Il y a plein de vapeur.
1351060	1351520	Il y a la musique
1351520	1352260	de Star Wars.
1352400	1353000	Il y a de la fumée.
1353640	1354080	Et paf,
1354440	1355660	Dark Vador arrive.
1355720	1355920	Oh merde.
1356060	1356740	Il débarque.
1357260	1358120	Et il coupe les enfants
1358120	1358580	en morceaux.
1358740	1359600	Non, non, non.
1359780	1360420	C'est pour les enfants,
1360540	1360780	quand même.
1361820	1362640	Et les enfants sont là.
1362640	1363360	Les êtres à la distance.
1364440	1366040	Les enfants sont là
1366040	1366800	au bord de la scène.
1366940	1367980	Et il y a des maîtres Jedi
1367980	1368460	qui sont là
1368460	1369160	pour les accompagner.
1369600	1370340	Et chacun leur tour,
1370420	1371600	ils peuvent aller combattre.
1372140	1372680	Dark Vador
1372680	1374420	avec un petit sabre laser
1374420	1375080	en plastique.
1375200	1375900	Oh, le boulot de mer
1375900	1376340	qu'il a, le gars.
1377660	1378340	Alors, évidemment,
1378520	1379600	il n'y a pas d'intermittence
1379600	1380220	aux Etats-Unis.
1381680	1382300	Alors, évidemment,
1382460	1382920	c'est pour que les enfants...
1382920	1383720	Le but, évidemment,
1383840	1384740	c'est que les enfants
1384740	1385240	s'amusent.
1385580	1386760	Et qu'ils tapent le monsieur.
1387360	1388140	Non, c'est gentil.
1388260	1389100	C'est gentil, évidemment.
1389220	1389580	C'est bien compris.
1389640	1390460	Et arrive le tour
1390460	1391880	de Saria Gallego
1391880	1393460	qui est accompagnée
1393460	1394180	par un maître Jedi
1394180	1395640	devant l'impressionnant
1395640	1396220	Dark Vador.
1396740	1397700	Et le maître Jedi
1397700	1398120	lui dit,
1398200	1399780	bon, il faut y aller.
1400120	1401080	Il va combattre
1401080	1402080	le côté obscur
1402080	1402740	de la force et tout.
1403220	1404140	Et là, on voit...
1404140	1405100	C'est une vidéo sur YouTube.
1405200	1405560	Je vous dirais
1405560	1406520	comment vous pouvez aller la voir.
1406520	1407020	Alors, elle y va.
1407120	1407280	Elle y va.
1407440	1408020	Ouais, j'y vais.
1408160	1408660	Motherfucker.
1409520	1410840	Elle sort un couteau de sa pâte
1410840	1411200	et elle commence
1411200	1411840	à le poignarder.
1412100	1412800	Pas du tout.
1412940	1413640	Elle sort le gros gun.
1413760	1414460	Elle lui a fait un câlin.
1414900	1415820	C'est presque ça.
1416220	1417360	Quand elle a vu Dark Vador,
1417680	1418800	elle a été impressionnée.
1418800	1419120	Oh, merde.
1419120	1421040	Et le maître Jedi
1421040	1421840	a insisté en lui disant,
1421880	1422940	bon, il faut le combattre,
1423040	1423760	c'est le méchant et tout.
1424160	1424660	Et la petite fille,
1424700	1425440	elle a dit, non, non, non.
1425700	1426600	Et elle s'est agenouillée
1426600	1428000	en faisant la référence
1428000	1428660	à Dark Vador.
1428840	1430060	Ah non !
1430060	1430740	Alors, le public,
1430860	1432280	évidemment, était mort de rire.
1432820	1434160	Les gros sourires, etc.
1434400	1435480	Puis là, le maître Jedi
1435480	1435980	lui dit, non,
1436060	1437500	mais c'est le méchant et tout.
1437740	1438820	Est-ce que tu veux pas le combattre ?
1438820	1439580	Elle dit, non,
1439680	1440220	je ne veux pas.
1440580	1441460	Un truc, il est genre,
1441520	1441920	il est beau.
1442900	1443600	Alors, évidemment,
1444240	1445000	les maîtres Jedi
1445000	1446420	étaient plutôt embarrassés.
1446580	1447760	Donc, ils ont manu militaire.
1447760	1448900	Ils sortent la gamine,
1449000	1449460	si tu veux.
1449460	1450300	Ils l'ont jeté hors de scène.
1450380	1451420	Ils l'ont jeté hors de scène.
1451440	1452020	Ah bon ?
1452020	1452920	Pour ramener enfin
1452920	1454300	un enfant politiquement correct
1454300	1455880	qui voulait combattre Dark Vador.
1456440	1457040	Ah non, ça veut dire
1457040	1457440	que Disney, non,
1457480	1457800	on n'a pas le droit
1457800	1458960	d'être du côté obscur de la France.
1459140	1459380	Ah bah non,
1459460	1459980	on peut pas.
1460220	1460760	C'est vrai.
1461440	1462940	Si vous avez envie
1462940	1463740	de voir la vidéo,
1464100	1464940	vous allez sur...
1464940	1466260	Le lien, le lien, le lien.
1466700	1467720	Vous allez sur YouTube.
1467960	1468920	Alors, plutôt que de taper lien,
1469040	1469660	vous cherchez...
1469660	1469980	Ah bah non.
1470160	1471680	Ah non, le lien HTTP.
1471680	1473160	Je n'ai pas noté le lien.
1473280	1473720	Oh merde.
1474120	1475860	Et puis, ce serait trop compliqué à lire.
1477760	1481600	Sariah, S-A-R-I-A-H.
1482040	1483540	Galego avec deux L-G-O.
1483840	1484240	Extended,
1484600	1485320	parce qu'il y a la version
1485320	1486560	extended de la vidéo.
1486880	1487560	Il y a la version courte
1487560	1488240	et la version short.
1488420	1488660	D'accord.
1488920	1490500	Et puis, vous verrez cette vidéo amusante.
1490620	1491440	Ça vous amusera quelques secondes.
1491440	1493280	Combien de millions de vues, dis-moi ?
1493280	1494380	Ah, j'ai pas fait gaffe.
1494560	1495680	Je regarde,
1495900	1497080	donc passe à la news sur le chat.
1497220	1498120	Juste un truc, rappelez-vous
1498120	1499640	que Dark Vador était aussi présent
1499640	1500520	il y a quelques mois,
1500620	1501400	il y a 3-4 mois,
1501400	1502460	puisqu'il avait braqué une banque.
1503140	1503560	Oui, c'est vrai.
1503660	1504160	Il y a eu les photos
1504160	1504820	d'un mec déguisant
1504820	1505960	en Dark Vador avec la cape et tout.
1506340	1507580	En train de braquer une banque.
1508040	1508540	C'est assez énorme.
1508640	1509440	Il s'est barré avec l'argent
1509440	1510020	et tout, tranquille.
1510500	1511760	Je pense qu'ils ont dû être surpris.
1511880	1512620	Personne l'a fait chier.
1512920	1514380	Alors, attends,
1514440	1515340	laisse-moi quelques secondes,
1515420	1516580	je vais essayer de te trouver
1516580	1519500	le nombre de millions de vues.
1519500	1520180	T'as le lien,
1520320	1520520	les mecs,
1520580	1521060	ils ont mis le lien.
1521240	1521760	Donc, tu cliques dessus
1521760	1522300	et tu arrives dessus.
1522400	1523000	Je vais le lire tout de suite.
1523360	1524340	11 543,
1524560	1525300	c'est un peu léger.
1525340	1526600	C'est ça ta news.
1526740	1527620	Il doit y en avoir plusieurs.
1527620	1528680	Oui, je pense.
1528860	1529300	Exactement.
1529400	1530300	Maintenant, grâce à toi,
1530300	1531420	ils vont passer à des millions de vues.
1531620	1532340	Le Capitaine Braquemart,
1532420	1533500	on est à plus de 2 millions sur...
1533500	1535460	Oh la vache !
1535460	1536220	Bon, moi, je vais vous parler
1536220	1537880	des mecs qui ont les plus
1537880	1538880	grosses couilles au monde.
1538960	1539760	Ah bon ?
1539760	1540600	C'est moi, ça ?
1540600	1541320	Ils sont russes
