start	end	text
1186120	1188200	j'avais de quoi faire des news pour environ 24 heures non-stop.
1188400	1189940	Mais étant donné que lors de ton père m'a dit,
1190020	1191620	on n'a pas le temps, j'ai fait un gros tri.
1192000	1195100	Donc je me suis contenté des news les plus plus t'attentes.
1195100	1196220	C'est vrai que tu rottes beaucoup aujourd'hui.
1196380	1197480	C'est ça où j'éternue.
1197880	1200100	C'est ça où j'éternue.
1200120	1201260	Ah, ok, rottes alors.
1201260	1202840	Mais dans la direction de Manox, s'il te plaît.
1203320	1205080	Donc voilà, petite sélection pour moi.
1205300	1206420	Lors de ton père, tu as des news aussi ?
1206420	1206960	Je ne sais pas lesquelles.
1207160	1208180	Oui, j'ai des news, ne t'inquiète pas.
1208280	1208440	Ok.
1208880	1209620	Allez, c'est parti.
1210720	1211700	Vas-y, Captain White.
1211840	1214300	Alors, je pense que cette news-là, je l'ai peut-être volée.
1214400	1215040	Alors ton père, ce que je sais.
1215040	1215820	Dis-moi, c'est laquelle ?
1215820	1217580	C'est un grand fan de ça.
1217940	1218960	J'ai été obligé de vous en parler.
1219580	1221140	Ça concerne Villebrequin, la chaîne YouTube.
1221320	1222520	Ah, j'aime beaucoup leur chaîne.
1222760	1224380	Ils ont fait une levée de fond.
1224380	1226020	Voilà, ils ont fait une...
1226020	1226740	Un truc de malade.
1226800	1228000	Un truc de malade, effectivement.
1228440	1231380	Puisque leur projet, c'était de...
1231380	1232220	Une merguez.
1232680	1234200	Ils vont faire rouler une...
1234200	1234780	Une multipla.
1234880	1236280	Une multipla avec...
1236280	1238180	Ils vont foutre un moteur de 500 chevaux, je crois.
1238240	1238980	Non, 1000 chevaux.
1239060	1239540	1000 chevaux.
1239540	1241740	1000 chevaux dans la multipla, effectivement.
1241960	1243960	Donc ils ont acheté une bagnale.
1244120	1245160	Alors c'est un projet exceptionnel.
1245180	1245640	C'est quoi, un multipla ?
1245640	1247380	Alors, à la base, ils ont fait ça pour déconner,
1247460	1248120	si j'ai bien compris.
1248280	1248340	Oui.
1248720	1251180	Sauf que le truc s'est emballé à mort
1251180	1252020	et je crois qu'ils ont fait
1252020	1253700	la plus grosse levée de fond d'Europe.
1253720	1254460	Alors, effectivement.
1254780	1256640	Alors, en gros, le projet, le multipla...
1257260	1257640	Une voiture.
1258020	1259220	Ça, je vois ce que c'est, le multipla.
1259640	1260380	Putain, la vache, ils ont levé...
1260380	1261140	Avec une tête de dauphin.
1261400	1261500	Oui.
1261580	1262200	Ils ont levé un million.
1262400	1264040	Ils ont levé plus d'un million d'euros, effectivement.
1264860	1266400	Le multipla, c'est probablement la voiture
1266400	1267360	la plus moche qui soit sortie
1267360	1268140	ces dernières années,
1268520	1270500	puisque on dirait...
1270500	1272740	On dirait le résultat d'une copulation...
1272740	1274780	Et nous, on a levé 200 balles !
1274780	1275760	Entre un brake et une Twingo,
1276100	1277280	c'est probablement l'enfant me dit
1277280	1278600	de ces deux voitures.
1279000	1280880	Bref, cette voiture vraiment immonde,
1281140	1281500	effectivement.
1282220	1283680	Mais ils avaient acheté une voiture
1283680	1284300	pour faire un test,
1284440	1286260	puisque Villebrequin, c'est une chaîne...
1286260	1287500	Une chaîne YouTube sur les bagnoles,
1287560	1288040	mais délirante.
1288160	1288340	Voilà.
1288980	1290860	C'est un peu les fils spirituels en France
1290860	1292120	de la chaîne anglaise
1292120	1293380	Aide-moi, Captain Web.
1293580	1294160	Oui, de...
1294160	1294820	Pimpin'Ride.
1295080	1295240	Non.
1295340	1295480	Non.
1295800	1296640	Il y a un peu de ça.
1296640	1297920	C'est américain, Pimpin'Ride.
1298000	1298120	Pardon.
1298260	1298680	Il y a un peu de ça.
1298740	1299200	Mais effectivement,
1299860	1301320	les mecs qui font le reprendre tour...
1302740	1304800	Oui, on est vraiment des...
1304800	1305740	On est des brelles.
1305840	1306280	On est des brelles.
1306420	1308180	Moi, je ne suis pas un grand spécialiste
1308180	1308860	des bagnoles comme vous.
1308880	1309440	Non, non, mais leur chaîne
1309440	1310080	est vraiment drôle.
1310140	1311060	Oui, alors ça n'a rien à voir du tout
1311060	1311440	avec...
1311440	1312200	Enfin, si, ça va à voir,
1312300	1312840	mais effectivement...
1312840	1313800	Oui, c'est une chaîne sur les bagnoles,
1313880	1314900	mais c'est la personnalité
1314900	1316260	des deux animateurs de l'émission.
1316640	1317220	Ils sont...
1317220	1317480	D'accord.
1317900	1318580	Ils sont super.
1318840	1319200	Ils ont réussi...
1319200	1321180	C'est quoi le truc ?
1321180	1321580	Parce que je ne me crois pas.
1321760	1322780	C'est une bagnole multiplate
1322780	1323760	qu'ils ont fait quoi avec ?
1323760	1325180	Ils vont la booster.
1325420	1325960	Ils vont installer...
1325960	1326940	Sur une bagnole qui est faite
1326940	1327720	pour avoir un moteur
1327720	1328980	de 50 ou de 60 chevaux,
1329400	1330320	ils vont foutre
1330320	1331560	un moteur de 1000 chevaux.
1331560	1331740	Voilà.
1331820	1332020	D'accord.
1332080	1332980	Avec des gros ailerons.
1333080	1333420	Alors...
1333420	1334660	Ils vont la faire décoller.
1334780	1336340	Ils vont prendre cette voiture
1336340	1337380	absolument immonde
1337380	1338440	et ils vont effectivement
1338440	1340160	en faire...
1340160	1340740	Ils vont la tuner.
1341100	1342060	Top Gear, merci les gars
1342060	1342460	sur le chat.
1342480	1343220	Ils vont la tuner à mort.
1343300	1343960	Comment ils vont la tuner ?
1343960	1344960	Ils vont effectivement foutre
1344960	1345820	un moteur de 1000 chevaux
1345820	1346200	à l'intérieur.
1346360	1347040	Autant dire qu'elle n'est pas
1347040	1347660	du tout faite pour ça.
1347900	1348380	Alors, ils ont acheté
1348380	1349080	une caisse à l'étranger.
1349180	1349700	On ne sait pas par laquelle.
1349700	1350280	Maintenant, ils vont la tuner.
1350500	1350880	C'est-à-dire qu'ils vont
1350880	1351280	mettre de l'argent.
1351540	1352180	Ils vont la tuner.
1352260	1353260	Oh, merci la note.
1353560	1354100	Effectivement, ils vont mettre
1354100	1354780	beaucoup de tuner dedans.
1355360	1356040	Donc, ils ont acheté
1356040	1357080	une grosse, grosse bagnole
1357080	1357640	à l'étranger
1357640	1358920	de laquelle ils vont retirer
1358920	1359240	le moteur.
1359320	1359780	Elle est en train d'arriver
1359780	1360200	en France.
1360620	1361660	Ils vont tuner le bordel à mort,
1361740	1362020	évidemment.
1362440	1363180	Carrosserie intérieure,
1363240	1363480	tout ça.
1363720	1365040	Ils l'avaient déjà tuné.
1365180	1365800	C'était vraiment immonde.
1365920	1366220	Ils avaient la base de...
1366220	1366760	Et donc, ils leur ont fait
1366760	1367600	un million d'euros pour faire ça.
1367680	1368640	Pour faire une bagnole dégueulasse.
1368740	1369540	Ils vont, surtout,
1369660	1370500	et ça, je trouve ça exceptionnel,
1370500	1371220	ils vont tenter
1371220	1372740	l'homologation route.
1372940	1373480	C'est-à-dire qu'ils vont aller
1373480	1374960	devant ces gens du gouvernement
1374960	1375940	pour expliquer que leur voiture
1375940	1377140	mérite de rouler sur...
1377140	1377840	Sur l'autoroute.
1377940	1378120	Voilà.
1378240	1378940	Et ils vont filmer ça,
1379040	1379700	ce qui risque d'être unique.
1379880	1381040	Je pensais qu'on était des escrocs,
1381080	1381520	mais en fait, non.
1383300	1384240	Et non, ça va leur coûter
1384240	1384940	du pognon, mine de rien.
1385260	1386460	Et voilà, comme ils ont...
1386460	1386820	On fait un million.
1387160	1388140	Comme ils ont effectivement
1388140	1389900	dépassé le million d'euros
1389900	1390500	en financement,
1390780	1392460	ils vont faire quand...
1392460	1393260	Une merguez.
1393660	1394600	Ils vont faire un grand
1394600	1395440	rassemblement de merguez.
1395460	1396060	Voilà, ils vont faire...
1396060	1397440	La merguez étant une bagnole de merde.
1400500	1401780	où tous les gens
1401780	1402620	qui ont donné beaucoup d'argent
1402620	1404140	pourront tester la multi-plac.
1404140	1405040	Ah, c'est sympa ça.
1405140	1405820	C'est sympa comme ils disent.
1405860	1406000	Voilà.
1406820	1408240	Mais en tout cas...
1408240	1409140	On espère qu'il n'y ait pas à mort.
1409300	1410200	Ouais, ouais, c'est énorme.
1410880	1411700	Oui, c'est...
1411700	1412280	C'est pratique.
1412540	1413520	Alors, ils ont testé
1413520	1414400	leur première version
1414400	1416060	de leur multi-plac
1416060	1416880	qu'ils avaient déjà tunée
1416880	1418180	sur un circuit
1418180	1418840	avec un mec.
1419120	1419760	Et c'est fantastique,
1419840	1420780	cette vidéo est merveilleuse.
1421100	1422140	Allez voir ça, c'est très drôle.
1422200	1422340	De toute façon,
1422440	1423200	allez voir leur chaîne YouTube,
1423300	1423720	tout est drôle.
1423760	1425300	Oui, et la prochaine vidéo
1425300	1425740	qui vont sortir,
1425840	1426860	c'est justement la première vidéo
1426860	1427340	de cette série
1427340	1427900	où ils vont tuner
1427900	1428960	cette horrible caisse.
1429100	1429780	Il y a Michel Hutto
1429780	1430160	qui nous dit
1430160	1430840	qu'il a son billet
1430840	1431880	pour le Merguez Tuning Show.
1432020	1432400	Bah oui, oui.
1432600	1433240	Il faudrait qu'ils nous disent
1433240	1433780	comment ça s'est passé.
1434180	1434520	Bah écoute,
1434620	1435420	c'est pas pour tout de suite.
1435460	1436180	Il n'a pas lieu encore.
1436500	1437620	Non, mais quand il aura lieu.
1437640	1438000	Il aura lieu.
1438100	1438240	Voilà.
1439360	1440320	C'est l'organisme d'entrée.
1440800	1441560	Donc, alors...
1441560	1442160	C'est pas pour tout de suite.
1442240	1443240	Je vais quand même redire
1443240	1443580	à Manox
1443580	1443940	qui, je pense,
1443980	1444500	t'as pas bien compris.
1444620	1445120	Ils ont levé
1445120	1448040	1,89,674 euros, Manox.
1448060	1448280	Si, si.
1449000	1450060	Nous, on a levé...
1450060	1451460	C'est-à-dire plus de 1 million
1451460	1452320	de plus que ce qu'ils voulaient.
1452520	1453260	C'était 50 000 balles,
1453300	1453660	je crois, à la base.
1453700	1454240	Ouais, ils avaient demandé
1454240	1454820	50 000 balles.
1455160	1456220	Nous, notre dernier truc,
1456300	1457180	on a levé 400 balles.
1458340	1458860	Ouais, mais en même temps,
1458900	1459320	on avait demandé
1459320	1459940	beaucoup plus.
1460740	1460920	C'est vrai.
1461980	1462320	Bon, voilà.
1462440	1463900	Donc, il y a Projet Fantastique.
1464000	1464720	Je ne peux que vous conseiller
1464720	1465320	d'aller voir la chaîne
1465320	1465840	de Villebroquin
1465840	1466940	parce que je suis pas...
1466940	1467420	Moi, pourtant,
1467480	1468100	Dieu sait que les caisses,
1468180	1468680	c'est pas trop mon truc.
1468740	1469220	Ouais, c'est super.
1469440	1469760	Mais voilà,
1469880	1470720	super boulot.
1471420	1471820	Voilà, voilà.
1471900	1472560	Et je laisse la main
1472560	1473380	à Lorde ton père.
1473380	1475560	J'hésite à prendre
1475560	1476060	des chocobons.
1476200	1476480	C'est le mal,
1476540	1476920	mais en même temps,
1477020	1477600	vas-y, vas-y.
1477660	1478600	Vas-y, lance-moi un peu, stop.
1478700	1479500	Alors, je vais vous parler
1479500	1480380	d'une news un peu ancienne,
1480420	1481500	mais parce que les choses avancent.
1482860	1483820	Je ne devrais pas faire ça.
1484060	1485140	Vous connaissez tous
1485140	1485960	le principe
1485960	1487860	de la législation
1487860	1489160	anti-trust aux Etats-Unis.
1489180	1489540	Bien sûr, bien sûr.
1489560	1490080	Oui, tout à fait.
1490380	1492440	Puisque c'est une vieille législation,
1492600	1493380	mais avec laquelle
1493380	1494540	on ne rigole pas aux Etats-Unis.
1494980	1496220	Je vous donne deux exemples.
1497040	1498160	L'homme le plus riche du monde
1498160	1499460	au début des années 1900,
1499720	1501180	s'il était Mr. Rockefeller.
1501900	1502820	Et pourquoi était-il
1502820	1504620	l'homme le plus riche du monde,
1504700	1505040	Rockefeller,
1505120	1506120	parce que c'était...
1506120	1507100	La banque, non ?
1507100	1508380	Non, c'était le pétrole.
1508620	1509220	Ah, c'était le pétrole.
1509620	1510780	En début, en 1900,
1510880	1511440	c'était déjà le pétrole
1511440	1513360	qui rapporte autant de tudes ?
1513360	1513460	Oui.
1513980	1514800	Oui, ou un petit...
1514800	1515980	Enfin, dans...
1515980	1516540	Parait étrange.
1517700	1518800	Je vais te dire ça.
1518800	1519440	C'est pas parce qu'il n'y avait
1519440	1520100	pas vraiment d'autoroute
1520100	1520640	à 5 voies à l'époque.
1522320	1522860	Alors, attends,
1522940	1523620	tu me perturbes,
1523740	1524280	capitaine Web,
1524360	1525360	tu me perds mes moyens.
1525840	1526400	Je recherche.
1526720	1528200	Donc, il était le propriétaire
1528200	1529220	de la Standard Oil,
1529780	1530820	qui était la...
1531480	1532800	En gros, c'était la...
1532820	1534120	La compagnie quasiment unique
1534120	1534780	aux Etats-Unis
1534780	1535880	en matière de pétrole.
1536000	1537720	Et la Standard Oil a été...
1537720	1538520	Oui, c'est bien ce que je dis.
1538540	1539940	Elle a été fondée en 1870
1539940	1541880	et a été démantelée en 1914.
1542220	1542400	OK.
1544040	1545140	Et la Standard Oil,
1545320	1546400	pourquoi elle a été démantelée ?
1546400	1547400	C'est parce qu'on a considéré
1547400	1548040	que la société
1548040	1549440	était devenue trop puissante.
1549680	1550940	C'était devenu un monopole.
1551120	1551980	C'était devenu un monopole
1551980	1553360	et donc, elle a été démantelée
1553360	1554860	dans le cadre d'une procédure antitrust
1554860	1556880	contre l'abus des monopoles.
1557440	1558480	Il y a une autre compagnie
1558480	1559180	très célèbre
1559180	1560720	qui a aussi été démantelée.
1560840	1561800	Est-ce que tu serais capable
1561800	1562060	de tant que lumière ?
1562060	1562540	Oui, je sais.
1562640	1564300	IBM, c'était pas...
1564300	1565240	C'était AT&T ?
1565240	1566480	Exactement, AT&T.
1566620	1567860	Non, IBM n'a jamais été démantelée.
1567900	1568780	AT&T, le transporteur.
1569660	1571200	Et il y a une autre compagnie
1571200	1571840	qui a failli
1571840	1573020	dans les années 90
1573020	1573640	être démantelée
1573640	1574640	en matière d'informatique.
1575760	1576280	IBM ?
1576280	1576520	Atari.
1576940	1577260	Microsoft.
1577580	1578320	Ah, c'était Microsoft.
1578620	1579020	C'est Microsoft.
1579160	1579860	C'est là où ils avaient
1579860	1580440	racheté des parts
1580440	1582180	dans Apple
1582180	1583260	pour les faire survivre.
1583340	1583440	Exactement.
1583540	1583900	Et finalement,
1584260	1585000	on a considéré...
1585000	1585260	Parce qu'en fait,
1585300	1586260	le procès contre Microsoft
1586260	1587140	avait duré tellement de temps,
1587220	1587780	c'est qu'entre-temps,
1588500	1589060	tout simplement,
1589060	1589700	la loi du marché
1589700	1590620	avait fait qu'ils avaient perdu
