start	end	text
1066640	1067440	Toutes ces merdes
1067440	1068080	Qui ont été développées
1068080	1068600	Pendant un an
1068600	1069560	Et qu'on va vous refourguer
1069560	1070980	Des trucs dont vous n'avez pas besoin
1070980	1071700	Comme des écrans
1071700	1072620	Des montres débiles
1072620	1074240	Avec 50 millions de couleurs
1074240	1074480	Voilà
1074480	1075500	Curvées
1075500	1076160	Les montres
1076160	1076900	Et puis c'est effectivement
1076900	1077760	Absolument stupide aussi
1077760	1078480	Alors cette année
1078480	1079620	Il y a un thème
1079620	1080040	Tous les ans
1080040	1080380	Il y a eu un thème
1080380	1080780	Rappelez-vous
1080780	1081240	Les dernières années
1081240	1082580	Il y a eu les tablettes
1082580	1083800	Il y a eu les deux années
1083800	1084280	Des tablettes
1084280	1084840	On n'en voyait pas
1084840	1085960	Les petites tables
1085960	1086920	Qu'est-ce qu'on a tablé ?
1086920	1087660	Je crois qu'en 2009
1087660	1089200	La première saison
1089200	1090600	C'était les netbooks
1090600	1091820	Tu te rappelles des netbooks ?
1091820	1092000	Ah oui
1092000	1093520	Ça c'est viandé ça
1093520	1095240	On l'avait prédit
1095240	1096520	On l'avait prédit
1096520	1097460	La première fois qu'on a
1097460	1098240	Une prédiction qui est bonne
1098240	1099260	Il faudrait réécouter
1099260	1100020	Je ne suis pas sûr
1100020	1102140	Il y a eu quoi d'autre ?
1102140	1102780	Il y a eu évidemment
1102780	1103560	Tous les téléphones
1103560	1103960	Les Android
1103960	1104700	Des trucs comme ça
1104700	1105700	L'année dernière
1105700	1106420	C'était quoi ?
1106420	1107900	Les télé-incurvés ?
1107900	1108500	Qu'est-ce qu'il y avait ?
1108500	1110220	Il y avait autre chose non ?
1110220	1110880	De la merde
1110880	1111240	C'est rien
1111240	1112260	On s'en fout
1112260	1112840	Il s'endort
1112840	1114600	Réveille-le un peu
1114600	1115480	On s'en fout ces conneries
1115480	1116540	Le thème semble être
1116540	1117440	Les objets connectés
1117440	1117780	Ah !
1117780	1118460	Ah bon ?
1118460	1119660	Surprise !
1119660	1121440	C'est étonnant
1121440	1122080	C'est vraiment en avance
1122080	1122920	C'est vraiment incroyable
1122920	1123720	Alors évidemment
1123720	1124900	Vous aurez des visionnaires
1124900	1125360	Pour le coup
1125360	1126300	Les montres
1126300	1127020	Les fameuses montres
1127020	1127480	Les bracelets
1127480	1127940	Les merdes
1127940	1129060	Mais aussi vous retrouverez des français
1129060	1129820	Parce qu'il y a beaucoup de français
1129820	1130360	C'est-à-dire au CES
1130360	1131600	Ils ont beaucoup de merde avant
1131600	1132560	Ils ont beaucoup de merde avant
1132560	1133500	Tu as entre autres
1133500	1134660	Apparemment une des stars
1134660	1136120	Au CES de la France
1136120	1137580	Captain Web ?
1137580	1138100	Non c'est les mecs
1138100	1138960	Avec le pot de fleurs connecté
1138960	1140440	Vous les avez vu à la Gixoline ?
1140440	1141100	Exactement
1141100	1142860	Ils étaient très sympas
1142860	1143420	Ils étaient très sympas
1143420	1144240	Pot de fleurs connectés
1144240	1147040	C'est un pot de fleurs
1147040	1148260	En plastique
1148260	1148700	Il est grand
1148700	1149120	Il est haut
1149120	1150320	Tu mets de la terre dedans
1150320	1150920	Tu mets de l'eau
1150920	1153560	Et c'est bourré d'électronique
1153560	1155640	Et ça surveille un peu ta plante
1155640	1156680	Ça rajoute de l'eau
1156680	1157540	Quand il faut rajouter de l'eau
1157540	1158260	Je crois que ça tweet
1158260	1159300	Ça tweet ouais
1159300	1160280	Je suis en train de crever
1160280	1161100	Ça tweet en disant
1161100	1162100	Mon propriétaire est en train
1162100	1162860	De me laisser mourir
1162860	1164060	Ça va sauver moi
1164060	1164640	C'est extraordinaire
1164640	1165840	Et puis alors aussi
1165840	1167100	Petit bonus
1167100	1168560	Il y a une lumière à l'intérieur
1168560	1169300	Qui change de couleur
1169300	1169620	Tu vois
1169620	1170200	Ah bon ?
1170200	1171020	Il y a un cycle des couleurs
1171020	1171580	C'est chouette
1171580	1171940	D'accord
1171940	1172960	Ok c'est beau
1172960	1174340	Alors quand on parle d'objets connectés
1174340	1175360	On parle quand même de merde connectés
1175360	1176040	Il va y en avoir des tas
1176040	1177480	Ils vont tout connecter
1177480	1178340	La cafetière
1178340	1178940	Votre frigo
1178940	1179740	Votre lit
1179740	1181140	C'est incroyable
1181140	1182220	Il y a un biberon connecté aussi
1182220	1183420	Est-ce que les toilettes de leur ton père
1183420	1184180	Vont être connectées ?
1184180	1184620	Probablement
1184620	1186480	Au Japon je pense qu'elles sont déjà connectées
1186480	1187720	Mais la vraie question
1187720	1188680	C'est qu'elle sera
1188680	1190020	C'est un peu comme dans le Seigneur des Anneaux
1190020	1192500	Il en faudra un pour les relier tous
1192500	1194860	Et celui qui remportera le marché
1194860	1196160	C'est un peu les golas
1196160	1197360	Le standard de la domotique
1197360	1200380	Avec le système qui est capable d'agréger tous les autres
1200380	1200840	Google avec Nest
1200840	1202580	Ça c'est un vrai marché
1202580	1204980	Alors on nous dit
1204980	1206800	Leur ton père c'est un peu l'œil de sauron
1206800	1207540	C'est ça
1207540	1211060	Google a racheté une entreprise qui s'appelle Nest
1211060	1211760	Si je me souviens bien
1211760	1213260	Qui est cette espèce d'objet central
1213260	1214640	Qui connecte tous les autres objets
1214640	1216060	Qui te paraît de contrôler ton chauffage
1216060	1217280	De dire l'humidité
1217280	1218680	Etc etc
1218680	1219300	Si il y a du
1219300	1221640	Je pense que la vraie révolution est là
1221640	1223300	Dans ce qui connectera tous les autres objets
1223300	1223740	Ah oui
1223740	1225480	En tout cas ça promet beaucoup de merde
1225480	1226860	Fantastique
1226860	1227360	Je pense que
1227360	1229600	Les mecs qui sont dans l'écologie
1229600	1230320	Ils ne vont pas être très contents
1230320	1230540	Alors
1230540	1233020	Évidemment il va y avoir plein de trucs
1233020	1235960	Les français sont très très présents
1235960	1237860	Donc c'est la plus grosse délégation européenne
1237860	1239200	120 entreprises françaises
1239200	1241520	Dont 66 start-up
1241520	1242440	Ah ouais
1242440	1243140	C'est pas rien
1243140	1243380	C'est bien
1243380	1244340	Et évidemment
1244340	1246100	Autant mais ne t'envoie pas comme ça
1246100	1248620	Une bêtaillère pleine de start-up françaises
1248620	1250120	Nous avons un ministre
1250120	1250780	Oh merde
1250780	1251640	C'est foutu
1251640	1252960	C'est Fleur Pellerin ?
1252960	1254200	Non l'année dernière je crois que c'était Fleur Pellerin
1254200	1255360	Cette année c'est notre ami
1255360	1256560	Macron
1256560	1257280	Ah
1257280	1258200	Lui-même
1258200	1259120	Il y va
1259120	1259660	C'est une blague
1259660	1260520	Il va
1260520	1260840	Il va
1260840	1261900	Macroniser le CRS
1261900	1262140	Il va
1262140	1262680	Macroniser
1262680	1263200	Alors pas tout seul
1263200	1264280	Il y va avec Alex Lemaire
1264280	1264680	Qui est donc
1264680	1267020	La secrétaire d'état au numérique
1267020	1267820	C'est un maire
1267820	1270420	Et évidemment
1270420	1271860	Pour ce qu'il y a un trio
1271860	1272320	Elle est bonace
1272320	1272960	Les mousquetaires
1272960	1274900	Bah écoute on pourra l'inviter
1274900	1276260	Tu pourras le dire en direct
1276260	1279160	Et pour que le trio des mousquetaires soit complet
1279160	1280520	Évidemment Pierre Gattaz
1280520	1281460	Le patron du Medef
1281460	1282100	Les accompagne
1282100	1283100	Ah ouais
1283100	1285240	Là c'est quand même pas le high tech
1285240	1286180	Au-delà des trucs politiques
1286180	1286940	Et les capitaines flammes aussi
1286940	1288560	Ce que j'ai remarqué moi surtout
1288560	1289120	C'est
1289120	1290380	Ils ont une sorte de signe
1290380	1291060	Pour se distinguer
1291060	1292080	Que les français soient bien vus
1292080	1292560	C'est
1292560	1293460	C'est une croix inversée
1293460	1293620	Non
1293620	1294620	C'est un pinz
1294620	1296640	Avec un coq rouge dessus
1296640	1298680	C'est l'objet probablement plus immonde
1298680	1299620	Que j'ai vu depuis très très longtemps
1299620	1300480	Ah bah dis donc
1300480	1301000	Bon bref
1301000	1302720	Bon bah on leur souhaite quand même un bon CES
1302720	1303540	Ouais ouais ouais
1303540	1304240	Alors bon d'autres
1304240	1305000	Qu'est-ce qu'il va y avoir d'autre
1305000	1305480	Alors cette année
1305480	1307140	Il y a beaucoup beaucoup de voitures
1307140	1308380	A tel point qu'il y a un hall entier
1308380	1310440	Qui est consacré aux bagnoles connectées
1310440	1310740	Oh
1310740	1311920	Électriques
1311920	1313200	Ou et connectées
1313200	1313520	Tout
1313520	1314560	Tout connectées
1314560	1316060	Surtout connectées en tant que tel
1316060	1317100	C'est-à-dire qu'ils sont équipés
1317100	1318360	De toute façon à être connectées en permanence
1318360	1319280	A te dire
1319280	1321160	Alors je sais pas s'il y a des automatiques
1321160	1321820	Enfin des voitures
1321820	1322760	Qui se conduisent tout le seul
1322760	1323460	Comme les Google Cars
1323460	1324940	Sûrement qu'il doit y en avoir une dans un coin
1324940	1326780	Mais surtout c'est les constructeurs
1326780	1327300	Qui veulent montrer
1327300	1328560	Ce qu'ils ont intégré dans les voitures
1328560	1328940	Ah c'est bien
1328940	1330240	Avec des gros partenariats et tout
1330240	1331500	Et j'ai trouvé quelque chose
1331500	1332400	Que tu vas adorer
1332400	1333120	Deux trucs que tu vas adorer
1333120	1333500	C'est le
1333500	1335240	Premièrement le parking connecté
1335240	1336420	Un peu comme les autolibs
1336420	1336820	C'est-à-dire que tu
1336820	1337960	Avant même d'arriver dans un quartier
1337960	1338200	Tu sais
1338200	1339200	Tu peux réserver ta place
1339200	1340280	Tu peux réserver ta place
1340280	1341280	Tu peux réserver ta place
1341280	1341980	Mais alors tu fais comment
1341980	1342840	Pour bloquer la place
1342840	1344380	Il y a un truc en fer qui se lève
1344380	1344880	Ah bah je sais pas
1344880	1345740	Peut-être que ça crève les pneus
1345740	1346920	Des voitures qui essayent de passer
1346920	1347580	Oui oui
1347580	1348480	Je sais pas exactement
1348480	1349100	C'est marqué réserver
1349100	1350160	Mais surtout
1350160	1351540	Et là c'est un truc que tu vas
1351540	1352860	Kiffer lors de ton père
1352860	1354280	C'est tout simplement
1354280	1355220	Attention
1355220	1355800	Prépare-toi
1355800	1356380	Tataan
1356380	1357980	Toi qui adore
1357980	1359720	Les trucs d'assurance
1359720	1360460	Connectés à la santé
1360460	1361180	Ah mais j'adore ça moi
1361180	1362580	Ça me fait surtout très peur
1362580	1363480	Imagine le même système
1363480	1363940	Avec les voitures
1363940	1364640	C'est quoi ?
1364640	1365420	C'est l'assurance
1365420	1367220	L'assurance connectée
1367220	1368440	Mais oui qui entend
1368440	1370040	Je vois pas trop l'intérêt
1370040	1370860	Si si si
1370860	1371580	Parce qu'apparemment
1371580	1372980	Donc la voiture
1372980	1374200	Voilà la voiture
1374200	1375200	Une sorte de bilan
1375200	1376280	Elle fait tout seul son gros
1376280	1376960	Voilà c'est ça
1376960	1377680	Donc tu peux plus mentir
1377680	1378320	Voilà exactement
1378320	1379180	Dès qu'il y a un choc
1379180	1381300	Ah non c'est l'autre
1381300	1381780	Qui est fautif
1381780	1382420	Et là la bagnole
1382420	1383920	Elle te dénonce
1383920	1384140	Voilà
1384140	1384900	Exactement
1384900	1386120	Et donc quand il y a
1386120	1386680	Avoir ton assureur
1386680	1386940	Il va dire
1386940	1388280	Monsieur regardez
1388280	1389460	Vous avez roulé un peu trop vite
1389460	1390860	C'est un peu comme
1390860	1392180	Les disques dans les poids lourds
1392180	1392660	C'est une boîte noire
1392660	1393040	Oui voilà
1393040	1393620	C'est un peu
1393620	1394240	Oui c'est la boîte noire
1394240	1395060	Sauf que là t'es volontaire
1395060	1396300	Pour le faire était donc
1396300	1398320	J'attends grande chose
1398320	1398900	Quand je vous disais
1398900	1399660	Qu'on est allé être fliqué
1399660	1400240	De tous les côtés
1400240	1401440	C'est ce que je disais
1401440	1402360	Voilà et puis évidemment
1402360	1403200	Sinon il y aura
1403200	1404240	Toutes les merdes habituelles
1404240	1405380	Beaucoup de téléviseurs
1405380	1406200	Ultra 4K
1406200	1407800	Ces immenses trucs
1407800	1408600	Absolument
1408600	1409380	Immondes
1409380	1409720	Voilà
1409720	1411140	Très très chers surtout
1411140	1411940	Et puis bien sûr
1411940	1412980	Quelques téléphones mobiles
1412980	1413660	Encore que c'est pas
1413660	1414560	C'est pas le
1414560	1416000	Il y a le truc à Barcelone
1416000	1416740	Je sais plus comment ça s'appelle
1416740	1417820	Où il y a tous les téléphones mobiles
1417820	1418480	Mais il y en a quelques-uns
1418480	1419320	Qui seront présentés cette année
1419320	1421160	Dont le Galaxy S6
1421160	1421620	Ah
1421620	1422180	Et surtout
1422180	1422700	Surtout
1422700	1423860	Parce qu'il revient d'entre les morts
1423860	1424300	Kodak
1424300	1426260	Kodak vient avec un téléphone
1426260	1426740	C'est une blague
1426740	1428440	Qui apparemment sera spécialisé
1428440	1429180	Dans la photographie
1429180	1429520	Ah ça fait
1429520	1430620	Et là il faut quand même avoir
1430620	1430960	C'est bien
1430960	1432520	Qui achètera ça ?
1432520	1433000	Je ne sais pas
1433000	1433340	Moi non plus
1433340	1433780	Lors de ton père
1433780	1434680	Oh si
1434680	1435460	Non il y a des gens
1435460	1436220	Mister D
1436220	1439580	Ou alors ils font un appareil photo
1439580	1441120	Et ils intègrent un téléphone dedans
1441120	1442900	Plutôt que d'intégrer un appareil photo
1442900	1443360	Dans un téléphone
1443360	1444060	Mais écoute je sais pas
1444060	1444440	C'est important
1444440	1445760	Mais en tout cas ça risque
1445760	1446420	D'être intéressant
1446420	1447280	Donc c'est à dire que
1447280	1448320	T'as ton téléphone
1448320	1448620	Tu vois
1448620	1450320	Et tu le colles à ton oreille
1450320	1451160	Dans un appareil photo
1452700	1453700	Avec l'objectif
1453700	1454540	Tu enlèves l'objectif
1454540	1454960	Et hop
1454960	1455640	Tu le mets à l'oreille
1455640	1455940	Mais non
1455940	1457600	T'as des appareils
1457600	1458320	Qui en fait sont
1458320	1460020	Connectés directement à internet
1460020	1461540	T'as directement l'application Instagram
1461540	1462560	Dans ton appareil par exemple
1462560	1463420	Comme ça tu cliques sur un bouton
1463420	1464100	Et hop
1464100	1464900	Ça envoie sur Instagram
1464900	1466400	Directement
1466400	1467540	Avec les filtres
