start	end	text
1047080	1047700	Bah c'est pas assez
1047700	1048460	Il faut plus de choses
1048460	1049900	En parlant d'innovation
1049900	1050980	Alors je vais peut-être vous faire rire
1050980	1052880	Mais fin janvier
1052880	1054740	La tablette Surface Pro
1054740	1055940	Va probablement sortir
1055940	1057360	C'est à dire la tablette de Microsoft
1057360	1059120	Qui tourne sous X86
1059120	1060260	Pas sous RT
1060260	1062040	Est-ce que je te fais un Wasp maintenant
1062040	1063340	Ou je le garde pour le Wasp ?
1063340	1064200	En tout cas pour Wasp
1064200	1065060	Mixons un peu
1065060	1066860	Non non parce que c'est un gros rapport
1066860	1068760	Donc c'était le Wasp un peu high tech
1068760	1070380	Non parce que tu te trompes justement
1070380	1071600	Ils sont en train chez Apple
1071600	1074600	De se pencher sur des nouvelles fonctionnalités
1074600	1075920	Pour le prochain iPhone
1075920	1076360	D'accord
1076360	1077640	Et il faut savoir que
1077640	1080000	Les prochains appareils Apple
1080000	1082700	Vont détecter notamment l'odeur
1082700	1083420	Ah oh là
1083420	1084640	A quoi ça sert ?
1084640	1086340	Rappelez-vous du tissu de connerie
1086340	1087440	Qu'il est en train de raconter en ce moment
1087440	1088480	Vous pourrez en rire dans 3 mois
1088480	1089100	Détecteur d'odeur
1089100	1089620	Une application
1089620	1090300	Non non non
1090300	1091980	D'ailleurs si tu lis Presse Citron
1091980	1092640	Je crois que Presse Citron
1092640	1093740	On a fait un article d'ailleurs
1093740	1095240	Que vous pourrez lire dessus
1095240	1095920	Et il y aura donc
1095920	1097680	Je crois 400 capteurs
1097680	1099860	Sur la bestiole
1099860	1101620	Des capteurs d'odeur ?
1101620	1101980	Des capteurs ?
1101980	1103500	Mais il marchera plus avec toi mon pauvre poids
1103500	1104560	Qu'est-ce que ça serait ?
1104560	1105100	Et bien justement
1105100	1105920	Tu vas défoncer la machine
1105920	1107900	Il va y avoir des applications du style
1107900	1110160	Repérer si tu as mauvaise haleine et tout
1110160	1111620	Tu souffleras sur ton iPhone le matin
1111620	1112940	Il te dira
1112940	1114180	Tu pues de la gueule
1114180	1115700	Il va clioter en rouge tu sens
1115700	1116160	C'est déjà le premier
1116160	1116980	Vas-y d'un à la
1116980	1118660	Il appelle les flics direct
1118660	1118960	Attention
1118960	1121220	Quelles sont tes sources ?
1121220	1122540	Ecoutez
1122540	1123720	Je suis peut-être le seul ici
1123720	1125180	A lire des blogs high tech
1125180	1126340	Mais allez sur Presse Citron
1126340	1128100	Allez sur des sites comme ça
1128100	1129960	Et vous trouverez toutes ces sources
1129960	1130360	Alors peut-être
1130360	1131240	Anus.com
1131240	1131840	Peut-être que vous voulez dire
1131840	1132840	Que c'est des sites
1132840	1134160	Qui racontent que des conneries
1134160	1134360	Mais
1134360	1135880	C'est pas des conneries
1135880	1138620	C'est de la merde !
1138620	1140320	C'est développé par
1140320	1141700	Adamant Technologies
1141700	1142660	Qui
1142660	1143960	Qui permettra
1143960	1145460	C'est pas plutôt qu'ils ont
1145460	1146380	Genre racheté une boîte
1146380	1148100	Qui avait ça parmi leurs 150 000 brevets
1148100	1148600	Et que du coup
1148600	1150440	Il y a une théorie à deux balles
1150440	1151500	Qui s'est montée dessus
1151500	1151780	Écoute
1151780	1152620	On en reparlera
1152620	1153920	Tu feras moins le malin
1153920	1154460	A toi monsieur
1154460	1156480	Monsieur le champion des pronostics
1156480	1156880	Je vais donner
1156880	1158380	Je vais donner ton pronostic
1158380	1159080	Attends
1159080	1159460	En tout cas
1159460	1160440	Il y a Rastopoulos
1160440	1160840	Qui nous dit
1160840	1161840	L'iPhone de LTP
1161840	1163260	Va pleurer aux chiottes
1163260	1163840	Ouais
1163840	1165380	C'est possible
1165380	1166820	Moi je dis qu'il y a une chance
1166820	1167140	Sur
1167140	1168160	Allez une chance sur 1000
1168160	1168740	Pour que ça arrive
1168740	1169220	Voilà
1169220	1171820	C'est plus simple
1171820	1172560	Moi je prends un risque
1172560	1173040	Encore plus fort
1173040	1173900	C'est quoi qu'il a dit
1173900	1174600	Donc ça n'arrivera pas
1174600	1175060	Exactement
1175060	1178560	Alors vous vous souvenez
1178560	1179440	Dans le numéro 109
1179440	1180140	Capitaine Web
1180140	1180580	C'était à toi
1180580	1180700	Oui
1180700	1181480	Ah bien
1181480	1183020	J'avais fait un petit dossier
1183020	1184580	Sur la carte d'identité biométrique
1184580	1184820	Ouais
1184820	1185680	Est-ce que vous vous en souvenez
1185680	1186600	Cette carte d'identité
1186600	1188500	Qui est équipée d'une puce
1188500	1189840	Contenant diverses informations
1189840	1190200	Notamment
1190200	1192000	Les empreintes digitales
1192000	1192960	Et la photographie
1192960	1193760	Du titulaire
1193760	1195320	Le gouvernement de l'époque
1195320	1195900	Vous vous en souvenez
1195900	1196920	Avait prévu d'associer
1196920	1197920	A cette carte d'identité
1197920	1198480	High Tech
1198480	1200560	Un fichier informatique national
1200560	1201000	National
1201000	1202540	Merci Manox
1202540	1203500	Nationaliste
1203500	1204620	Basé sur la notion
1204620	1205240	De lien fort
1205240	1206260	Alors si vous savez plus
1206260	1206940	Ce que c'est que le lien fort
1206940	1209200	Le lien faible en matière de carte d'identité numérique
1209200	1211020	Allait réécouter le numéro 109
1211020	1212720	Malheureusement pour le gouvernement
1212720	1213920	Et heureusement pour nous
1213920	1214800	Pauvres citoyens
1214800	1216740	Le conseil constituel a annulé
1216740	1217480	La partie de la loi
1217480	1219100	Qui créait cette base de données
1219100	1220460	En considérant qu'elle portait
1220460	1221760	Une atteinte disproportionnée
1221760	1222400	A la vie privée
1222400	1222700	D'accord
1222700	1223200	C'est vrai
1223200	1223800	Alors le nouveau
1223800	1224840	Maintenant que je vous ai rappelé ça
1224840	1226480	Le nouveau gouvernement
1226480	1227620	Le nouveau gouvernement
1227620	1228700	Qu'est-ce qu'il a fait le gouvernement ?
1228700	1229780	Il a hérité de ce problème
1229780	1230700	Non mais c'est bien le gouvernement
1230700	1231480	C'est la contraction
1231480	1232640	Entre le nouveau gouvernement
1232640	1233200	Je suis fort
1233200	1233960	Le nouveau gouvernement
1233960	1234520	C'est bon quoi
1234520	1234980	C'est de le néologisme
1234980	1236740	Barbarisme, néologisme
1236740	1237320	J'hésite
1237320	1238320	C'est néologiste
1238320	1240340	Donc le gouvernement
1240340	1241880	A hérité de ce problème
1241880	1244720	Et il a cette carte d'identité biométrique
1244720	1245120	Sur les bras
1245120	1245960	Mais sans le fichier
1245960	1247080	Alors que faire ?
1247080	1247980	Que faire ?
1247980	1249120	Alors soit il met en oeuvre
1249120	1250480	Enterrer le projet
1250480	1251340	Sous un tas de dossier
1251340	1252440	Sous des commissions à la compte
1252440	1253740	Tu es fort capitaine
1253740	1254340	Tu es fort
1254340	1256040	Franchement je pense que je serais prêt
1256040	1257160	A devenir un homme politique
1257160	1258240	Faire des commissions
1258240	1258960	C'est la base du truc
1258960	1260140	Tu as raison
1260140	1261200	Tu commences par une commission
1261200	1262060	Si tu sens que c'est la merde
1262060	1262620	Tu fais un grenelle
1262620	1265000	Je vais faire le grenelle des toilettes
1265000	1266260	Parce qu'il y a trop de problèmes de toilettes
1266260	1267780	Tu peux être ministre
1267780	1269620	On va réunir les principaux acteurs
1269620	1270500	Du marché de la toilette
1270500	1271320	Pour faire un grenelle
1271320	1272020	Un grand grenelle
1272020	1273480	Et après on fera des commissions
1273480	1274560	Tu as raison capitaine
1274560	1275520	Et tu n'en parles pas avant 5 ans
1275520	1277920	A la question que faire ?
1277920	1278960	Il était possible de mettre en oeuvre
1278960	1280620	La carte d'identité numérique
1280620	1282160	Sans le fameux fichier national
1282160	1282840	Est-ce que tu...
1282840	1285820	Ou encore revoir le dispositif
1285820	1286320	Dans son ensemble
1286320	1287400	Surtout que le coût
1287400	1288800	De la carte d'identité nationale
1288800	1289620	Électronique
1289620	1290760	N'est pas négligeable
1290760	1292280	C'était 85 millions d'euros
1292280	1293640	Or le ministère de l'intérieur
1293640	1294400	Manuel Valls
1294400	1295180	Vient de trancher
1295180	1295940	Comme tu l'as dit
1295940	1296500	Captain Webb
1296500	1298520	Il a considéré que le lancement immédiat
1298520	1299560	N'est pas souhaitable
1299560	1300500	Il explique
1300500	1301540	Qu'à ce stade
1301540	1302820	Il n'apparaît pas souhaitable
1302820	1304420	De décider du lancement
1304420	1305320	De cette CNIE
1305320	1306880	Laquelle n'offrirait pas
1306880	1308180	Notamment en matière de lutte
1308180	1308820	Contre la fraude
1308820	1309920	Toutes les garanties
1309920	1311400	Et quand on a une décision
1311400	1312200	Emmerdante à prendre
1312200	1313160	Qu'est-ce qu'on fait ?
1313160	1314180	Comme l'a dit le Captain Webb
1314180	1315260	On demande un rapport
1315260	1316200	Un rapport
1316200	1317780	Et donc une mission
1317780	1318560	A été confiée
1318560	1319460	A un inspecteur général
1319460	1320180	A Pierre-Liscure
1320180	1320620	Non
1320620	1321920	Il a déjà un truc à faire
1321920	1322880	A Berlusconi
1322880	1323260	Non
1323260	1325420	Il est occupé pour les élections
1325420	1326000	Champion de rapport
1326000	1327620	Donc un inspecteur général
1327620	1328240	De l'administration
1328240	1329580	Il a trois mois
1329580	1331440	Pour dire si la CNIE
1331440	1332620	Serre à quelque chose
1332620	1332800	A Fanco
1332800	1334460	Je peux déjà donner la réponse
1334460	1334940	A Fanco
1334940	1335560	A Fanco
1335560	1336520	L'orthopère à toi
1336520	1337380	Tu es pour ou contre
1337380	1339000	La nationalisation des entreprises
1339000	1339480	C'est une défaillance
1339480	1340640	C'est une défaillance
1340640	1343940	Et oui et donc
1343940	1344540	C'est à mon tour
1344540	1345820	Il est temps que je prenne mon papier
1345820	1346680	Que je lise la prochaine news
1346680	1347120	Ah mais oui
1347120	1348100	C'était Noël
1348100	1348840	Et c'était Noël aussi
1348840	1349480	Pour Microsoft
1349480	1350740	Puisque le
1350740	1351400	Tu as oublié
1351400	1353060	De te gratter sous le bras
1353060	1353540	Voilà
1353540	1355260	Je le fais avec le micro
1355260	1358220	C'est dégueulasse
1358220	1359460	C'est vrai que t'as
1359460	1360760	Je ne serais plus parlé
1360760	1361200	Dans ce micro
1361200	1362400	C'est bon maintenant
1362400	1363740	Et donc oui
1363740	1364840	C'est Noël pour Microsoft
1364840	1365240	Pourquoi ?
1365240	1366460	Car le département américain
1366460	1366840	De la défense
1366840	1368500	A renouvelé le magnifique contrat
1368500	1369740	Qu'ils avaient avec eux
1369740	1371160	Et donc chez Microsoft
1371160	1372080	Ils ont sorti le champagne
1372080	1372300	Et tout
1372300	1373780	C'est pour équiper
1373780	1375380	Les F-18 ou les F-22
1375380	1375980	Ah non non
1375980	1376820	Ils équipent tout
1376820	1377800	Le département américain
1377800	1378220	De la défense
1378220	1378540	On y va
1378540	1380260	Naval, aérien
1380260	1380700	Etc
1380700	1382220	Les armées de terre
1382220	1382860	Tout
1382860	1384000	Alors c'est un petit contrat
1384000	1385580	Quand même de 617 millions de dollars
1385580	1386500	Oh ça va
1386500	1387140	Ils l'ont négocié
1387140	1388200	Annuel ?
1388200	1388680	Annuel ?
1388680	1389320	Sur 3 ans
1389320	1389620	Ah
1389620	1390400	Alors apparemment
1390400	1391040	Ils ont négocié dur
1391040	1391420	Parce que normalement
1391420	1392060	C'était plus que ça
1392060	1393440	Mais là comme le département américain
1393440	1394140	Petit tristor
1394140	1394720	Voilà quand même
1394720	1395440	600 millions
1395440	1396900	Voilà vous pouvez faire
1396900	1397400	Un petit effort
1397400	1398740	Microsoft a été sympa
1398740	1399060	Ils ont dit
1399060	1399680	Ok ok
1399680	1400100	Allez
1400100	1401860	617 millions de dollars
1401860	1402960	Et c'est une opération
1402960	1403680	Qui a été réalisée
1403680	1406120	Non pas par un département
1406120	1407540	En particulier
1407540	1408680	Mais par le
1408680	1409320	Le big boss
1409320	1410140	Le revendeur
1410140	1411540	Le revendeur officiel
1411540	1413640	Du service public
1413640	1415300	Américain
1415300	1415520	Donc
1415520	1416460	Ils ont un département
1416460	1417320	Qui s'occupe uniquement de ça
1417320	1418060	Des achats pour
1418060	1418900	Un département
1418900	1419440	Qui s'appelle
1419440	1421100	Inside Public Sector
1421100	1421800	Et donc
1421800	1423140	Qui pilote
1423140	1423940	L'ensemble des
1423940	1425520	Il a dû avoir une grosse prime lui
1425520	1426220	A mon avis
1426220	1426600	Les mecs
1426600	1427000	Ils ont dû
1427000	1427880	Ils ont dû bien négocier
1427880	1428160	Quand même
1428160	1428480	Enfin bon
1428480	1429560	617 millions
1429560	1430560	C'est quand même pas mal
1430560	1431620	Alors le contrat
1431620	1432800	Prévoit que
1432800	1433600	Les
1433600	1435480	Je rappelle que le Captain Web
1435480	1436220	Facture ses sites web
1436220	1436760	200 euros
1436760	1437840	TTC
1437840	1438380	Non non
1438380	1438780	Je vais me contrer
1438780	1439360	Je suis à 250
1439360	1441260	Donc
1441260	1442480	C'est la dernière version
1442480	1443440	De tous les logiciels
1443440	1443920	Donc évidemment
1443920	1445460	Windows 8
1445460	1446800	Le truc tactile
1446800	1447120	Le truc tactile et tout
1447120	1447680	Ça fait
1447680	1449920	Dans les sous-marins
1449920	1450880	Dans les sous-marins
1450880	1452340	Avec le noir
1452340	1454520	Le menu démarré
1454520	1455260	Je le trouve plus
1455260	1457520	Mais non c'est tactile
1457520	1458600	Le bouton visé
1458600	1459100	Ouais ouais
1459100	1460560	La souris marche plus
1460560	1460940	Etc
1460940	1461800	Mais aussi
1461800	1462400	Oups
1462400	1463460	Office 2013
1463460	1464300	Deux qui a des grosses paluches
1464300	1464540	Et tout
1464540	1465160	Ça a été une horrere
1465160	1466180	Office 2013
1466180	1467540	Et de chair pointe
1467540	1468040	2013
1468040	1468560	Captain Web
1468560	1469320	Il met la main entière
1469320	1471140	Amiral
1471140	1471520	Amiral
1471520	1472080	Je voulais commander
1472080	1472580	De torchons
1472580	1473520	J'ai appuyé sur Torpy
1473520	1474660	Désolé
1474660	1476460	Non le tactile
1476460	1477000	C'est pas pour moi
