start	end	text
1963900	1964900	Rappelez-vous, on en a parlé dans un précédent numéro,
1965900	1968900	toute la difficulté de se défendre contre Apple, Google et compagnie,
1969900	1971900	puisqu'il faut aller en Californie pour saisir un tribunal.
1972900	1977900	Et là, l'Union européenne, elle a dit, non ça suffit, on doit pouvoir saisir un tribunal en Europe.
1978900	1980900	Et enfin, ils ne veulent plus de publicité mentiongère,
1981900	1984900	qui ne s'est pas fait avoir par cette iPhone à 1€ seulement, Malox ?
1985900	1986900	Ah, je ne sais pas, le mien fonctionne.
1987900	1989900	Et bien là aussi donc, là vous voyez que Google...
1990900	1992900	Peut-être que tu expliques le coût de l'iPhone à 1€.
1993900	1994900	Tout le monde est tombé dessus à un moment.
1995900	1996900	Oui mais sauf que derrière, il y avait un gros abonnement téléphonique.
1997900	1998900	Voilà exactement.
1998900	1999900	Ce qui est génial sur ce genre de pub, c'est qu'ils te disent,
2000900	2002900	incroyable l'iPhone à 1€, profitez-en tout de suite.
2002900	2005900	Et dessous, tu as les commentaires sur Facebook, il faut lire les commentaires pour se marrer un peu.
2006900	2007900	Et genre, c'est de l'abonnement, il t'a combien ?
2008900	2009900	300€ par an.
2010900	2011900	Pendant 5 ans.
2012900	2013900	C'est une action naturelle, une fois de plus.
2013900	2015900	C'est normal.
2015900	2020900	Donc vous voyez des sociétés qui au début des années 2000, où c'était carrément la fête,
2020900	2022900	aujourd'hui se retrouvent avec tout un tas de pays qui leur disent,
2022900	2024900	ça suffit les conneries, vous ne pouvez plus être seulement,
2025900	2028900	vous vous réfugiez derrière la notion de liberté et d'un algorithme technique,
2029900	2033900	vous êtes finalement plus qu'un hébergeur, vous devez contrôler les contenus qui passent par vos sites.
2033900	2037900	Le souci, c'est que quand tu as un quart d'utilisateurs, ça commence à devenir un peu compliqué.
2037900	2038900	C'est leur ligne de défense.
2038900	2042900	Et en gros, devant le Parlement anglais, ils leur ont répondu, en gros, démerdez-vous.
2042900	2043900	Fuck you.
2043900	2048900	Vous avez de la tume, vous gagnez des dizaines de milliards par an, démerdez-vous, embauchez des gens.
2048900	2052900	Mais est-ce que tu penses qu'ils vont pouvoir vraiment attaquer, tu vois, que les Européens vont vraiment pouvoir...
2053900	2054900	Oui.
2054900	2055900	Parce que sinon, ils peuvent interdire le marché.
2055900	2057900	Ils peuvent dire, vous voulez pas faire ce qu'on vous dit ?
2058900	2059900	Interdisons Facebook !
2059900	2061900	Les gens vont être très contents.
2062900	2064900	Ils peuvent leur mettre des amendes, des amendes, des amendes.
2064900	2065900	Mais les lobbies sont quand même plus forts.
2065900	2066900	Au final, les lobbies Google...
2067900	2068900	De moins en moins.
2068900	2069900	Oui.
2069900	2074900	Parce qu'en fait, le politique est en train de reprendre un petit peu du poil de la bête.
2074900	2075900	Et ils sont obligés de démontrer à leurs électeurs...
2075900	2076900	Et Emmanuel Macron !
2076900	2078900	Ce ne sont pas trop les méchants américains.
2078900	2079900	Les socialistes !
2079900	2081900	Donc, il y a une bascule qui est en train de...
2081900	2082900	Ce communiste !
2082900	2083900	D'Emmanuel Macron !
2084900	2085900	Et donc, je pense qu'ils vont être obligés de céder un peu.
2085900	2086900	Je pars !
2086900	2091900	Entre le « on s'en bat les couilles » de Facebook et, si tu veux, le contrôle total qu'aimerais avoir la communauté européenne,
2091900	2093900	il me semble qu'il y a un juste milieu à trouver, ça va être très compliqué.
2093900	2097900	Parce qu'on reste sur le problème du marché international, du web, qui est absolument...
2097900	2099900	Là, on est dans la terre des meilleurs, mais global !
2099900	2103900	Oui, mais le côté du sans-frontières est en train de tout doucement de...
2103900	2104900	Du côté !
2104900	2105900	Il y a un reflux !
2105900	2106900	Oui, mais tu ne pourras pas aller...
2106900	2107900	Du côté des pubs, si tu peux dire...
2107900	2109900	Ok, il y a un argent avec les pubs, contrôlez ce que vous foutez !
2109900	2111900	Et ça démontre une chose, Capitaine Web !
2111900	2116900	Ça aurait été que la France ou que l'Allemagne qui dirait à ces sociétés-là, vous nous faites chier, etc.
2116900	2117900	Faites comme si !
2117900	2118900	On aurait dit, on n'a rien à foutre !
2118900	2119900	On s'en fout !
2119900	2120900	Si vous ne voulez plus qu'il y ait Google chez vous, on le vire !
2120900	2125900	Sauf que là, c'est l'ensemble des États de l'Union Européenne à travers la Commission Européenne qui nous disent, vous nous faites chier !
2125900	2128900	Et là, ils ont un marché de consommateurs de 300 millions...
2128900	2130900	Mais Donald, il va arriver quand même !
2130900	2133900	Oh la vache !
2133900	2134900	Une limitation !
2134900	2139900	Et ils ne peuvent pas se permettre de perdre le marché européen qui, pour eux, est un gros marché !
2139900	2140900	Oui !
2140900	2145900	Oui, enfin, imaginons que dans un moment de folie, les mecs disent, ok, on s'en bat les couilles, on se retire du marché européen !
2145900	2146900	Non, ils ne le feront pas !
2146900	2149900	Non mais imagine, ça veut dire quoi ? On se retire du marché européen pour un site internet !
2149900	2152900	On va sur ViaDeo après ! Du coup, on quitte Facebook, on va sur ViaDeo !
2152900	2155900	Non mais la nature est en revue vide ! Il y aura d'autres sites qui vont s'installer !
2155900	2159900	C'est pas ça ! C'est que tu as un site web situé aux États-Unis, tous les fournisseurs d'accès !
2159900	2160900	Bloc Facebook en Europe, par exemple !
2160900	2161900	C'est inimaginable !
2161900	2162900	Bah oui !
2162900	2165900	Imaginons qu'ils retirent leur bureau et ils ne vendent plus de pubs en Europe !
2165900	2167900	Non mais on ne va pas arriver jusque là !
2167900	2168900	Bah non, évidemment qu'on n'arrivera pas jusque là !
2168900	2169900	On dit ça !
2169900	2171900	Attention, les choses arrivent à l'ordre !
2171900	2173900	Je pense qu'ils vont plus leur coller des amendes lourdes !
2173900	2174900	Qu'ils ne paieront pas ?
2174900	2176900	Si, ils seront obligés au bout d'un moment !
2176900	2177900	Je ne sais pas !
2177900	2180900	Et faire payer les impôts, juste les forcer à payer les impôts !
2180900	2181900	Oh ça va !
2181900	2183900	Oh ça va ! Où tu vas quoi !
2183900	2190900	Le coup de l'amende contre Apple en Irlande, ça fait partie de cette stratégie globale de la Commission Européenne
2190900	2192900	qui est de dire, on va vous mettre au pas !
2192900	2194900	Et tout doucement, ils attaquent sur tous les fronts !
2194900	2198900	Et on voit un recul, on voit un léger recul qui est en train de s'amorcer !
2198900	2200900	La guerre est entamée là !
2200900	2201900	Mais c'est aussi une guerre économique !
2201900	2204900	Rappelez-vous, on avait fait un petit dossier sur le sujet, il y a quelques numéros !
2204900	2206900	Donc allez le réécouter sur l'amende !
2206900	2208900	On ne le refait pas entièrement !
2208900	2211900	Je t'avais dit qu'on allait s'amuser ce soir ! On va s'éclater !
2211900	2213900	Vous voyez, tout ça forme un tout !
2213900	2217900	Et si vous réécoutez les précédents numéros, vous allez voir comment c'est, les grandes lignes du dessin se dessinaient !
2217900	2218900	Bravo !
2218900	2225900	Bon, parlons de trucs un peu plus sérieux parce que je trouve que ton père traite ces sujets par-dessus la jambe ce soir !
2225900	2227900	C'est vrai que c'est un peu léger !
2227900	2231900	Donc on va parler de ce robot porn-addict qui est sur Twitter actuellement !
2231900	2237900	Alors, vous savez, il y a des game jams, il y a des réunions de programmeurs qui se font en 2-3 jours et ils organisent des trucs !
2237900	2242900	Et il y a une jam qui... je ne me rappelle plus à quoi c'est mais en gros le but c'est de faire le truc le plus inutile possible !
2242900	2245900	Et il y a un mec qui a eu l'idée d'utiliser l'intelligence...
2245900	2246900	T'es fort à ça, Captain !
2246900	2250900	Oui, tout à fait ! L'intelligence artificielle de Microsoft, je te rappelle celle qui était devenue nazie au bout de 24 heures...
2250900	2252900	Ah oui ! Sur Twitter !
2252900	2257900	Qui avait sorti des horreurs, ils avaient touché de la déconnecte en plus de chance !
2257900	2259900	Je croyais que je communiquais avec Quakos à ce moment-là !
2261900	2263900	C'était une conversation normale !
2263900	2266900	L'intelligence artificielle était quand même beaucoup plus modérée que Quakos !
2266900	2274900	Et donc, le mec il s'est dit bon, tant qu'à faire quelque chose inutile, autant utiliser cette intelligence artificielle de Microsoft !
2274900	2276900	Alors comment, je ne sais pas exactement !
2276900	2277900	Parce qu'il l'enformatait déjà avant !
2277900	2280900	J'imagine qu'il devait y avoir des API ou des trucs comme ça !
2280900	2286900	Et il a créé une intelligence artificielle qui mate des vidéos porno et qui les décrit d'une seule phrase !
2286900	2287900	Alors évidemment !
2287900	2288900	C'est génial !
2288900	2291900	Le truc génial, c'est que l'intelligence artificielle, elle ne sait pas ce que c'est !
2291900	2293900	Il ne lui a pas expliqué d'abord que c'était un truc porno !
2293900	2299900	Donc il lui fait regarder une vidéo, enfin décrypter une vidéo, et l'intelligence artificielle essaie de reconnaître ce que c'est !
2299900	2301900	Ça donne des trucs du genre !
2301900	2305900	Vous avez un compte Twitter qui s'appelle donc RoboPornAddict, allez le voir,
2305900	2311900	à RoboPornAddict, et toutes les heures ou toutes les deux heures quand il a fini de mater une vidéo, il te dit ce qu'il pense que c'est !
2311900	2317900	Alors ainsi il a pensé voir des personnes qui se lavaient les dents, ou une femme qui tenait une banane si tu veux !
2317900	2319900	C'est très très drôle, toutes les deux heures...
2319900	2320900	Ah mais il n'est pas si con !
2320900	2328900	Tu as la vidéo floutée certes, mais la vidéo avec le son quand même pour que tu puisses te faire une idée de ce que le robot a réellement vu sur le truc !
2328900	2330900	Est-ce que parfois il dit des trucs vraiment sales ?
2330900	2333900	Il dit la banane elle a mis du temps à la manger quand même !
2333900	2336900	Parce qu'en fait je crois que le robot n'a pas encore compris à quel point l'humanité était...
2336900	2338900	Elle s'est pris une grosse bite dans le cul !
2338900	2339900	La banane était juteuse apparemment !
2339900	2343900	Alors je vais vous dire quelques-uns des derniers qu'il a fait, s'il m'a connaissé !
2343900	2345900	Mais je trouve ça intéressant !
2345900	2347900	Ah !
2347900	2349900	Sale Adopi et le GAFA !
2349900	2350900	Le GAFA j'en ai compris !
2350900	2351900	Il n'y a personne !
2351900	2353900	Tout ce qui est porno ça va ?
2353900	2357900	Je vais faire pareil avec mon petit neveu, je vais lui montrer des films porno, je vais lui dire décris-moi ça en deux mots !
2357900	2359900	Alors là par exemple, je vous mets le son !
2359900	2361900	Ah ouais c'est fabuleux !
2361900	2364900	Attends, bouge pas, je coupe ça !
2364900	2365900	Voilà !
2365900	2367900	Quelle efficacité Capitaine Web !
2367900	2368900	Ici, est-ce que...
2368900	2370900	Non, ici...
2370900	2372900	Ça c'est du porno je pense, j'ai l'impression !
2372900	2373900	Voilà !
2373900	2377900	Exactement ! Et donc là, ce qui manifestement s'est flouté, mais je pense qu'on peut tabler sur une levrette !
2377900	2379900	Je vais demander l'expertise de mes amis à côté !
2379900	2380900	Voilà !
2380900	2382900	Je pense que c'est une bonne grosse salle levrette !
2382900	2383900	Ouais !
2383900	2384900	Et donc...
2384900	2386900	Encore que... c'est très flouté !
2388900	2389900	Voilà, c'est une levrette !
2389900	2390900	C'est une levrette !
2390900	2391900	C'est une levrette !
2391900	2395900	Pour le robot, donc le robot passe par-dessus un filtre où il met ce qu'il a deviné ce que c'était !
2395900	2397900	Pour lui, c'est un jeune homme qui tient un frisbee !
2397900	2399900	Il a mis un point interrogation à la fin, ce qui n'était pas sûr !
2399900	2401900	Ah mais tu tient un frisbee !
2401900	2403900	Ah putain, il est con en fait !
2403900	2407900	Je ne sais pas si c'est très intelligent de gaver une intelligence à tous lesquelles il est fou de porno !
2407900	2408900	Ah oui d'accord !
2408900	2409900	Non, non !
2409900	2410900	C'est quelqu'un en vrai ça !
2410900	2411900	A woman slide on the beach !
2411900	2415900	Ça veut dire que la fille elle fait des trucs chelous sur une beach et elle voit que c'est un frisbee en fait !
2415900	2416900	Je ne sais pas !
2416900	2420900	Ou là, voilà, un plan serré sur une personne qui tient un cell phone alors que manifestement...
2421900	2423900	Elle en tient plusieurs apparemment dans les mains !
2423900	2425900	La chaisseur ressemble à une levrette mais je pense qu'il y a quelqu'un de l'autre côté !
2425900	2426900	Ah !
2426900	2427900	C'est pour ça, il y a confondu !
2427900	2428900	C'est bien flouté en tout cas !
2428900	2429900	C'est un double appel quoi !
2429900	2430900	Voilà !
2430900	2431900	D'accord !
2431900	2434900	Ou donc la fille qui brosse ses dents mais qui apparemment est plutôt en train de tailler une pipe !
2434900	2436900	Le problème c'est la qualité du dent !
2436900	2437900	C'est vrai !
2437900	2438900	Voilà !
2438900	2442900	Donc un robot totalement utile que je vous conseille d'aller voir ou de suivre sur Twitter bien entendu !
2442900	2447900	Il a probablement plus d'abonnés que l'intégralité de nous en ce moment même !
2447900	2455900	Alors vous allez voir, je sais m'adapter moi aussi à mon public et je sais être dans la ligne directrice du Capitaine Web puisque je vais vous parler un petit peu de Watson !
2455900	2457900	Ah ! Attends, c'est pas le truc d'IBM ?
2457900	2460900	Eh oui Manox, toujours aussi habile à lire mes fiches !
2461900	2466900	Watson effectivement c'est l'intelligence artificielle de IBM !
2466900	2470900	C'est son IA, celle qu'il est en train de vendre à toutes les sauces mais voilà les mecs ils font des recherches !
2470900	2475900	Alors je vais vous parler ce soir d'Eric Brown qui est le chercheur d'IBM qui s'occupe de l'entraînement de Watson !
2475900	2478900	C'est-à-dire qu'il fait travailler l'intelligence artificielle !
2478900	2482900	Et l'autre jour il causait avec son intelligence artificielle, il la faisait travailler et tout !
2482900	2484900	Et l'intelligence artificielle lui répond à une question !
