start	end	text
4294360	4294540	et moi,
4294580	4295340	ça me pète trop les couilles.
4296020	4296340	D'ailleurs,
4296440	4297020	en parlant de ça,
4297100	4297860	j'ai aussi croisé
4297860	4298700	plein de causticos
4298700	4299780	à la dernière de NoFX
4299780	4300360	où j'aurais aimé
4300360	4300820	que tu sois là,
4300840	4301320	mon petit Clément,
4301400	4301860	tu m'as manqué.
4302640	4303860	C'était quand cette affaire ?
4303860	4305300	C'était à Chambéry
4305300	4305980	la semaine dernière
4305980	4308440	et c'était la ultima
4308440	4311400	de NoFX pour toujours
4311400	4312380	en France
4312380	4315360	et c'était magnifique.
4315840	4315900	Voilà.
4316580	4317460	Ils ont fait leur dernière
4317460	4318020	à Chambéry.
4318720	4319560	Mais ils ont fait leur dernière
4319560	4320120	à un endroit
4320120	4320740	où ils pouvaient le faire
4320740	4321180	parce qu'en fait,
4321360	4322440	il y avait 4000 personnes.
4322680	4322800	En fait,
4322880	4323060	mon gars,
4323120	4323820	c'était un zénith.
4325060	4325780	C'était énorme.
4325940	4326320	Je pense qu'il y avait
4326320	4326980	tous les fans.
4327020	4327280	Écoute,
4327280	4327960	pas de regrets.
4328400	4328840	Je les ai vus
4328840	4329860	il y a quelques années à Paris.
4330100	4330460	Avec moi.
4330460	4331020	C'est un grand plaisir.
4331860	4332800	On était ensemble.
4332860	4333560	C'était vraiment très sympa.
4333620	4334240	Et c'était sympa.
4334340	4334640	Mais là,
4335140	4336000	deux heures et demie,
4336240	4336820	ils ont joué
4336820	4338340	presque tout
4338340	4340820	ce long
4340820	4341540	enfin,
4341800	4342640	ton album préféré là.
4343340	4344340	Thanks for the Shoes
4344340	4344800	et
4344800	4346200	Punky Drop League
4346200	4346960	et ils ont joué
4346960	4347820	The Decline à la fin.
4348400	4349660	C'était énorme.
4349840	4350500	Ils ont vraiment coché
4350500	4350960	toutes les cas.
4351100	4351880	J'ai chialé.
4351920	4352060	Là,
4352120	4353020	c'est terminé en Europe
4353020	4354100	mais ils tournent encore
4354100	4355320	aux Etats-Unis ailleurs ?
4355320	4357000	Ils finissent la tournée en Europe.
4357060	4357260	En fait,
4357320	4358240	ils font 40 dates,
4358400	4358780	40,
4359200	4360060	ils disent au revoir
4360060	4362020	à toutes les villes.
4362020	4362340	À tout le monde.
4362560	4363660	Et j'hésite encore
4363660	4365800	d'y aller en octobre
4365800	4366400	à Los Angeles
4366400	4367640	pour la Der Der Der Der Der
4367640	4368660	qui pourrait peut-être durer
4368660	4369060	4 heures.
4369060	4370140	Si tu peux y être,
4370720	4371820	je pense que ce serait...
4371820	4372880	Mais c'était extraordinaire.
4373160	4373640	Mais oui,
4373700	4374300	je me suis rendu compte
4374300	4375620	que j'ai vu mon groupe préféré.
4375840	4375860	Enfin,
4375900	4376680	c'est vraiment aucun groupe
4376680	4377320	pour me faire ça.
4377480	4377580	En fait,
4378000	4378620	c'était génial.
4379060	4379380	Mais bon,
4379860	4380840	beaucoup de causticos là-bas,
4380920	4381640	de gens super sympas,
4381700	4382460	ça m'a fait très plaisir.
4383000	4384060	Et voilà,
4384180	4384740	j'ai dit au revoir
4384740	4385200	Aswinkel,
4385300	4385900	c'est à nos FX.
4385900	4387180	J'ai plus qu'à...
4387180	4388520	Une petite page se tourne.
4388760	4389020	Ah ben,
4389120	4389720	c'est mes deux groupes,
4389760	4389900	ouais,
4390040	4391020	c'est les groupes d'alcooliques
4391020	4391880	que je voulais le plus voir
4391880	4392260	sur scène.
4392580	4393380	Il y a Skenirvanas,
4393420	4393640	les gars,
4393840	4394540	si vous voulez voir du rock.
4394560	4395200	Aïe, aïe, aïe.
4395500	4396200	Il y a Skeno, quoi.
4396960	4397240	Voilà.
4398100	4398480	Eh bien,
4399740	4400060	Clément,
4400140	4400620	c'était un plaisir.
4401140	4401800	Comme d'habitude,
4402280	4402660	écoutez,
4403060	4403700	un plaisir
4403700	4404720	chaque fois renouvelé.
4405540	4406580	Je vous...
4406580	4407640	J'espère que...
4407640	4408640	J'espère que...
4409240	4410120	Ça va plaire quand même
4410120	4411360	au public,
4411480	4411940	parce que je sais
4411940	4412680	qu'on a quand même
4412680	4413960	des gens assez exigeants maintenant.
4413960	4415540	Très exigeants.
4416080	4416800	Merci à tous ceux
4416800	4417480	qui viennent voir la photo
4417480	4418340	de la boule aussi.
4418600	4419860	Et je choque des gens
4419860	4420800	à chaque fin de spectacle.
4421300	4421420	Ça,
4421500	4422060	c'est un truc
4422060	4422900	qui ne meurt pas, quoi.
4423120	4424160	N'hésitez pas à la demander.
4424440	4424780	Oui, oui,
4424820	4425280	en même temps,
4425380	4425700	c'est ça.
4425840	4425980	Enfin,
4425980	4426820	j'ai pas d'autres trucs.
4427020	4427740	C'est une tradition, quoi.
4428040	4428360	Donc, les gens...
4428360	4428640	Ouais, ouais,
4428680	4429260	mais je sais pas.
4429440	4430240	Presque un peu vexant
4430240	4430980	quand les gens viennent te dire
4430980	4432440	« Vas-y, je suis venu pour ça. »
4432440	4433580	Je dis « J'ai fait une heure de blague,
4433660	4435120	quand même. »
4435120	4436020	Ta gueule,
4436120	4436700	montre la photo.
4437200	4437980	Ta gueule, ta gueule.
4438000	4438240	Il y aurait bien
4438240	4439120	qu'un mec t'interrompe
4439120	4439900	pendant le spectacle.
4440440	4441200	Il est où, le grand ?
4441200	4442100	Il est où, le grand ?
4442100	4442740	Tu vois le grand ?
4442740	4444620	Et...
4444620	4445300	Ah oui, au fait,
4447100	4447620	Gérard,
4447740	4448740	il m'a dit sur Nikus
4448740	4449640	que juste avant de mourir,
4449720	4450500	elle a eu un dernier vœu.
4450500	4451400	C'était...
4451400	4452100	C'est assez fou,
4452160	4452500	mais...
4453640	4454740	Qu'est-ce que tu vas raconter
4454740	4455360	comme conne ?
4455360	4456520	Il foulait un podcast live
4456520	4457300	de plutôt caustique.
4457440	4458060	Ah ouais ?
4458060	4458920	Ah, le pauvre.
4459320	4460260	C'est ce qu'il a dit, le gars.
4460480	4462000	Bah, fallait faire le...
4462000	4463220	Fallait faire une demande officielle
4463220	4464000	via Make-A-Wish.
4464340	4464700	Il aurait pu
4464700	4466760	aller nager avec les dauphins
4466760	4467420	ou avoir un live.
4467420	4468240	C'est con,
4468380	4469320	ça ne s'est pas joué à grand-chose.
4469660	4470320	Ah bah, d'ailleurs,
4470740	4471920	je dis ça,
4472140	4473480	mais alors...
4473480	4475000	On a reçu un email,
4475120	4475500	on n'a pas...
4475500	4476240	Je n'ai pas...
4476240	4477560	On le traitera la prochaine fois,
4477740	4478500	mais je voudrais dire
4478500	4479020	à cet auditeur
4479020	4479860	qu'on a lu son email
4479860	4482320	qui nous parle d'un sujet
4482320	4483260	et justement,
4483360	4483740	il nous disait
4483740	4484760	que c'était son frère
4484760	4485860	qui lui avait fait
4485860	4486880	des couvrir plutôt caustique
4486880	4487320	et que depuis,
4487380	4488240	son frère est décédé.
4488560	4489900	Ce n'est pas une super fin d'épisode.
4490200	4490880	Non, c'est vrai.
4491240	4491800	Mais...
4491800	4493460	Et il nous a dit...
4493460	4494140	Enfin, c'était touchant.
4494240	4495420	Il m'a dit que...
4495420	4497880	On était un petit peu un lien.
4498520	4498640	Voilà.
4499240	4499740	Bah, écoute,
4499780	4500240	on l'embrasse.
4500360	4501760	Donc, on l'embrasse très fort,
4501840	4502740	même s'il y a de grandes chances
4502740	4503640	que ce soit un connard.
4503800	4504600	On ne va pas se mentir.
4504740	4506780	Comme une grosse partie
4506780	4507520	de nos auditeurs.
4507600	4508380	Et puis comme nous, d'ailleurs.
4508580	4509440	On ne va pas...
4509440	4509820	Mais voilà.
4509900	4510860	Mais ton mail a été lu,
4510960	4511320	mon grand.
4511660	4513260	Et c'est vrai que le fait
4513260	4514860	que Clément
4514860	4516900	ne veuille pas faire
4516900	4517640	d'épisode live
4517640	4518980	alors que tu es dans cette détresse,
4519060	4519880	je trouve ça très dur.
4519880	4520540	vraiment une salope.
4520800	4523340	Mais c'est son...
4523340	4524260	Que vraiment...
4524260	4525300	Une grosse salope.
4525300	4526700	Ça et ses imitations
4526700	4528180	un peu bordères des pirates,
4528460	4529900	je trouve que c'est son problème.
4530440	4531720	Il a sa manière de le gérer.
4532260	4533340	Et on la...
4533340	4534060	Elle te faisait rire,
4534120	4535180	mon imitation du pirate,
4535340	4535900	salopard.
4536260	4537160	Elle te faisait rire.
4537560	4537940	Peut-être,
4538020	4539860	mais pas devant une personne concernée.
4540820	4541780	Jimo n'avait...
4541780	4543580	Ce pauvre Jimo.
4543600	4543880	Est-ce que le...
4543880	4545160	C'est d'ailleurs un concept
4545160	4545580	qui l'a...
4545580	4546000	Non, mais attends.
4546120	4546800	Est-ce que le pirate
4546800	4547800	renoi d'Astérix,
4547860	4548840	dans les nouveaux épisodes,
4548840	4551240	il parle encore comme ça ?
4551240	4553700	Ben...
4553700	4554020	Non.
4554100	4554860	Est-ce qu'il existe encore
4554860	4555600	ce perso ?
4555600	4556000	C'est ce que tu dis
4556000	4557500	quand même bien problématique
4557500	4557940	aujourd'hui.
4558580	4560000	Bien problématique.
4560820	4562340	Moussyouf n'avait absolument
4562340	4563560	pas hésité à le faire.
4563860	4564160	C'est vrai.
4564380	4564640	C'est vrai.
4564880	4565640	Bravo à lui.
4566060	4567060	Moussyl a pas...
4567060	4567500	Il était là.
4567520	4568300	Moussyl a pas hésité
4568300	4568840	une seconde.
4569120	4569480	Pas du tout.
4569720	4570620	Non, je crois qu'ils ont mis
4570620	4571300	Issa Dumbia
4571300	4572240	mais qu'il fait pas l'accent.
4573020	4573760	Ou alors je suis un mec
4573760	4574880	raciste et ils ont pas mis
4574880	4575440	Issa Dumbia.
4575780	4577340	Mais je crois qu'ils ont mis
4577340	4577980	Issa Dumbia
4577980	4579840	et je suis quasi sûr
4579840	4580560	qu'ils fait pas l'accent.
4581560	4582100	Non mais je pensais
4582100	4582780	dans les livres aussi
4582780	4583300	ou dans les BD.
4583860	4585160	Ah, dans les BD ?
4585160	4585880	Non, dans les BD,
4585980	4586880	je pense pas que...
4586880	4587520	Ça coûte rien
4587520	4588620	de rajouter des R, les gars.
4588700	4589080	Ben, c'est ça.
4590980	4592400	T'as juste un truc à faire,
4592500	4593280	c'est rajouter des R.
4593620	4594840	Il y a vraiment pas...
4594840	4595640	Il n'y a que ça à faire.
4596140	4596980	Franchement, c'est pas...
4596980	4598060	Il n'y avait plus d'entrée.
4598260	4598580	Ah ben oui.
4598720	4599640	Ah ben on dit plus rien.
4599800	4600780	Ah dommage, merde.
4600900	4601380	Bon ben tant pis.
4601380	4602420	Donc,
4603580	4604060	eh ben voilà.
4604600	4605260	Eh ben super.
4605980	4607020	Merci pour les petits dons
4607020	4607780	sur le By Me A Coffee.
4607800	4608040	C'est tous.
4608360	4609800	Et à tous.
4610000	4610620	Tiens, et puis Hubert,
4610700	4612040	tu nous mets un petit bout
4612040	4614040	de sorcereur
4614040	4615200	pour faire écouter aux copains.
4615860	4616540	Je t'enverrai le lien.
4616760	4617040	Allez hop.
4617240	4618680	Voilà, mixez avec
4618680	4619720	les gogos, les gogos
4619720	4620320	par-dessus.
4622760	4623880	Allez, salut tout le monde.
4624020	4624440	C'était à l'époque
4624440	4625020	à tous les spars.
4625760	4626020	Salut.
4626640	4626900	Non.
4627240	4629020	Les gogos.
4629540	4630180	Les gogos.
4630420	4631380	Les gogos.
4632100	4633360	Les gogovs.
4634040	4636800	Les gogos.
4640320	4641240	Les gogos.
4643080	4643760	Les gogos.
4644620	4645640	Les gogos.
4650280	4651560	Les gogos.
4653580	4653880	Les gogos.
