start	end	text
4430680	4431060	comme on veut.
4431160	4431500	Ben non,
4431620	4432040	c'est les règles.
4432140	4432720	Tu t'habilles comme ça
4432720	4434280	ou si tu te fais recal de boîte
4434280	4435800	ou même si une personne
4435800	4436540	que, voilà,
4436660	4437440	moi, si j'arrive comme ça
4437440	4438020	à s'habiller en boîte
4438020	4439240	ou je sais que les gens...
4439240	4439580	Enfin,
4439940	4440820	il faut être au courant
4440820	4442080	de ce que tes habits dégagent.
4442260	4442340	Voilà.
4442560	4442860	Et sinon,
4443420	4443600	voilà,
4443800	4444520	je trouve ça débile,
4444600	4444800	en fait,
4444840	4445640	les gens qui sont là
4445640	4446620	choqués en mode,
4446660	4446980	ils voudraient,
4447200	4447840	acceptez-moi,
4448180	4448640	ben non,
4448840	4449420	c'est normal,
4449560	4449780	je trouve.
4450180	4450380	Moi,
4450500	4450700	toi,
4450740	4451040	tu le fais,
4451120	4451220	moi,
4451260	4451540	je le fais.
4451900	4452480	Si je vois un gars
4452480	4453540	avec une énorme capuche
4453540	4454240	et un gros baguie
4454240	4455340	dans une rouelle le soir,
4455460	4456200	il me fait peur qu'il y en ait
4456200	4456580	un costume,
4456700	4457060	c'est comme ça.
4457460	4458120	Il fait plus peur.
4458780	4458980	Ouais,
4459100	4459660	le gars au costume
4459660	4460640	fait peur à 3h du matin.
4460880	4461780	C'est beau ce que tu viens
4461780	4462040	de dire.
4462240	4462900	Tout ton développement
4462900	4464220	était fantastique
4464220	4465560	et la dernière phrase...
4465560	4466640	Qu'est-ce que ça dit de toi ?
4466640	4466860	Alors,
4466940	4468900	ça devrait voir un psy !
4468900	4469220	Mais non,
4469300	4469940	mais juste en...
4469940	4471460	Dans un parc !
4471460	4473500	Avec des Russes !
4473500	4476060	J'aime pas ce côté un peu démago
4476060	4476420	de dire,
4476500	4476840	ben non,
4477000	4477600	c'est pas si...
4477600	4477980	Ben si,
4478040	4478740	95%,
4478740	4479180	tu sais.
4479780	4479940	Voilà.
4480280	4481020	Et ou en tout cas,
4481500	4483180	faut pas se plaindre
4483180	4483820	si c'est ça qu'on dégage.
4484000	4484500	Et d'ailleurs,
4484580	4485880	je trouve que souvent,
4485960	4487800	on se fait une première opinion
4487800	4488280	de quelqu'un.
4488680	4488820	D'ailleurs,
4488880	4489460	il y a une phrase
4489460	4490420	qui dit que ça va te plaire,
4490640	4490880	qui dit,
4490980	4492340	on n'a jamais deux occasions
4492340	4493840	de faire une première bonne impression.
4494080	4494140	Voilà.
4494620	4496440	C'est une boîte
4496440	4497020	d'intérim.
4499300	4499900	Et...
4499900	4501800	Premier degré,
4501900	4502380	c'est une boîte d'âtre.
4503160	4503320	Non,
4503380	4503460	ben,
4503500	4504040	ils l'ont repris
4504040	4504960	parce que c'est un truc connu,
4505000	4505280	mais c'est vrai.
4505280	4505380	Oui,
4505440	4505620	sûrement.
4506420	4507900	Mais du coup,
4508360	4509520	c'est vrai qu'on se fait souvent
4509520	4511160	une première idée de quelqu'un
4511160	4512240	et cette première idée
4512240	4513380	est quand même...
4513380	4513500	Bon,
4513520	4514060	il y a des exceptions.
4514800	4515100	Vrai.
4515860	4516800	Quand tu vois quelqu'un,
4516900	4517160	tu te dis,
4517300	4517660	lui,
4517720	4518280	il doit être comme ça
4518280	4518720	et souvent,
4518840	4519960	c'est quand même assez proche
4519960	4521300	de ce que la personne est.
4521420	4521440	Donc,
4521480	4521740	comme quoi,
4522200	4523120	il faut quand même faire attention
4523120	4523780	à ce que tu dégages
4523780	4524460	les premières fois.
4524580	4524880	Il faut.
4524880	4525320	Et moi,
4525360	4525820	ça me fait plaisir
4525820	4527260	parce que je fais systématiquement,
4527400	4528460	c'est-à-dire tout le temps,
4528780	4529980	une très mauvaise première en question.
4530200	4531480	Et justement,
4531680	4532840	j'aimerais citer
4532840	4535200	un auditeur de Podcastos.
4535360	4537120	Je l'ai mis sur Instagram.
4537120	4538100	Le gros,
4538180	4538840	il est marrant ?
4538840	4539060	Alors,
4539280	4539540	oui,
4539820	4540220	aussi.
4541280	4543000	Mais ça m'a vraiment touché.
4543220	4543340	Voilà,
4543420	4544160	je me permets de le faire
4544160	4544520	parce que,
4544580	4544740	bon,
4545900	4546740	le commentaire me suce.
4546940	4547020	Donc,
4547240	4549340	je le fais.
4549400	4550060	Le mec est prévu
4550060	4550720	de terminer sur ça.
4550940	4551140	Non,
4551220	4552680	mais je trouve ça pas mal.
4552880	4553300	Ça me touche.
4553540	4554120	C'est vrai.
4554120	4554640	Alors,
4555300	4555740	bonjour,
4555900	4557060	je voudrais faire mon mea culpa.
4557300	4558240	Je faisais partie des gens
4558240	4559140	qui avaient un peu,
4559280	4560280	entre parenthèses,
4560360	4562040	beaucoup de mal avec Urbain.
4562400	4563520	Et plus je regarde les podcasts,
4563720	4565180	plus je trouve que sous ces airs,
4565220	4565940	tu vérifies
4565940	4566780	ou t'as impressionné
4566780	4567500	que je lise aussi vite.
4567500	4570060	C'est moi qui ai marqué ça.
4570160	4570280	Non,
4570340	4570420	non,
4570420	4570840	c'est pas toi.
4571140	4571420	Deuxième.
4571940	4572140	Non,
4572300	4573420	parce qu'il n'y a aucune faute,
4573560	4573980	c'est écrit,
4574180	4575700	il y a un début,
4575820	4576240	il y a une fin.
4576460	4577660	Ça me paraît quand même assez dingue.
4578300	4578720	Et c'est bizarre,
4578800	4579740	je vois apparaître des gencives.
4583340	4584680	Sous ces airs de pilier de bar,
4584760	4585040	mi geek,
4585120	4585940	mi punk à chien,
4586020	4586640	je trouve quelqu'un,
4586740	4587080	bon après là,
4587120	4587420	il me suce,
4587480	4588060	je ne vais pas tout vous dire,
4588480	4590080	et je pense qu'il s'en bat tellement les couilles
4590080	4590840	de ce qu'on peut penser de lui
4590840	4591660	que par les temps qui courent,
4591720	4593180	je trouve que ça force tout de même le respect.
4593180	4594200	Mais ça m'a quand même fait plaisir.
4594300	4594940	Pourquoi ?
4594940	4595800	Au-delà du fait qu'il me suce.
4596080	4596820	C'est que le gars
4596820	4598240	s'est fait une idée de moi
4598240	4599540	au bout d'un podcast ou deux,
4599620	4600020	et après il a dit
4600020	4600940	en fait je l'aime bien.
4601040	4601720	Et ça par contre,
4601800	4602980	c'est un truc qu'il faut faire.
4603220	4603620	Et moi,
4603900	4605780	ça me fait plaisir de gagner des gens,
4606180	4606840	de se dire,
4607160	4607340	bon,
4608460	4610000	c'est vrai que vu que je suis rentre dedans
4610000	4610800	et des fois un petit peu,
4611020	4611200	voilà,
4611460	4612600	je fais des mauvaises premières impressions,
4612980	4614040	mais ça me fait quand même toujours plaisir.
4614460	4615580	Je vais rebondir sur ça
4615580	4616440	parce que ça me fait penser
4616440	4617160	que moi j'ai pensé
4617160	4618240	cette chose-là de toi.
4618420	4618600	Pardon,
4618600	4619420	mais il y a un peu de...
4619420	4620100	C'est normal !
4620100	4621640	La première fois que je t'ai vu sur un...
4621640	4622280	Je ne me rappelle plus
4622280	4623060	si t'as eu longtemps,
4623180	4623400	longtemps,
4624120	4626180	et je ne m'étais pas...
4626180	4626800	Je n'étais pas resté.
4626860	4627800	Je fais très sincère genre,
4628180	4628320	voilà,
4628360	4629560	j'essaye de dire humblement
4629560	4630080	que voilà,
4630240	4631540	j'avais peut-être vu
4631540	4632540	même que 14 secondes.
4633080	4635480	Je m'étais fait cette impression-là.
4635940	4636480	Et maintenant,
4636700	4637480	plus le temps passe,
4637660	4638260	tu as fait l'Européen
4638260	4638680	il n'y a pas longtemps,
4638900	4639880	tu as ouvert le bal,
4639920	4640660	tu as fait ma première partie,
4640700	4641160	je n'aime pas le terme,
4641160	4642900	mais au tête des Mathurins
4642900	4643500	il y a quatre semaines.
4643640	4643660	D'ailleurs,
4643660	4644540	beaucoup de gens sont venus
4644540	4645220	à l'Européen
4645220	4645760	suite à cette nouvelle partie.
4645760	4648060	Il a été la plus grosse ouverture
4648060	4649740	de tout le début
4649740	4651140	et tu as rebondi en plus
4651140	4651540	sur un truc
4651540	4652100	parce que le mec
4652100	4652780	qui t'a annoncé
4652780	4654000	a quand même été pris d'un fou rire
4654000	4654800	et du coup n'a pas pu
4654800	4656440	finir son annonce.
4656600	4657120	Tu étais en suite.
4657600	4658960	C'était...
4658960	4660240	Je veux juste te dire
4660240	4660780	que moi,
4661160	4662640	chaque sortie que tu fais,
4662720	4664200	je te trouve encore plus brillant
4664200	4665220	à chaque fois.
4665300	4665840	C'est ce que je voulais,
4665920	4666280	exactement.
4666960	4667320	Brillantissime.
4667380	4668240	Moi, je veux remonter là-dessus.
4668380	4668880	Et donc, ça parle de ça.
4669240	4670260	Bravo, Urbain.
4670280	4670520	Merci.
4670640	4670980	Bravo, bravo.
4671000	4671420	Au fond du cœur.
4671560	4672240	Parce que t'es trop fort.
4672240	4673760	Je t'ai vu chaque chemin
4673760	4674320	depuis deux ans
4674320	4674780	en topito
4674780	4676100	au point virgule et tout.
4676280	4677260	Mais ça veut aussi dire
4677260	4678140	que justement,
4678260	4678600	il faut que j'arrête
4678600	4679000	de me cacher.
4679140	4679760	Si je ne fais que
4679760	4680760	des mauvaises premières impressions,
4680940	4681560	c'est peut-être parce que
4681560	4683060	j'arrête d'être encore...
4683060	4684300	Non, mais voilà.
4684600	4684980	C'est bien beau.
4685100	4685400	Tu progresses
4685400	4685820	parce que moi,
4685860	4686600	je parle vraiment de ton choix.
4686600	4687340	C'est pas de ta personne.
4689200	4689840	Non, mais je veux dire,
4690060	4690980	c'est quand même...
4690980	4693960	C'est bien beau de se dire
4693960	4694960	ah, je finis par les gagner
4694960	4695300	mais bon,
4695340	4696180	je pourrais faire comme tout le monde
4696180	4697520	et faire une bonne impression.
4697780	4698100	Mais donc voilà.
4698220	4698660	Mais du vois,
4699040	4699720	je ne m'en plains plus.
4699720	4700420	c'est de ma faute.
4700740	4701400	Donc si les gens
4701400	4702200	trouvent que vous êtes habillés
4702200	4702760	comme un schlag,
4702960	4703800	je ne jugez pas
4703800	4704300	l'habille moine,
4704400	4704660	ben si.
4705660	4706280	Vous avez le droit.
4706380	4707580	Et on pense à tous les schlagos.
4709860	4710740	On arrive à la fin
4710740	4712840	de cet épisode live
4712840	4713520	et oui, oui,
4713520	4715460	je suis très désolé.
4715480	4716700	On note quand même
4716700	4717400	deux ans
4717400	4718080	et pas mal de gens
4718080	4718800	qui disent oui, oui.
4720960	4721840	C'est vrai, c'est vrai.
4722100	4722520	C'est normal,
4722580	4723120	il est une heure et demie,
4723340	4723920	il faut rentrer.
4724780	4726520	Un mot pour finir, Julien ?
4727900	4729520	Je vais vous remercier
4729720	4730560	tous les deux.
4730860	4732740	J'ai passé un très agréable moment.
4732840	4733500	Merci infiniment
4733500	4736020	et à vous de nous avoir écoutés.
4736100	4736740	Merci du fond du cœur.
4736900	4737160	Merci.
4737160	4737360	Merci.
4738000	4738680	Merci beaucoup.
4740040	4741100	On a une grosse pensée
4741100	4741920	pour Pierre quand même.
4742380	4742880	Oui, bien sûr.
4743880	4745280	Tant qu'on est dans les remerciements,
4745840	4746780	j'aimerais qu'on fasse du bruit
4746780	4747280	pour Davidson
4747280	4748020	qui filme.
4748860	4749680	Oui, c'est tout.
4749800	4750280	Qui monte.
4750840	4751320	Qui monte.
4753200	4755220	S'il y a des problèmes de son,
4755460	4756540	vous pouvez l'insulter
4756540	4757080	en commentaire.
4757080	4759380	Tout ça alors que Franjo
4759380	4760740	ne l'a jamais payé.
4761740	4762220	Exactement.
4763260	4763960	Donc voilà.
4764180	4765020	Alors, quelques informations.
4765680	4766880	On a tous des actualités.
4766960	4767680	On va commencer par
4767680	4769220	notre cher invité,
4769340	4770920	le brillant Julien Santini.
4771060	4771640	Où est-ce qu'on peut
4771640	4772820	se retrouver, Julien ?
4772820	4773320	Merci beaucoup.
4773540	4773920	Eh bien, écoutez,
4774020	4775980	je vais jouer le 6,
4776060	4777020	20 décembre
4777020	4777820	et 31 décembre
4777820	4779140	au théâtre des Maturins
4779140	4779600	et après,
4779680	4780700	ce sera tous les samedis
4780700	4782280	à 19h à partir du 18 janvier
4782280	4783160	au théâtre
4783160	4784220	de la Gaîté en Parnasse.
4784380	4784960	Merci beaucoup.
4785380	4785900	Julien Santini.
4786160	4787160	Julien Santini.
4791000	4791400	Alors,
4793140	4794320	j'ai fait chier tout le monde
4794320	4795100	à dire que
4795100	4796380	le mardi 26 novembre,
4796960	4797680	date qui s'est très bien
4797680	4798400	passée à l'Européen,
4798560	4799960	était le jour de ma cata.
4800360	4801000	Ce qui était le cas.
4801420	4802160	S'il n'y avait pas,
4802300	4802520	et là,
4802540	4803420	j'ai envie d'imiter Julien,
4803540	4804920	des putains de problèmes techniques
4804920	4806900	à la con insupportables
4806900	4807560	qu'il faut qu'en fait,
4807620	4808500	il faut qu'on refilme
4808500	4810000	le 29 décembre.
4810580	4810780	Donc,
4810780	4811600	c'était bien,
4811680	4812040	le 26,
4812140	4813260	c'était vraiment complet et tout.
4813640	4814200	Le 29,
4814540	4814960	ça l'est moins.
4815340	4815560	Voilà,
4815740	4816500	il me reste un mois,
4816720	4817580	donc venez
4817580	4818820	ou offrez-moi un Noël,
4818920	4819740	mais il ne reste qu'une date
4819740	4820400	et du coup,
4820920	4821520	je m'étais promis
4821520	4822640	de ne pas faire de la dernière,
4822880	4823520	celle qu'on captait
4823520	4824520	pour pouvoir être tranquille,
4824620	4825400	passer Noël tranquille
4825400	4825940	et ne pas stressé.
4826240	4826660	Pas du tout.
4826960	4827040	Voilà,
4827500	4828500	la dernière du spectacle
4828500	4830380	sera celle du DVD.
4830640	4830880	Donc,
4831060	4831940	il n'y en a qu'une,
4832100	4833480	donc ça me stresse énormément.
4834040	4834220	Donc,
4834660	4834920	eh bien,
4834980	4835580	venez à celle-là
4835580	4837060	puisqu'il n'y a que celle-là.
4837120	4837300	Voilà,
4837460	4837880	tout simplement.
4838160	4838320	Donc,
4838320	4839800	29 décembre à l'Européen.
4839880	4840160	Allez voir,
4840220	4840840	regarde bien sur scène.
4844320	4845300	Et quant à moi,
4845780	4846840	je joue à tous les samedis
4846840	4848080	à 18h à peu près,
4848180	4848320	voilà,
4848380	4848900	au République,
4849260	4849800	c'est là où on filme.
4850020	4850120	Voilà,
4850200	4850800	donc ici même.
4851420	4851740	Donc,
4851800	4852440	n'hésitez pas à venir.
4852560	4853580	Ici même dans une plus grande salle,
4853660	4853980	on peut le dire.
4854020	4854840	Dans une plus grande salle.
4855260	4856260	Et je joue,
4856260	4857920	je fais l'Olympia le 12 avril.
4858360	4859820	Très heureux de l'annoncer.
4860740	4860820	Voilà.
4862220	4862580	Très content.
4863180	4864520	Très content de faire l'Olympia.
4865020	4866080	C'est une date historique,
4866140	4866620	le 12 avril.
4866760	4868040	Venez et offrez-nous
4868040	4868420	pour Noël.
4869440	4870440	Pour Podcastos,
4870640	4871600	on joue en tournée.
4871800	4871960	Voilà,
4872040	4872980	avec Pierre et Urbain,
4873040	4873620	on fait des plateaux.
4873760	4874820	On est dans toute la France.
4874960	4875040	Voilà,
4875120	4876040	je parle pour vous
4876040	4876980	qui êtes là
4876980	4878220	en ce moment même,
4878280	4878980	mais ceux qui nous regardent
4878980	4879320	sur Internet.
4879640	4880300	On est à Toulouse,
4880420	4880620	Lille,
4880840	4881200	Bordeaux,
4881340	4881600	Lyon,
4881960	4882540	toutes les grandes villes.
4882640	4882720	Voilà,
4882800	4885960	et on va faire un back home tour.
4886080	4886440	Melin,
4886600	4887160	Clermont-Ferrand,
4887300	4887640	Poitiers.
4887880	4887980	Voilà,
4888060	4888380	exactement.
4889520	4889680	Donc,
4889720	4890960	n'hésitez pas à venir nous voir.
4890980	4892260	Je ne savais pas que Clermont-Ferrand
4892260	4893380	serait la ville la plus hype
4893380	4893940	de ce tour.
4893940	4896080	C'est quand même dingue.
4896460	4897340	C'est quand même vous
4897340	4898180	et on passera même
4898180	4899040	à Herbalonga
4899040	4899660	sans Julien.
4901480	4901980	Trop bien,
4902060	4902520	on fait podcast
4902520	4903740	dans l'entreprise de la Corse.
4903980	4904680	C'est que je me rappelle
4904680	4905640	à 11 ans,
4906300	4906820	il est allé me couper.
4910120	4910480	Donc,
4910540	4911160	venez nous voir.
4911960	4912660	Merci à tous ceux
4912660	4913120	qui nous aident
4913120	4913980	sur Tipeee
4913980	4915580	et ceux qui commentent,
4915640	4916740	qui mettent un commentaire.
4917100	4917520	Pour nous aider
4917520	4918180	dans le référencement
4918180	4918620	et pour vous montrer
4918620	4919440	que vous êtes encore là,
4919660	4920440	mettez un mot-clé
4920440	4921340	et je propose
4921340	4923040	Herbalonga.
4925040	4925640	Merci à tous,
4925720	4926640	on a passé un super...
4926640	4927760	Je me reçois à Nancy.
4931540	4931860	Merci,
4931940	4932500	merci énormément.
4932680	4933380	Bonne soirée à vous
4933380	4934180	et bon dimanche.
