start	end	text
4371960	4372600	Et honnêtement
4372600	4373320	Honnêtement
4373320	4375180	Je crois que je suis un peu d'accord avec lui
4375180	4376700	Je peux dire quelque chose ?
4376700	4377180	Je trouve
4377180	4377660	Honnêtement
4377660	4379920	Si j'embrassais le fait d'être de droite
4379920	4380960	Je ferais moins un AVC
4380960	4381940	Non mais c'est sûr
4381940	4382440	Sur et certain
4382440	4383000	Là en plus
4383000	4383700	Non mais il a raison
4383700	4384820	Il y a un problème
4384820	4385360	Entre
4385360	4387680	Ta vie de droite
4387680	4389280	Et tes opinions de gauche
4389280	4390540	Tu vis
4390540	4391640	Comme un entrepreneur
4391640	4392500	Ah ouais ?
4392500	4394080	Tu veux qu'on fasse toujours plus de podcasts
4394080	4394300	Ouais
4394300	4396220	Tu veux toujours qu'on fasse plus de live
4396220	4397940	Genre le lendemain
4397940	4400300	Tu nous as littéralement écrit
4400300	4401340	Pour nous dire les gars
4401340	4402320	Qu'est-ce qu'on va faire maintenant
4402320	4403220	Il faut qu'on crée
4403220	4403820	En fin de fin
4403820	4404720	C'est pas pour partager
4404720	4405860	Mais c'est juste pour
4405860	4407320	Générer
4407320	4408340	Que je veux faire
4408340	4409640	C'est ça un petit peu ouais
4409640	4409860	Ouais
4409860	4410640	C'est pour ça que tu es
4410640	4411200	Tchad GPT
4411200	4412080	Pour faire ton histoire
4412080	4413580	Genre c'est quand même
4413580	4414500	Un moultar
4414500	4416140	Non non c'est
4416140	4417200	Vient de moi le texte
4417200	4417680	Tout le monde a dit
4417680	4418480	Que je devais écrire un livre
4418480	4420460	En tout cas
4420460	4421360	Voilà Pierre
4421360	4422320	Nous on est content
4422320	4423080	Que tu sois pas mort
4423080	4424360	Pas encore quoi
4424360	4425120	Pas encore ouais
4425120	4425700	Tu vas mourir
4425700	4426460	Ça s'assure à certains
4426460	4427480	Ouais mais quand
4427480	4427900	On va se mourir
4427900	4428320	Mais quand
4428320	4429300	Non mais
4429300	4430440	Tout ce que je me souhaite
4430440	4431540	C'est que je me fasse opérer du coeur
4431540	4432440	En tout cas
4432440	4433260	J'espère que ce sera ça
4433260	4433720	C'est tout ce qu'on souhaite aussi
4433720	4435040	Et c'est ce qu'on souhaite rarement aux gens
4435040	4436800	En plus on est passé par l'artère
4436800	4438160	Il paraît que c'est pas invasif
4438160	4439500	Et que je peux être direct à la maison
4439500	4440240	Après ça
4440240	4440760	Ah ouais ?
4440760	4441260	Ouais c'est cool
4441260	4442180	On vit une époque quand même
4442180	4443320	Ça d'ailleurs je me dis ça d'ailleurs
4443320	4444340	Je pense que le truc de
4444340	4445200	On vit une époque
4445200	4446520	Toutes les époques l'ont dit
4446520	4447540	Avec des trucs genre
4447540	4448380	Tu savais que maintenant
4448380	4448840	On peut
4448840	4449580	Le savon
4449580	4450960	Planter des électrodes
4450960	4451920	Dans le cerveau de quelqu'un
4451920	4453020	Pour éteindre toute
4453020	4456000	Pour éteindre vraiment toute pensée
4456000	4457240	Pour les femmes
4457240	4459640	Et les gens étaient genre
4459640	4460300	Quelle époque
4460300	4461880	Les personnes hystériques
4461880	4463960	C'est fou ce qu'on fait
4463960	4465300	Là les écho-clubs
4465300	4465860	Quelle époque
4465860	4466420	Quelle époque
4466420	4467880	Avant c'était quoi
4467880	4468620	Même au Moyen-Âge
4468620	4469340	Je pense au Moyen-Âge
4469340	4471360	Les écho-cups
4471360	4472620	Tu savais qu'on a trouvé un moyen
4472620	4474000	De mettre tous les cadavres
4474000	4475420	Dans le même trou
4475420	4475720	Non
4475720	4476920	On appelle ça
4476920	4477740	Fosse commune
4477740	4478460	Voix AMG
4478460	4479660	Deux fois que les amis
4479660	4480320	C'est incroyable
4480320	4481080	Et comme ça en fait
4481080	4482900	La colère de Dieu
4482900	4483800	Ne s'étend pas
4483800	4485100	On vit une époque
4485100	4487320	Le petit vlog
4487320	4489000	Fosse commune
4489000	4490240	Du goût des cryptes
4490240	4490800	Avec Moyen-Âge
4490800	4491240	Ça serait bien
4491240	4491940	Non mais voilà
4491940	4492620	De retour
4492620	4494040	Du coup qu'est-ce qu'on a envie de dire
4494040	4494700	Donc effectivement
4494700	4495840	Le rythme
4495840	4496800	Va être un peu chamboulé
4496800	4497940	A savoir que le live
4497940	4498980	On va se calmer un peu
4498980	4499780	Parce que voilà
4499780	4500860	On va aller yolo-molo
4500860	4501600	Et aussi
4501600	4502860	Il commence à faire beau
4502860	4503940	Donc on s'inquiétait un petit peu
4503940	4504760	De savoir
4504760	4505640	Est-ce qu'on allait réussir
4505640	4506220	A remplir
4506220	4506980	Mais en tout cas
4506980	4507960	Si vous voulez nous voir
4507960	4510060	En enregistrement public
4510060	4511300	Vous pouvez venir
4511300	4512320	Au Culture Fest
4512320	4512920	Le dimanche
4512920	4514380	C'est ça notre retour
4514380	4515640	C'était notre premier épisode
4515640	4516420	Que à deux aussi
4516420	4517200	Ouais c'est vrai
4517200	4518000	On avait jamais fait ça
4518000	4518800	Oh c'était chill
4518800	4519280	Moi je me dis
4519280	4520060	C'était bien de
4520060	4521320	Voilà petit pédilu
4521320	4522040	Une fois de plus
4522040	4523080	Avant le grand bain
4523080	4524360	On va revenir
4524360	4525380	Donc à un rythme
4525380	4526340	Plus light
4526340	4526660	Enfin
4526660	4528880	Merde j'ai failli mourir quoi
4528880	4529820	Donc calmos les amis
4529820	4530540	C'est gratuit en fait
4530540	4531260	C'est vrai c'est oufant
4531260	4531820	Je pense qu'il y a peu
4531820	4532580	De podcasts quand même
4532580	4533580	Qui reprennent
4533580	4533980	En mode
4533980	4535020	Ah aujourd'hui
4535020	4536220	Un épisode un peu spécial
4536220	4538660	Il a failli mourir
4538660	4539280	On a décidé
4539280	4540060	D'en faire un podcast
4540060	4540820	Alors oui
4540820	4541540	C'est ton coeur
4541540	4542240	Qui t'a envoyé
4542240	4542880	Un message
4542880	4544900	C'est vraiment des teubés quoi
4544900	4546100	C'est pas possible quoi
4546100	4547440	Moi je pensais
4547440	4548920	Un truc un peu onirique
4548920	4550280	Rydis dans le sticks
4550280	4550960	Et des trucs comme ça
4550960	4551660	Non on a fait vraiment
4551660	4552940	Mais en fait je me suis dit
4552940	4553620	Tiens et si on faisait
4553620	4554700	Vraiment un truc à l'ancienne
4554700	4555920	Comment a commencé
4555920	4556340	Et peut-être
4556340	4556560	De toute façon
4556560	4557300	Peut-être que t'es mort
4557300	4558280	Et que tout ça c'est un rêve
4558280	4559240	Ou un cauchemar
4559240	4559520	Je me suis pensé
4559520	4561160	C'est une espèce de simulation quoi
4561160	4562900	Mais la simulation
4562900	4563460	Pas fou
4563460	4563840	Moi je veux
4563840	4565000	Forza 5
4565000	4565520	Horizon
4565520	4566320	Plutôt que
4566320	4567720	Une simulation de
4567720	4569580	Overcooked 2 quoi
4569580	4570700	C'est un peu ça ouais
4570700	4571680	Putain et vous
4571680	4572500	Vous êtes quoi comme simulation
4572500	4573260	N'hésitez pas à le dire
4573260	4573940	En commentaire
4573940	4575320	Bref merci d'avoir suivi
4575320	4576460	N'hésitez pas à vous abonner
4576460	4577240	A la chaîne YouTube
4577240	4578480	TikTok Instagram
4578480	4580260	Maintenant vous pouvez nous voir
4580260	4580880	En vidéo
4580880	4581940	On embrasse Zuc
4581940	4582440	Et à Marseille
4582440	4583520	On remercie une fois de plus
4583520	4584720	Ben Berzerker
4584720	4585640	Qui nous accueille dans les studios
4585640	4586720	De Restless Radio
4586720	4588360	Restless Radio
4588360	4590100	Donc n'hésitez pas à aller vous abonner
4590100	4591500	A checker sur Twitch
4591500	4591920	Partout
4591920	4593360	Rémi Androtou
4593360	4595340	Toujours au point virgule
4595340	4596280	Toujours toujours
4596280	4597900	Et surtout à Marseille
4597900	4599480	Fin mai
4599480	4600580	22-23-24
4600580	4601600	Où je capte
4601600	4603120	Mon spectacle
4603120	4603620	Incroyable
4603620	4604740	Donc ça va être incroyable
4604740	4605680	Habillez-vous
4605680	4605840	Bien
4605840	4606520	Absolument
4606520	4607600	Venir
4607600	4608340	Parce que
4608340	4609380	On va se régaler
4609380	4610740	C'est 10 ans
4610740	4611660	De blagues
4611660	4612580	Que je vais faire
4612580	4612920	Ouais
4612920	4614180	En une heure
4614180	4615800	J'ai honnêtement
4615800	4617240	Une première partie
4617240	4618880	Que je dirais
4618880	4620620	Vraiment très drôle
4620620	4621820	Peut-être plus forte que moi
4621820	4623300	C'est un peu embarrassant
4623300	4624360	Ça va être vraiment génial
4624360	4625080	Je capte avec
4625080	4626720	C'est réalisé par
4626720	4627800	Damien Babikian
4627800	4628640	Avec qui
4628640	4630800	J'ai tourné plein de sketchs
4630800	4631500	Pour On sait où t'habites
4631500	4632240	Qui est un très bon gars
4632240	4632820	La babique
4632820	4633340	Comme on l'appelle
4633340	4633860	Du coup ouais
4633860	4635360	Venez reste des places
4635360	4636160	Bah justement là
4636160	4636720	Tu parlais de
4636720	4637460	Je sais où t'habites
4637460	4638760	Les gens sont censés connaître
4638760	4639920	On sait où t'habites
4639920	4640540	Ouais ouais
4640540	4641040	Toi tu connais pas
4641040	4641940	Mais c'est extrêmement connu
4641940	4642380	On sait où t'habites
4642380	4642740	C'est un peu
4642740	4643740	Ce qui m'a lancé
4643740	4645020	Non mais c'est pour les gens
4645020	4645920	Qui peut-être voulaient découvrir
4645920	4648160	C'était ma troupe de sketch
4648160	4648620	Quand j'ai commencé
4648620	4649560	Et tu vas relancer alors
4649560	4650380	Ouais que je relance
4650380	4652040	Il y a des trucs qui vont sortir
4652040	4652960	On a sorti un petit truc
4652960	4653980	Pour rigoler sur
4653980	4654860	Sur GTA 6
4654860	4655720	Sur GTA 6
4655720	4656420	Très drôle
4656420	4656760	Mais bon
4656760	4658420	T'as utilisé l'étigence artificielle
4658420	4659380	Donc pour moi c'est cancel
4659380	4660180	C'est pas dit
4660180	4661120	Personne sait
4661120	4662580	C'est vrai que c'est
4662580	4662900	Non
4662900	4663660	Allez c'est sono
4663660	4664460	100%
4664460	4665380	C'est 100% sono
4665380	4666900	Mais professionnel
4666900	4667240	On a le droit
4667240	4668020	Oui oui c'est vrai
4668020	4669720	Et puis la nouvelle version
4669720	4671100	Et toi Pierre à part l'hôpital
4671100	4672640	Où c'est qu'on peut te retrouver du coup
4672640	4673700	Aux toilettes j'espère
4673700	4675040	Bah à Culture Fest
4675040	4675680	Moi je vais essayer
4675680	4677600	De bien me reposer quand même
4677600	4679560	Essayer de voir si mon coeur ça va
4679560	4680920	En espérant être opéré
4680920	4681400	Et puis je vais essayer
4681400	4682680	De revenir tranquillement sur Twitch
4682680	4683340	Mais sinon là
4683340	4683820	Moi je trouve
4683820	4684880	LaserDisc mardi
4684880	4685840	C'est peut-être un peu greedy
4685840	4686400	Mais je le fais
4686400	4687300	J'ai peur
4687300	4689220	Tu peux repartir dans le sarcophage
4689220	4690420	C'était hier du coup
4690420	4690940	Parce que sinon
4690940	4692100	Je sais pas quand est-ce qu'il sortira là
4692100	4693160	Mais ouais
4693160	4695020	Moi si vous voulez me faire plaisir
4695020	4696280	C'est de suivre un peu
4696280	4697200	Tout part dans GPT
4697200	4698500	Pierre Lapin sur Twitch
4698500	4700000	Et puis je vous tiens en courant
4700000	4700440	Mais tout le temps
4700440	4701780	LaserDisc tous les mois là
4701780	4703820	Et voilà
4703820	4705120	N'hésitez pas surtout
4705120	4707020	A commenter l'émoji prout
4707020	4707820	Surtout
4707820	4709380	Nos applis de podcast
4709380	4710520	Pour faire un peu
4710520	4712140	Black Mirror quoi
4712140	4712780	Vraiment des
4712780	4713880	Non mais mec
4713880	4716000	Notez
4716000	4716660	Commentez
4716660	4717320	Partagez
4717320	4717580	Voilà
4717580	4721020	Et partagez le réel
4721020	4722260	Que ce soit inspirant
4722260	4722780	Le réel
4722780	4723940	Voilà
4723940	4724820	Et aussi
4724820	4727940	Je suis un survivant maintenant
4727940	4728900	Aussi très important
4728900	4730400	Continuez à mettre
4730400	4732240	Autant sur la cagnotte
4732240	4733220	Du coup
4733220	4734400	GoFoundMe
4734400	4737020	Pour l'opération
4737020	4737980	De Pierre Lapin
4737980	4738540	Voilà
4738540	4739960	C'est moi qui m'en occupe
4739960	4741200	Tout cet argent
4741200	4742140	S'il faut vraiment
4742140	4743440	Utiliser pour
4743440	4745080	Pierre Lapin
4745080	4745460	Ciao
4745460	4746000	Au revoir
4746000	4762120	Bon alors c'est déjà de quoi
4762120	4762380	Ouais
4762380	4764300	Pardon
4764300	4765240	J'ai pété
4765240	4767120	Have a good day
4767120	4767700	C'est ça hein
4767700	4768920	C'est ça hein
4768920	4773960	Ouais c'est bon
4773960	4775080	Oh la la
4775080	4775540	Let's go
4775540	4776540	Nickel
4776540	4777660	Mais t'as vu comment ça nous met
4777660	4778940	Les SNCFB
4778940	4779440	Je trouve que ça nous met
4779440	4780320	Dans une stance
4780320	4782080	C'est plus dur à faire je trouve
4782080	4782620	De
4782620	4785040	De podcastos quoi
4785040	4786040	Ça
4786040	4788760	Ça change que le canapé
4788760	4789120	Z quoi
4789120	4790540	Ouais c'est mieux ouais
4790540	4795180	Hardistories a été sélectionné par Acas
4795180	4796220	Pour vous être recommandé
4796220	4796840	Dans mon podcast
4796840	4798480	On s'intéresse aux histoires
4798480	4799940	Les plus étranges du monde
4799940	4801380	Des scandales financiers
4801380	4803060	Au-dessous de personnalités connues
4803060	4805100	Voir même de phénomènes paranormaux
4805100	4806000	Ou surprenants
4806000	4807240	En France et dans le monde
4807240	4808380	On va voyager ensemble
4808380	4810380	Et découvrir des histoires surprenantes
4810380	4812280	Découvrez Hardistories en podcast
4812280	4813460	Sur toutes les applications
4813460	4815520	Spotify, Deezer, Apple Podcast
4815520	4816140	Bonne écoute
