start	end	text
4627920	4629580	Et puis elle a vu
4629580	4630520	Que mon énergie commençait
4630520	4631680	A avoir un petit goût de passé
4631680	4632840	Un petit truc un peu faible
4632840	4634900	C'était un peu trop dilué pour elle
4634900	4635920	C'est vraiment
4635920	4637240	Le vampire énergétique
4637240	4638260	De What we do in the shadows
4638260	4639800	Elle te suce
4639800	4641080	L'âme
4641080	4642780	Et après elle te jette
4642780	4643420	Comme un torchon
4643420	4644220	Et je te jure
4644220	4645220	Elle est souvent moi
4645220	4646320	Devant mes escaliers
4646320	4647380	Les escaliers dans ma rue
4647380	4648400	Je l'entends
4648400	4650080	Vider les gens
4650080	4650860	Qui disent
4650860	4652080	Bon au début ils sont un peu
4652080	4652840	Bon allez on va y aller
4652840	4653840	Il y a le match de foot ce soir
4653840	4654600	En fait c'est vraiment
4654600	4655280	Et à la fin t'entends
4655280	4657920	Bon non mais on va peut-être y aller
4657920	4659820	Parce qu'on va être en retard
4659820	4661960	C'est plus rien
4661960	4663480	Après les gens se laissent glisser
4663480	4664440	En bas des marches
4664440	4664980	Tu vois
4664980	4665360	Et elle a dit
4665360	4666200	Eh bah c'est super
4666200	4667000	Elle elle est boostée
4667000	4668140	Elle a les yeux qui brident
4668140	4669320	Après elle appelle le QG
4669320	4669940	Un de plus
4669940	4670620	Venez le chercher
4670620	4671600	Il n'a plus d'énergie
4671600	4673140	Elle elle est ressourcée
4673140	4674700	Donc c'est un cercle vicieux
4674700	4675880	Donc elle repart en l'évitant
4675880	4677260	Tu vois elle s'envole
4677260	4678580	Vers une autre proie
4678580	4679660	Ça se trouve elle a 2000 ans
4679660	4680920	Ça se trouve elle survit comme ça
4680920	4681960	Si ça se trouve
4681960	4682860	Les vieux
4682860	4684760	Je pense qu'elle a sûrement 2000 ans
4684760	4685720	Tu vois quand les vieux
4685720	4686080	Minimum
4686080	4687060	Ils parlent plus
4687060	4688980	Et qu'ils ont plus personne à qui parler
4688980	4690420	Et que genre
4690420	4691340	Ils travaillent plus
4691340	4692280	Souvent ils meurent
4692280	4692860	Si ça se trouve
4692860	4693860	A la fin de ta vie
4693860	4695780	Tu ne peux te nourrir que de ça
4695780	4696500	Si ça se trouve
4696500	4697140	Jeanne Calment
4697140	4698320	Elle a pété les couilles
4698320	4699460	A tout le monde
4699460	4700120	Et vu que
4700120	4701420	Après au bout d'un moment
4701420	4702660	Ça s'auto-nourrit
4702660	4704020	Puisque vu qu'ils sont super vieux
4704020	4704620	On se dit
4704620	4705480	Bah je vais aller lui parler
4705480	4706340	A la vieille Jeanne Calment
4706340	4707220	Du coup c'est comme ça
4707220	4707780	Qu'on la fait monter
4707780	4709080	A 128 piges quoi
4709080	4709660	Ah mais c'est sûr
4709660	4711060	Et tu vois je pense que par exemple
4711060	4712060	Ma voisine
4712060	4713940	Je pense qu'elle a tué le Christ
4713940	4715160	Il était coincé
4715160	4716660	Il était sur sa croix
4716660	4717660	Elle y est allée
4717660	4718380	Elle s'est assise
4718380	4719240	Et elle lui a dit
4719240	4720040	Alors comme ça
4720040	4720740	Vous avez des plaies
4720740	4721320	Bah c'est pas joli
4721320	4722120	Bah faudrait soigner ça
4722120	4723080	Bah sinon ça va s'infecter
4723080	4724580	Mais c'était votre père
4724580	4725500	Le charpentier
4725500	4725940	Vous aussi
4725940	4727460	Bah je le connais
4727460	4728280	Elle n'était pas là
4728280	4730240	Puis l'autre la marie
4730240	4731480	Vous savez j'ai bien connu votre maman
4731480	4732440	J'ai bien connu votre maman
4732440	4733380	Elle n'a pas toujours
4733380	4734000	Enfin dans le quartier
4734000	4734780	On a un peu parlé d'elle
4734780	4735420	Parce qu'elle n'a pas tout
4735420	4736320	Enfin bon je me comprends
4736320	4738000	Je pense que Jésus a dit
4738000	4738560	Ok c'est bon
4738560	4740440	Là il avait trois plaies
4740440	4741120	Il aurait pu
4741120	4742600	Tu vois il aurait pu descendre
4742600	4743060	Il a dit non non
4743060	4743260	Allez
4743260	4746040	Comme quoi qu'elle aurait eu
4746040	4747080	Un enfant sans coucher
4747080	4747980	On n'y croit pas
4747980	4749220	Parce que les allers-retours
4749220	4749980	Je les ai vus moi
4749980	4750980	Enfin bon
4750980	4752160	D'accord
4752160	4753500	Bon bref
4753500	4754400	Voilà
4754400	4755740	Donc écoute
4755740	4756920	Ça aurait été dommage
4756920	4757500	Que t'en parles pas
4757500	4758700	C'est un très bon sujet quand même
4758700	4759480	Écoute j'ai hésité
4759480	4759980	Et on m'a dit
4759980	4760740	Mais si parle-en
4760740	4761340	Ça vaut le coup
4761340	4762120	Bah voilà c'est fait
4762120	4763180	Là ça vaut le coup
4763180	4765440	Je te montrerai la photo
4765440	4767100	Parce que la photo
4767100	4767660	Vaut le détour
4767660	4768420	Peut-être
4768420	4769460	Si des costicos
4769460	4770880	Me croisent
4770880	4771680	Je leur montrerai la photo
4771680	4772620	Du zombie énergétique
4772620	4773280	Ah t'as la
4773280	4774120	C'est cool
4774120	4775280	T'es de la boule à toi
4775280	4776840	Et bah c'est les
4776840	4778000	C'est les vampires
4778000	4779000	C'est les vampires
4779000	4780260	Je te l'envoie
4780260	4780540	Hop
4780540	4781080	Peacefrock
4781080	4782160	Parce que tu t'appelles toujours
4782160	4782640	Peacefrock
4782640	4783420	D'accord
4783420	4784140	Putain je suis encore
4784140	4784800	Peacefrock
4784800	4786160	Bon
4786160	4786800	Bah voilà
4786800	4787380	Écoute mon vieux
4787380	4788240	Bel épisode
4788240	4788720	Comme d'hab
4788720	4789780	Comme d'hab
4789780	4791220	Moi pour ma part
4791220	4792640	Je vais retourner travailler
4792640	4793480	Vous vous êtes plutôt
4793480	4794460	Tout ce qui est vacances
4794460	4795220	Farniente
4795220	4796440	Ce soir je fais mon faux
4796440	4796800	Anniv
4796800	4798060	Donc ce soir c'est
4798060	4800180	Gambas à la plancha
4800180	4800980	Moi j'attends
4800980	4802240	Je vous le souhaite pas tout de suite
4802240	4804940	Peut-être un petit
4804940	4807280	Pour vous là tout est en pause
4807280	4808000	Pas de spectacle
4808000	4809400	Rien ?
4809400	4811220	Non j'ai même pas les dates
4811220	4812800	Normalement je joue à l'Européen
4812800	4813940	Mais il faut qu'il y confirme
4813940	4814880	Mais j'aurai trois dates
4814880	4816020	Très contentantes
4816020	4816720	À la rentrée
4816720	4817480	Fin octobre
4817480	4817960	Fin novembre
4817960	4818620	Fin décembre
4818620	4819780	À l'Européen
4819780	4820580	C'est une belle salle
4820580	4821340	De 350
4821340	4822500	Donc il faudra la remplir
4822500	4823480	Très très beau l'Européen
4823480	4823760	Ouais
4823760	4825500	C'est ma salle préférée à Paris
4825500	4826140	Je suis très content
4826140	4827360	De finir le spectacle là-bas
4827360	4828360	Je tiens à remercier
4828360	4829100	Tous les causticos
4829100	4829780	Qui sont venus me voir
4829780	4830800	Au grand point virgule
4830800	4832300	Je tiens
4832300	4833680	Voilà
4833680	4835100	Si vous êtes en manque
4835100	4835840	De podcast
4835840	4837220	Avec ma voix dedans
4837220	4838300	Il y a Podcastos
4838300	4839000	Il y a Airball
4839000	4840460	Et puis
4840460	4842980	Vous en aviez pas un troisième ?
4842980	4844260	Un quatrième ?
4844260	4845160	Podcastos
4845160	4845960	Airball
4845960	4846460	Il y avait
4846460	4847160	Sortie de scène
4847160	4847880	Que je faisais tout seul
4847880	4848360	Sortie de scène
4848360	4849220	Que tu as en pause
4849220	4850320	Et puis Fucked Up Movies
4850320	4851000	Mais ça tout ça
4851000	4851740	Les vieux
4851740	4853780	Tous les
4853780	4854900	Les vieux causticos
4854900	4855260	Le savent
4855260	4855760	Ça fait longtemps
4855760	4856800	Qu'ils essaient eux aussi
4856800	4858740	Mais c'est pas la même saveur
4858740	4859080	Pour eux
4859080	4860120	Tu sais c'est comme la vieille
4860120	4861300	Ils ont besoin d'un nouveau
4861300	4862500	C'est du caustique
4862500	4862920	Qu'il leur faut
4862920	4863720	Ouais bien sûr
4863720	4864860	Bien sûr je comprends
4864860	4866060	Voilà
4866060	4867320	Vous pouvez lâcher
4867320	4867880	De l'argent
4867880	4868940	Sur le By Me Coffee
4868940	4870320	Vous pouvez commenter
4870320	4870800	Ça fait longtemps
4870800	4871820	Qu'on a pas trop de commentaires
4871820	4873160	Sur les applis
4873160	4873860	Alors que faire
4873860	4875780	Peut-être sur les réseaux
4875780	4876580	Ou peut-être
4876580	4877380	Je pense que le mieux
4877380	4878920	Parce que c'est vrai
4878920	4879760	Que la présence sur les réseaux
4879760	4880160	Elle est importante
4880160	4880640	Mais le mieux
4880640	4881800	C'est vraiment le bouche à oreille
4881800	4882500	Je pense que
4882500	4883860	Parlez-en
4883860	4884400	Parlez-en
4884400	4885740	Partagez quand un épisode sort
4885740	4886640	Partagez-le en story
4886640	4888080	Retweetez-le
4888080	4888800	Voilà
4888800	4889680	Je pense que c'est
4889680	4890380	C'est comme ça
4890380	4891820	Je fais une bise aussi
4891820	4892260	Au nouveau
4892260	4893620	Souvent quand je fais le floodcast
4893620	4894660	Maintenant ça fait deux fois
4894660	4896340	Oh putain
4896340	4897460	J'ai la photo du zombie
4897460	4898420	Je l'ouvre en direct
4898420	4898820	Ou pas ?
4898820	4899200	J'ai peur
4899200	4899720	Ah vas-y
4899720	4900120	Vas-y
4900120	4901840	Dis-toi que c'est un live
4901840	4903340	Normalement je pourrais t'envoyer la vidéo aussi
4903340	4904640	J'imaginais pas comme ça
4904640	4905040	Ah ouais
4905040	4906140	Mais tu vois
4906140	4906740	Elle a la forme
4906740	4908220	Elle a l'air d'avoir la forme
4908220	4909460	Elle est hyper vive
4909460	4910440	Elle est plus dynamique que moi
4910440	4912340	Ah putain
4912340	4913540	Avec le petit foulard
4913540	4916580	Et la petite coupe
4916580	4918980	De vieille
4918980	4920040	Qu'elle est cheveux courts là
4920040	4921000	Ah ouais
4921000	4922640	Elle a l'air d'avoir
4922640	4923980	L'énergie est puissante
4923980	4924880	Chez cette vieille folle
4924880	4925940	C'est très très puissant
4925940	4926720	Elle parle très fort
4926720	4928460	Écoutez
4928460	4928840	By me
4928840	4930040	Je remercie Loïc
4930040	4931280	Je remercie Jérôme
4931280	4932360	Je remercie Marc Dutroux
4932360	4933080	Pour ses 10 euros
4933080	4933760	Merci Marc
4933760	4934100	Merci
4934100	4935880	Tous les autres
4935880	4936440	C'est des anciens
4936440	4937140	Mais merci quand même
4937140	4938420	Antoine Romain Poplin
4938420	4938900	Florian
4938900	4939280	Seb
4939280	4940700	Cet argent
4940700	4942220	Sera utilisé
4942220	4945580	Pour combattre le démon
4945580	4947340	Pour combattre le démon
4947340	4948000	Principalement
4948000	4948820	Non je ne sais pas
4948820	4950100	Je vais peut-être acheter du poison
4950100	4951120	Et puis surtout
4951120	4952280	Pour payer l'amende d'Urbain
4952280	4953060	Quand il aura
4953060	4954320	Mis un high kick
4954320	4954980	À la Joconde
4954980	4957400	Ce serait bien
4957400	4958220	Que tu fasses un event
4958220	4960600	J'encule la Joconde
4960600	4962920	Le samedi 3 septembre
4962920	4965920	Non j'ai quelques commentaires
4965920	4966560	Que je pourrais lire
4966560	4967680	Salut les deux caustiques
4967680	4968800	Je vis en Nouvelle-Calédonie
4968800	4969640	On peut vous assurer
4969640	4970360	Que votre épisode
4970360	4971080	Sur l'effondrement
4971080	4971940	C'est à peu près ça
4971940	4972800	Donc on leur fait une bise
4972800	4973620	Préparez vos vélos
4973620	4974340	Le sac de survie
4974340	4974520	L'attente de 2 secondes
4974520	4975100	Soutien à vous
4975100	4975540	Courage
4975540	4976820	Merci de me faire marrer
4976820	4977740	Dans ces moments durs
4977740	4978440	À quand le retour
4978440	4979840	Du billet hebdomadaire
4979840	4980780	Sagesse éternelle
4980780	4981840	Bon bah alors
4981840	4982840	Si c'est pour la Calédonie
4982840	4983180	On va essayer
4983180	4983940	De se bouger le cul
4983940	4986400	Voilà
4986400	4987760	On a eu 2-3 messages
4987760	4988040	Comme ça
4988040	4988740	De gens qui nous ont dit
4988740	4989440	Vous nous avez aidé
4989440	4990700	Dans des moments difficiles
4990700	4991220	Et j'ai envie de vous dire
4991220	4991620	Ça j'aime bien
4991620	4992280	Quand ils disent ça
4992280	4992600	Merci
4992600	4993660	Ça fait plaisir
4993660	4994640	Et aussi
4994640	4996260	C'est fou
4996260	4997260	Que ça soit nous
4997260	4997720	La solution
4997720	4998540	Le monde va mal
4998540	5000620	On est toujours
5000620	5001520	À 4,9
5001520	5002560	Sur Apple Podcast
5002560	5003140	Ce qui est bien
5003140	5003740	Sur 5
5003740	5004420	Ce qui est bien
5004420	5005760	On a enfin
5005760	5006360	Niqué Alberto
5006360	5007620	J'ai envie de vous dire
5007620	5008440	On a enfin
5008440	5009060	Niqué Alberto
5009060	5009940	Et on t'oublie pas
5009940	5012560	Il y a des commentaires
5012560	5013780	Sympas sur Apple Podcast
5013780	5014140	Ça fait longtemps
5014140	5015000	Qu'on n'est pas allé les voir
5015000	5016320	Quel podcast
5016320	5016860	Beaucoup de rire
5016860	5017380	Beaucoup de moments
5017380	5017820	Dans la rue
5017820	5018320	Où les gens doivent
5018320	5019340	Forcer que je suis fou
5019340	5021480	Découvert après le passage
5021480	5021860	De Jure
5021860	5022820	Au podcast
5022820	5025600	J'ai écouté pas mal
5025600	5026420	D'épisodes
5026420	5027480	Avant de me décider
5027480	5028740	De reprendre depuis le début
5028740	5029680	De plus
5029680	5030500	Le podcast
5030500	5031860	S'est lancé
5031860	5032960	Lors d'un trajet en voiture
5032960	5034160	Pile au moment du jeu
5034160	5034720	Du CBR
5034720	5036360	Et ma copine a adoré le jeu
5036360	5037600	Ça a confirmé
5037600	5038260	Que c'était la bonne
5038260	5038940	On va se marier
5038940	5040700	Ça c'est incroyable
5040700	5041520	Ça c'est beau
5041520	5042320	Ça c'est magnifique
5042320	5043100	Ça c'est beau
5043100	5043880	Entre le gars
5043880	5045000	C'est peut-être
5045000	5045860	La deuxième plus belle
5045860	5047040	Et meilleure histoire d'amour
5047040	5047720	Depuis le gars
5047720	5048600	Qui s'est pissé dessus
5048600	5049140	Et la meuf a dit
5049140	5050860	Dans le plutôt cul
5050860	5051560	De la dernière fois
5051560	5053400	C'était vraiment très sympa
5053400	5056120	Je pense qu'il serait temps
5056120	5057640	De réfléchir à un concept
5057640	5059220	De nouveau hors série
5059220	5060820	Autre peut-être
5060820	5061280	Que plutôt
5061280	5062740	Que Passion Clusée
5062740	5064380	Que Costicos Clusos
5064380	5065360	Alors Passion Clusée
5065360	5066120	Ça me ferait quand même plaisir
5066120	5066660	D'en refaire un
5066660	5067200	J'ai vu que
5067200	5068240	J'étais surpris
5068240	5068540	De ne pas avoir
5068540	5069300	Plein de messages de vous
5069300	5069560	J'ai vu que
5069560	5070160	Les Colbussevniers
5070160	5070900	Était sur France 3
5070900	5073060	Je pensais que
5073060	5073600	Les Costicos
5073600	5074460	Allait massaillir
5074460	5076560	Aller réécouter cet épisode
5076560	5078360	Qui est notre plus vu
5078360	5078760	Sur Youtube
5078760	5079240	Parce que les gens
5079240	5080060	Pensent que c'est le film
5080060	5082220	Il y a 50 000 vues
5082220	5084940	Jean
5084940	5086040	Pauvre Jean
5086040	5088040	Qu'est-ce que je voulais dire ?
5088040	5088180	Oui
5088180	5089140	Il est tout fait
5089140	5091440	Le film thème
5091440	5092520	De Patrick Sébastien
5092520	5094220	Est impossible à trouver
5094220	5095300	Mais il y a un Costicos
5095300	5096300	Qui avait acheté le DVD
5096300	5097040	Qui l'a ripé
5097040	5097920	Et qui en organise
5097920	5100200	Des projections
5100200	5101120	Avec des potes
5101120	5102860	Il me jure
5102860	5103880	Que c'est incroyable
5103880	5104580	Parce qu'on est entre
5104580	5105300	Le film d'auteur
5105300	5106660	Mais fait par Patrick Sébastien
5106660	5108760	Avec toutes les maladresses possibles
5108760	5110540	Et avec Patrick Sébastien
5110540	5111140	Blond
5111140	5112260	Cheveux longs
5112260	5112960	Des années 90
5112960	5114040	Ça doit être en plus
5114040	5115180	Les bons sentiments
5115180	5115920	À la patsep
5115920	5116460	Qu'on adore
5116460	5116860	Voilà
5116860	5117580	Et donc le film
5117580	5118240	A l'air incroyable
5118240	5119900	Il m'en avait déjà parlé
5119900	5121260	Et j'ai recroisé cette personne
5121260	5121840	Au Hellfest
5121840	5122700	Et je lui fais un coucou
5122700	5123620	Donc pour moi
5123620	5124280	S'il y a un hors-série
5124280	5125060	C'est le film thème
5125060	5125800	De Patrick Sébastien
5125800	5126720	C'est obligé qu'on le fasse
5126720	5127440	D'accord
5127440	5129000	Ça a l'air ouf
5129000	5129500	Ça a l'air d'être
5129500	5130720	Une pépite exceptionnelle
5130720	5131360	Ok
5131360	5132160	Je ne l'ai pas vu
5132160	5132840	Tu ne l'as pas vu ?
5132840	5133860	Je ne l'ai pas vu
5133860	5134400	Et lui
5134400	5135900	C'est en fait
5135900	5137980	On va même organiser
5137980	5138260	Une
5138260	5140640	Enfin on va faire
5140640	5141640	On va faire du truc
5141640	5142060	En sous-main
5142060	5142820	Parce qu'il n'y a que lui
5142820	5143560	Qui a les droits du film
5143560	5143780	En fait
5143780	5144340	Ce qu'on va faire
5144340	5144940	Il est illégal
5144940	5146540	Mais il y aura
5146540	5147500	Quelque part sur internet
5147500	5147880	Le lien
5147880	5149160	On va le trouver
5149160	5149760	Oui on va le trouver
5149760	5151340	Non mais lui il l'a
5151340	5151820	Lui il l'a
5151820	5153420	La personne qui va nous le donner
5153420	5153780	C'est lui
5153780	5155020	Oui mais elle nous le donne
5155020	5156400	En stream ou en physique ?
5156400	5157300	On va trouver un moyen
5157300	5158120	Que les gens le voient
5158120	5158900	Parce qu'il va falloir
5158900	5159340	Qu'ils le voient
5159340	5161140	Mais je pense qu'il est trouvable
5161140	5162180	On va se débrouiller
5162180	5163500	Eh bien voilà
5163500	5164260	Bien écoutez
5164260	5165220	Je pense qu'on a fait le tour
5165220	5168640	On vous estime
5168640	5169420	C'est sûr
5169420	5170560	On vous embrasse
5170560	5171660	C'est certain
5171660	5172060	Certain
5172060	5174700	Puis on vous fait des petits
5174700	5175900	Petits poutous
5175900	5176780	Tout doux
5176780	5177440	Tout doux
5177440	5178540	Sur le pipou
5178540	5179980	Sur le pipou
5179980	5181660	Et sur les bouboutes
5181660	5183080	Sur les gougoutes
5183080	5184640	Sur les gougoutes
5184640	5185200	Voilà
5185200	5186160	Enlève ton boubou
5186160	5186800	Allez
5186800	5188260	Bézios à tous
5188260	5189860	Allez
5189860	5191020	Salut
5191020	5191940	Allez salut les cons
5191940	5192220	Allez
5192220	5194060	Restez libres
5194060	5194660	Et pinez
5194660	5197220	Regarde par exemple
5197220	5198580	Je suis le prototype du beauf
5198580	5199940	Je ne vois pas
5199940	5201380	Je ne me drogue pas
5201380	5202120	Parce que la cam'
5202120	5203160	C'est une merde
5203160	5204900	J'ai connu ça
5204900	5206440	Je suis respectueux
5206440	5207040	Avec mes enfants
5207040	5209060	Je ne suis pas un harceleur sexuel
5209060	5210740	Je nique chaque fois que je peux
5210740	5212040	Mais je n'ai jamais pensé personne
5212040	5214600	Je ne parle pas
5214600	5216280	Je suis ouvert à toutes les différences
5216280	5218220	C'est ça être un beauf
5218220	5219160	Si vous ne l'êtes pas
5219160	5220320	Dépêchez vous d'en être
5220320	5221940	Je vous jure que vous allez vous régaler
5221940	5225840	Coucou les amis
5225840	5228240	Ah bah je voulais vous faire un petit coucou
5228240	5230760	Un truc qui tourne
5230760	5231540	Une chanson
5231540	5232160	Qui s'appelle
5232160	5232620	Je crois
5232620	5233880	Ma p*** sur ton fantôme
5233880	5237180	Pas mes valeurs
5237180	5238300	Et pas ma manière
5238300	5239320	M'exprimer là-dessus
5239320	5242780	Euh
5242780	5244740	Je trouve ça dégueulasse
5244740	5245340	Évidemment
5245340	5247920	Je vous fais des gros gros bisous
5251940	5280900	Par
