start	end	text
1030180	1032520	Ils avaient promis de ne pas faire de publicité
1032520	1034620	Si ma mémoire est bonne sur la page de recherche Google
1034620	1035760	Ils ont fait plusieurs exceptions
1035760	1036440	Il y en avait une
1036440	1038420	Quand ils ont lancé le premier téléphone Android
1038420	1042180	Où ils avaient affiché une publicité en dessous de la zone de recherche
1042180	1043720	Et la deuxième exception c'est pour Chrome
1043720	1044620	Et il y en a une troisième
1044620	1046140	Parce que le Nexus One aussi est en pub
1046140	1049560	Sur la version américaine du moteur
1049560	1050420	Donc tout en dessous tu vois
1050420	1052540	Connaissez-vous le Nexus One etc
1052540	1053700	Venez l'acheter
1053700	1054940	Alors la question que je me pose moi
1054940	1056020	Vous allez me dire ce que vous en pensez
1056020	1057680	C'est qui va le plus souffrir de ça
1057680	1059620	Parce que c'est sûr que Chrome va prendre encore des parts de marché
1059620	1060900	Mais sur qui ?
1060900	1061520	Firefox
1061520	1063100	Firefox ou Internet Explorer ?
1063100	1064200	C'est une boule d'art
1064200	1064880	Sur IE
1064880	1065840	A tous les coups sur IE
1065840	1068000	Moi j'ai vu des
1068000	1068880	Firefox malheureusement
1068880	1070060	Moi j'ai peur aussi
1070060	1071720	Parce que j'ai vu des images du ballot screen
1071720	1072140	Si tu veux
1072140	1073780	Et un truc que Microsoft a bien fait
1073780	1074880	Parce que je pense que chaque éditeur
1074880	1076120	Choisit le texte qui est en dessous
1076120	1076980	De
1076980	1079880	Du nom de l'icône du navigateur
1079880	1082040	Et Microsoft a bien mis en gros
1082040	1082460	Si tu veux
1082460	1083480	Juste en Microsoft dessus
1083480	1084900	Pour je pense bien lier
1084900	1086180	Au système d'exploitation
1086180	1087680	Le fait que Internet Explorer
1087680	1088720	Ça va rassurer les gens
1088720	1089140	Voilà
1089140	1090580	Oui puis les trois quarts des gens
1090580	1091740	Ils installent Windows
1091740	1091960	Enfin
1091960	1093140	Ils se font installer Windows
1093140	1093800	Et ils changent à rien
1093800	1095200	C'est à dire ils mettent pas un autre navigateur
1095200	1095980	Quelqu'un sur le site
1095980	1097660	Se prendra les parts de marché à Mosaic
1097660	1099440	Ah c'est exact
1099440	1100420	Ah Lynx aussi
1100420	1101000	On m'a dit que Lynx
1101000	1102280	Allait perdre beaucoup de parts de marché
1102280	1103780	Mais je me trompe peut-être
1103780	1105360	Safari en tout cas
1105360	1106040	Je pense qu'il est sérieusement
1106040	1106700	Condamné à crever
1106700	1107040	Bon
1107040	1108900	C'est un avis qui m'est personnel
1108900	1109540	C'est pas grave
1109540	1110760	C'est pas grave
1110760	1111940	On a autre chose à dire
1111940	1112420	Sur les
1112420	1113040	Toutes
1113040	1114220	Les navigateurs
1114220	1115580	En même temps Safari
1115580	1116160	Il faut se souvenir
1116160	1117480	Que c'est le seul navigateur
1117480	1118280	Autorisé sur
1118280	1119100	L'iPhone
1119100	1120580	Donc au moins
1120580	1122060	Il restera sur les produits Apple
1122060	1122540	Ça c'est vrai
1122540	1123540	C'est possible
1123540	1124360	Puisque l'iPhone
1124360	1125180	Est complètement fermé
1125180	1126540	Au niveau d'installation des logiciels
1126540	1127540	Mais ça a peut-être changé
1127540	1128340	Le Nexus
1128340	1129580	Un gros truc dessus
1129580	1130720	C'est qu'ils ont bien insisté
1130720	1131540	Sur le fait qu'il y avait Flash 10
1131540	1132320	Qui était installé
1132320	1132780	Wow
1132780	1134700	Parce que par rapport à l'iPhone
1134700	1135900	C'est une sorte de
1135900	1137060	On pourra aller voir Live Last Min
1137060	1137460	Enfin
1137460	1142200	Et on pourra jouer à tous les jeux Flash rigolos
1142200	1142400	Voilà
1142400	1143040	Ouh
1143040	1143440	C'est trop fou
1143440	1145180	Tous les émulateurs qui sont totalement interdits
1145180	1146560	Tu pourras jouer avec sur Android
1146560	1147380	Trop top
1147380	1148020	Cool
1148020	1149680	On passe à autre chose
1149680	1152220	Et on va parler d'Hadopi
1152220	1153400	On en parle toutes les semaines
1153400	1154020	Mais cette année
1154020	1154980	Cette semaine
1154980	1157060	Putain je suis perturbé
1157060	1158560	On va parler encore d'Hadopi
1158560	1160100	Et on va parler de Police
1160100	1160740	Ouh
1160740	1161520	Police
1161520	1162340	La police
1162340	1162460	Pimpimpin
1162460	1163620	Alors c'est ensemble la police
1163620	1164620	Et s'appelait honnêtement
1164620	1165040	Police
1165040	1166060	Alors police
1166060	1167660	Police de caractère bien sûr
1167660	1169040	Ah ah ah
1169040	1169920	T'as vu le jeu de mots
1169920	1170260	Ouais
1170260	1170780	Pas mal
1170780	1171740	Parce qu'il y a deux personnes sur ce podcast
1171740	1172720	Qui n'ont pas entendu parler de cette histoire
1172720	1173680	Donc ils auront été
1173680	1174740	Sévagement
1174740	1176360	Surpris
1176360	1177420	Ils n'ont pas entendu parler de ces conneries
1177420	1178920	Qu'est-ce que c'est l'Hadopi ?
1178920	1179540	L'ordre de ton père
1179540	1180040	Tu pourrais m'expliquer s'il te plaît
1180040	1180200	Ah oui
1180200	1181880	L'ordre de ton père va nous faire une définition de l'Hadopi
1181880	1182260	Ça c'est bien
1182260	1182600	Vas-y
1182600	1183400	L'Hadopi
1183400	1186040	Je voudrais que tu me résumes la loi Adopi s'il te plaît
1192460	1193160	15 sur 18
1193160	1193880	Au moins
1193880	1195100	Donc vas-y
1195100	1196220	Balance le coup de
1196220	1196920	Donc voilà
1196920	1199260	Donc le logo officiel est sorti
1199260	1199840	Je vous la résume
1199840	1201140	Le logo officiel est sorti
1201140	1201780	Évidemment
1201780	1203460	Tout le monde l'a regardé
1203460	1204220	Tout le monde s'est foutu de sa gueule
1204220	1205560	Mais 3-4 heures plus tard
1205560	1207280	Quelqu'un a soulevé le gros poisson
1207280	1208780	A savoir que la police de caractère
1208780	1209760	Qui est utilisée par Adopi
1209760	1211360	Eh bien elle était piratée
1211360	1211960	Non
1211960	1212580	Oui
1212580	1213700	Oui et non
1213700	1213940	Alors
1213940	1214680	C'est non
1214680	1216060	C'est pas qu'elle était piratée
1216060	1216700	C'est lui ou c'est non
1216700	1217760	Il n'y avait pas le droit de l'utiliser
1217760	1218380	Reprenons les choses
1218380	1219140	Non mais c'est une blague
1219140	1219580	Non
1219580	1221220	Cette police de caractère
1221220	1222760	Moi j'ai regardé quand même
1222760	1223980	J'ai comparé les deux polices
1223980	1225860	Elles ne sont pas exactement pareilles
1225860	1226280	Ah ah
1226280	1228480	Certes 90% de ressemblance
1228480	1228700	Mais
1228700	1229760	99%
1229760	1230600	Il y a bien eu un montage
1230600	1231400	Qui a été fait pour montrer
1231400	1232340	La police de France Télécom
1232340	1232900	Et celle de
1232900	1234120	A part les deux lettres
1234120	1234700	Qui ont été retouchées
1234700	1235360	Pour faire le logo
1235360	1236740	C'est pratiquement
1236740	1237720	Et pourquoi ne pas avoir acheté
1237720	1238400	Ces polices là
1238400	1238960	Tout simplement
1238960	1240040	Bah tout simplement
1240040	1241240	Parce que c'est une police exclusive
1241240	1242060	Qui a été créée
1242060	1242660	Pour France Télécom
1242660	1243520	Et à son usage unique
1243520	1244900	Et donc quoi que tu fasses
1244900	1245260	Si tu veux
1245260	1245900	France Télécom
1245900	1247180	Pourquoi ne pas avoir choisi
1247180	1247640	Une autre police
1247640	1248060	Mais voilà
1248060	1249840	A mon avis tout simplement
1249840	1250360	Parce qu'ils doivent avoir
1250360	1251300	Un stock énorme de police
1251300	1252480	Le mec il a choisi au pif
1252480	1253240	Et qu'il n'a pas dû
1253240	1254440	Ce même réfléchir
1254440	1255300	Le graphiste qui était payé
1255300	1255740	200 000 euros
1255740	1256000	Il a fait
1256000	1256640	Je vais prendre
1256640	1257380	Celle là
1257380	1257960	Et voilà
1257960	1259400	150 000 euros
1259400	1260140	Monsieur
1260140	1260940	Pôle emploi
1260940	1262000	Qu'est-ce que je peux faire pour vous
1262000	1263060	Je viens de perdre mon emploi
1263060	1263660	De graphiste
1263660	1264780	J'aimerais en retrouver
1264780	1266680	C'est un peu comme Jérôme Carviel
1266680	1267300	Il va avoir du mal
1267300	1268060	Ah bien que tu me liens
1268060	1268440	J'ai des conneries
1268440	1269060	Il a trouvé un boulot
1269060	1269560	Jérôme Carviel
1269560	1270640	Très vite
1270640	1271140	C'est vrai
1271140	1271880	Et pareil
1271880	1272260	Il y a une place
1272260	1272900	Qu'il attend à l'atelier
1272900	1273640	De la santé
1273640	1274660	Mais je m'avance peut-être
1274660	1275180	Aussi encore
1275180	1275360	Exactement
1275360	1276620	Bon voilà
1276620	1277460	Il n'y a pas grand chose
1277460	1277880	A dire de plus
1277880	1278420	Sinon que
1278420	1279600	Si vous allez chercher
1279600	1280260	Sur le site de l'Olympie
1280260	1280940	Il y a une amende
1280940	1282180	Une amende
1282180	1282380	Oui
1282380	1283200	Une histoire comme ça
1283200	1284100	J'ai lu une histoire
1284100	1285180	Une amende de 40 000 euros
1285180	1285680	Je ne sais pas quoi
1285680	1287040	Ah non ça c'était pour
1287040	1288300	Fédéric Lefebvre
1288300	1289000	Qui a pris une amende
1289000	1289580	Je ne sais plus quoi
1289580	1289860	Ah bon
1289860	1290780	Ça c'est des histoires
1290780	1291420	De prostitution
1291420	1291880	Je ne sais plus
1291880	1292260	J'ai vu le truc
1292260	1293980	Arrêtez avec Romain Polanski
1293980	1294340	Pardon
1294340	1296780	Il a coupé
1296780	1298140	Il a enterré quelqu'un
1298140	1299000	Je me confonds
1299000	1299500	Je me confonds
1299500	1300880	Et voilà
1300880	1301740	Voilà comment on commence
1301740	1302560	Avec une histoire de police
1302560	1303720	De caractère bien innocente
1303720	1304760	Et qu'on tombe dans le graveleux
1304760	1305120	Exactement
1305120	1306240	Et on dit merci qui ?
1306240	1307240	Merci Manox
1307240	1308420	Voilà c'est Manox
1308420	1309540	Qui est coupable
1309540	1309920	Toujours lui
1309920	1310620	Bon voilà
1310620	1312520	Bref juste pour dire
1312520	1313000	Un dernier truc
1313000	1314320	Si vous avez des doutes
1314320	1314840	Sur cette histoire
1314840	1315640	Vous pouvez aller sur le site
1315640	1316020	De l'Inpi
1316020	1316980	Vous cherchez Adopi
1316980	1317660	Vous allez trouver le logo
1317660	1318360	Et vous pouvez comparer
1318360	1319220	Par vous même
1319220	1320480	C'est le petit do it yourself
1320480	1321400	Le petit atelier pratique
1321400	1321920	De la soirée
1321920	1324080	Pour clore cette histoire
1324080	1324560	De police
1324560	1325520	Tu n'as pas raconté
1325520	1326460	L'excuse officielle
1326460	1327700	Du créateur
1327700	1328140	Oui alors
1328140	1328900	Non l'excuse officielle
1328900	1330000	De l'agence de com
1330000	1331800	Qui a été chargée du truc
1331800	1332860	C'est il y a eu
1332860	1334160	Un souci informatique
1334160	1334840	Exactement
1334840	1335520	D'ailleurs il y a
1335520	1336340	Un autre souci informatique
1336340	1336960	C'est que leur site
1336960	1337840	Ne marche plus actuellement
1337840	1338680	Ah bah c'est
1338680	1339380	J'étais allé
1339380	1340240	Une journée
1340240	1340960	Enfin 24 heures
1340960	1342240	Après cette histoire là
1342240	1343480	Qui a été mis à jour
1343480	1344160	Et je suis allé voir
1344160	1344700	Sur le site
1344700	1345620	Et c'était fermé
1345620	1346440	Peut-être que l'intégralité
1346440	1346780	De leur site
1346780	1348040	Utilisait la police en question
1348040	1349600	Peut-être que tous leurs documents
1349600	1350520	Et tous leurs clients
1350520	1351260	Utilisent la même police
1351260	1351620	Ils se sont dit
1351620	1352380	Oh putain on est dans la merde
1352380	1353320	Faut vite qu'on retire le portfolio
1353320	1354060	Oui
1354060	1354900	Ils avaient une excuse
1354900	1355720	D'assez mauvaise foi
1355720	1356440	Ils avaient indiqué
1356440	1357760	Que c'était une version provisoire
1357760	1358660	Qui avait été diffusée
1358660	1359740	Or c'est bien celle
1359740	1360980	Qui avait été enregistrée
1360980	1361760	L'INP
1361760	1362400	L'INP
1362400	1364220	Pierre là tu l'as bien dans le cul
1364220	1364600	Pour expliquer
1364600	1365640	Que c'est une version provisoire
1365640	1366380	Oui
1366380	1367020	Enfin bon
1367020	1368460	Il y a toujours moyen de s'arranger
1368460	1369540	N'est-ce pas
1369540	1371240	Et on me dit
1371240	1372120	Attention en direct
1372120	1373320	Que le second logo déposé
1373320	1374300	Était aussi illégal
1374300	1374740	Donc voilà
1374740	1375320	Vous avez de l'info
1375320	1375920	C'est super
1375920	1377260	Ils sont doués quand même
1377260	1378180	On peut vérifier évidemment
1378180	1378460	Alors
1378460	1379960	News suivantes
1379960	1381000	On peut se demander
1381000	1381980	Est-ce qu'il y avait besoin
1381980	1383140	D'un logo à 200 000
1383140	1383880	Je sais pas combien
1383880	1384300	Roubles
1384300	1385300	Personnellement je te dis
1385720	1387740	Moi je suis dans un truc comme ça
1387740	1388980	On me confine mission
1388980	1389240	Pareil
1389240	1390540	Je prends mon Word
1390540	1391280	Arial
1391280	1391660	Hop
1391660	1392380	A deux billes
1392380	1392900	C'est fini quoi
1392900	1393280	Mais oui voilà
1393280	1393580	10 secondes
1393580	1394500	Franchement
1394500	1395160	Enfin bon
1395160	1395520	C'est vrai
1395520	1395860	Parce que tout le monde
1395860	1396420	N'est pas comme moi
1396420	1397280	Et vous voulez du
1397280	1397760	Quick and Dirty
1397760	1399220	Ah ouais
1399220	1400020	Je vous avais dit
1400020	1400720	Que je ferais vite ce soir
1400720	1401060	Ouais
1401060	1403200	Allez c'est Quick Ascendante
1403200	1403540	Ouais
1403540	1405100	Alors attention
1405100	1405800	Le grand événement
1405800	1406340	De la semaine dernière
1406340	1407500	C'était le CES 2010
1407500	1408380	Donc on va faire un retour
1408380	1410080	Non je déconne en fait
1410080	1411040	J'ai rien préparé pour le CES
1411040	1411640	J'y avais pensé
