start	end	text
1022460	1022940	Et des choses
1022940	1024080	qui vont intéresser
1024080	1024700	les fans de l'apéro.
1024860	1024960	Voilà.
1025620	1027000	Quelqu'un dit sur le chat,
1027080	1027440	c'est curieux,
1027520	1028080	ça sent l'arnaque.
1028200	1028900	Je ne vois pas pourquoi,
1029020	1029460	mais du tout.
1029720	1030240	Mais pas du tout.
1030240	1030840	Vraiment, les gens.
1031240	1031480	Absolument.
1031560	1032740	Il y a aussi quelqu'un
1032740	1033360	qui nous fait remarquer
1033360	1033900	en un an,
1033940	1034800	il n'avait encore jamais
1034800	1035280	fait eBay.
1037000	1039000	Toujours de l'innovation.
1039680	1040000	Exactement.
1040420	1040740	Merci.
1040980	1042160	On innove en permanence.
1042180	1043200	C'est le marathon
1043200	1044320	du financement participatif.
1044460	1044740	Exactement.
1045300	1046040	Le financement tout court,
1046100	1046220	d'ailleurs.
1046600	1046780	Attendez,
1046860	1047400	c'est pas fini.
1047540	1048180	On aura d'autres choses
1048180	1048580	d'ici à fin.
1048600	1048940	Oui, d'ailleurs,
1049180	1050480	ça fait 20 minutes
1050480	1051780	qu'on essaie de vendre nos fesses.
1051940	1052700	On va peut-être faire un podcast.
1053260	1054320	Je vends un caleçon
1054320	1055100	de Lord Ton Père
1055100	1056700	qui date de 1998.
1057200	1057580	Un euro.
1057680	1058460	Spécial Coupe du Monde
1058460	1059160	où il était très content.
1059800	1059980	Voilà.
1060240	1061340	J'envoie le lien
1061340	1062440	sur le chat,
1062520	1063180	comme ça vous pourrez
1063180	1065480	aller encherir.
1065720	1066440	Allez encherir.
1066600	1067760	Moi, j'ai mon pronostic
1067760	1068620	concernant à combien
1068620	1069100	il va partir.
1069380	1069980	J'en ai un,
1070160	1070780	c'est 20 balles.
1070900	1071960	Cet argent servira
1071960	1073220	à rembourser
1073220	1074520	le matériel que j'ai acheté
1074520	1075480	pour partir avec eBay.
1076020	1077020	Bon courage, mon ami.
1077560	1078200	Allez, les amis.
1078840	1079420	C'est parti.
1079420	1079500	Il est l'heure
1079500	1080080	d'enchaîner,
1080080	1081920	de taper dans l'analyse fine,
1082040	1082380	c'est-à-dire
1082380	1083300	les news high-tech.
1083300	1085200	Internet,
1085920	1086760	gadget USB,
1087500	1088000	lacta,
1088320	1089060	stop-apipa,
1089500	1090580	un mode choisi des gueurs,
1091020	1091420	Adobe,
1091900	1092240	Facebook,
1092720	1092940	Google,
1093440	1093820	Apple,
1094200	1094720	Microsoft,
1095020	1095600	Technicolor,
1095880	1096260	Talbot,
1096540	1097180	Moltenel,
1097260	1099000	Yahoo !
1099000	1099820	Toute l'actualité
1099820	1100660	de toutes les news
1100660	1101600	de l'arbre du moment
1101600	1103240	avec Lord Ton Père
1103240	1104400	et Captain Weir.
1104400	1108200	avec des spécialistes reconnus
1108200	1109260	dans le monde du high-tech,
1109500	1110080	Quaco,
1110280	1110780	Emmanuel,
1111000	1111400	Mano,
1111400	1114180	c'est les news high-tech,
1114360	1115320	c'est les news high-tech,
1115620	1117020	avec Captain Weir,
1117360	1118280	Lord Ton Père.
1118520	1120460	Captain Weir.
1120460	1121440	Alors j'ai quand même une bonne nouvelle,
1121580	1122840	c'est que malgré la bière enversée dessus,
1122900	1123880	je vois encore ce que j'ai écrit
1123880	1124780	et ça c'est toujours bien.
1124920	1125260	C'est formidable.
1125880	1126240	Petite,
1126320	1126740	vite fait,
1127060	1127680	petit brief,
1128200	1129880	vous avez plus ou moins écouté les apéros,
1130180	1131540	donc on commence toujours traditionnellement
1131540	1132960	par une rubrique news tech
1132960	1133560	pour s'échauffer un peu,
1133820	1134840	où on parlera de la technologie
1134840	1135720	de ces deux dernières semaines,
1135920	1137220	ou des trucs pluvieux d'ailleurs.
1137440	1137600	Voilà.
1137860	1140680	Vous êtes des spécialistes de la high-tech ?
1140680	1141000	Pas vraiment.
1141200	1142580	Moi j'ai un diplôme là-dedans,
1142700	1144920	c'est une vaste blague.
1145240	1146660	Moi j'avais un 33-10 jusqu'il y a un an.
1147060	1147300	D'accord,
1147300	1148100	mais c'est très bien.
1148300	1148460	Oui,
1148540	1149340	j'adorais ce téléphone
1149340	1151460	et là je me suis résolu au smartphone,
1151560	1152660	je ne suis pas très branché tech en fait.
1152740	1152980	D'accord,
1153100	1153560	mais ce n'est pas grave
1153560	1155360	parce que même nous-mêmes
1155360	1156660	qui n'avons que très peu de connaissances dessus,
1156720	1157700	on arrive à en parler pendant des heures.
1158420	1159720	On compte sur vous pour participer.
1161180	1161900	C'est moi qui commence donc.
1162120	1162420	Mais évidemment,
1162620	1163180	tu ne peux pas.
1163180	1163880	Ça fait de plus d'un,
1163940	1164400	tu ne peux pas.
1164760	1166660	Qu'il y a une merde !
1166660	1168080	Quelque chose qu'on n'a pas fait encore cette saison,
1168260	1168540	je crois.
1168580	1169100	Ça fait depuis 11 ans que tu commences
1169100	1169580	Newsy Tech.
1169780	1170380	Depuis 11 ans.
1170400	1170500	Oui,
1170600	1171280	mais je me suis dit peut-être
1171280	1171980	que tu me prends de la main.
1171980	1172260	Encore une question.
1172480	1172760	Peut-être.
1173060	1173180	Bon,
1173240	1173440	bref,
1173680	1174080	on va parler,
1174140	1174900	ça faisait quelques semaines
1174900	1175400	qu'on n'avait pas parlé,
1175460	1175900	d'Elon Musk,
1176000	1176320	bien sûr.
1178160	1179320	On a nos idoles,
1179400	1179960	on a nos icônes,
1180140	1181020	il y a eu Maggiacé,
1181760	1183000	la fusée qui explose,
1183060	1183820	la bagnole.
1183860	1184040	Non,
1184160	1184320	ouais,
1184360	1184760	la bagnole,
1184880	1185400	le Cybertruck.
1185500	1185860	Eh oui,
1185940	1186540	nous étions là,
1186660	1187300	samedi soir,
1187480	1188740	à nous gaver de pizza
1188740	1189620	devant la télévision,
1189720	1189940	Captain.
1190100	1190340	D'ailleurs,
1190560	1191280	on a battu un record
1191280	1192000	puisque à trois,
1192060	1192920	nous avons mangé 60
1192920	1193500	kick and kick.
1193980	1194180	Oui,
1194520	1195460	c'est trop.
1195460	1196600	même le mec
1196600	1197840	que je connais bien
1197840	1198140	de Demilio
1198140	1199080	semblait impressionné
1199080	1200240	par ces gros tas trucs
1200240	1200540	qui les vendent
1200540	1201020	par boîte de vin.
1201320	1202000	C'est surtout
1202000	1202980	que la jeune femme
1202980	1204380	qui servait les boîtes
1204380	1205200	n'avait pas compris
1205200	1206140	que tout le truc
1206140	1206720	était pour nous.
1206980	1207120	Oui,
1207120	1207420	c'est vrai que
1207420	1207980	toute l'étagère
1207980	1208800	était effectivement à nous.
1209480	1210180	Elle commence par nous
1210180	1211220	amener une pauvre pizza
1211220	1212380	et un truc de kick and kick
1212380	1212920	et non,
1212920	1213080	non,
1213080	1213340	non,
1213340	1214160	regardez bien,
1214600	1215960	l'étagère complète
1215960	1216520	est pour nous.
1218420	1219040	Elle avait l'air
1219040	1219800	désespérée.
1219940	1220260	Ah merde.
1220460	1221440	J'ai senti du dépit
1221440	1222900	dans son regard,
1222960	1223220	effectivement.
1223500	1223660	Bref,
1223720	1223980	en tout cas,
1224040	1224360	on n'a plus
1224360	1225320	comme cela
1225320	1226340	regarder une rediffusion.
1226940	1227860	On a regardé déjà
1227860	1229760	le défi de Matt Stoney
1229760	1230240	qui a mangé
1230240	1231420	combien de...
1231420	1231480	Non,
1231580	1231920	100 gants.
1231920	1232100	Des waffles.
1232340	1232480	Ah,
1232500	1232840	des waffles,
1232900	1233000	oui.
1233780	1234420	120 waffles
1234420	1235380	en 15 minutes.
1235480	1235640	Oui,
1235760	1236000	en bout,
1236000	1236120	oui.
1236320	1236840	100 waffles
1236840	1237540	en 15 minutes.
1237980	1239840	C'était impressionnant.
1239860	1240560	C'était sale.
1240800	1241260	C'était sale,
1241320	1241400	oui.
1241540	1242100	Ça reste dans le domaine
1242100	1242540	du high-tech,
1242640	1242920	d'un côté,
1243040	1243660	parce que c'était sur YouTube.
1244860	1245180	Bon,
1245220	1245380	bref,
1245440	1245720	en tout cas,
1245880	1247260	le cyber-truck,
1247440	1248340	c'est la grande nouveauté
1248340	1248860	de Tesla.
1249200	1249820	J'en veux un.
1249900	1250080	Alors,
1250240	1251020	ça a été présenté.
1251020	1251500	Ça s'est vendu
1251500	1252060	comme des petits pains.
1252160	1252320	Alors,
1252420	1252720	justement,
1252900	1253680	il y a plusieurs choses
1253680	1254020	à dire dessus.
1254140	1254420	Déjà,
1254500	1255000	la description,
1255140	1255920	vous l'avez vu un peu ?
1255920	1256360	C'est une voiture
1256360	1257300	qui ressemble à une voiture
1257300	1258040	sur PlayStation 1,
1258120	1258440	c'est ça ?
1258440	1258760	C'est ça,
1258840	1259140	exactement.
1259200	1259280	Oui,
1259340	1259900	je l'ai vu.
1260740	1261020	Donc,
1261160	1261520	effectivement,
1261780	1262080	c'est,
1262260	1262820	pour ainsi dire,
1262900	1263400	anguleux.
1263440	1264460	Je crois que c'est le terme exact.
1264900	1265520	C'est gros.
1266100	1267640	Pourquoi c'est aussi anguleux ?
1267640	1268300	Elon Musk l'a expliqué.
1268400	1268840	C'est parce que,
1268840	1269000	en fait,
1269060	1269700	c'est fait d'un métal,
1269780	1270500	le même métal
1270500	1272080	que le spaceship,
1272320	1272960	donc ils sont en train
1272960	1273780	d'essais construits.
1273780	1274420	Ça n'est pas rassurant.
1274600	1274780	Et,
1274880	1275360	a priori,
1275400	1276500	ça se plie très très mal.
1276600	1276700	Donc,
1276740	1276900	du coup,
1276960	1277180	il a dit,
1277240	1277500	du coup,
1277520	1278180	on a fait du truc carré,
1278500	1279420	ce qui ne doit pas être
1279420	1279940	trop dur à produire.
1280220	1280460	Donc,
1280560	1280840	effectivement,
1281000	1282500	le design divise un peu.
1283040	1283460	Beaucoup de gens
1283460	1284020	en trouvent ça moche.
1284160	1285100	C'est un petit côté vintage.
1285640	1285780	Oui,
1285940	1286340	moi,
1286400	1286780	j'aime beaucoup.
1286960	1288200	C'est un côté rétro-futuriste
1288200	1288960	assez étrange.
1289120	1290220	On dirait la Starcar
1290220	1291600	de la Starfighter.
1291860	1293140	Précisons que c'est un SUV,
1293560	1294720	limite 4x4,
1294880	1295580	avec un énorme...
1295580	1296260	C'est plus que limite,
1296260	1297640	c'est un 4x4 SUV.
1297920	1298600	Et très haut,
1298660	1299040	avec des grosses,
1299080	1299460	grosses roues.
1299620	1300460	C'est du pixel art.
1300460	1302140	C'est amphibie ou...
1302140	1302480	Non,
1302580	1303060	je ne sais pas.
1303080	1303480	Ah,
1303720	1304260	bonne question.
1304440	1305520	Vu le poids du métal,
1305620	1305960	il a mon ami,
1306200	1307520	il coule et pique le truc.
1307880	1307960	Puis,
1308020	1308480	il y a des batteries,
1308660	1310480	alors tu vas t'électrocuter
1310480	1311180	en plus de couler.
1311860	1312040	Alors,
1312120	1312440	évidemment,
1312580	1313120	c'est électrique.
1313660	1314160	C'est électrique,
1314260	1314660	bien sûr.
1314940	1315080	Alors,
1315220	1315780	le truc à voir,
1315900	1317160	c'est qu'il y a une...
1317160	1317200	Alors,
1317200	1317960	ce n'était pas la meilleure
1317960	1318640	présentation qu'il ait fait
1318640	1318900	Elon Musk.
1319100	1319460	Elon Musk,
1319460	1320040	ce n'est pas Steve Jobs.
1320140	1320960	Quand il présente les trucs,
1321400	1322260	c'est un peu cache.
1322400	1322420	Alors,
1322460	1322560	déjà,
1322640	1323160	il y avait cette espèce
1323160	1324820	d'ambiance à la Mad Max
1324820	1325980	avec tous ces mecs
1325980	1326580	habillés en noir
1326580	1327200	avec des plumes.
1327940	1328460	C'est assez étrange.
1328780	1329380	C'est une bagnole de Prepper.
1329500	1329620	Voilà,
1329720	1329900	ensuite,
1330000	1330120	oui,
1330200	1330700	c'est une bagnole
1330700	1331400	clairement de Prepper.
1331540	1331760	Après,
1331820	1332960	il t'expliquait qu'effectivement,
1333060	1334180	tu pouvais tirer sur la bagnole
1334180	1335740	sans que les occupants
1335740	1336600	à l'intérieur ne risquent rien
1336600	1337740	puisque c'était super blindé
1337740	1338960	et que les vitres
1338960	1340020	étaient aussi blindées.
1340140	1340580	Pas déstruquables.
1340760	1340960	Là,
1340960	1341380	c'est le drame
1341380	1342140	puisqu'ils ont fait le test
1342140	1342500	et en direct,
1342560	1343440	ils ont pété les deux vitres
1343440	1343980	avant du truc.
1344280	1345440	Pire présentation du monde.
1345620	1345860	Ah ouais,
1345940	1346800	il était très gêné.
1347260	1348140	Mais bon,
1348240	1348640	il se marrait.
1348760	1348880	Alors,
1348960	1350480	à tel point que le lendemain,
1350560	1351420	l'action a directement
1351420	1352460	divisé de 4%.
1352460	1352960	Ah bon ?
1352960	1354200	Le lendemain matin,
1354240	1355360	l'action Tesla a perdu 4%.
1355360	1356560	Ça n'a pas empêché les gens
1356560	1357080	de commander
1357080	1358740	plus de 200 000 véhicules
1358740	1360160	dans les heures qu'on suivit.
1360820	1360940	Alors,
1361420	1362220	je veux !
1362220	1363040	Je veux !
1363040	1364320	Je veux cette merde !
1364320	1365060	Parce que la précommande,
1365140	1366420	il faut juste verser 100 dollars
1366420	1366880	si tu veux
1366880	1368540	et c'est remboursable en plus.
1368840	1368980	Donc,
1368980	1371340	combien vont aller jusqu'au bout de l'achat ?
1371340	1372260	Parce que ce n'est pas pour tout de suite.
1372400	1373020	Ça sortira en...
1373020	1373720	Je crois que le premier
1373720	1374600	va sortir en 2022.
1375260	1376560	C'est-à-dire que c'est dans deux ans
1376560	1377200	qu'on a encore le temps
1377200	1377560	de voir venir.
1377720	1379280	Mais ça s'adresse aux tout-venants ?
1379280	1379700	Ah n'importe qui,
1379740	1380020	tu peux l'acheter.
1380140	1380760	Tu peux aller l'acheter.
1381780	1382840	Que sur le marché américain,
1382880	1383000	je crois,
1383060	1383360	pour le moment.
1383400	1383720	Oui, c'est ça.
1383800	1384120	Je veux dire,
1384120	1385280	c'est pas une bagnole pro
1385280	1385960	ou qui est fouée.
1385960	1386940	Non, non, non.
1388160	1388920	Est-ce que tu as le prix,
1389160	1389660	Captain Webb ?
1389660	1390380	Elle n'est pas hors de prix,
1390460	1390600	je crois.
1390720	1391440	Ça commence dans les 30.
1391480	1392240	Il y a trois versions.
1392740	1393160	Une version,
1393340	1393720	un moteur,
1393800	1394180	deux moteurs,
1394240	1394600	trois moteurs,
1394640	1395160	si je me souviens bien.
1396080	1398160	Et ça commence dans les 33 000 dollars,
1398300	1399260	ça monte jusqu'à 50.
1400000	1400280	À peu près.
1400320	1401460	Mais ce qui n'est pas hors de prix
1401460	1402940	pour un SUV,
1403400	1404200	c'est pas cher.
1404860	1405820	Un SUV électrique,
1405920	1406320	c'est correct.
1406700	1406840	Oui.
1407100	1408760	Non, mais c'est un carton de tôle
1408760	1409200	sur des roues.
1409440	1409820	C'est ça.
1410160	1411400	Oui, mais c'est pas mal.
1411460	1411920	Est-ce que c'est cher
1411920	1414040	pour une bagnole moche ou pas ?
1414040	1414480	C'est le concept.
