start	end	text
1048640	1049620	Où ça ?
1049620	1050520	Au crédit mutuel
1050520	1051640	Non mais dans lequel ?
1051640	1052020	Bah tous
1052020	1053980	Ah ils ont testé dans tous ?
1053980	1055320	C'est pas dans une région seulement ?
1055320	1056600	Ah non je sais pas où ils l'ont testé
1056600	1057500	Ils ont testé dans quelques agences
1057500	1059000	Bah ils ont essayé de faire commencer dur
1059000	1059800	Ils ont testé dans le Nord
1059800	1060700	Et puis on va voir après quoi
1060700	1061720	Si ça se passe bien c'est bon
1061720	1063520	La question qui se pose
1063520	1065560	Mais là le crédit mutuel a démenti totalement
1065560	1065980	Avant ?
1065980	1068180	Est-ce qu'à terme Watson va remplacer
1068180	1069440	Et le banquier ?
1069440	1070180	Mais non bien sûr que non
1070180	1072220	Et là le crédit mutuel a dit non pas du tout
1072220	1073760	Ce serait quand même dommage de ne pas avoir quelqu'un en face de toi
1073760	1075660	Pour t'insulter au moins une fois tous les 6 mois
1075660	1076360	Quand t'as besoin de quelque chose
1076360	1076580	Donc voilà
1076580	1077020	Donc vous voyez
1077020	1079600	Watson et les solutions purement informatiques
1079600	1080520	L'intelligence artificielle
1080520	1082060	Est en train d'arriver tout doucement
1082060	1083220	Chez nos amis les banquiers
1083220	1085080	Je sais pas si ça remplace vraiment un vrai banquier
1085080	1086140	Ah non mais pour le moment
1086140	1088160	L'idée n'est pas de remplacer le banquier
1088160	1089760	C'est de lui
1089760	1090920	J'ai rendez-vous avec une banquière
1090920	1091760	Putain je peux te dire que
1091760	1093080	Elle est en bon de chartelles ?
1093080	1093980	Oh putain elle en pouvait plus quoi
1093980	1095160	Elle pouvait leur fourguer
1095160	1096960	Toutes les options possibles
1096960	1098100	Minimalinables de la BNP
1098100	1098900	Oh mais tu m'étonnes quoi
1098900	1100220	Oh la vache !
1100220	1102140	Monsieur vous avez 38 ans
1102140	1103040	Vous allez bientôt mourir
1103040	1104600	Ce serait dommage
1104600	1105940	Vous avez deux filles
1105940	1106900	Ce serait quand même un peu con
1106900	1109900	C'est quand même la caisse d'épargne
1109900	1110260	Si tu veux
1110260	1111420	Pendant je me rappelle plus
1111420	1112280	Ça devait être en 2002
1112280	1112880	Un truc comme ça
1112880	1114140	Je m'étais fait bloquer ma carte
1114140	1115600	Parce que j'étais en négatif évidemment
1115600	1115960	Si tu veux
1115960	1117240	Donc ils m'ont bloqué ma carte
1117240	1118480	Clac paru un mot de mon banquier
1118480	1119100	10 ans plus tard
1119100	1120260	Si vous j'ai hérité d'une petite somme
1120260	1121240	Je te jure le lendemain
1121240	1122220	Ils m'ont appelé 3 fois quoi
1122220	1123460	3 fois le truc qui est arrivé sur le compte
1123460	1124620	Le lendemain 3 coups de fil quoi
1124620	1125720	Et bien ils m'ont harcelé
1125720	1126640	Pendant 2 semaines quoi
1126640	1128820	Putain c'est marrant
1128820	1130320	Je vous ai pas entendu pendant 10 ans
1130320	1133100	Tu es devenu le nouveau meilleur ami de ton banquier
1133100	1133840	Et Stéphane avec ton banquier
1133840	1135080	Ça a pas duré très longtemps je te rassure
1135080	1136600	Ça se passe comment Stéphane avec ton banquier ?
1136600	1137260	Je leur parle pas
1137260	1137780	Il me parle pas
1137780	1138700	Donc ça se passe bien
1138700	1140180	Vous avez vu
1140180	1142100	Vous avez vu que Orange lance sa banque ?
1142100	1143040	Je vois que leur compère
1143040	1143760	J'en parle tout à l'heure
1143760	1144320	Capitaine
1144320	1145180	Je te laisse
1145180	1147300	Tu veux pas enchaîner directement non ?
1147300	1148040	Non ok bon d'accord
1148040	1149520	Je vais vous parler de prison
1149520	1150560	Parce que la prison c'est un sujet
1150560	1152200	Qui revient
1152200	1153040	Qui revient
1153040	1154020	Sans que je le connais pas
1154020	1155480	40 000 places
1155480	1155920	Pardon
1155920	1156680	Donc
1156680	1158280	Pourquoi je vous parle de prison ?
1158280	1158840	Parce que c'est dans l'eau
1158840	1160960	Je suis tombé sur cette news
1160960	1161700	Il y a pas longtemps
1161700	1162840	Figure-toi qu'il y a des mecs
1162840	1163560	En prison
1163560	1164080	Donc vous savez
1164080	1165240	Quand t'es en prison
1165240	1166180	Aux Etats-Unis ou ailleurs
1166180	1166380	D'ailleurs
1166380	1167180	Faut bien que tu t'occupes
1167180	1168060	Donc t'as des ateliers
1168060	1170200	Souvent où t'es payé 10 centimes de l'heure
1170200	1171440	Pour faire un métier ingrat
1171440	1173180	Comme vendre des tickets d'avion
1173180	1173720	Pour les t'adères
1173720	1174460	Beaucoup aux Etats-Unis
1174460	1175300	Aux Etats-Unis
1175300	1176040	Surtout au Texas
1176040	1177260	Ils ont fait carrément
1177260	1178220	C'est une industrie
1178220	1178840	Voilà
1178840	1180060	Bon là c'est dans l'eau
1180060	1180700	Et les mecs
1180700	1181420	Dans leur prison
1181420	1182560	Ils étaient chargés du recyclage
1182560	1183420	Donc dans le recyclage
1183420	1184420	Ils avaient une sorte d'atelier
1188840	1189820	Ils connaissaient un point d'informatique
1189820	1190820	Ils ont réussi à réassembler
1190820	1192180	Deux ordinateurs complets
1192180	1193520	Avec les pièces qui traînaient
1193520	1194160	Qui devaient être jetées
1194160	1196000	Et ils ont donc
1196000	1197220	Ouvert toutes les portes
1197220	1198380	Monté ces ordinateurs
1198380	1199140	Non mieux que ça
1199140	1200680	Ils ont remonté les ordinateurs
1200680	1201640	Ils ont trouvé moyen
1201640	1202280	De les planquer
1202280	1203360	Dans la baie réseau de la prison
1203360	1204220	Dans le faux plafond
1204220	1205120	Avec juste deux câbles réseau
1205120	1205420	Qui descendent
1205420	1206360	Il y a des photos de la baie réseau
1206360	1208040	C'est merveilleux d'ailleurs
1208040	1208960	Et si tu veux
1208960	1209640	Pendant
1209640	1210320	Je crois que ça a duré
1210320	1210840	3 ou 4 mois
1210840	1212540	Ils ont pompé tout le réseau
1212540	1213020	Si tu veux
1213020	1214280	Ils ont pompé
1214280	1215480	Toutes les informations du réseau
1215480	1216060	Ils ont
1216060	1217360	Ils sont allés sur internet
1217360	1219020	Ils ont fait des demandes
1219020	1219440	De cartes bleues
1219440	1220300	Au nom de leur côté tenue
1220300	1220840	Si tu veux
1220840	1221880	Pour pomper de l'argent
1221880	1222120	Et tout
1222120	1223080	Et au bout d'un moment
1223080	1224020	Les surveillants
1224020	1224660	Ceux qui se sont rendus compte
1224660	1225520	Il y a quand même des trucs bizarres
1225520	1226160	Sur le serveur
1226160	1227180	Des mails qui disparaissaient
1227180	1227480	Des trucs
1227480	1228580	Ils sont allés dans la baie réseau
1228580	1229060	Et je ne sais pas
1229060	1229660	Les photos c'est con
1229660	1230760	J'aurais dû vous la sortir
1230760	1231580	C'est la baie réseau
1231580	1231840	Qui était
1231840	1232620	Tu sais quand tu vois
1232620	1233320	Les trucs avec des câbles
1233320	1233820	Sur partout
1233820	1234720	C'était ça
1234720	1235780	En gros il y avait deux câbles
1235780	1236620	Ils sont montés dans le faux plafond
1236620	1237560	Ils ont trouvé les ordinateurs
1237560	1238800	Et du coup les gars
1238800	1240060	Sont pris quelques années de plus
1240060	1241660	Ils ont été renvoyés
1241660	1242240	Dans d'autres prisons
1242240	1242820	Où actuellement
1242820	1243360	Ils doivent être
1243360	1244400	En carton de coq
1244400	1245300	Où il n'y a pas électricité
1245300	1247260	Mais c'est magnifique
1247260	1248020	C'est vraiment
1248020	1249660	Une belle histoire
1249660	1250020	Je trouve
1250020	1250800	Oui c'est magnifique
1250800	1253660	T'as un peu de vie
1253660	1254440	Dans nos prisons quand même
1254440	1254780	Bah oui
1254780	1256080	T'as la chance de la savonnette
1256080	1257160	Est-ce que tu peux ramasser
1257160	1257840	Ma clé USB
1257840	1260380	C'est le prisonnier connecté
1260380	1261860	Et il te prend le cul quand même
1261860	1262540	Oh
1262540	1263540	Oh
1263540	1265680	On se passe en 4 bits
1265680	1267200	Oh le cul
1267200	1268220	Vous savez que le
1268220	1269900	Je sais plus si c'est le ministère de l'intérieur
1269900	1271340	Ou si c'est la préfecture de police
1271340	1272320	Qui a fait dit
1272320	1274340	Qui a officiellement dit
1274340	1275020	De faire très attention
1275020	1275440	Aux clés USB
1275440	1276100	Que tu trouvais par terre
1276100	1276640	Parce qu'il y a des mecs
1276640	1277140	Qui font exprès
1277140	1277920	De paumer des clés USB
1277920	1278600	Avec des virus dessus
1278600	1279980	Les gens récupèrent la clé USB
1279980	1281020	La branche sur leur ordinateur
1281020	1281360	Si tu veux
1281360	1281920	Et claquent
1281920	1282700	Ils se font pirater comme ça
1282700	1283460	C'est une légende urbaine ça
1283460	1283960	C'est pas con
1283960	1284600	Non a priori
1284600	1285800	C'est pas seulement une légende urbaine
1285800	1288500	Tu sais que ici par exemple
1288500	1290480	Au cybercafé
1290480	1290920	On a
1290920	1291700	Comme Paperboy
1291700	1292220	Comme ça il lance
1292220	1292800	Ouais mais ouais
1292800	1294060	Tu la laisses sur un banc
1294060	1294400	Par exemple
1294400	1295260	Ah non c'est pas con
1295260	1296380	Bah non c'est pas con
1296380	1297840	Parce qu'il y a la curiosité si tu veux
1297840	1299020	Par exemple nous au cybercafé
1299020	1300400	On a 200-300 clés USB
1300400	1301180	Que les clients ont oubliées
1301180	1302460	Donc on les met dans un endroit
1302460	1303140	Parce qu'on les utilise pas
1303140	1303840	Mais on pourrait très bien
1303840	1304980	On va regarder un peu
1304980	1305460	Ouais
1305460	1306400	Alors ça m'arrive tout en temps
1306400	1307100	Quand je m'ennuie
1307100	1308020	Si tu veux je prends les clés USB
1308020	1308840	Et je regarde ce qu'il y a dedans
1308840	1309620	Sache que sur
1309620	1311120	Quand même une clé sur 50
1311120	1311540	Il y a des choses
1311540	1313180	Que les gens aimeraient probablement pas
1313180	1313460	Qu'ils soient
1313460	1313740	Ouais
1313740	1315620	Mais enfin souvent c'est du document Word
1315620	1316980	Souvent c'est du document Word
1316980	1317560	Mais quelques fois
1317560	1318160	T'as des séries de photos
1318160	1318720	Qui sont intéressantes
1318720	1319000	C'est vrai
1319000	1320240	J'en ai vu
1320240	1321460	Ah les petits coquins
1321460	1322000	Intéressantes
1322000	1322940	On essaie de leur trouver
1322940	1323620	Les propriétaires des clés
1323620	1323980	C'est eux pour leur
1323980	1324560	Voilà exactement
1324560	1325260	Alors bizarrement
1325260	1326340	C'est eux pour qu'elles se foutent à poil quoi
1326340	1328040	Ceux où il y a effectivement souvent
1328040	1329040	Des photos qu'on prend
1329040	1330140	Ne viennent jamais les rechercher
1330140	1330520	C'est vrai
1330520	1331900	Tu peux leur envoyer un message
1331900	1334220	Ou alors ils nient quand tu leur montres
1334220	1335060	Si c'est pas la vôtre là
1335060	1335660	Non non non
1335660	1336320	Mais si regardez
1336320	1337380	Il y a votre gueule dessus
1337380	1339460	C'est vous avec la chèvre là
1339460	1341260	C'est vous avec les cagoules blanches monsieur
1341260	1343380	Dans la forêt
1343380	1344220	Non non
1344220	1345660	C'est un canasson
1345660	1346440	Selon ce requête
1346440	1347280	Il était bien à vous
1347280	1349820	Tu voulais que je t'en parle capitaine web
1349820	1350200	Ah bah voilà
1350200	1351480	Et bien ça arrive
1351480	1352120	Il y avait
1352120	1353360	Donc c'était le 20 avril
1353360	1354420	Je crois le show
1354420	1355520	Hello d'Orange
1355520	1355800	Ouais
1355800	1356620	Donc tout un tas
1356620	1357100	On était invité
1357100	1357800	On n'y est pas allé encore
1357800	1358660	Ah bon on était invité ?
1358660	1359260	On est toujours invité
1359260	1360040	Ah je ne savais pas
1360040	1362660	Alors Orange a fait plein d'annonces
1362660	1364300	C'est leur future stratégie
1364300	1365020	Alors je vais vous en donner
1365020	1366520	Quelques-unes les plus marquantes
1366520	1368200	On ne paiera pas TF1
1368200	1368540	Non
1368540	1370420	Ça j'en parle pas
1370420	1371800	La première annonce
1371800	1372780	Et je trouve que c'est une idée
1372780	1373760	Plutôt intéressante
1373760	1374300	C'est ce qu'ils appellent
1374300	1376140	La virtualisation des box internet
1376140	1377940	Parce que jusqu'à présent
1377940	1378580	Quand vous avez
1378580	1379600	Vous êtes chez Orange
1379600	1380280	C'est faire
1380280	1381080	Numérique câble
1381080	1382240	Chez Free
1382240	1383280	La fameuse Free Révolution
1383280	1384220	On avait tellement entendu parler
1384220	1385460	Vous avez tout ce matos
1385460	1386860	Vous avez deux morceaux
1386860	1388440	Vous avez le modem cap
1388440	1389460	Et après vous avez le décodeur
1389460	1390020	Enfin tout le bazar
1390020	1390880	Il y a des discodeurs dedans
1390880	1391760	C'est des vrais ordinateurs
1391760	1392340	Et voilà
1392340	1392740	Chez Orange
1392740	1393180	Ils se sont dit
1393180	1394440	On va faire chier un peu
1394440	1394900	Ces conneries
1394900	1395480	Parce que non seulement
1395480	1396160	On paye la redevance
1396160	1397160	Sur copie privée
1397160	1397960	Puisqu'il y a des discodeurs
1397960	1398560	Dans ces trucs là
1398560	1399780	Mais en plus
1399780	1401660	Il faut envoyer ça aux clients
1401660	1402800	Ça coûte des fortunes
1402800	1403700	Il faut les fabriquer
1403700	1404420	Tous les deux ans
1404420	1405140	On en refait une
1405140	1405860	Hop là le cul
1405860	1406680	C'est bon
1406680	1407460	Et là ils se sont dit
1407460	1408380	On va faire des économies
1408380	1409040	Et en fait on va
1409040	1410800	Dématérialiser quelque part
1410800	1411080	La box
1411080	1411660	Alors vous aurez toujours
1411660	1412400	Un petit bout de box
1412400	1412720	Chez vous
1412720	1414140	Mais qui sera de plus en plus petite
1414140	1415760	Et qui aura de moins en moins
1415760	1416640	De matériel à l'intérieur
1416640	1417540	Puisque l'idée
1417540	1418840	C'est qu'on virtualise les box
1418840	1420120	En fait la box se trouve
1420120	1420900	Dans le cloud
1420900	1421620	Dans le nuage
1421620	1422260	Dans le nuage
1422260	1422600	Comme on dit
1422600	1424000	On a parlé avec Capitaine Web
1424000	1424420	Je ne sais plus
1424420	1425240	C'était au dernier numéro
1425240	1426000	Le numéro d'avant
1426000	1428040	De ces ordinateurs de gaming
1428040	1429560	Qui sont en fait dématérialisés
1429560	1430400	Sur des serveurs extérieurs
1430400	1431920	En fait ce que vous avez chez vous
