start	end	text
1004120	1004820	L'adopi
1004820	1006560	Elle est en pleine effervescence
1006560	1006880	Bah oui
1006880	1007880	Il y a des petits neurones
1007880	1009360	Ils fonctionnent à fond la caisse
1009360	1011220	Je croyais qu'elles ne devaient plus exister
1011220	1011720	C'est ça
1011720	1012480	Tout le monde se demande
1012480	1014360	Pendant qu'ils risquent leur survie
1014360	1015080	Ils sont en train d'agoniser
1015080	1016780	Alors que le streaming
1016780	1018780	A remplacé le peer-to-peer
1018780	1019820	Le seul qui était d'ailleurs
1019820	1020880	Contrôlé par l'adopi
1020880	1022720	Mais ils ne savent plus quoi faire
1022720	1023840	Les labs ont fermé
1023840	1025220	Mais que vont-ils devenir ?
1025220	1025980	Alors ils ont une idée
1025980	1027380	Et qu'est-ce qu'on fait
1027380	1028640	Quand on a une bonne idée ?
1028640	1029740	Et qu'on s'appelle adopi ?
1029740	1030280	On la revend
1030280	1031120	Non
1031120	1032360	On sort un rapport
1032360	1032880	Ouais
1032880	1034540	On sort un rapport
1034540	1035120	Dont la moitié
1035120	1036480	Écrit par quelqu'un d'autre
1036480	1037040	Non mais c'est avant
1037040	1038480	Ou après le colloque ?
1038480	1039280	Le colloque
1039280	1040100	Il faut faire un colloque
1040100	1041640	Il y a le colloque avant
1041640	1042600	Pour préparer le rapport
1042600	1043660	Il y a le colloque après
1043660	1044340	Pour présenter le rapport
1044340	1046040	Et le buffet c'est au milieu
1046040	1046960	Il s'appelle un grenelle
1046960	1047620	Le grenelle
1047620	1049720	C'est le colloque rapport grenelle
1049720	1050780	C'est le colloque du ti
1050780	1051660	Oh
1051660	1053920	Evidemment il faut lire le rapport
1053920	1054600	D'accord
1054600	1055100	Il est gros
1055100	1055460	Putain
1055460	1056420	Tu veux nous le lire alors ?
1056420	1057320	Non non non
1057320	1058320	On va aller à l'essentiel
1058320	1059000	Alors voilà
1059000	1059900	L'adopi vous savez
1059900	1060940	Tu l'as lu ou pas ?
1060940	1061660	En diagonale
1061660	1062840	En diagonale
1062840	1064500	L'adopi
1064500	1065900	Il lutte ces gens là
1065900	1067180	Contre le piratage
1067180	1067360	Oui
1067360	1069180	Contre le viol
1069180	1070040	Des oeuvres
1070040	1070820	Et des droits d'auteurs
1070820	1071140	C'est dégueulasse
1071140	1071560	C'est honteux
1071560	1071800	Voilà
1071800	1073740	Alors ils ont réfléchi
1073740	1073920	Ils se disent
1073920	1075880	Bon le P2P ça marche plus
1075880	1077480	Qu'est-ce qu'on fait ?
1077480	1077940	Et là ils se disent
1077940	1078220	Ça y est
1078220	1078420	Ça y est
1078420	1079500	Il faut revoir toute la chaîne
1079500	1080440	On va taper partout
1080440	1081780	Pour les consommateurs
1081780	1083860	Ils ont une idée grandiose
1083860	1085040	Pour les consommateurs
1085040	1085880	On va intégrer
1085880	1087200	On va proposer l'intégration
1087200	1088320	D'un module de filtrage
1088320	1090400	Directement dans les systèmes d'exploitation
1090400	1091000	Ça y est
1091000	1092680	Eh oui
1092680	1093800	Piste efficace
1093800	1095500	C'est ce qu'ils pensent en tout cas
1095500	1096420	Par contre ils se disent
1096420	1098080	Est-ce que les industriels étrangers
1098080	1099180	Vont être d'accord ?
1099180	1099960	On se demande
1099960	1100880	Oh bien sûr que oui
1100880	1101380	Mais ils ont mieux
1101380	1101780	Ils ont mieux
1101780	1102300	Ils ont mieux
1102300	1104760	Adopi veut s'attaquer à la source
1104760	1107240	Et éviter la mise en ligne des contenus pirates
1107240	1107620	D'accord
1107620	1108160	Alors
1108160	1109060	Comment il faut ?
1109060	1109480	Vous le savez
1109480	1110220	Le P2P
1110220	1111580	C'est un système décentralisé
1111580	1112880	Il n'y a pas vraiment un cercleur global
1112880	1113260	Etc
1113260	1114140	C'est de la merde
1114140	1115040	Alors que le streaming
1115040	1116960	Il y a des sites qui sont identifiables
1116960	1117260	D'accord
1117260	1118340	Et donc Adopi
1118340	1118520	Oui
1118520	1120200	Après la riposte graduée
1120200	1121080	A inventé
1121080	1123100	La réponse graduée
1123100	1123980	La réponse graduée
1123980	1124820	La réponse graduée
1124820	1126280	Elle s'adresse aux évergeurs
1126280	1126700	D'accord
1126700	1128020	Alors ça marche en plusieurs étapes
1128020	1129220	Alors c'est une idée bien entendu
1129220	1129620	Oui
1129620	1131300	Lorsqu'un ayant droit signale
1131300	1132480	Par exemple à Dailymotion
1132480	1133960	Ou à Youtube
1133960	1134600	La présence
1134600	1136580	D'un contenu illicite
1136580	1138000	Une espèce de bâtard
1138000	1138700	C'est ma série
1138700	1139860	Salope
1139860	1141220	Et bien l'hébergeur
1141220	1142760	Doit immédiatement le supprimer
1142760	1143480	De manière d'illusion
1143480	1144080	Très très vite
1144080	1144560	Très très vite
1144560	1146080	Sinon il s'expose
1146080	1146880	Salope
1146880	1148180	A un mécanisme de sanction
1148180	1148940	Et évidemment
1148940	1149540	Il veut également
1149540	1150140	Ce qu'on appelle
1150140	1151900	L'obligation de retrait durable
1151900	1153060	Signalé une fois
1153060	1154280	Signalé toujours
1154280	1155760	Salope
1155760	1156040	Mais
1156040	1157160	Du diable
1157160	1158240	Les gens travaillent au dessus
1158240	1159860	Mais les enfants
1159860	1161440	Adopi ne va pas s'arrêter là
1161440	1162120	Elle veut s'attaquer aussi
1162120	1162780	Au moteur de recherche
1162780	1163400	Et au FAI
1163400	1164420	Les moteurs de recherche
1164420	1165800	Des grosses bites
1165800	1168340	De pour désindexer
1168340	1169640	Les liens vers les trucs
1169640	1170940	Pirates et atroces
1170940	1171500	Il y en a qui veulent
1171500	1172600	Que le studio déménage ailleurs
1172600	1173560	Genre au côté des poubelles
1173560	1173960	Dans la rue
1173960	1175460	C'est ça que vous cherchez en fait
1175460	1175860	Pourquoi ?
1175860	1176340	Alors évidemment
1176340	1177420	Ils aimeraient aussi
1177420	1178460	Que les FAI filtrent
1178460	1178960	Bien sûr
1178960	1180780	Mais ils ont aussi
1180780	1182200	Ils ont encore une idée grandiose
1182200	1183640	Il faut aussi bloquer le financement
1183640	1184620	Il faut demander à Paypal
1184620	1185640	D'arrêter de donner de l'argent
1185640	1186100	Aux pirates
1186100	1186720	Ça suffit
1186720	1187460	Il faut aussi
1187460	1189340	Demander aux régies de publicité
1189340	1189900	De plus mettre
1189900	1190660	Ces petits encarts
1190660	1191500	Qui font gagner de l'argent
1191500	1192340	Aux gens méchants
1192340	1192800	Appelle-moi
1192800	1193320	Je suis trop chaude
1193320	1194700	Alors moi j'ai une suggestion
1194700	1195280	Pour l'adopie
1195280	1196720	Parce que toutes ces recettes
1196720	1197540	Là c'est sympa
1197540	1198640	L'agence c'est que l'adopie
1198640	1198980	T'écoute
1198980	1200080	Non l'adopie
1200080	1200880	J'ai une petite suggestion
1200880	1201240	Pour toi
1201240	1202480	Commence donc par payer
1202480	1203760	Tes factures au FAI
1203760	1205160	Pour l'identification des IP
1205160	1206600	Ou pour relayer les irènes
1206600	1207900	Et non
1207900	1209680	Ils se plaignent du piratage
1209680	1210140	Mais eux-mêmes
1210140	1211280	Ils payent pas leurs factures
1211280	1213000	Alors rappelons les factures
1213000	1214000	Un payé
1214000	1215120	1,3 million d'euros
1215120	1215760	Pour Orange
1215760	1216900	600 000 euros pour Free
1216900	1218260	600 000 euros pour SFR
1218260	1219120	Et je passe et je passe
1219120	1219880	Puisqu'à ce jour
1219880	1221500	Aucune facture n'a été payée
1221500	1223240	Depuis le début de l'adopie
1223240	1224680	Normal alors ton père
1224680	1224920	Ah bon ?
1224920	1225580	Il n'y a pas que ça à faire
1225580	1226500	Ils ont beaucoup de travail
1226500	1228120	D'ailleurs ils ont aucune ligne budgétaire
1228120	1228280	Pour ça
1228280	1229080	Écoute rien que l'année dernière
1229080	1229720	Ils ont réussi à mettre
1229720	1231060	Un mec en prison
1231060	1231800	Oui mais si
1231800	1232780	Ils utilisaient
1232780	1233860	Leur frais de taxi
1233860	1235020	Pour payer les opérateurs
1235020	1235600	Ça commencerait
1235600	1236380	A éponger la dette
1236380	1239720	Et oui
1239720	1242480	On a séparé notre ami John
1242480	1243640	On va parler un peu de la PS4
1243640	1244340	Puisque la semaine dernière
1244340	1245800	C'était la grande conférence
1245800	1247080	De Sony
1247080	1249500	Alors elle est belle la nouvelle console ?
1249500	1251300	Elle est magnifique
1251300	1252020	Elle est tellement magnifique
1252020	1252500	Elle est invisible
1252500	1253620	En fait personne ne l'a vue
1253620	1254360	Et oui ça reste à mi-c-c-
1254360	1255720	Ils l'ont pas montré à la fin ?
1255720	1256360	Ah non non non
1256360	1257300	Ils ont montré que là
1257300	1258220	A la fin tout le monde espérait
1258220	1259220	J'en étais au début là
1259220	1259780	Où les mecs disaient
1259780	1260860	Ils l'ont toujours pas montré
1260860	1262100	Je pensais qu'à la fin
1262100	1262540	Ils l'ont montré
1262540	1263080	Ah non non non
1263080	1263720	Ils ont fait rileau
1263720	1264260	Au revoir
1264260	1265200	On se retrouve à l'E3
1265200	1266840	Peut-être c'est pas évident
1266840	1267840	Donc oui
1267840	1268880	C'était une grosse conférence de presse
1268880	1270380	C'était mercredi soir à New York
1270380	1271300	Ils avaient invité
1271300	1272100	De journalistes un peu
1272100	1272900	Des quatre coins de la planète
1272900	1274180	Tu y étais Captain Web ?
1274180	1275220	Bien sûr sur internet
1275220	1275920	J'y étais
1275920	1276520	Il n'a pas pu y aller
1276520	1277540	Mais t'étais invité
1277540	1279420	Ils t'avaient invité
1279420	1280360	Ils avaient payé le billet et tout
1280360	1281560	En tant que source
1281560	1283380	D'informations indis
1283380	1284380	Blogueur influence
1284380	1284880	Voilà
1284880	1286180	Évidemment on avait été invités
1286180	1287840	Malheureusement j'avais autre chose de prévu
1287840	1289220	J'ai préféré y assister
1289220	1290280	Devant mon PC
1290280	1292140	Soiré pizza dans des séries
1292140	1292780	En même temps les mecs qui y sont allés
1292780	1293460	On n'ont pas vu grand chose
1293460	1294880	Puisqu'il y a eu quand même des nouvelles
1294880	1296260	Ils ont présenté la nouvelle manette
1296260	1297160	Le choc
1297160	1298660	Elle ressemble à l'ancienne
1298660	1299680	Évidemment plus ou moins
1299680	1301020	Il y a des boutons et tout
1301020	1302560	Il y a un touchpad dessus
1302560	1304520	On ne sait pas trop à quoi ça va servir
1304520	1309620	Il y a aussi un bouton
1309620	1310600	Il y a un bouton qui change tout
1310600	1311680	A quoi il sert-il ?
1311680	1312940	A se connecter à internet ?
1312940	1313140	Non
1313140	1314440	Presque
1314440	1315120	Un mét de pause
1315120	1316360	C'est le bouton chair
1316360	1316980	Et oui puisque
1316980	1318460	Cette nouvelle console
1318460	1320000	Est définitivement sociale
1320000	1322520	Le bouton chaise ?
1322520	1323180	Un chair ?
1323180	1323720	Ah bah il dit chair
1323720	1324960	Quand tu achètes un jeu
1324960	1325580	T'as un nouveau jeu
1325580	1326480	Et tu trouves qu'il est trop cher
1326480	1327140	T'appuies sur le bouton
1327140	1327840	Ah !
1327840	1328700	Le bouton chair
1328700	1331180	Quand tu trouves que le truc est trop cher
1331180	1331680	Tu cliques dessus
1331680	1332560	Il faut appuyer plein de fois
1332560	1332940	D'accord
1332940	1334060	C'est une vraie nouveauté
1334060	1335240	Et si t'appuies 2000 fois
1335240	1335740	T'as une réduction
1335740	1336120	D'accord
1336120	1337360	Donc le bouton chaise trop cher
1337360	1338600	C'est pour les chaises qui sont trop chères
1338600	1339340	Qu'est-ce qu'il fait ce bouton capital ?
1339340	1340240	Il y a aussi un truc
1340240	1340820	Il faut quand même le dire
1340820	1342660	Il y a aussi la barre lumineuse
1342660	1343560	A l'arrière de la console
1343560	1344620	Qui sert à repérer
1344620	1345640	A l'arrière de la manette
1345640	1346320	Qui sert à repérer
1346320	1347280	A repérer la console dans le noir
1347280	1348820	Qui sert à repérer la manette
1348820	1349240	Si tu veux
1349240	1350560	Tu vas avoir une sorte de barre
1350560	1351140	Au-dessus de la télé
1351140	1351920	Probablement qui va servir
1351920	1353100	A détecter les mouvements de la manette
1353100	1353660	Ah !
1353660	1354680	On ne sait pas trop à quoi ça sert
1354680	1356200	Mais alors elle a quoi dans le ventre
1356200	1356560	Cette nouvelle question ?
1356560	1357760	Comment ça tu ne sais pas à quoi ça sert ?
1357760	1358820	Ils ne te l'ont pas expliqué mercredi
1358820	1359640	En deux genres de trucs ?
1359640	1360500	Ah si ça sert à détecter
1360500	1361740	Où est tes mouvements
1361740	1362280	Effectivement
1362280	1363320	Ah c'est un détecteur de mouvements
1363320	1364640	Comme c'est une manette
1364640	1365040	Si tu veux
1365040	1366020	Ce n'est pas non plus une Wiimote
1366020	1369420	Qu'est-ce qu'il y a dans le cœur de la machine ?
1369420	1370680	Elle est plus puissante
1370680	1371640	Et surtout la grosse nouveauté
1371640	1372480	C'est de l'Intel c'est ça ?
1372480	1373520	Beaucoup beaucoup de polygones
1373520	1375280	Et oui c'est une structure X86
1375280	1375720	Les polygones
1375720	1377220	C'est important les polygones
1377220	1377700	Ils l'ont dit
1377700	1379020	Cette console va être
1379020	1380200	Beaucoup plus facile à programmer
1380200	1382020	Les programmeurs vont y aller
1382020	1383500	C'est ce qui a toujours été reproché
1383500	1385300	A la Playstation
1385300	1386220	A la PS2
1386220	1387280	Ils l'avaient beaucoup reproché à la PS3
1387280	1387820	Je ne me souviens plus
1387820	1389840	C'est une console qui a la réputation
1389840	1390860	D'être difficile à programmer
1390860	1391980	Désormais tout ça c'est fini
1391980	1393980	Si tu sais programmer
1393980	1395120	Un jeu de merde sur le PC
1395120	1396060	Et bien tu le seras
1396060	1397000	Alors évidemment
1397000	1398020	Il y a des mauvais gens qui disent
1398020	1399220	Ah oui mais au final c'est un PC
1399220	1400520	Oh s'il vous plaît
1400520	1401280	C'est un accu
1401280	1401820	C'est un accu
1401820	1403560	Et la carte graphique c'est quoi ?
1403560	1404720	Enfin la puce graphique pardon ?
1404720	1405420	J'en sais rien du tout
1405420	1407360	Ce que j'étais en train de les pisser
1407360	1408380	Je pensais quand ils l'ont dit
1408380	1409160	Voilà
1409160	1410800	D'accord
1410800	1411280	Donc en tout cas
1411280	1412460	Il est en train de finir sa pizza
1412460	1413840	Ce qu'on sait c'est qu'il va y avoir
1413840	1414500	Plein de polygones
1414500	1415080	Et ils l'ont dit
1415080	1416660	Les polygones c'est l'émotion
1416660	1417820	Les polygones c'est la vie
1417820	1418860	Ça c'est une phrase magnifique
