start	end	text
962200	963780	Elles sont descendues
963780	964220	A pic
964220	965340	A 10 euros
965340	965780	D'abord
965780	966660	Et c'est là
966660	967300	Tu as dû les revendre
967300	968120	Mais plutôt que de les revendre
968120	968900	Tu t'es entêté
968900	969880	Après à 5 euros
969880	970920	Après à 1 euro
970920	971700	Et après elles sont passées
971700	972480	Bien évidemment en dessous
972480	972960	De 1 euro
972960	974440	Depuis je ne regarde plus le cours
974440	977060	Et l'endettement de Thompson
977060	977700	C'est accéléré
977700	978560	Et ils sont arrivés
978560	979240	Il y a à peine 6 mois
979240	979900	Ils étaient à la limite
979900	981280	De cessation des paiements
981280	982180	C'est-à-dire la faillite
982180	982960	Le dépôt de bilan
982960	984020	De mémoire
984020	984540	Ils se sont placés
984540	985020	Sous le régime
985020	985820	Qu'on appelle en France
985820	986820	De sauvegarde de justice
986820	987460	C'est-à-dire qui permet
987460	988640	Un petit peu de suspendre
988640	991260	Les remboursements aux créanciers
991260	991740	Et justement
991740	992660	Ils ont renégocié
992660	993660	Avec les créanciers
993660	994140	Ce qu'on appelle
994140	995040	La dette senior
995040	995700	Au secours
995700	996140	Ok
996140	997420	J'ai des gens qui disent
997420	998280	Qu'ils s'endorment
998280	998760	Au bout de 10 minutes
998760	999040	Allez
999040	1000300	J'irai jusqu'au bout
1000300	1000980	C'est la rubrique
1000980	1001820	De leur ton père avant l'heure
1001820	1002300	C'est la rubrique
1002300	1003160	De leur ton père avant l'heure
1003160	1003940	C'est trop fort ce podcast
1003940	1004940	Et ils ont lancé
1004940	1005920	Une augmentation de capital
1005920	1007240	Qui m'a coûté la peau du cul
1007240	1008880	Puisque j'ai accepté
1008880	1010020	De souscrire à cette connerie
1010020	1012180	Ils ont émis des oraf
1012180	1013600	Ils ont fait tout un montage financier
1013600	1014000	Et maintenant
1014000	1014560	Attends tu veux dire
1014560	1015400	Que t'as encore foutu un truc
1015400	1015880	Avec Thompson
1015880	1016700	Alors que t'avais déjà
1016700	1017260	En cul à sec
1017260	1018260	Et ils ont changé le nom
1018260	1019400	Donc c'est Technicolor maintenant
1019400	1021220	Et la boîte appartient
1021220	1021860	A ses créanciers
1021860	1023500	A plus de 50%
1023500	1023600	C'est sympa
1023600	1024420	Est-ce que je peux dire
1024420	1024920	Que pour moi
1024920	1026120	Quand j'ai lu le truc
1026120	1026640	De Technicolor
1026640	1027400	Je pensais que c'était une blague
1027400	1028420	Technicolor pour moi
1028420	1028860	C'est l'image
1028860	1029880	De la vieille télé
1029880	1030820	Si tu veux en noir et blanc
1030820	1031560	C'est surtout
1031560	1033740	Oui le cinéma des années 60
1033740	1034200	Ouais c'est ça
1034200	1036420	C'est la dernière séance
1036420	1038700	C'est l'image de marque
1038700	1039720	D'un truc qui a 50 ans
1039720	1040860	Comment est-ce que tu peux
1040860	1041620	Aujourd'hui
1041620	1042400	Si t'as un minimum
1042400	1043320	De département de marketing
1043320	1044340	J'imagine qu'ils ont tous virés
1044340	1044700	Depuis le temps
1044700	1045260	Mais quand même
1045260	1046980	Comment est-ce que tu peux
1046980	1048660	Basculer sur une ancienne marque
1048660	1048920	Comme ça
1048920	1050640	Qui a une image aussi vieille
1050640	1051920	Pour un truc de high tech
1051920	1051940	Moi j'ai une télé
1051940	1052820	Arthur Martin
1052820	1055660	Moi j'ai un lave-linge
1055660	1056200	Arthur Martin
1056200	1057180	Moi c'était une télé
1057180	1058240	On s'est bien foutu de ma gueule
1058240	1059520	Moi j'ai une télé Panasonic
1059520	1060820	On me précise sur le chat
1060820	1062020	Que le cours actuel de l'action
1062020	1063040	Et c'est bien ce que je pensais
1063040	1064620	Est à la clôture ce soir
1064620	1066500	De 0,57 centimes
1066500	1067300	C'est sympa
1067300	1067620	Voilà
1067620	1068160	Et donc
1068160	1069740	Pour rebondir une nouvelle fois
1069740	1071180	Sur ce que tu viens de dire
1071180	1072260	Quelle est
1072260	1075000	La grosse entreprise française
1075000	1076420	Qui a le plus déposé de brevets
1076420	1076920	En 2009
1076920	1078360	Total
1078360	1079200	Non
1079200	1080620	EDF
1080620	1081160	Air Liquide
1081160	1081400	Non
1081400	1082380	Thales
1082380	1083260	Vivendi
1083260	1083560	Non
1083560	1084980	On va filer un indice
1084980	1086600	C'est automobile
1086600	1087840	Renault
1087840	1088840	Peugeot
1088840	1090760	PSA
1090760	1092640	1265 brevets
1092640	1094060	Non mais soyons précis
1094060	1095140	Ils ont sorti quoi comme brevets
1095140	1096140	Le tire-bouchon automobile
1096140	1097960	Je n'en sais rien
1097960	1101040	C'est pas beaucoup plus intelligent
1101040	1101780	Que les brevets Thomson
1101780	1102240	Ce qui est intéressant
1102240	1102780	C'est qu'aujourd'hui
1102780	1103100	En fait
1103100	1104040	Les grosses boîtes
1104040	1105880	Généralement
1105880	1107480	1265
1107480	1107980	Ça fait quand même
1107980	1109440	Une moyenne de 4 brevets par jour
1109440	1111300	Elle dépose des brevets
1111300	1112780	Souvent pour se protéger des attaques
1112780	1113900	Plutôt que pour attaquer elle-même
1113900	1114820	C'est le cas de Google
1114820	1115100	Par exemple
1115100	1116960	Google a des tonnes et des tonnes de brevets
1116960	1118660	Mais ils les utilisent uniquement
1118660	1120000	Pour se protéger
1120000	1121220	Au cas où on l'attaquerait sur un truc
1121220	1122040	Apple
1122040	1123020	Lui il a quand même tendance
1123020	1124180	C'est pas la première fois
1124180	1127040	Qu'est-ce qu'on dit ?
1127040	1127700	On ne te dit rien
1127700	1128320	Non je ne sais pas
1128320	1128820	Il y a quelqu'un qui fait
1128820	1130020	Il y a David qui fait des gestes de boule
1130020	1132880	Je voyais une news intéressante
1132880	1133360	Il y a Google
1133360	1134640	On t'a dit capitaine
1134640	1136560	Qu'il ne fallait pas être déconcentré
1136560	1137060	Parce que font
1137060	1138580	Ah mais moi je me laisse facilement déconcentrer
1138580	1140740	Non Google a été attaqué
1140740	1141560	C'est une nouvelle
1141560	1142700	Une autre news
1142700	1143000	Oui
1143000	1143660	Google a été attaqué
1143660	1144940	Par une utilisatrice
1144940	1145960	Oui exact
1145960	1147540	Et ça c'est très amusant
1147540	1148160	C'est très amusant
1148160	1149160	Oui alors
1149160	1150340	Attends j'attends mon jingle
1150340	1151100	Un petit jingle alors
1151100	1153780	Voilà donc effectivement
1153780	1155380	Une utilisatrice
1155380	1157080	Qui utilisait Google Maps
1157080	1159560	S'est trompée de direction
1159560	1160300	Enfin Google Maps
1160300	1161080	Elle a lui indiqué
1161080	1161620	La mauvaise direction
1161620	1162780	Elle aurait eu un accident
1162780	1163400	Si j'ai bien compris
1163400	1164240	Elle s'est fait renverser
1164240	1164740	Par une voiture
1164740	1165160	Voilà
1165160	1166980	Et elle a donc porté plainte
1166980	1167440	Contre Google
1167440	1168260	En demandant je sais combien
1168260	1169500	100 000 dollars
1169500	1169660	Ouais
1169660	1171300	100 000 dollars de dommages et intérêts
1171300	1171720	En Google
1171720	1172880	En temps de blessures
1172880	1174120	Et du choc psychologique
1174120	1175060	Causé par son accident
1175060	1175920	C'est aux Etats-Unis
1175920	1176820	C'est-à-dire qu'aux Etats-Unis
1176820	1177960	On vous assigne pour un oui
1177960	1178420	Ou pour un non
1178420	1179360	Pour récupérer du pognon
1179360	1180520	Ça commence un peu en France
1180520	1180880	Quand même
1180880	1181320	Cette histoire
1181320	1182180	Oui je le confirme
1182180	1182880	Il n'y a pas encore
1182880	1184000	De classe action en France
1187080	1187720	Ils avaient tenté
1187720	1188480	Il y a quelques mois
1188480	1190020	D'essayer d'adopter
1190020	1191740	Une classe action à la française
1191740	1192780	Et je crois que la plupart
1192780	1193680	Des entreprises ont passé
1193680	1195160	Un coup de fil au gouvernement
1195160	1195420	De gens
1195420	1196480	T'es sympa si tu fais ça
1196480	1197300	On délocalise tout
1197300	1199280	Donc ça n'est pas passé
1199280	1200580	Ça n'est pas passé
1200580	1203080	Mais le fameux coup connu
1203080	1204740	C'était la grand-mère au McDonald's
1204740	1205800	Qui s'était brûlé avec un café
1205800	1206180	Qui s'est brûlé
1206180	1206900	Qui avait eu
1206900	1207500	Je ne sais plus
1207500	1208300	Elle a eu des sous
1208300	1208820	2 millions de dollars
1208820	1209660	Elle a eu des sous
1209660	1210400	Mais j'avais lu
1210400	1211200	J'avais lu un truc là-dessus
1211200	1211840	Je crois que c'était sur le blog
1211840	1212420	Demetre Eulas
1212420	1213400	Qui expliquait qu'en fait
1213400	1214060	Cette poursuite
1214060	1218400	Maître Eulas
1218400	1219720	C'est une figure reconnue
1219720	1220560	De la blogosphère
1220560	1221900	Et qui a
1221900	1223640	Une certaine aura
1223640	1224360	Tu vas avant
1224360	1226620	Ou après le blog de Katsuni ?
1226620	1227480	J'y vais après toujours
1227480	1228740	Katsuni passe toujours en premier
1228740	1229760	Pardon
1229760	1230200	Donc voilà
1230200	1230940	Je voulais expliquer
1230940	1231660	Que les choses
1231660	1232520	C'était un peu différentes
1232520	1233500	Que cette histoire
1233500	1234180	Qu'on racontait tout le temps
1234180	1234520	De la grand-mère
1234520	1235200	Qui se boulait avec du café
1235200	1235440	Etc
1235440	1237180	Mais je ne reviendrai pas dessus
1237180	1238280	Parce que j'avais lu en diagonale
1238280	1238820	Et que je ne me rappelle pas
1238820	1239120	De la moitié
1239120	1239740	D'accord
1239740	1240380	Voire de 10%
1240380	1241040	C'est très intéressant
1241040	1241940	T'as remarqué
1241940	1242400	Donc voilà
1242400	1243960	La gonzesse attaque Google Maps
1243960	1245260	C'est qu'est-ce qu'on en pense ?
1245260	1246020	Qu'est-ce qu'on en dit ?
1246020	1246740	Pas grand-chose
1246740	1247900	C'est les Etats-Unis
1247900	1248900	Ça ne m'étonne pas
1248900	1249380	Moi je me demande
1249380	1249780	S'il y a des gens
1249780	1250680	Qui se sont fait renverser
1250680	1252620	Par la bagnole de chez Google
1252620	1253660	Avec les caméras au-dessus
1253660	1254460	Non mais il y avait Bambi
1254460	1255240	Qui s'était fait écraser
1255240	1256640	Par la Google Car
1256640	1259060	Elle traînait après
1259060	1260000	Sur le bord de la route
1260000	1260700	Il y avait aussi des mouettes
1260700	1261120	Il me semble
1261120	1262300	Il y a une photo
1262300	1263220	D'une mouette qui arrive
1263220	1264200	Des mouettes je ne sais pas
1264200	1264820	Sur la caméra
1264820	1265180	A mon avis
1265180	1265920	C'est prise en plein dedans
1265920	1266780	Il y a des beaux trucs
1266780	1267100	Sur Google
1267100	1268240	Alors on me pose
1268240	1269020	La question suivante
1269020	1271420	Sur le chat
1271420	1273160	Qu'est-ce qu'une classe action ?
1273160	1273800	Alors vas-y
1273800	1274820	Là c'est ton père
1274820	1275320	Qui peut répondre
1275320	1275660	C'est lui
1275660	1276440	Alors ton père
1276440	1278500	Montre-nous une classe action
1278500	1279280	J'espère que je vais
1279280	1280300	Correctement répondre
1280300	1280760	Et que je ne vais pas
1280760	1281800	Me prendre une bolet de voix vert
1281800	1283300	L'idée c'est que
1283300	1285020	C'est une classe action
1285020	1286020	C'est un certain nombre
1286020	1287200	De personnes qui prétendent
1287200	1288580	Ou qui en tout cas
1288580	1290020	Agissent au nom et pour le compte
1290020	1291200	De toute une catégorie
1291200	1291860	De la population
1291860	1294340	Je vous donne un exemple
1294340	1296180	Aux Etats-Unis
1296180	1296960	Je ne sais pas
1296960	1297500	McDonald's
1297500	1298640	Associations de consommateurs
1298640	1299160	Par exemple
1299160	1299580	Voilà
1299580	1301240	Enfin plusieurs consommateurs
1301240	1302340	Peuvent s'assembler
1302340	1303140	Pour attaquer
1303140	1303640	Voilà
1303640	1305340	Un Kidam
1305340	1306120	Ou une entreprise
1306120	1307600	Et donc ça c'est impossible
1307600	1307940	En France
1307940	1309020	On ne peut pas être plusieurs
1309020	1309900	A attaquer
1309900	1311280	Une personne
1311280	1311920	Ou une entreprise
1311920	1313200	Alors qu'aux Etats-Unis
1313200	1314000	On peut le faire
1314000	1314760	Et donc ça génère
1314760	1316460	Ça génère des très gros
1316460	1317120	Montants de dommages
1317120	1317520	Et intérêts
1317520	1318900	C'est ça le but du jeu
1318900	1320800	Et après les sous-sous
1320800	1321540	Sont répartis
1321540	1322660	Surtout pour les avocats
1322660	1323560	Et ensuite
1323560	1324280	Un petit peu
1324280	1324900	Pour les autres
1324900	1326260	On pourrait citer
1326260	1327100	Cette fantastique série
1327100	1328440	Qui s'appelait
1328440	1328920	Damage
1328920	1329760	Non c'était
1329760	1330160	Si c'était
1330160	1330760	Oui exact
1330760	1332280	Si vous aimez Glenn Close
1332280	1333380	La première saison
1333380	1333840	Parce que la deuxième
1333840	1334440	Je n'ai pas accroché
1334440	1334980	Si vous avez aimé
1334980	1335660	La première saison
1335660	1335980	Damage
1335980	1336640	Que moi j'ai adoré
1336640	1337160	Personnellement
1337160	1337840	Vous verrez ce que c'est
1337840	1338380	Qu'une classe action
1338380	1339000	Voilà le système
1339000	1339620	De la classe action
1339620	1340280	Et des avocats
1340280	1340900	Qui vont avec
1340900	1342080	Ce qui est bien sympa
1342080	1342860	Alors un autre truc
1342860	1343960	Qu'on a vu
1343960	1345580	Sur le web
1345580	1346400	Aujourd'hui même
1346400	1348040	Le fameux trou du Guatemala
1348040	1348940	La porte de l'enfer
1348940	1349740	Est-ce que vous l'avez vu
1349740	1350940	Alors ton père
1350940	1351600	As-tu vu cette chose
1351600	1352460	C'est limit was of
1352460	1353400	Alors je vais demander
1353400	1354280	Sur le chat immédiatement
1354280	1355300	Que quelqu'un nous envoie
1355300	1357920	Le lien vers la porte de l'enfer
1357920	1358620	Qui est apparue
1358620	1359820	Au milieu de Guatemala City
1359820	1360920	Impressionnant
1360920	1361840	C'est impressionnant
1361840	1362560	100 mètres
1362560	1363800	Un truc super circulaire
1363800	1364760	100 mètres de fond
