start	end	text
2533000	2535000	Exactement ! Et en parlant toujours de Xavier Nel, il a lancé un petit truc cette semaine
2535000	2536000	qui a fait un peu de bruit !
2536000	2541000	Il a dit qu'on allait forcément se bouffer une augmentation de 5€ sur les forfaits au débit,
2541000	2542000	tous les forfaits au débit !
2542000	2543000	Free !
2543000	2544000	Free entre autres !
2544000	2545000	T'as dégueulasse !
2545000	2546000	Bah de toute façon il a dit...
2546000	2548000	En gros ce qu'il expliquait c'est que vu les charges qui n'arrêtaient pas d'augmenter,
2548000	2553000	particulièrement avec toutes les taxes à la con qui sont passées, entre autres pour France Télévisions,
2553000	2556000	ils ont fait une taxe pour financer la plus...
2556000	2558000	le fait de virer la publicité etc...
2558000	2559000	Mais attends mais...
2559000	2560000	Les tarifs...
2560000	2562000	Mais ils n'ont pas été censurés par l'Union Européenne ou...
2562000	2563000	Je ne connais pas les détails !
2563000	2565000	En tout cas ce qu'il a dit clairement c'est que...
2565000	2567000	Ça s'appelle la redevance audiovisuelle ça quand même ?
2567000	2568000	Ah oui mais ça c'est en plus...
2568000	2571000	Non non non c'est la taxe spéciale pour la suppression...
2571000	2576000	Non mais j'ai compris mais la taxe pour la télévision publique, ça s'appelle la redevance audiovisuelle !
2576000	2577000	Ah bah oui !
2577000	2581000	Que tu payes déjà à 116€ par an, c'est comme ça comme...
2581000	2586000	Oui tu es un gros consommateur de programmes culturels sur France 2 et sur France 3 donc tu te dois de payer si tu veux...
2586000	2588000	Non quoiqu'il c'est uniquement France 5 !
2588000	2594000	De toute façon on va se bouffer une augmentation de la redevance, ne rêve pas !
2594000	2595000	Ouais...
2595000	2596000	Ça va arriver !
2596000	2600000	Donc voilà donc en gros ce qu'il dit c'est 30€ ça fait 7 ans que tous les trucs sont à ce prix là...
2600000	2601000	Ouais...
2601000	2603000	On a des charges qui vont pas arrêter d'augmenter, qu'il y a 2 pays ça va pas s'améliorer...
2603000	2608000	Donc lui... enfin c'est peut-être aussi pour faire un coup de boost parce qu'il a des problèmes avec...
2608000	2610000	Mais je pense que c'est plus un petit coup politique là...
2610000	2613000	Ouais parce que tu sais il a des problèmes avec l'association... merde...
2613000	2615000	C'est 30 millions de consommateurs je sais plus quoi...
2615000	2616000	Ah peut-être...
2616000	2618000	30 millions d'émis c'est autre chose...
2618000	2619000	C'est un peu pareil...
2619000	2620000	C'est un peu la même chose...
2620000	2622000	Donc voilà donc est-ce que c'est un coup de bluff ?
2622000	2623000	Il y a des gens qui le pensent...
2623000	2626000	D'un autre côté moi je sais pas ça m'étonnerait pas...
2626000	2628000	On verra mais moi je parie pour une...
2628000	2631000	Rappelez-vous je parie pour une petite augmentation des abonnements...
2631000	2632000	Allez d'ici un an...
2632000	2634000	Je donne 12 mois avant qu'on se bouffe une augmentation...
2634000	2635000	On verra bien...
2635000	2638000	Bon si j'avais raison comme sur l'iPad puisque j'avais raison sur l'iPad...
2638000	2639000	Bref...
2639000	2640000	Ok autre chose...
2640000	2642000	Euh...
2642000	2643000	Tu as fait tort sur l'iPad quand même...
2643000	2645000	Ah bah je sais pas quelqu'un m'a dit qu'il avait réécouté le podcast...
2645000	2647000	Moi j'ai pas eu le courage mais que j'avais raison en fait...
2647000	2648000	Et que t'avais...
2648000	2649000	Non parce que t'as dit que ça allait pas se vendre...
2649000	2650000	Ça allait faire un flop...
2650000	2651000	Ah oui non ça oui d'accord ça...
2651000	2652000	D'accord...
2652000	2653000	Je me suis trompé...
2653000	2654000	Et 500 000 exemplaires prévendus excuse moi...
2654000	2655000	Ok...
2655000	2656000	Bon pardon...
2656000	2657000	Oui non mais ça d'accord...
2657000	2658000	Parenthèse...
2658000	2659000	Autant pour moi...
2659000	2661000	Mais là ça commence à durer donc je vais aller très très vite...
2661000	2664000	Sony qui abandonne la possibilité d'installer d'autres OS sur sa console...
2664000	2665000	Non...
2665000	2667000	On pourra plus mettre Linux sur la PS3...
2667000	2668000	Voilà...
2668000	2669000	Exactement...
2669000	2670000	En fait je savais même pas qu'on pouvait donc voilà...
2670000	2671000	Mais apparemment c'est pour...
2671000	2674000	C'est-à-dire que tu pouvais mais par contre tu n'avais pas accès à certaines parties du matériel...
2674000	2676000	Comme l'accélérateur vidéo...
2676000	2677000	Voilà...
2677000	2678000	C'est ça exactement...
2678000	2681000	Et donc il y a un hacker qui s'appelle GeoGeoHot...
2681000	2683000	Qui aurait trouvé...
2683000	2685000	Enfin qui a trouvé une faille et qui est sur le point de craquer le système...
2685000	2690000	Donc du coup Sony a dit vite vite on va tout couper avant qu'il nous plombe difficilement le truc...
2690000	2693000	Sur ce on va passer à autre chose parce que là ça commence à durer...
2693000	2694000	Ah bon ?
2694000	2695000	Ouais...
2695000	2697000	Alors après on passe à la bonne blague du 1er avril...
2697000	2699000	C'est les informaticiens de la SNCF qui se mettent en grève...
2699000	2700000	Mais on n'est pas le 1er avril...
2700000	2702000	Oui il y a des informaticiens à la SNCF...
2702000	2703000	Bah oui bah bien sûr...
2703000	2705000	Alors la question c'est est-ce que le site va mieux marcher sans eux ?
2705000	2707000	C'est ceux qui s'occupent des...
2707000	2708000	Bah de la billetterie ?
2708000	2712000	Des fameuses informations dont il nous a parlé la semaine dernière ou il y a deux semaines je ne sais plus...
2712000	2713000	Oui bah oui...
2713000	2715000	Sur les accidents de trains et tout ça...
2715000	2716000	Voilà oui c'est ça...
2716000	2717000	Bah donc si tu veux ils viennent...
2717000	2718000	Ils sont en grève quoi...
2718000	2720000	Ils viennent de se mettre en grève...
2720000	2722000	Donc il n'y aura pas d'accident de train le 1er avril...
2722000	2726000	Donc le 1er avril a priori vous pourrez enfin aller sur voyage SNCF sans que ça plante trop...
2726000	2728000	Puisque je pense personnellement que c'est eux qui le font...
2728000	2730000	Leur cluster de Minitel sera peut-être parfaitement au point...
2730000	2735000	Alors il y a un auditeur sur le chat qui nous fait remarquer que le contrat SNCF serait bientôt géré par IBM...
2735000	2736000	Voilà...
2736000	2737000	C'est ça...
2737000	2738000	C'est exactement ça...
2738000	2739000	En fait la grève en cours c'est pourquoi ?
2739000	2752000	Tout simplement parce qu'ils vont externaliser une grosse partie de trucs avec IBM et qu'a priori ils se doutent bien que d'ici quelques années ça va atterrir à l'extérieur et qu'ils considèrent que le système d'information de la SNCF est quelque chose qui a de la valeur...
2752000	2756000	Malgré le fait que ça fonctionne très mal si tu veux...
2756000	2757000	C'est quand même...
2757000	2761000	Ça a été fabriqué en interne et c'est quand même une partie de leur succès donc voilà...
2761000	2764000	Donc ils vont tous être en grève le 1er avril...
2764000	2767000	Si vous allez apprendre le train bon courage...
2767000	2768000	Ok...
2769000	2776000	Ah ! Notre cher Ministre de la Culture qui a annoncé que les premiers mails devraient être envoyés après la fête de la musique...
2776000	2777000	Bonne fête !
2777000	2779000	Donc 21 juin vous pouvez faire la fête...
2779000	2780000	22 juin vous commencez à recevoir...
2780000	2783000	Alors je vous recommande de lire un article sur Numérama...
2783000	2788000	Numérama exactement qui explique que c'est tout à fait impossible pour 50 raisons différentes que je vais te laisser citer.
2788000	2794000	Non je ne les citerai pas pourquoi parce que l'article de Numérama est très bien fait donc je recommande plutôt à nos auditeurs d'aller le lire.
2794000	2797000	Voilà exactement pour résumer vite fait...
2797000	2802000	Décret d'application qui n'est pas sorti, les méthodes de sécurisation de l'accès qui ne sont pas définies...
2802000	2803000	Labellisation...
2803000	2808000	Voilà les logiciels qui ne sont pas faits de toute façon puisqu'ils ne savent pas ce qu'ils doivent mettre dedans donc il y a 50 000 raisons.
2808000	2812000	Et puis le 22 juin ça arrive vraiment c'est un putain de miracle et on passe à autre chose.
2812000	2827000	Un truc intéressant, il y a eu une panne de YouTube en même temps que différents autres sites cette semaine et on a appris à cette occasion, je ne sais plus qui c'est qui a fait le calcul, que les ayants droit touchaient environ 8 000 dollars de l'heure grâce à YouTube.
2827000	2829000	Franchement je...
2829000	2830000	Alors non seulement...
2830000	2831000	Non mais en plus...
2831000	2832000	Tu déconnes.
2832000	2833000	Non en plus attends.
2833000	2835000	8 000 dollars de l'heure même Steve Jobs il n'a pas ça.
2835000	2837000	Tout simplement parce que tu as des publicités maintenant sur YouTube.
2837000	2839000	Et attends en plus...
2839000	2840000	Mais même peut-être...
2840000	2842000	8 000 dollars de l'heure...
2842000	2844000	Tu me dis encore 8 000 dollars la journée, encore limite.
2844000	2845000	Non non attends.
2845000	2846000	8 000 dollars de l'heure...
2846000	2850000	Lors ton père il sort sa calculette là, il va te dire combien ça fait par mois, tu vas vite tout de suite me dire bon...
2850000	2857000	Ah stop, stop, laisse moi finir, en plus d'après ce que j'ai lu c'est 8 000 dollars de l'heure par maison de disque.
2857000	2858000	Ah voilà.
2858000	2860000	Non par... c'est pire quoi.
2860000	2861000	Oui c'est pire.
2861000	2866000	C'est genre en fait c'est 24 000 dollars de... non attends, pour la totalité des ayants droit.
2866000	2868000	Ça fait 192 000 euros par jour.
2868000	2869000	Ouais.
2869000	2870000	Voilà, n'importe quoi.
2870000	2873000	Bah je te dis simplement ce que j'ai lu, tu iras, tu iras voir...
2873000	2874000	Tu iras...
2874000	2875000	Ça ferait...
2875000	2876000	Ça ferait...
2876000	2877000	Non c'est pas possible.
2877000	2878000	Ouais.
2878000	2879000	Vas-y, vas-y donne.
2879000	2880000	J'anticapitaine ça ferait 700 millions d'euros par an.
2880000	2881000	Voilà.
2881000	2882000	Alors est-ce que vous voulez...
2882000	2883000	Merci, merci Lord ton père.
2883000	2888000	Est-ce que vous voulez que j'aille vérifier de ce pas exactement ?
2888000	2891000	Je vois Lord ton père en train de pleurer en regardant l'horaire.
2891000	2894000	On regardera plus tard et on fera le point de suite à la fin.
2894000	2895000	Voilà.
2895000	2898000	Mais en gros donc cette nouvelle qui...
2898000	2900000	Moi je pense que ça me semble peu probable.
2900000	2904000	Bah écoute d'après ce que j'avais lu ça semblait pas si...
2904000	2905000	C'est-à-dire qu'ils vont verser plus de...
2905000	2909000	S'il y a deux ou trois opérateurs ils vont verser un ou deux milliards de dollars par an.
2909000	2913000	Alors attention, ils parlent d'une rentabilité de 65 centimes de dollars par affichage.
2913000	2914000	C'est énorme hein.
2914000	2917000	Personnellement 65 centimes de dollars par affichage ça me semble beaucoup effectivement.
2917000	2919000	Sauf si c'est pas Youtube qui paye mais les annonceurs.
2919000	2920000	Bah c'est ça au final.
2920000	2922000	Ouais mais c'est pas la même chose.
2922000	2923000	Il faut...
2923000	2924000	Non non mais tu veux...
2924000	2926000	Ton information est pas très précise.
2926000	2928000	Attends, il faut lire l'article je te dis pas que tout est...
2928000	2931000	Il faut savoir qui paye et qui encaisse précisément sur quelle méthode.
2931000	2935000	Le système de dollars en gros, les publicités qui s'affichent sur Youtube sont des publicités
2935000	2936000	qui sont diffusées.
2936000	2938000	Donc ça voudrait dire que le site Youtube génère ce flux d'argent.
2938000	2939000	Oui.
2939000	2941000	Mais c'est pas Youtube lui-même qui paierait.
2941000	2942000	Euh...
2942000	2945000	Bah si parce que les vidéos c'est...
2945000	2946000	On parle des vidéos officielles.
2946000	2949000	Imagine qu'un artiste, enfin une maison de disques mette une vidéo officielle d'un
2949000	2950000	clip d'accord ?
2950000	2954000	Elle va toucher une grosse partie de l'argent des publicités qui vont être générées par
2954000	2955000	ce site.
2955000	2956000	Par cette vidéo.
2956000	2957000	Ouais.
2957000	2959000	Quand tu cliques dessus c'est AdSense en fait appliqué aux vidéos tout simplement.
2959000	2960000	D'accord.
2960000	2962000	Oui donc c'est les annonceurs qui payent, Youtube encaisse et reverse.
2962000	2964000	Voilà exactement c'est tout à fait ça.
2964000	2967000	Alors la question c'est combien et là il faudra qu'on aille voir et qu'on en reparle.
2967000	2971000	En gros effectivement en une journée les Majors récupéraient 190 000 dollars.
2971000	2973000	Ça c'est du business model.
2973000	2974000	À vérifier.
2974000	2975000	À vérifier.
2975000	2976000	Voilà on vérifiera puis on en reparlera.
2976000	2977000	Vérifier.
2977000	2978000	Ouais.
2978000	2979000	Ok.
2979000	2983000	L'iPhone on va encore en reparler.
2983000	2986000	Qui représenterait 19% des revenus générés par la vente de jeux.
2986000	2987000	Ouais.
2987000	2989000	Pour consoles portables et qui serait au delà de la PSP.
2989000	2994000	Donc en gros si tu veux les jeux sur iPhone représenteraient plus de thunes que ceux vendus
2994000	2995000	sur PSP.
2995000	2996000	Ah.
2996000	2997000	Et c'est intéressant parce qu'en fait.
2997000	2998000	Ça m'étonne pas.
2998000	2999000	Ça m'étonne pas.
2999000	3001000	Ouais bah tu vois au début je croyais pas je me disais l'iPhone c'est impossible ça
3001000	3002000	pourrait pas faire.
3002000	3004000	Et Lorde ton père m'a montré quelques jeux qui tournent dessus.
3004000	3005000	Ouais.
3005000	3006000	C'est vrai que c'est assez impressionnant franchement.
3006000	3009000	Surtout les jeux que Lorde ton père a téléchargés ça doit être bien sûr les meilleurs.
3009000	3011000	Ah bah je t'assure que j'ai téléchargé.
3011000	3012000	Et des trucs gratuits en plus.
3012000	3013000	Non non je te montrerai.
3013000	3014000	Oh Waterslide bon.
