start	end	text
3841300	3842100	Ouais
3842100	3843160	13
3843160	3844560	On garde ça peut-être
3844560	3845320	Pour son passage
3845320	3846620	C'est une bonne histoire
3846620	3847420	Je la connais
3847420	3849520	Une petite dernière anecdote
3849520	3850780	Autour de l'introduction
3850780	3851340	Au Snapchat
3851340	3852260	Je sais que vous aimez
3852260	3852540	Ah oui
3852540	3854260	Non on a passé
3854260	3854880	On a passé
3854880	3856100	Allez n'importe 10 secondes
3856100	3857720	C'est mettre des chiffres ou pas ?
3857720	3857880	Non
3857880	3859540	Il y a une autre boîte
3859540	3860160	Qui s'appelle
3860160	3862200	Snap Interactive
3862200	3863420	Qui n'a rien à voir
3863420	3863720	Avec le truc
3863720	3865040	Elle fait des applications coquines
3865040	3866600	Ça n'a rien à voir
3866600	3867700	Ça n'a rien à voir
3867700	3868300	Attends attends
3868300	3869800	Et les mecs
3869800	3871020	Qui se préparaient à jouer en bourse
3871020	3871220	Et tout
3871220	3871840	Pour faire du pognon
3871840	3872360	Sur Snapchat
3872360	3873420	Ils se sont trompés
3873420	3875000	Au lieu de prendre du Snapchat
3875000	3876080	Tout court
3876080	3876840	Ils t'ont pris Snapchat
3876840	3877840	Ils ont pris du Snapchat
3877840	3880880	La boîte a pris 5000%
3880880	3881820	En l'espace de demi-heure
3881820	3882300	Oui
3882300	3885200	Et la boîte effectivement
3885200	3886620	A bouffé 20% de plus
3886620	3888360	C'est les mecs
3888360	3889240	Ils arrivent au boulot le matin
3889240	3889560	Ils font
3889560	3891980	Mais qui s'il
3891980	3893240	Roger
3893240	3894060	Roger
3894060	3895060	On a du pognon
3895060	3897920	On va pas être obligés
3897920	3898840	De filmer des films de l'Est
3898840	3899800	Des films de l'Est
3899800	3902920	De prendre des films de ce pays
3902920	3905480	On va faire une vraie sodomie
3905480	3905820	Putain
3905820	3907260	Pas avec des chiens
3907260	3909260	Mais voilà
3909260	3909980	C'est génial
3909980	3910980	Sauf qu'au bout d'un moment
3910980	3912840	Les mecs qui s'étaient plantés
3912840	3913640	Donc ils ont tout revendus
3913640	3915100	Donc l'acte a rebaissé
3915100	3917020	Et elle est passée sous son cours normal
3917020	3918260	Alors les mecs ils ont les boules
3918260	3919820	Et elle a fait faillite
3919820	3921760	Non elle a pas fait faillite
3921760	3923320	Elle a pas fait faillite
3923320	3926960	Elle est passée de rien à plus
3926960	3927640	A moi rien
3927640	3931100	Ils ont baissé le cerf des filles de l'Est
3931100	3932300	Voilà c'était la petite blague
3932300	3932780	De l'introduction
3932780	3933680	On a rigolé
3933680	3934220	C'est bien
3934220	3938420	Encore deux progrès
3938420	3938940	Parce qu'on est
3938940	3940480	En fait il y a une page après
3940480	3941160	Mais moi je l'ai encore
3941160	3943000	C'est long
3943000	3943320	Vite fait
3943320	3944240	On arrête pas le progrès
3944240	3944840	Alors c'est Taser
3944840	3945540	Vous connaissez Taser
3945540	3946820	Une boîte qui a beaucoup de succès
3946820	3948580	Qui a fait son business
3948580	3950060	Sur l'électrocution de personnes
3950060	3951800	Respect
3951800	3954020	Parce que bon
3954020	3955040	C'est sympa de Taser des gens
3955040	3955700	Mais c'est quand même dommage
3955700	3956420	De pas avoir de vidéo
3956420	3957140	Donc ils se sont dit
3957140	3957920	Ce qu'on va faire
3957920	3959200	C'est qu'on va faire un étui à Taser
3959200	3959660	Si tu veux
3959660	3960840	Ou à pistolet d'ailleurs
3960840	3962520	Que quand les mecs vont dégainer
3962520	3963340	Et bien automatiquement
3963340	3963820	Ça va lancer
3963820	3965480	L'enregistrement de toutes les caméras
3965480	3966500	Que les policiers
3966500	3967140	Et surtout aux Etats-Unis
3967140	3968080	Ils ont tous des caméras sur eux
3968080	3968480	Pour filmer
3968480	3969140	Un cache-cam
3969140	3970480	Ça vient en France aussi
3970480	3972060	Oui ça vient aussi en France
3972060	3972780	En tout cas les petits pistolets
3972780	3973040	Pour l'instant
3973040	3974620	Il vient d'être lancé juste aux Etats-Unis
3974620	3975960	Et donc ce truc va lancer
3975960	3976800	Non seulement les caméras
3976800	3977820	Que les policiers auront sur eux
3977820	3978800	Donc ils sont généralement des GoPro
3978800	3979580	Enfin ou des équipements
3979580	3981240	Mais aussi les caméras
3981240	3982520	Dans un rayon de 10 mètres
3982520	3982920	Tout autour
3982920	3983880	Donc les caméras des véhicules
3983880	3984640	De police etc
3984640	3985700	Et aussi des autres collègues
3985700	3986200	Qui sont autour
3986200	3986900	Oh la vache
3986900	3987060	Voilà
3987060	3988660	Ce qui permettra de belles vidéos
3988660	3989080	De vacances
3989080	3991200	Et surtout de faire
3991200	3991840	De la vidéo 3D
3991840	3992720	Ah oui de la vidéo 3D
3992720	3993680	Surtout avoir de belles
3993680	3994300	Compu de Youtube
3994300	3997300	Ah ah ah
3997300	3999840	Comme ça
3999840	4000560	Une fois que les mecs
4000560	4001200	Ont finalement enterré le corps
4001200	4001580	Dans le désert
4001580	4002940	Ils peuvent se remater en vidéo
4002940	4003340	Si tu veux
4003340	4004160	Leurs souvenirs
4004160	4004680	C'est sympa
4004680	4005140	Merci
4005140	4005780	Merci de t'a faire
4005780	4008860	Allez une petite
4008860	4010080	Dernière vite fait
4010080	4010700	Enfin non il y en a deux
4010700	4011640	Microsoft qui annonce
4011640	4011800	Le
4011800	4013440	Et je sais
4013440	4015380	Et ils sont 357 en direct
4015380	4016060	Ouais c'est pas mal
4016060	4016480	C'est pas mal
4016480	4017240	Écoute 58
4017240	4017920	Et il y en a un de plus
4017920	4018520	Beaucoup de courage
4018520	4019760	Microsoft qui annonce
4019760	4020760	Le Xbox Game Pass
4020760	4021360	Qu'est-ce que c'est ?
4021360	4022280	Parce qu'on aura une Xbox
4022280	4023860	Pour 9,90€ par mois
4023860	4025060	Ou 99 probablement
4025060	4026220	Tu auras accès à 100 jeux
4026220	4027240	Que tu pourras installer
4027240	4028380	Et auxquels tu pourras jouer
4028380	4028960	C'est génial
4028960	4029900	Sans limitation
4029900	4031060	Des jeux Xbox One
4031060	4031960	Et Xbox 360
4031960	4032800	C'est génial
4032800	4033120	Voilà
4033120	4034800	Alors une sorte de passe limitée
4034800	4035900	À la Netflix pour les jeux vidéo
4035900	4036660	C'est génial
4036660	4037620	Voilà
4037620	4039540	Qu'est-ce que t'en penses Malox ?
4039540	4040400	C'est génial
4040400	4041140	Ah c'est bien
4041140	4042400	Alors une petite news slipante
4042400	4042980	C'est le futur
4042980	4044060	Oh là là
4044060	4044640	C'est génial
4044640	4045520	Tu ne connaissais pas Youtube ?
4045520	4047200	Enfin tu ne visais jamais Youtube ?
4047200	4049960	Bah je ne connais pas les Youtubers
4049960	4050480	Je n'ai jamais vu
4050480	4051500	Oui mais les Youtubers
4051500	4052620	Mais t'as déjà vu une vidéo
4052620	4053140	Je suis déjà allée sur Youtube
4053140	4054400	Alors à ton avis
4054400	4055840	Non mais je suis déjà allée sur Youtube
4055840	4056260	D'accord
4056260	4056760	A ton avis
4056760	4058040	Combien d'heures de vidéos
4058040	4060500	Sont lues chaque jour sur Youtube ?
4060500	4061060	Un milliard !
4061060	4061660	Par tout le monde
4061660	4062920	Qu'une idée
4062920	4064620	Je ne comprends rien de tout ça
4064620	4065420	Moi j'étais au bouquin
4065420	4066640	Quand tu regardes une vidéo
4066640	4067580	Des milliards de gens qui regardent
4067580	4068240	Qui durent 10 minutes
4068240	4068580	D'accord
4068580	4069580	Toi tu regardes une vidéo
4069580	4070120	Qui dure 10 minutes
4070120	4070920	Quelqu'un regarde une
4070920	4071720	Qui dure 5 minutes
4071720	4072260	Tu as un autre
4072260	4072680	Mais tu veux dire
4072680	4073540	À un moment donné
4073540	4074260	Non dans la journée
4074260	4074820	En 24h
4074820	4075420	Ah en 24h
4075420	4076020	En 24h
4076020	4076240	Voilà
4076240	4077220	Le monde entier
4077220	4077960	Si tu veux
4077960	4079340	Dans l'intégralité du monde entier
4079340	4080360	Les gens sur Youtube
4080360	4081380	Regardent un milliard
4081380	4082140	D'heures de vidéos
4082140	4083560	Chaque jour
4083560	4084180	Et chacun
4084180	4085340	Pour te rendre bien compte
4085340	4085780	Si tu veux
4085780	4087580	Il s'est antioxygène je crois
4087580	4089280	Si une seule personne
4089280	4089760	Regardait ça
4089760	4090280	Elle mettrait
4090280	4091360	114 000 années
4091360	4092320	A regarder
4092320	4093260	L'intégralité
4093260	4093680	Si tu veux
4093680	4094300	Heureusement qu'on est beaucoup
4094300	4094740	Voilà
4094740	4095440	On est beaucoup
4095440	4096560	Et ça représente
4096560	4097200	L'équivalent
4097200	4097600	Si tu veux
4097600	4098360	Si on imagine
4098360	4099320	Que chacun vit 80 ans
4099320	4100580	De 1425 vies humaines
4100580	4101480	Dépensées chaque jour
4101480	4101860	Si tu veux
4101860	4102760	Sur une vidéo de chat
4102760	4103340	A regarder des vidéos de chat
4103340	4104020	Pour des pandas
4104020	4104720	Qui s'accrochent à ta mort
4104720	4105280	Mais Captain America
4105280	4105600	Tu te rends compte
4105600	4106280	Si les gens
4106280	4107220	En 24h
4107220	4107820	Au lieu de regarder
4107820	4108540	Des vidéos de Youtube
4108540	4109400	Réfléchissent
4109400	4110000	Des trucs
4110000	4111960	Ou comment sauver l'humanité
4111960	4112660	Elles seraient sauvées
4112660	4113860	Tu peux commencer
4113860	4114280	Alors ton père
4114280	4115840	Moi je m'y emploie
4115840	4116300	Tous les jours
4116300	4117380	Pourquoi penser à ça
4117380	4117840	Alors que tu peux mater
4117840	4118480	Effectivement des vidéos
4118480	4120020	Un singe qui se met
4120020	4120760	De doile dans le cul
4120760	4121600	Et qui sort son doigt
4121600	4122020	Et du coup
4122020	4122860	Il tombe de la branche
4122860	4125000	On l'a tous vu celle-là
4125000	4126180	Elle est bien
4126180	4127060	C'est
4127060	4128940	Je ne t'ai pas vu
4128940	4129800	Moi celle-là putain
4129800	4132320	C'était le moment
4132320	4132960	Philosophie
4132960	4134040	Donc une dernière
4134040	4135440	Deux dernières news d'Orcel
4135440	4135820	Il y en a une
4135820	4136820	Que ton père va te lire
4136820	4137620	Ah non vas-y
4137620	4138380	Ah non tu m'as dit
4138380	4139840	Je ne l'ai pas noté
4139840	4140700	Tu m'as dit que tu l'as fait
4140700	4141380	Ah bah je vais te filer
4141380	4141920	J'ai te filer
4141920	4142380	T'inquiète pas
4142380	4146860	Trop long
4146860	4147980	Marc d'Orcel
4147980	4149080	Trop long
4149080	4150980	T'as su là
4150980	4151720	Il fait 5 secondes
4151720	4152300	Bah ouais
4152300	4153360	Bah même au bout d'un moment
4153360	4154960	Alors il y a deux news
4154960	4156080	Il y en a une extrêmement angoissante
4156080	4156600	Surtout pour tous ceux
4156600	4157060	Qui sont parents
4157060	4158920	Et une autre un peu plus légère
4158920	4159080	Voilà
4159080	4159940	On va commencer par celle
4159940	4160620	Qui est angoissante
4160620	4161820	Donc c'est une étude
4161820	4163000	Qui est sortie internationale
4163000	4164780	Sur la consommation de porno
4164780	4165440	Chez les enfants
4165440	4166960	Où ça ?
4166960	4168340	Mais quel âge d'enfant ?
4168340	4168720	Dans le monde
4168720	4169620	Dans le monde entier
4169620	4170200	Dans le monde
4170200	4171020	Dans le monde
4171020	4171960	Voilà dans le monde entier
4171960	4172400	Voilà exactement
4172400	4174020	Mais bon il y a aussi
4174020	4175360	Des études françaises
4175360	4176340	Qui corroborent le sujet
4176340	4176900	Effectivement
4176900	4177960	Mais quel âge ?
4177960	4178140	Alors
4178140	4179300	Si tu veux
4179300	4180840	La consultation régulière
4180840	4181500	De site X
4181500	4183100	Serait pratiquée par 22%
4183100	4183480	De mineurs
4183480	4184360	Hachés de moins de 10 ans
4184360	4185000	C'est à dire
4185000	4185980	De façon régulière
4185980	4186560	Attention
4186560	4188280	De 10 à 14 ans
4188280	4189320	On passe à 36%
4189320	4190180	Et puis après
4190180	4190820	De 15 à 18
4190820	4191360	42%
4191360	4191840	Mais le sages d'accès
4191840	4192620	C'est normal
4192620	4194200	C'est même pas énorme
4194200	4194980	42%
4194980	4195520	15-18
4195520	4197540	Ça fait moins d'un sur deux
4197540	4199440	C'est pas énorme
4199440	4199620	Voilà
4199620	4200360	C'est pas énorme
4200360	4201320	Pour un accès
4201320	4201700	Qui est maintenant
4201700	4202260	Dans le monde
4202260	4202880	Ils n'ont pas tous
4202880	4203300	Internet
4203300	4203800	Ouais enfin
4203800	4204880	Il y en a 22%
4204880	4205480	Des moins de 10 ans
4205480	4206280	Qui l'ont quand même
4206280	4207300	C'est à dire
4207300	4207820	Le ratio
4207820	4208720	Autre moins de 10 ans
4208720	4209540	Et plus de 15 ans
4209540	4210940	Mais c'est parce qu'ils sont lassés
4210940	4211940	Ils en ont tellement vu
4211940	4212480	Ah peut-être
4212480	4214260	Encore une double pénée
4214260	4214580	Non
4214580	4217620	C'est là qu'effectivement
4217620	4218280	Les standards
4218280	4218560	Si tu veux
4218560	4219000	De notre époque
4219000	4220020	Encore un stuff movie
4220020	4220480	Oh non
4220480	4221440	C'est ça
4221440	4222480	Encore des granis
4222480	4223040	Putain
4223040	4224480	Ça me rappelle le dimanche
4224480	4225160	Quand on tombait
4225160	4225840	Quand on tombait
4225840	4226260	Sur la page
4226260	4226800	Et des vénées de cul
4226800	4227340	Dans un magazine
4227340	4228040	C'était déjà acceptuel
4228040	4228640	Tu regardais les jaquettes
4228640	4228840	Et tout
4228840	4229040	Tu faisais
4229040	4229560	Oh la vache
4229560	4229780	Et tout
4229780	4230320	Une paire de seins
4230320	4230920	Là aujourd'hui
4230920	4231160	Effectivement
4231160	4231880	La double pénétration
4231880	4232240	C'est quelque chose
4232240	4232660	De limite
4232660	4232960	Si tu veux
4237820	4239100	Je me souviens
4239100	4239840	De un magazine de cul
4239840	4240240	Avec une fille
4240240	4241680	Qui couche avec des dauphins
4241680	4242300	Ah oh la
4242300	4244900	C'est un pote
4244900	4246340	Le père d'une amie
4246340	4246620	Allons
4246620	4248380	Le père d'une amie
4248380	4248440	Attends
4248440	4248800	Attends
4248800	4250000	Laissez
4250000	4250820	Laissez la part
4250820	4251960	Elle a besoin d'explications
4251960	4252400	Vas-y
4252400	4252880	Je sais pas
4252880	4253720	Un vieux Paris Match
4253720	4254480	Je sais plus ce que c'était
4254480	4255460	Paris Match
4255460	4259400	Elle couche avec des dauphins
4259400	4260220	Paris Match
4260220	4262160	Ça me semble doute
4262160	4264360	Je le revois
4264360	4264840	Un été
4264840	4265300	Comme ça
4265300	4266220	À la table du salon
4266220	4267500	Chez cette amie
4267500	4268000	Attends
4268000	4270260	Il y avait tout un portage
4270260	4270980	De plusieurs pages
4270980	4271840	Est-ce que le père de cette amie
4271840	4272320	Il était au courant
4272320	4274500	Que tu venais chez lui ou pas ?
4274500	4274860	Bah oui
4274860	4276800	Donc il a déposé consciemment
4276800	4277680	Un bouquin sur la page
4277680	4278740	C'était mes parents et ses potes
4278740	4279240	Ils étaient
4279240	4279460	Voilà
4279460	4282260	Est-ce que la nageoire
4282260	4283240	Était coquine ?
4283240	4284040	Non mais les dauphins
4284040	4285000	Ont une énorme bite
4285000	4286340	Et surtout
4286340	4287800	Moi ça m'avait marqué
4287800	4288780	C'est un mal repréhensible
4288780	4290220	C'est-à-dire qu'il t'agrippe
4290220	4290480	Attends
4290480	4290820	Il y a un truc
4290820	4291440	Qu'est-ce qu'on ne comprend pas ?
4291440	4292040	Comme les canards
4292040	4292620	Et en fait
4292620	4293400	Moi je me disais
4293400	4294900	Mais comment elle respire ?
4294900	4295580	Très animaux
4295580	4296800	Les dauphins ont une énorme bite
4296800	4297360	Comme les canards
4297360	4298620	Les dauphins ça respire hors de l'eau
4298620	4299780	Non mais elle la fille
4299780	4300980	Non elle baisait sous l'eau
4300980	4301860	Puis il y avait plein de plants
4301860	4302660	Puis il y avait quatre pages
4302660	4303280	Elle était un
4303280	4304280	Une
4304280	4304300	Une
4304300	4306220	Une bouteille
4306220	4307560	C'était pas un mec
4307560	4308900	C'était pas un mec déguisé en dauphin ?
4308900	4309060	Ouais
4309060	4309380	Non
4309380	4312580	C'est pas un vieux montagnes
4312580	4313560	En plus les dauphins
4313560	4315060	Ont l'habitude de violer
4315060	4315920	Oui ça c'est vrai
