start	end	text
1068460	1069560	Tout est entre les mains de Manox
1069560	1070760	ça va probablement merder quelque part.
1071020	1071680	C'est sûr.
1071780	1073000	Allez les amis !
1073000	1073660	Vous êtes prêts ?
1073660	1074200	C'est maintenant l'heure
1074200	1075320	des News High Tech !
1075320	1076600	Internet,
1077320	1078120	Gadget USB,
1078880	1079380	Lacta,
1079720	1080460	Sopapipa,
1080880	1081960	Arnold Schwarzenegger,
1082400	1082800	Adobe,
1083300	1083620	Facebook,
1084100	1084320	Google,
1084840	1085200	Apple,
1085600	1086100	Microsoft,
1086400	1087020	Technicolor,
1087020	1087660	Talbot,
1087940	1088540	Moltenel,
1088680	1088760	et
1088760	1091220	l'actualité
1091220	1092060	de toutes les news
1092060	1093080	de l'abat du moment
1093080	1094620	avec l'ordre ton père
1094620	1095420	et le capteur
1095420	1095460	et le capteur
1095460	1099120	avec des spécialistes
1099120	1100100	reconnus dans le monde
1100100	1100680	du high tech
1100680	1101480	et le quaco
1101480	1102360	et Manox
1102360	1103180	et le capteur
1103180	1104180	et le capteur
1104180	1105080	c'est les news
1105080	1106240	c'est les news
1106240	1106640	high tech
1106640	1107740	avec
1107740	1108080	le capteur
1108080	1108580	et le capteur
1108580	1109820	et le capteur
1109820	1110420	et le capteur
1110420	1111580	et le capteur
1111580	1112620	et le capteur
1112620	1113580	et le capteur
1113580	1114180	et le capteur
1114180	1115620	et le capteur
1115620	1115960	et le capteur
1115960	1117400	et le capteur
1117400	1117780	est avant tout
1117780	1118380	un podcast
1118380	1119800	est avant tout
1119800	1120380	un podcast
1120380	1120820	high tech
1120820	1121880	le podcast
1121880	1122580	de référence
1122580	1123840	sur la technologie
1123840	1124920	les seules analyses
1124920	1125460	pertinentes
1125460	1126220	elles sont ici
1126220	1127080	elles sont là
1127080	1128800	on ne devrait pas le dire
1128800	1129480	mais Patrick
1129480	1130100	Patrick Béjade
1130100	1130840	nous appelle souvent
1130840	1131680	pour avoir nos conseils
1131680	1132240	ils nous disent
1132240	1132960	est-ce que tu penses
1132960	1133800	que je peux parler de ça
1133800	1134740	est-ce que tu crois
1134740	1135360	que cette information
1135360	1135780	est vraie
1135780	1136780	mais oui Patrick
1136780	1137580	t'inquiète pas
1137580	1138500	moi je sais que j'ai reçu
1138500	1139540	des mails de la part de Patrick
1139540	1140200	personnellement
1140200	1141100	qui me demande des infos
1141100	1141540	sur la keynote
1141540	1142800	des trucs
1142800	1143420	il aurait loupé
1143420	1143980	sur moi
1143980	1145160	très mauvais
1145160	1146720	Jérôme Kainborg
1146720	1148120	nous appelle tous les jours
1148120	1148760	il nous envoie des mails
1148760	1149200	sans arrêt
1149200	1149640	pour lui demander
1149640	1150280	est-ce que tu penses
1150280	1151440	que j'aurais testé tel appareil
1151440	1152200	c'est la différence
1152200	1152760	entre les amateurs
1152760	1153360	et les professionnels
1153360	1153820	c'est ça
1153820	1154860	allez première news
1154860	1157780	première news high tech
1157780	1158340	LTP
1158340	1159200	dis-toi bien
1159200	1160660	que ça y est
1160660	1161720	la cagnotte
1161720	1162140	un scooter
1162140	1162960	pour Squagos
1162960	1164420	vient de rouvrir ses portes
1164420	1166000	et est valable
1166000	1166840	jusqu'à Noël
1166840	1168120	tu comptes ouvrir un village
1168120	1169340	arrête ça
1169340	1170800	vous pouvez
1170800	1172440	j'ai laissé
1172440	1173360	toute transparence
1173360	1174360	la somme
1174360	1174860	qui était
1174860	1176020	ok super
1176020	1177140	le mec c'est Citroën
1177140	1179120	qui est à peu
1179120	1179780	la cinquième
1179780	1180240	de la somme
1180240	1180860	dont j'avais besoin
1180860	1181640	ok super super
1181640	1185060	le premier
1185060	1185660	le premier
1185660	1186580	de l'ordre
1186580	1187380	vient de
1187380	1188880	la cagnotte
1188880	1189160	merci
1189160	1190280	il vaut mieux aller directement
1190280	1191100	sur un scooter
1191100	1191800	pour Quagos
1191800	1192860	Litchi
1192860	1193700	on peut parler
1193700	1194360	de news high tech
1194360	1196260	c'était une news high tech
1196260	1196640	non
1196640	1197260	je trouve pas
1197260	1197940	attends
1197940	1199220	Quagos a raison
1199220	1199640	après c'est vrai
1199640	1201320	qu'on peut être matérialiste
1201320	1202040	on peut être comme ça
1202040	1202580	terre à terre
1202580	1203040	on peut être dans
1203040	1204180	la société de consommation
1204180	1205020	on peut vraiment
1205020	1205920	essayer de s'élever
1205920	1206480	sur des sphères
1206480	1207300	un peu plus importantes
1207300	1207980	essayer vraiment
1207980	1209620	d'aller dans la spiritualité
1209620	1210960	et à ce moment là
1210960	1211800	vous allez
1211800	1212680	sur ton argent
1212680	1214060	non mais
1214060	1215320	ok ok
1215320	1215680	c'est bon
1215680	1216940	arrêtons avec ça
1216940	1217800	parce que tout le monde sait
1217800	1219520	que le petit geste quotidien
1219520	1220680	celui qui fait
1220680	1221380	qu'offrir un café
1221380	1221860	à son voisin
1221860	1222520	est quand même important
1222520	1223020	si tu veux
1223020	1224040	c'est celui qui compte
1224040	1224960	faut arrêter
1224960	1226100	faut arrêter les scooters
1226100	1226940	l'argent comme ça
1226940	1228060	toi qui as un petit café
1228060	1228580	franchement
1228580	1230760	c'est rien à faire
1230760	1231980	et pourtant c'est sur l'Hitchi
1231980	1234140	oui mais toi Captain
1234140	1234980	est-ce que tu as des corps
1234980	1236080	aux pieds ?
1236080	1236440	non non
1236440	1236960	toi tes pieds
1236960	1237700	toi t'habites à
1237700	1239080	100 mètres de ton boulot
1239080	1240480	tu n'as pas de corps aux pieds
1240480	1241180	tu n'as pas besoin de ça
1241180	1242660	c'est pour ça que tu fais ça
1242660	1242680	allez news high tech
1242680	1245920	bon allez on passe aux news
1245920	1246260	sérieusement
1246260	1246620	allez allez
1246620	1247280	alors vous le savez
1247280	1248220	c'est aussi une tradition
1248220	1249340	dans l'apéro début de saison
1249340	1249720	on veut dire
1249720	1250400	qui note Apple
1250400	1250820	et oui
1250820	1251760	et oui
1251760	1254240	avec le téléphone à 1600 euros
1254240	1254680	mais oui
1254680	1257120	c'est une tradition
1257120	1258000	à chaque fois
1258000	1258400	évidemment
1258400	1259660	Apple veut se faire mousser
1259660	1261000	se débrouille pour caser
1261000	1261780	sa keynote
1261780	1262740	une semaine avant le début
1262740	1263100	de la période
1263100	1263780	en fait c'est ça la nouveauté
1263780	1265280	c'est que ça coûte 1600 euros
1265280	1265900	alors oui
1265900	1266980	ça c'est une fiature
1266980	1267760	si tu veux
1267760	1268600	c'est une fonctionnalité
1268600	1269340	attends j'ai une question
1269340	1269860	alors ton père
1269860	1270840	moi Captain Web
1270840	1271920	c'est toi qui étais sur la news
1271920	1273340	le 1600 euros
1273340	1273900	parce que j'ai vu ça
1273900	1274600	sur internet et tout
1274600	1275800	j'ai même vu des gens
1275800	1276620	alors vraiment
1276620	1277220	ces gens là
1277220	1278440	vraiment sans aucun respect de rien
1278440	1279780	qui font carrément des canyles
1279780	1281200	pour avoir leur truc
1281200	1282160	tu parles de le canne
1282160	1284440	on met des gens qui n'ont aucun respect pour rien
1284440	1284980	et c'est vrai
1284980	1285700	bon voilà
1285700	1287760	je ne cautionne pas ce genre de choses
1287760	1288280	pour qu'on soit clair
1288280	1289160	mais par contre
1289160	1290200	1600 euros
1290200	1291240	c'est le premier prix
1291240	1292260	alors non non
1292260	1293320	tu te trompes
1293320	1294300	parce que c'est pas 1600 euros
1294300	1295720	c'est 1659 euros
1295720	1296220	enfin non
1296220	1298080	pour la version extra large
1298080	1300220	de la Fifun XS Max
1300220	1300860	donc celui-là
1300860	1301260	alors attention
1301260	1301880	il a un gros écran
1301880	1303020	il a 6,5 pouces quoi
1303020	1303620	je dirais bientôt
1303620	1305440	tu vas te porter la télé sous le bras
1305440	1306160	pour rappeler
1306160	1307000	ça va pas être très pratique
1307000	1308360	c'est un gros téléphone
1308360	1308820	c'est genre
1308820	1309840	il est plus gros que le Galaxy Note
1309840	1310200	si tu veux
1310200	1312080	donc c'est pas encore une tablette
1312080	1312960	mais on s'en rapproche
1312960	1314300	c'est un téléphone pour les grizzlies
1314300	1314980	c'est un téléphone qui n'est pas télé
1314980	1315880	voilà exactement
1315880	1316560	mais il n'y a pas que ça
1316560	1317600	il n'y a pas que ça comme téléphone
1317600	1318480	de la Keynote
1318480	1319380	si tu t'appelles The Rock
1319380	1320300	c'est le bon téléphone pour toi
1320300	1322400	sinon en 1649 euros
1322400	1323100	c'est un peu cher
1323100	1324580	alors on va revenir un peu
1324580	1325740	repartons un peu en arrière
1325740	1327060	donc
1327060	1328800	ouh effet spécial
1328800	1329660	alors évidemment
1329660	1330340	cette Keynote
1330340	1331460	en fait il n'y avait pas grand chose dedans
1331460	1332020	comme chaque année
1332020	1332740	vous me direz
1332740	1334420	il y a eu 4 nouveautés
1334420	1335360	on va dire 4 nouveautés
1335360	1336440	il n'y avait pas grand chose dedans
1336440	1337020	il y a eu 4 nouveautés
1337020	1337420	c'est quand même
1337420	1339900	3 iPhones
1339900	1340680	une Apple Watch
1340680	1341780	si tu veux c'est pas non plus
1341780	1342520	ça casse pas la barre
1342520	1343420	ils ne veulent pas faire des trucs
1343420	1344680	sur les Mac Mini
1344680	1347060	ils n'ont rien fait sur les Mac Mini
1347060	1347560	ils ne l'ont pas regardé du tout
1347560	1348600	ah si ils l'ont enterré je pense
1348600	1349780	ils ont avec une pelle
1349780	1350340	ils devaient le renouveler justement
1350340	1351280	non mais par contre je croyais
1351280	1352000	qu'ils voulaient faire
1352000	1353660	une version iPad
1353660	1354820	moins chère
1354820	1355440	mais
1355440	1356280	avec
1356280	1357320	avec le stylet
1357320	1358380	alors
1358380	1360180	il me semble qu'il y avait un projet
1360180	1360920	comme ça dans les tuyaux
1360920	1361780	c'est pas l'iPad Pro là
1361780	1362480	ça existe
1362480	1363100	non mais justement
1363100	1364120	une version qui serait
1364120	1364600	moins
1364600	1365900	peut-être moins performante
1365900	1367080	et moins chère que l'iPad Pro
1367080	1368160	mais qui permettrait d'utiliser le stylet
1368160	1369060	alors je ne sais pas
1369060	1370220	parce que je ne m'intéresse pas trop
1370220	1370640	aux news Apple
1370640	1371560	cela dit j'ai l'impression
1371560	1373380	que les iPads ont été un peu enterrés
1373380	1374500	rappelez-vous
1374500	1375300	vous vous moquez
1375300	1376520	quand il y a 8 ans
1376520	1377040	je vous ai dit
1377040	1378340	c'est de la merde
1378340	1379420	ça ne marchera jamais
1379420	1379860	alors attends
1379860	1380280	attention
1380280	1381460	détrompe-toi un peu
1381460	1382220	parce que c'est peut-être
1382220	1382920	enterré comme ça
1382920	1384220	par le grand public
1384220	1384640	mais par contre
1384640	1385760	par les dessinateurs
1385760	1386380	et les graphistes
1386380	1386800	etc
1386800	1388040	c'est un outil
1388040	1389320	qui avec notamment
1389320	1390100	le site comme Procreate
1390100	1391600	devient important
1391600	1392660	il y a même des comparatifs
1392660	1393160	sur internet
1393160	1393660	qu'on peut voir
1393660	1395300	peut-être pas forcément
1395300	1396000	tout le temps de bonne foi
1396000	1397920	mais entre les Scintiqs
1397920	1398760	et les iPads Pro
1398760	1400140	avec le logiciel Procreate
1400140	1400620	parce qu'il y a le logiciel
1400620	1401800	un peu le plus connu
1401800	1402180	il y en a d'autres
1402180	1402700	évidemment
1402700	1406700	et la technologie derrière
1406700	1407520	et l'utilisation
1407520	1409100	fait en sorte
1409100	1409720	qu'il y a des gens
1409720	1411060	qui achètent ça pour ça
1411060	1411920	ouais mais c'est plus un iPad
1411920	1412760	c'est une tablette graphique
1412760	1413780	non parce que tu peux aussi
1413780	1414400	moi par exemple
1414400	1414900	j'ai une utilisation
1414900	1416420	de cette tablette
1416420	1416900	qui est divers
1416900	1417500	notamment
1417500	1418720	de faire ça
1418720	1419520	mais aussi par exemple
1419520	1421300	de donner aux gamins
1421300	1422080	de temps en temps
1422080	1423140	pour les occuper dans le train
1423140	1424060	pour que je sois tranquille
1424060	1425640	et pour qu'ils perdent des neurones
1425640	1427020	en regardant un écran
1427020	1427240	ouais
1427240	1427760	voilà
1427760	1428500	c'est un peu grand
1428500	1429100	pour un iPad quand même
1429100	1431080	moi je regarde mes mails dessus
1431080	1432220	je regarde mon truc dessus
1432220	1432920	mais moi je suis un vieux aussi
1432920	1433760	donc c'est un peu différent
1433760	1434440	mais voilà
1434440	1435580	Sébastien nous dit
1435580	1437220	que ton iPad low cost
1437220	1438180	est sorti il y a 4 mois
1438180	1439380	ah oui mais merci Sébastien
1439380	1439820	de préciser
1439820	1440260	donc ça s'appelle
1440260	1441220	le iPad low cost
1441220	1442480	donc c'est le terme technique
1442480	1443540	et pour les Mac mini
1443540	1444360	iPad et MacBook
1444360	1445340	il faut attendre décembre
1445340	1446480	c'est les Mac qui nous le dit
1446480	1447560	c'est bien d'avoir quand même
1447560	1448280	des gens qui connaissent
1448280	1449160	la tech sur notre channel
1449160	1450100	merci les gars
1450100	1450640	merci
1450640	1452000	non mais c'était pour savoir
1452000	1454260	donc il y a eu 3 modèles d'iPhone
1454260	1455580	il y a eu l'iPhone XS
1455580	1457120	un écran de 5,8 pouces
1457120	1458220	qui est quand même assez balèze
1458220	1459620	un écran OLED
1459620	1461500	de 2436 par 1125
1461500	1462200	tout le monde s'en fout
1462200	1463500	2,7 millions de pixels
1463500	1464420	tout le monde s'en fout aussi
1464420	1465480	ce qui est important quand même
1465480	1466240	c'est le prix de vente
1466240	1467960	ça commence à 1159 euros
1467960	1468820	pour le moins cher
1468820	1470040	soit un smic
1470040	1471240	un peu plus qu'un smic
1471240	1473360	mais à ce prix là
1473360	1474880	évidemment tu n'as que 64Go
1474880	1476500	si tu es un homme
1476500	1476760	un vrai
1476760	1478900	tu vas payer tes 1559 euros
1478900	1480360	pour avoir la version 512Go
1480360	1481340	alors ça c'est le XS
1481340	1482440	ce n'est pas le XS Max
1482440	1483520	le XS Max
1483520	1484800	donc comme je vous le disais tout à l'heure
1484800	1485780	il est un peu plus grand
1485780	1487040	puisqu'il fait 6,5 pouces
1487040	1488200	et lui effectivement
1488200	1490460	il sera vendu à 1659 euros
1490460	1491360	alors Captain Web
