start	end	text
4626420	4628880	bien les petits amis
4628880	4630900	26 novembre à l'européen
4630900	4632080	merci pour ceux qui donnent
4632080	4632860	sur le buy me a coffee
4632860	4634720	des commentaires
4634720	4635480	ça fait toujours plaisir
4635480	4636280	merci Clément
4636280	4637660	d'avoir pris sur ta pause déj
4637660	4638420	bien sûr
4638420	4639420	tu nous manques
4639420	4640300	au costicos
4640300	4641580	nous n'attendons que toi
4641580	4642380	pour passer
4642380	4644440	en hebdomadaire
4644440	4645500	en quotidien
4645500	4646800	que j'habite chez toi
4646800	4647840	qu'on fasse comme le loft
4647840	4649680	24h sur 24
4649680	4650820	les gens n'attendent
4650820	4651740	on devrait se faire un épisode
4651740	4652500	de 24h
4652500	4653780	tu te fais désirer
4653780	4654460	petite salope
4654460	4655280	les gens me parlent
4655280	4655660	du live
4655660	4656820	c'est pour ça que ça marche
4656820	4657200	constamment
4657200	4658560	écoute
4658560	4659320	voilà
4659320	4661220	c'est toujours un plaisir
4661220	4662020	d'être avec toi
4662020	4662700	je t'apprécie
4662700	4663600	physiquement
4663600	4665060	je t'embrasse
4665060	4666840	moi aussi je vous embrasse
4666840	4668660	je t'embrasse sur le petit pamplemousse
4668660	4670300	allez salut tout le monde
4670300	4671860	salut
