start	end	text
999860	1000660	Leur stick au bureau
1000660	1001560	Alors ton père
1001560	1002420	Alors ton père
1002420	1002700	Voilà
1002700	1005080	Enfin dernière chose
1005080	1005800	J'ai oublié de vous demander
1005800	1007020	Si vous êtes des gens
1007020	1007640	Qui avaient un peu d'argent
1007640	1008300	Et qui veulent nous faire des cadeaux
1008300	1010740	Nous n'avons plus de sapins odorifiques
1010740	1011860	Pour mettre au-dessus de Quakos
1011860	1012580	Le dernier
1012580	1013980	L'arbre magique
1013980	1015220	L'arbre magique
1015220	1016460	Si vous pouvez nous envoyer
1016460	1017200	Un petit paquet de 50
1017200	1018160	Qu'on puisse les mettre tous d'un coup
1018160	1019520	Ce serait sympa merci
1019520	1020400	Voilà
1020400	1021860	La forêt quoi
1021860	1024800	La forêt magique
1024800	1026200	La forêt magique exactement
1026200	1027120	Ce serait sympa
1027120	1028320	Pour être au sol aussi
1028320	1028880	A côté de lui
1028880	1030640	Faire des allées
1030640	1031380	On tapissera
1031380	1032640	On collera sur le Mac
1032640	1033860	Je pense que c'est une bonne idée
1033860	1035380	Il a l'air bruyé
1035380	1036120	Il n'y a pas d'air contre
1036120	1036720	Allez
1036720	1038540	News high tech
1038540	1040300	Internet
1040300	1041880	Gadget USB
1041880	1043160	Lacta
1043160	1044240	Soap à pipa
1044240	1045680	Un mode choix c'est des gars
1045680	1046520	Adobe
1046520	1047520	Facebook
1047520	1048060	Google
1048060	1048960	Apple
1048960	1049860	Microsoft
1049860	1050740	Teddy Color
1050740	1051420	Talbot
1051420	1052300	Moltenel
1052300	1053300	Yabouh
1053300	1054960	Toute l'actualité
1054960	1055780	Toutes les news
1055780	1056820	De l'arbre du moment
1056820	1057540	Avec le
1057540	1058320	L'art de l'air
1058320	1059480	Avec Captain Web
1059480	1064400	Avec des spécialistes reconnus dans le monde du high tech
1064400	1065400	Quakos
1065400	1065980	Emmanuel
1065980	1081020	La première des news tech bien sûr c'est de dire merci à Aurélien qui a pris son abonnement
1081620	1082420	ulle
1082420	1082660	Son abonnement
1082660	1083580	Jon
1083580	1084420	Quakos
1084960	1085960	Sous
1086140	1086880	Yabouh
1086880	1090160	Il a pris son abonnement comme les autres
1090160	1092100	Alors 2,99 seulement par mois
1092100	1094100	Mais nous avons espoir que quelqu'un le batte ce soir
1094100	1095800	C'est le fil rouge de la soirée
1095800	1096560	C'est parti
1096560	1100220	Allez on commence très fort avec évidemment
1100220	1101160	Une petite news Trump
1101160	1102500	Chaque semaine
1102500	1104460	Ça faisait longtemps
1104460	1107300	Alors vite fait pour parler de la plainte
1107300	1110180	Contre le fameux décret anti-immigration de Trump
1110180	1111680	Sauf que là c'est une plainte
1111680	1114140	Qui a été déposée par l'Union américaine pour la liberté civile
1114140	1116460	Qui veut prouver l'anticonsignalité de la mesure
1116460	1117700	L'anticonsignalité
1117700	1119400	C'est pas facile comme mot
1119400	1123300	C'est le mot le plus long en français je crois
1123300	1124680	Constitutionnellement
1124680	1125920	Exactement
1125920	1130540	Donc comment faire pour prouver cette anti-constitutionnalité
1130540	1131700	Et bien il faut que ça vise
1131700	1134040	Une catégorie bien particulière
1134040	1135840	De gens basés sur la religion
1135840	1137500	Ou sur
1137500	1139660	Sur une discrimination quelconque
1139660	1141580	En tout cas basée sur un groupe de personnes
1141580	1144180	Et en l'occurrence ils ont trouvé un moyen de le faire
1144180	1146020	En se basant sur les tweets de Donald Trump
1146020	1147480	Parce que Donald Trump ne peut pas s'empêcher de tweeter
1147480	1148340	Ça fait son problème
1148340	1149720	Et a priori il rentre chez lui
1149720	1151980	Enfin il monte son étage pour rentrer dans ses
1151980	1152540	Il tweet
1152540	1153440	Dans ses bureaux
1153440	1155400	Enfin dans ses appartements tout seul à la maison blanche
1155400	1156520	Puisque sa femme n'est même pas là
1156520	1157280	Il est tout seul
1157280	1158020	Attends c'est où
1158020	1160660	Il s'imagine bien en train de tweeter sur ses chiottes là
1160660	1162780	Ses chiottes dorées
1162780	1164460	Comme Laure ton père en fait un peu
1164460	1165020	Ch'ti
1165020	1166720	Il a de grands doigts
1166720	1167860	Il a de grands majeurs Laure ton père
1167860	1168500	C'est impressionnant
1168500	1169200	C'est impressionnant
1169200	1171100	C'est 8 ans d'entraînement
1171100	1172100	C'est ce qui plaît tant aux dames
1172100	1174200	Effectivement
1174200	1175920	Donc il rentre tout seul dans ses appartements vides
1175920	1176160	Le soir
1176160	1176660	Qu'est-ce qu'il sort ?
1176660	1177720	Il sort son vieux téléphone
1177720	1178340	Son vieux
1178340	1178720	Je n'ai pas compris
1178720	1180420	Elle est où Mélania ?
1180420	1181540	Elle est retournée à New York
1181540	1182760	Ah oui
1182760	1183100	D'accord
1183100	1183740	Pas en Slovénie
1183740	1185160	Non non
1185160	1185880	Elle est retournée chez elle
1185880	1186660	A New York
1186660	1187260	Effectivement
1187260	1187960	Pas encore
1187960	1188240	Voilà
1188240	1188600	Jamais
1188600	1190400	Et donc a priori
1190400	1191140	Les gens disent
1191140	1191820	Il est tout seul
1191820	1192640	Il est abandonné
1192640	1193340	C'est bonhomme
1193340	1195260	Et donc il sort son vieux téléphone Galaxy
1195260	1196460	On pourrait en parler ça aussi
1196460	1198520	Il paraît qu'il y a des agences de filles de joie
1198520	1199920	Qui se sont créées beaucoup à Washington
1199920	1201200	Oui forcément
1201200	1201760	Bien sûr
1201760	1203580	C'est vraiment Poutine qui les a financés
1203580	1205420	Oui mais on avait parlé ça de Poutine
1205420	1206520	I'm just right there
1206520	1208440	Qui avait fait un commentaire justement sur l'histoire
1208440	1209600	On dérive la Captain Webb
1209600	1210100	Oui on dérive
1210100	1211060	Non parce qu'en fait il avait fait
1211060	1211980	Ah là si on parle de pute pour le coup
1211980	1213040	On est dans le sujet
1213040	1213920	On est dans le sujet de la peur
1213920	1214340	Excusez-vous
1214340	1216160	Donc il avait fait un commentaire sur le fait
1216160	1217740	Sur la fameuse vidéo si tu veux
1217740	1218720	Avec les Golden Shower
1218720	1219660	Avec Donald Trump et tout
1219660	1220500	Il avait dit
1220500	1221840	C'est n'importe quoi et tout
1221840	1222700	Même si on sait
1222700	1224540	Que nos prostituées sont les meilleurs du monde
1224540	1225260	Ah mais pareil
1225260	1225860	Respect quoi
1225860	1226820	Américaine
1226820	1227880	C'est Great Hogan hein
1227880	1228140	Non
1228140	1228520	Russia
1228520	1228920	Russia
1228920	1229360	Russia
1229360	1230260	Ah pardon
1230260	1232100	Pour les prostituées
1232100	1233500	Le Bémoth n'ira pas à dire inverse
1233500	1234240	Bon bref voilà
1234240	1235180	Donc en tout cas la clou
1235180	1237520	C'est l'Union Américaine pour la liberté civile
1237520	1237900	La clou
1237900	1239520	C'est basé sur un tweet
1239520	1242560	Sur un tweet du 7 décembre
1242560	1243860	Où Trump n'était pas encore candidat
1243860	1246440	Il n'était pas encore président en tout cas
1246440	1247560	Et où il disait
1247560	1248120	Pouvoir
1248120	1249500	Vouloir
1249500	1250920	Il partageait
1250920	1253960	Il partageait un document en fait
1253960	1254640	Qui était une déclaration
1254640	1255420	Sur les moyens d'empêcher
1255420	1256320	L'immigration musulmane
1256320	1257160	Donc très clairement
1257160	1257580	Si tu veux
1257580	1258760	Les mots clés étaient là
1258760	1260220	Et sur d'autres tweets qu'il a fait après
1260220	1261320	Où il parlait de
1261320	1262160	Bad personnes
1262160	1264180	Qui se laissent précipiter dans le pays
1264180	1265060	C'était pour les Mexicains
1265060	1265520	Bad guys
1265520	1265960	Non non non
1265960	1267020	Là il parlait de
1267020	1267900	C'est Bad Ambrace
1267900	1270200	Il parlait des 7 pays qu'il a fait interdire
1270200	1271360	Donc voilà
1271360	1274640	Donc c'est une plainte qui va être la priori la première d'une très longue lignée
1274640	1275180	Mais ce qui est intéressant
1275180	1276660	C'est qu'on se retrouve si tu veux
1276660	1278900	On se base sur les tweets d'un président en exercice
1278900	1279700	Ce qui quand même
1279700	1280840	Je pense que c'est une première au monde
1280840	1281380	Si tu veux
1281380	1282360	Et d'ailleurs
1282360	1283560	Je vous conseille de suivre
1283560	1284840	Le compte de Vincente Fox
1284840	1286080	Qui est l'ancien président mexicain
1286080	1287480	Et qui
1287480	1288580	Il va être bien vénère lui
1288580	1288840	Ah ouais
1288840	1289600	Dans la moitié de sa tamina
1289600	1290860	En fait il insulte si tu veux
1290860	1291600	Donald Trump
1291600	1291820	Il fait
1291820	1293200	You fucking twat
1293200	1295720	We will not pay for your fucking wall
1295720	1297560	Mexicans will not pay
1297560	1298140	C'est génial
1298140	1299480	Enfin le style diplomatique
1299480	1300460	A quand même beaucoup perdu
1300460	1300860	Ah ouais
1300860	1301620	C'est clair que ouais
1301620	1302560	On a un peu perdu quand même
1302560	1303820	D'ailleurs c'est d'ailleurs un truc
1303820	1305060	Où tu t'es encore trompé
1305060	1305800	Parce que
1305800	1307040	En te donnant
1307040	1308020	Parce que les derniers épisodes
1308020	1308280	Bien sûr
1308280	1309140	Captain Lezard
1309140	1309740	Oui
1309740	1312300	Et donc je vais écouter
1312300	1313020	Vite fait
1313020	1314260	Toutes les conneries que tu as dites
1314260	1315360	Mais il y en a notamment une
1315360	1316560	Où tu étais là
1316560	1316740	Tu t'es
1316740	1318500	Jamais il ne construira
1318500	1319760	Mais non il a oublié déjà
1319760	1320920	Jamais il ne construira de murs
1320920	1321640	Et encore moins
1321640	1322780	Il le fera payer par les Mexicains
1322780	1323620	Ah bah ça il n'est pas prêt
1323620	1324560	De le faire payer par les Mexicains
1324560	1325700	Avant qu'il y ait un Mexicain
1325700	1326480	Qui file 10 centimes
1326480	1326880	Si eux pour
1326880	1327700	Ah mais il ne le filera peut-être
1327700	1328200	Pas directement
1328200	1330540	Mais son espèce d'augmentation
1330540	1331600	Sur les produits importés
1331600	1332480	Ouais mais ça ne change rien
1332480	1333360	Ça fera le même principe
1333360	1334400	C'est les Américains qui vont payer
1334400	1335100	Parce que du coup
1335100	1336700	Forcément si on te taxe
1336700	1337320	Ces produits importés
1337320	1337840	Ils vont être plus chers
1337840	1338320	Je ne crois pas
1338320	1339420	Vu que c'est le Mexique
1339420	1341020	Qui exporte à 80% aux Etats-Unis
1341020	1342120	Ils vont baisser de 20%
1342120	1343360	Leur prix d'exportation
1343360	1344320	Pour que l'Américain
1344320	1345140	Puisse acheter au même prix
1345140	1346760	J'ai un fort doute là-dessus
1346760	1347960	J'aime bien quand tu doutes
1347960	1351440	Je propose d'approfondir un tout petit peu
1351440	1352440	La news de Captain Boyle
1352440	1354220	Sur le décret anti-immigration
1354220	1355120	Ah bon ?
1355120	1355640	Je crois que tous les pas
1355640	1356000	Et tous les
1356000	1358520	Mais pour dériver sur un autre sujet
1358520	1358740	Qui est intéressant
1358740	1360600	Attends il est venu parler
1360600	1362060	D'une application s'il vous plaît
1362060	1363720	Je vais goûter la bière
1363720	1364500	Jackie et Michel j'ai peur
1364500	1365220	Pour parler un peu de high tech
1365220	1365940	Et pour parler un peu
1365940	1367080	De droit constitutionnel
1367080	1368140	En quelques mots très rapides
1368140	1369240	Parce que je trouve ça assez intéressant
1369240	1369640	Ah bon ?
1369640	1370020	C'est très intéressant
1370020	1370920	Et vous allez voir
1370920	1372260	Ce sont des propos extrêmement objectifs
1372260	1374220	Le premier propos qui est intéressant
1374220	1375420	Donc vous savez que Donald Trump
1375420	1376780	A signé ce décret anti-immigration
1376780	1378100	Quasiment je crois le premier jour
1378100	1378600	Ou le deux
1378600	1380020	Enfin dans les tout premiers jours
1380020	1381800	Celui qui bloque
1381800	1382720	C'était les sept pays là ?
1382720	1382880	Oui
1382880	1384140	C'était le premier week-end en fait
1384140	1384660	C'est au bout de sept jours
1384660	1385100	Merci
1385100	1386320	Donc le premier sept jours
1386320	1387560	Et ce qui est intéressant de voir
1387560	1388460	C'est que ce décret
1388460	1390180	Donc il y a eu un petit flottement
1390180	1391200	Pendant 24-48 heures
1391200	1392120	Il y a effectivement des gens
1392120	1393200	Qui ont été interdits
1393200	1393980	De pouvoir prendre l'avion
1393980	1395380	Qui ont été bloqués dans les aéroports
1395380	1397300	Et il y a un juge
1397300	1398120	Qui a été saisi je crois
1398120	1398840	Dans l'état de Washington
1398840	1400460	Donc rien à voir avec Washington d'ici
1400460	1401760	Dans l'état de Washington
1401760	1403200	Et un juge fédéral a dit
1403200	1403400	Non
1403400	1405800	Ce décret présidentiel
1405800	1407520	N'est a priori pas constituel
1407520	1409120	J'en suspends l'exécution
1409120	1410280	C'est à dire que ce décret
1410280	1412340	N'a pu fonctionner que 24 à 48 heures
1412340	1413000	Un peu plus que ça
1413000	1413580	Un petit peu plus
1413580	1414300	3-4 jours je crois
1414300	1414660	3-4 jours
1414660	1415740	Enfin en tout cas c'est extrêmement bref
1415740	1416540	Pour un texte
1416540	1417200	Oui
1417200	1419000	Il y en a qui ont fait moins longtemps que ça
1419000	1420620	Je ne sais pas quelle est la valeur
1420620	1422480	Du décret présidentiel justement aux Etats-Unis
1422480	1423460	Mais justement j'y viens
1423460	1424920	C'est un ordre exécutif
1424920	1426960	Et ce qui est intéressant
1426960	1428900	C'est de voir ce fameux système américain
1428900	1429340	En marche
1429340	1430760	Ce qu'on appelle le check and balances
1430760	1432460	Qui est l'inspiration de Montesquieu
1432460	1433100	Et de l'esprit des lois
1433100	1435500	Et l'idée c'est qu'il y a trois pouvoirs
1435500	1436820	Qui s'équilibrent en permanence
1436820	1438740	Et là on en a une illustration parfaite
1438740	1440700	C'est à dire que l'exécutif a pris une décision
1440700	1443380	Qui était immédiatement suspendue par le judiciaire
1443380	1446080	Et c'est ça précisément la démonstration
1446080	1447320	Du système de check and balances
1447320	1450980	Qui est un peu l'esprit de la constitution américaine
1450980	1451880	Entre autres choses
1451880	1452240	Voilà
1452240	1454560	Et là on voit trois pouvoirs
1454560	1457000	Le judiciaire, le législatif et l'exécutif
1457000	1458960	Qui se balancent en permanence
1458960	1460780	Et qui peuvent se contrer en permanence
1460780	1462620	Le fameux droit de veto du président américain
1462620	1464360	Les juges qui peuvent éventuellement
1464360	1467420	Suspendre un décret présidentiel
