start	end	text
1042480	1043280	Normalement
1043280	1044500	Si on se fait pas baigner
1044500	1045320	On va partir directement
1045320	1046480	D'ici une dizaine de jours
1046480	1047520	Oui elle est gratuite
1047520	1048720	Ce qui vous empêche pas
1048720	1049560	De filer de l'argent quand même
1049560	1050080	Et Capten
1050080	1051540	Est-ce qu'on peut faire quelque chose
1051540	1052200	Avec cette application ?
1052200	1052920	Tout à fait
1052920	1053880	On peut écouter
1053880	1056440	On peut écouter en streaming nos podcasts
1056440	1057620	On peut déjà le faire
1057620	1058500	Et il y a un petit lien
1058500	1059520	Pour nous envoyer de l'argent
1059520	1061100	Sur une page un peu cachée
1061100	1063100	C'est quand même
1063100	1064400	C'est un truc de bâtard
1064400	1065380	Alors il y aura
1065380	1066300	Il y aura des mises à jour
1066300	1066940	De cette application
1066940	1068380	Pour prendre encore plus d'argent
1068380	1068440	Mais en plus
1068440	1069360	Bah oui attends
1069360	1070380	Ça sert à rien
1070380	1070780	Et en plus
1070780	1072020	Il doit y remettre à jour tout le temps
1072020	1072680	Bah oui oui
1072680	1073360	Bien sûr
1073360	1076100	C'est flash ton truc
1076100	1076520	Mais oui
1076520	1076820	Non mais
1076820	1077980	Non c'est pas nous
1077980	1078600	Qui avons l'application
1078600	1079320	C'est un ami à nous
1079320	1079860	Qui
1079860	1081500	Merci à toi
1081500	1082060	Pascool
1082060	1083200	Merci Pascool
1083200	1084300	Il a beaucoup bossé
1084300	1085200	Ces 3 dernières années
1085200	1086220	Beau travail de Pascool
1086220	1086580	Merci
1086580	1088000	Sérieusement
1088000	1089600	C'est du boulot
1089600	1090580	On l'a fait guérir
1090580	1091020	Honnêtement
1091020	1091860	Bientôt il y aura
1091860	1092560	Plein de nouvelles options
1092560	1093340	Et entre autres
1093340	1093880	Normalement
1093880	1094640	Tu veux dire
1094640	1095320	Bientôt il y aura
1095320	1096020	Des options
1096020	1098700	Dans les prochaines mises à jour
1098700	1099460	Bientôt les VIC
1099460	1100560	Pourront directement
1100560	1101060	Se coller dessus
1101060	1102040	Pour avoir tous leurs bonus
1102040	1102460	Et ça
1102460	1103560	Ça n'a pas de prix
1103560	1104020	Est-ce que tu crois
1104020	1104840	Que les VIC auront
1104840	1105700	Un bouton push
1105700	1106460	Avec de l'argent
1106460	1107120	Tu sais comme
1107120	1108620	Les cutaclics
1108620	1110700	Les trucs sur 4cam
1110700	1111500	Non mais on y avait pensé
1111500	1111980	Mais c'est interdit
1111980	1112400	C'est dommage
1112400	1112980	Parce que tu vois
1112980	1113560	Les gens pourraient
1113560	1114440	A chaque fois que tu fais
1114440	1115200	Une bonne news day
1115200	1116120	Ils pourraient t'envoyer de l'argent
1116120	1116920	Mais d'ailleurs
1116920	1117440	Ils m'avaient demandé
1117440	1118180	Les adresses de live
1118180	1118880	Si tu veux
1118880	1120220	Et donc j'ai dit
1120220	1120660	Youtube
1120660	1121180	Dailymotion
1121180	1121520	Tout ça
1121520	1122220	Et j'ai proposé
1122220	1122620	Shatterbait
1122620	1122920	Parce qu'en fait
1122920	1123660	On a fait le premier numéro
1123660	1124580	De la saison sur Shatterbait
1124580	1125260	En direct
1125260	1126160	Shatterbait
1126160	1126880	J'ai vu le titre
1126880	1127860	Mais je n'ai pas encore écouté
1127860	1128120	Oui
1128120	1129540	Tu connaissais déjà le titre
1129540	1130600	Je m'en excuse maintenant
1130600	1132140	Et donc voilà
1132140	1133500	Bref
1133500	1134540	Donc l'application est en ligne
1134540	1135300	Merci Pascool
1135300	1135960	Pour ce beau boulot
1135960	1137560	Vous aurez des mises à jour
1137560	1138940	Et donc elle est déjà sur Android
1138940	1139880	Et elle sera très bientôt
1139880	1141540	Sur l'Apple Store
1141540	1142120	En théorie
1142120	1143820	On a fini avec tout le monde
1143820	1144520	Merci pour tous les trucs
1144520	1145100	Non non j'en ai un moi aussi
1145100	1147280	J'ai une recommandation plutôt
1147280	1147540	Vas-y
1147540	1148540	C'est pour un ami
1148540	1150440	On a picolé avec lui
1150440	1151320	Il y a 2-3 semaines
1151320	1152880	Et il fait un podcast
1152880	1153660	Sur l'histoire
1153660	1154520	Enfin plutôt des vidéos
1154520	1154920	Youtube
1154920	1155460	Sur l'histoire
1155460	1156260	Si je ne dis pas de conneries
1156260	1157020	Parce que je n'ai pas eu le temps
1157020	1157380	D'aller voir
1157380	1158000	Honte à moi
1158000	1159100	En tout cas ça s'appelle
1159100	1159860	Analeps
1159860	1161600	Anal comme anal
1161600	1163800	Et EPS
1163800	1164840	E-P-S-E
1164840	1165700	Donc vous tapez ça
1165700	1166600	Sur Youtube
1166600	1167600	Et il paraît
1167600	1168320	Il m'a envoyé un petit mail
1168320	1169080	Il m'a dit qu'en ce moment
1169080	1170160	Il est en train de faire
1170160	1171440	Un triptyque sur l'apocalypse
1171440	1172240	Ah c'est bien
1172240	1173420	C'est toujours ça
1173420	1174480	Vous ne pouvez pas réafficher le contenu
1174480	1175180	Avant de filer le lien
1175180	1175420	C'est ça
1175420	1175960	Un sujet de qualité
1175960	1176880	Donc surtout voilà
1176880	1177880	Allez écouter
1177880	1178980	Félices-toi
1178980	1180700	Allez voir la chaîne Youtube
1180700	1181300	De Alexis
1181300	1182280	Et vous la trouvez donc
1182280	1182980	Sur Analeps
1182980	1184380	Enfin pas sur Youtube évidemment
1184380	1185560	Mais il a aussi deux sites
1185560	1186660	Analeps.net
1186660	1187200	Et
1187200	1188800	Wooniverse.fr
1188800	1189300	Et voilà
1189300	1190080	Oh d'accord
1190080	1190780	Formidable
1190780	1191200	Ok
1191200	1192580	Bon et là ce coup-ci
1192580	1193500	On va passer au Newstack
1193500	1194100	C'est parti
1194100	1195720	Internet
1195720	1197260	Gadget USB
1197260	1198560	Lacta
1198560	1199680	Stop-A-Pipa
1199680	1201120	Un mode choisi des gueurs
1201120	1201960	Adobe
1201960	1202920	Facebook
1202920	1203600	Google
1203600	1204380	Apple
1204380	1205280	Microsoft
1205280	1206160	Technicolor
1206160	1206840	Talbot
1206840	1207720	Moltenel
1207720	1208380	Yahoo
1208380	1210360	L'actualité
1210360	1211200	De toutes les news
1211200	1212220	De l'impôt du moment
1212220	1213760	Avec l'ordre ton père
1213760	1214660	Et le capte-t-il
1214660	1215000	Moi
1215000	1216100	Tu es
1216100	1216580	C'est
1216580	1218240	Avec des spécialistes
1218240	1219840	Reconnus dans le monde du high-tech
1219840	1220840	Et le capte-t-il
1220840	1221800	Et le capte-t-il
1221800	1222720	Et le capte-t-il
1222720	1223840	C'est
1223840	1224220	Les news
1224220	1224640	Actes
1224640	1225120	C'est
1225120	1225400	Les news
1225400	1225820	Actes
1225820	1226840	C'est
1226840	1227440	Les news
1227440	1227740	Actes
1227740	1228040	C'est
1228040	1229220	Les news
1229220	1229960	Actes
1229960	1230880	C'est
1230880	1231480	Pas encore parfait
1231480	1231740	Mais ça
1231740	1231960	Arrivait
1231960	1233060	Putain
1233060	1233600	Quel connard
1233600	1233980	Qui m'a envoyé
1233980	1234460	Un truc à la tête
1234460	1235460	C'est
1235460	1236200	Un de vous deux
1236200	1236540	Je le sais
1236540	1236860	C'est toi
1236860	1237160	C'est toi
1237160	1238500	C'est un chocobon
1238500	1238780	Encore
1238780	1241160	Arrêtez de gâcher
1241160	1241580	Les chocobons
1241580	1242700	Alors
1242700	1243800	On commence donc
1243800	1244240	Par les news
1244240	1244740	Tu vas peut-être
1244740	1245380	Apprendre des choses
1245380	1246200	N'hésitez pas
1246200	1246880	A commenter
1246880	1247560	A participer
1247560	1250300	Donc la découverte
1250300	1250700	De la semaine
1250700	1251200	C'est quelque chose
1251200	1252220	Que je ne connaissais pas
1252220	1252680	Je l'ai découvert
1252680	1253060	Dans un article
1253060	1253840	C'est qu'il existe
1253840	1254760	Une version de Windows
1254760	1255420	Pour les sous-marins
1255420	1256800	Définition de la découverte
1256800	1257640	Voilà exactement
1257640	1258320	C'est Windows
1258320	1259040	Submarine
1259040	1259360	Voilà
1259360	1260440	Windows 4 Submarine
1260440	1261300	Alors imaginez
1261300	1262820	Donc il y a
1262820	1264060	Par exemple
1264060	1264560	La Grande Boitaine
1264560	1265620	Il y a 8 sous-marins nucléaires
1265620	1266040	Et tous
1266040	1266560	Ils sont équipés
1266560	1267780	De ce Windows 4 Submarine
1267780	1268500	Qui en fait
1268500	1269580	Est une version de Windows XP
1269580	1270660	Qui n'est plus mise à jour
1270660	1272080	Depuis environ 3 ans
1272080	1272420	Je crois
1272420	1274800	Ce qui fait un peu peur
1274800	1275040	Mais
1275040	1275700	Oh
1275700	1276660	Mais c'est pas possible
1276660	1277900	Mais il n'y a pas besoin
1277900	1278740	De la mise à jour
1278740	1279940	De quoi ?
1279940	1280120	Vas-y
1280120	1280560	Vas-y
1280560	1281760	Bah c'est quand même un peu
1281760	1282460	Bah ouais vas-y
1282460	1283480	Attends j'essaye
1283480	1284960	Ça sent un catastrophe
1284960	1286200	C'est gros quand même
1286200	1288620	Alors je décris
1288620	1289020	Pour ceux qui
1289020	1290040	Qui sont en audio
1290040	1291080	Oh
1291080	1292000	C'était pas loin
1292000	1293280	C'était pas loin
1293280	1294900	Surtout ne le mange pas
1294900	1295740	Après qu'il soit tombé par terre
1295740	1296200	Le Chocobon
1296200	1296560	Parce que
1296560	1297060	Non non
1297060	1299120	La dysenterie
1299120	1299540	Au minimum
1299540	1300620	Effectivement
1300620	1301220	Donc voilà
1301220	1302020	Alors pourquoi est-ce que
1302020	1303080	Ça a été installé en 2008
1303080	1304140	Ce système sous Windows XP
1304140	1304900	Alors qu'il était déjà
1304900	1305440	En train de
1305440	1307180	Arrête de lancer
1307180	1308540	Il ne s'est pas lancé
1308540	1309260	Je sais
1309260	1310060	Je suis bien d'accord
1310060	1310660	Je suis bien
1310660	1312460	On est à parité
1312460	1313100	En fait c'est bon
1313100	1315960	David s'est lancé
1315960	1316920	Tout simplement
1316920	1318000	Parce que le gouvernement anglais
1318000	1318960	A décidé d'économiser
1318960	1320060	22 millions de livres
1320060	1321180	Et oui c'est pour cette raison
1321180	1321780	Qu'ils ont installé
1321780	1322900	Un système d'exploitation
1322900	1323380	De merde
1323380	1324040	Absolument obsolète
1324040	1325480	Sur des sous-marins
1325480	1326800	Alors c'est pas des sous-marins
1326800	1328300	Si tu veux de découverte
1328300	1328780	Ce sont quand même
1328780	1329560	Des sous-marins nucléaires
1329560	1330860	Qui chacun apportent
1330860	1332160	8 missiles trident 2
1332160	1332980	Qui ont chacun
1332980	1334040	40 têtes nucléaires
1334040	1335260	Donc ça tourne sur Windows XP
1335260	1336420	Alors attends
1336420	1336980	Tu m'expliques
1336980	1338540	Pourquoi ils n'utilisent pas
1338540	1339480	Linux ?
1339480	1339940	Oui pourquoi ?
1339940	1340760	Parce que c'était trop cher
1340760	1341720	Ils ont économisé Linux
1341720	1342960	Ah bon c'est cher Linux ?
1342960	1343960	Parce qu'il faut développer
1343960	1344520	Si tu veux sur mesure
1344520	1346220	Est-ce que je peux du coup
1346220	1347940	Avancer une théorie
1347940	1348660	Par rapport à ça
1348660	1351000	Et que les sous-marins classiques
1351000	1353440	Pour autant que je sache
1353440	1354620	Nécessitent que les personnes
1354620	1355080	Soient petites
1355080	1355720	C'est à dire des hommes
1355720	1356980	Qui passent pas plus d'un mètre 65
1356980	1357380	Ah oui ?
1357380	1357580	Ah bon ?
1357580	1358760	Et du coup comme ils sont obligés
1358760	1359640	D'utiliser des hommes
1359640	1360420	D'une version passée
1360420	1361820	Ils seraient obligés d'utiliser
1361820	1362960	Des logiciels
1362960	1364140	D'une version passée aussi
1364140	1365480	C'est intéressant
1365480	1366000	Oh là là
1366000	1367600	Interprétation évolutionnaire
1367600	1368640	De cet enfant
1368640	1369600	C'est pas idiot ?
1369600	1369620	C'est pas idiot ?
1369620	1371080	Tous les hommes de moins d'un mètre 65
1371080	1371680	Font partie du passé
1371680	1373500	Est-ce que t'as déjà visité un sous-marin ?
1373500	1373820	Non
1373820	1374660	C'est un truc de malade
1374660	1375720	Je suis minuscule
1375720	1376780	Et je suis trop grande
1376780	1377140	D'accord
1377140	1378300	Tu vois mes épaules
1378300	1379000	Elles passent pas les portes
1379000	1380520	C'est que des jockeys
1380520	1381280	D'accord
1381280	1381880	Il faut se traffer
1381880	1384580	Non mais c'est pour les gens petits
1384580	1385400	Et du coup
1385400	1386060	Effectivement
1386060	1387640	Comme la taille
1387640	1388560	De l'homme
1388560	1389660	Notamment moyen
1389660	1390420	A évolué
1390420	1391260	De peut-être plus
1391260	1392520	20, 30, 40 cm
1392520	1393640	En un siècle
1393640	1394580	On se dit
1394580	1395640	Si c'est des anciennes versions
1395640	1396220	D'êtres humains
1396220	1396860	Alors pourquoi pas
1396860	1397900	Leur donner une ancienne version
1397900	1398460	De logiciel
1398460	1399680	C'est complètement logique
1399680	1400860	Écoute je crois que
1400860	1401960	Le soldat moyen
1401960	1403040	De la première guerre mondiale
1403040	1404480	Il est à 1,50 m
1404480	1405080	Comme ça
1405080	1405340	Non
1405340	1406820	Non non
1406820	1407300	Regarde
1407300	1408460	Ça c'est l'enseignement des anneaux
1408460	1411100	Mais même là
1411100	1412160	On est pas à 1,90 m
1412160	1412780	C'est effectivement confondu
1412780	1413580	Première guerre mondiale
1413580	1414660	Et ça
1414660	1415960	Ça peut complètement se comprendre
1415960	1418480	Mais aussi
1418480	1419760	Sur les tombes anciennes
1419760	1421220	Dans le sud de la France
1421220	1422340	Où il y a des nécropoles
1422340	1423860	Je regarde la taille des tombes
1423860	1424740	Et les gens étaient
1424740	1425520	Très petits
1425520	1426480	Parce qu'ils étaient mal nourris
1426480	1427940	Donc voilà
1427940	1428420	Donc bon
1428420	1429280	Jean ancien
1429280	1431220	Logiciel ancien
1431220	1431480	Ok
1431480	1432960	C'est une théorie
1432960	1433820	Les personnes qui sont
1433820	1434720	En ligne
1434720	1435620	Avec Wikipédia
1435620	1436380	Peuvent m'insulter
1436380	1437360	Dès à présent
1437360	1437880	Voilà
1437880	1439140	Ils n'hésiteront pas à le faire
1439140	1439520	T'inquiète pas
1439520	1440120	On va donner ton email
1440120	1440760	Pour que tu puisses t'éclair
1440760	1441140	Allez-y
1441140	1442600	Captain Vebb
1442600	1443540	Apportons quelques précisions
1443540	1445200	Parce que tu dis
1445200	1446960	Ils ont Windows Submarine
1446960	1448120	Vieille version
1448120	1449020	C'est une version
1449020	1449440	C'est une version
1449440	1450560	Qui a été adaptée par Microsoft
1450560	1451040	Évidemment
1451040	1452600	Et qui a été suivie
1452600	1453400	Mais qui ne l'est plus
1453400	1453760	A priori
1453760	1454320	Même celle-là
1454320	1455040	Mais tu dis pas
1455040	1456380	Sur quel type de matériel
1456380	1457100	Dans le sous-marin
1457100	1458000	Il est installé
1458000	1459320	Et qu'il gère
1459320	1460080	Parce que ton truc
1460080	1460700	Est tendancieux
1460700	1462680	Le Windows XP
1462680	1463380	Ne gère pas
1463380	1464200	Les têtes nucléaires
1464200	1464940	Ne lance pas
1464940	1465740	Les engins lanceurs
1465740	1466040	Non non
1466040	1466560	Probablement pas
1466560	1466940	Mais il gère
1466940	1467700	D'autres parties du système
1467700	1469340	Qui sont des parties secondaires
