start	end	text
1075240	1075620	Tu as mis...
1075620	1076740	Ah !
1076740	1079560	Tu veux dire que tu as été honnête ?
1079560	1079920	Ah bah oui.
1081140	1082700	Il faudrait racheter des autres tickets avec.
1083200	1084020	C'est comme ça que ça marche.
1084980	1085360	Bon, bref.
1086000	1087000	Allons, on va gagner !
1087000	1088360	C'est fou !
1088360	1089120	C'est fou !
1089120	1090620	C'est long.
1090620	1093460	Sur en chair, j'ai gagné 5 euros.
1093580	1095040	Oh !
1095040	1096440	Donnez-lui les tickets !
1096440	1097600	Donnez-lui les tickets !
1097600	1097980	Partez de main.
1098080	1099080	Donnez-lui les tickets !
1099080	1102160	Tu viendras à chaque introduction de Percacasse pour te gratter à d'autres places les trucs.
1102280	1102980	Je pense que c'est essentiel.
1103000	1104140	Tu as la main chanceuse.
1104200	1104820	Voilà, exactement.
1105060	1106060	Merci Tad !
1106060	1108860	Sauf s'il y a un mot à rajouter ou à enlever.
1109360	1109820	Eh bien écoute,
1109920	1113080	nous pourrions éventuellement commencer par les news high-tech.
1113340	1114580	Direct, comme ça ?
1114580	1115320	Bah ouais, c'est parti.
1115320	1129320	Internet, gadget USB, Lacta, Stoppipa, Armel, Chois et Légal, Adobe, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Moltenet !
1129320	1130780	Oh !
1130780	1136600	Toute l'actualité de toutes les news de l'arbre du moment, avec Laurent ton père, les cartes de l'oeuvre !
1136600	1152600	Et Captain Web !
1152600	1155840	Et alors que le micro est en train de tomber, c'est le dram.
1156360	1157840	Tu l'as mis à l'envers.
1157840	1158460	Tu l'as mis à l'envers.
1158460	1158940	Fais attention.
1159700	1161080	Parle bien de ce côté-là.
1161460	1162460	Il est déjà bourré.
1162520	1163520	Par contre, tu mets le pied devant.
1163520	1166760	Elle a vite compris, dis donc, Tad ! Elle vous envoie des chocobons à la gueule.
1166820	1167720	Ah oui, mais elle...
1167720	1169240	Ah, tu imagines pas l'air !
1169240	1171500	Elle nous envoie des chocobons en pleine face.
1171920	1172700	Surtout, vise les yeux.
1172820	1176320	Je t'adore, tu leur envoies des chocobons à la gueule et tu gagnes au ticket graté.
1176420	1176780	Oh la vache.
1176840	1178680	Je suis à tout compris de cette émission, c'est bien.
1179300	1182280	Donc, alors, petite rubrique rétro-tech.
1182880	1183500	Quoi ?
1183500	1184120	Quoi ?
1184120	1186680	C'est la rubrique rétro-tech, parce que maintenant, le Game Boy.
1186840	1190380	Ça fait dix ans que nous sommes là et ça fait donc, rappelons-nous, de quoi on parlait il y a dix ans.
1190400	1191500	Je veux un chocobon.
1191500	1193320	Tu vas leur faire encore un numéro.
1193480	1195720	Du grand succès à venir de l'iPad, évidemment.
1196240	1201060	Alors, il y a dix ans, c'était l'épisode numéro dix et on parlait de deux, trois petites choses.
1201360	1202960	La sortie de Windows 7.
1203420	1203800	Ah vache.
1203800	1205520	Il y avait déjà dix ans, le temps passe vite.
1205660	1206800	Ça fait dix ans, Windows 7 ?
1206800	1207560	Ça fait dix ans, c'était...
1207560	1208560	Putain, c'est fou, je veux te dire.
1208820	1210000	C'était fin octobre.
1210240	1215220	Et à ton avis, Captain Web, quand tu passeras l'arme à gauche, tu passeras l'arme à gauche à quelle version de Windows ?
1215220	1218560	Le problème, c'est que comme ils suivent plus les numéros, si tu veux, sinon j'aurais dit quoi ?
1218560	1219760	Ah !
1219760	1220120	Pardon.
1220460	1221060	Windows 14.
1221060	1221780	Windows 15.
1222020	1226380	Alors, Windows 7, rappelons de cette version de Windows.
1226660	1228700	Bien, écoute, qui était pas mal.
1228780	1231320	Il n'y a qu'une seule chose à se rappeler, c'est que ça suivait Vista et ça ne pouvait pas être pire.
1231600	1232460	Donc, c'était forcément très bien.
1232560	1234060	Windows 7, c'était une bonne version.
1234760	1236560	Je l'utilise encore sur certains de mes ordinateurs.
1236780	1237300	Et ça marche toujours aussi bien.
1237320	1238020	Pareil au bureau.
1238480	1240060	Mais je crois qu'il va être bientôt...
1241200	1242340	Les mises à jour vont être suspendues.
1242420	1244800	Donc, il va falloir passer à autre chose.
1246960	1248860	Alors, dans ce numéro aussi...
1248860	1250900	Si je peux me permettre, il n'y avait aucun intérêt à cette news.
1251300	1252020	Ah bah si, c'est pour se rappeler.
1252140	1252480	Ah d'accord.
1252580	1253100	C'est bien sûr.
1253120	1253620	C'est des rétrouves.
1253620	1254700	Souvenir, s'il te plaît.
1254780	1255280	C'est des rétrouves.
1255280	1258000	T'as pas eu le temps de regarder les news de cette semaine.
1258300	1259480	Alors, tu t'es dit, je reprends celle de la semaine.
1259600	1260380	Non, j'en ai plein d'autres.
1261100	1263160	Newstek ou Azov, je vais le demander à toi, Quakos.
1263600	1266940	Il y a 10 ans, on parlait d'un mec sur Craigslist qui recherchait un amputé des deux jambes
1266940	1270240	pour un cosplay audacieux de C3PO et Chewbacca.
1270360	1270840	Ça, c'est toi.
1271320	1271800	Ça, c'est toi.
1272080	1272480	De quoi ?
1272480	1273060	C'était toi, ça.
1273460	1274780	Effectivement, bravo, c'était une Newstek.
1275400	1275680	Félicitations.
1275720	1276440	Ah ouais, pas mal.
1276440	1280240	Et enfin, il y a 10 ans, c'était l'inauguration de l'Apple Store du Louvre, le premier de France,
1280420	1281460	qui est aujourd'hui fermé.
1281580	1282700	Eh ouais, déjà 10 ans.
1283000	1283720	Mais ça y est, il est fermé.
1283800	1284360	Ah, il est fermé ?
1284360	1286780	Ah oui, il a fermé il y a quelques années déjà, non ?
1286780	1288240	Un ou deux ans, au moins.
1288580	1291000	Je ne suis plus un consommateur d'Apple depuis 10 ans.
1291020	1292120	Il y a pas si longtemps que ça.
1292600	1295720	Eh bien, écoute, non, il a été fermé parce qu'ils ont ouvert des plus gros depuis.
1295940	1297380	Donc celui-là, il n'avait pas vraiment d'intérêt.
1297460	1298720	Il était tout petit et ce n'était pas terrible.
1299100	1300300	Voilà, c'était les news d'il y a 10 ans.
1300300	1306100	Les amis, je me propose avec vous de nous projeter dans le futur.
1306400	1309200	Le futur étonnant, le futur effrayant, le futur du futur.
1309860	1312040	Alors, pour calculer, vous savez que l'être humain...
1312040	1312980	Calculatrice !
1312980	1314760	Mais ça encore, c'est récent.
1315420	1316760	On va partir du boulier.
1317080	1318100	On va commencer par le boulier.
1318120	1318820	Ça va être une news très longue.
1319080	1319780	Non, t'inquiète pas.
1319800	1320600	Commençons par le boulier.
1320740	1323540	Vous savez, l'être humain a toujours cher à calculer, à compter, etc.
1323540	1326860	Alors, effectivement, le boulier, on a commencé par le boulier ou peut-être les bâtons, je ne sais pas.
1327180	1329220	Après, on a utilisé des machines mécaniques.
1329220	1331340	Ensuite, on a eu les lampes à vide.
1331480	1333080	Puis après, on a eu le transistor.
1333320	1336360	Après, on a la fameuse loi de Moore, vous savez, on a fait un nouvel nombre de transistors.
1337220	1340500	Et puis là, on est arrivé un peu à un plateau par rapport à la loi de Moore.
1341100	1346100	Puisqu'on n'arrive pas à descendre plus bas en termes de miniaturisation des transistors.
1347160	1351660	Et l'informatique de demain, vous en avez tous entendu parler, c'est l'informatique quantique.
1351980	1352780	Quantique !
1352780	1355720	Alors, la particularité de tout ce qui est quantique...
1355720	1358540	N'hésitez pas à participer surtout, si vous avez des questions, si vous avez des remarques.
1358540	1360560	J'aurais surtout des conneries à dire, mais...
1360560	1361280	Ah, mais il ne faut pas hésiter.
1361360	1361600	C'est vous aussi.
1362040	1367640	Alors, tout ce qui est quantique, dès que vous mettez le mot à côté, le quantique à côté d'un autre mot,
1367720	1369280	ça veut dire qu'on ne comprend rien.
1371200	1372300	C'est pas comme si je dis quantique pain au chocolat.
1372300	1374840	Parle pour toi, alors ton père, tout le monde n'est pas neuneu.
1374880	1376520	Si je dis quantique pain au chocolat, on ne comprend pas.
1376840	1377320	Voilà, c'est ça.
1377420	1379560	C'est un pain au chocolat qui existe et qui n'existe pas en même temps.
1379560	1381580	Ou c'est un pain au chocolat intrigué.
1381580	1382780	C'est une sorte de grosse vulgarisation.
1383800	1384760	C'est plus...
1384760	1387320	Il y avait le chat de Schrodinger.
1387540	1388360	Il y a le...
1388360	1388800	Schrodinger.
1388860	1390000	Schrodinger, merci les amis.
1390420	1390920	Et il y a le...
1390920	1392020	Le chat de Schrodinger, c'est un autre truc.
1392700	1394040	Pour le moment, un film qui n'est jamais sorti.
1395160	1396920	C'est la version animale de Human Centipede.
1396960	1398540	Et il y a le pain au chocolat du Captain Webb, tu vois.
1398840	1399580	Oui, d'accord, ok.
1399740	1400960	Ah ouais, ça, elle est quantique, ça.
1400960	1403160	Alors, qu'est-ce qui s'est passé avec le chat de Schrodinger ?
1403160	1404020	Alors, on va parler du chat.
1404180	1405200	On ne va pas parler du chat, en fait.
1405540	1407360	Et aujourd'hui, le problème qu'on a avec l'étre-en-distance,
1407460	1408500	c'est qu'on n'arrive pas à aller plus loin
1408500	1411820	et on n'arrive pas à augmenter les capacités de calcul de nos systèmes de manière massive.
1411980	1415060	Ou alors, si on le fait, on utilise des énormes data centers.
1415140	1418480	Vous le savez, aujourd'hui, les plus gros calculateurs mondiaux,
1418840	1420560	on montre toujours des photos
1420560	1424680	où on voit des salles entières avec des centaines, des centaines de milliers.
1424680	1425580	On multiplie les processeurs.
1425580	1426660	On multiplie les processeurs.
1426720	1428940	Et au sein des processeurs, on multiplie les unités de calcul.
1429120	1429360	D'accord.
1429400	1430580	Où on crée des ASIC ou des...
1431140	1431680	Et ça, on ne veut plus.
1431680	1432900	Non, ce n'est pas qu'on veut plus.
1432900	1434060	Ça pollue, on n'est pas contents.
1434200	1435140	Ah non, ça, on s'en fout de polluer.
1435880	1440880	Le propos, c'est qu'on n'arrive pas à augmenter la puissance de calcul de manière colossale.
1441000	1442000	Parce qu'on veut du calcul.
1442120	1442700	On veut que ça calcule.
1443220	1444500	Peut-être à un moment, on ne peut plus, c'est tout.
1444880	1445460	Ah, on peut.
1445700	1446520	Et tu as raison, Vakos.
1446540	1447160	Quand on veut, on peut.
1447560	1448320	Tu as raison, Vakos.
1448500	1451840	Et aujourd'hui, je trouve qu'avec les supercalculateurs,
1451840	1454780	vous savez, ils se tirent la bourre entre la Chine et les Etats-Unis
1454780	1456880	pour savoir qu'il y aura le plus gros supercalculateur
1456880	1458480	avec des pétaflops, des trucs comme ça.
1458480	1460180	Des pétaflops, Manox.
1460320	1460560	D'accord.
1461140	1465080	Et là, ça y est, on cherche à passer au-delà du transistor
1465080	1469120	et on part dans le domaine de l'informatique quantique.
1469220	1471800	Alors, juste une question, parce qu'il y a Mozart qui nous parle du chat de Cronenbourg.
1473080	1474780	Il est pas mal, celui-là aussi, le chat de Cronenbourg.
1475320	1477020	Et on part aujourd'hui dans l'informatique quantique.
1477100	1479380	On fera peut-être un jour un dossier, Captain Webb, sur l'informatique quantique.
1479380	1482080	Je pense qu'il faudrait qu'on trouve un spécialiste pour en parler.
1482520	1485300	Quand on parle de quantique, on pense à physique quantique.
1485420	1486980	Alors, tout de suite, il y a des termes extrêmement compliqués.
1486980	1489860	On parle d'intrication quantique, de principe d'incertitude.
1490360	1492760	On parle d'entropie, on parle de concept mathématique.
1493500	1495080	Tout ça devient particulièrement compliqué.
1495580	1497940	Sauf pour le professeur Quantos, bien entendu.
1498260	1499860	Et aussi le syndrome de Gilles de la Tourette.
1500080	1500500	Oui, aussi.
1500760	1501080	Éthique.
1501080	1511200	Et l'idée, c'est d'appliquer la physique quantique, avec notamment le principe de superposition des états.
1511840	1515420	C'est-à-dire qu'une particule peut être en même temps plusieurs états à la fois.
1515700	1516060	Oui, bien sûr.
1516300	1518300	L'Arkansas comme le Wisconsin.
1518640	1519000	Exactement.
1519500	1524940	Et l'idée, c'est qu'on essaie de transposer toutes les notions de physique quantique sur l'informatique.
1524940	1529940	Et notamment, vous savez qu'en matière d'informatique, et tu le sais, comment fonction...
1529940	1532020	Par exemple, enfermer un chat dans un ordinateur, par exemple.
1532160	1532800	Non, pas encore.
1532920	1533800	Mais ça peut être sympa.
1533900	1534940	Comment fonctionne...
1534940	1537540	Vous savez comment fonctionne l'informatique actuelle ?
1537540	1539300	Ça fonctionne sur la base des bits.
1540060	1542000	Et donc, c'est 0 ou 1.
1542260	1543520	C'est numérique, quoi.
1543740	1544220	Voilà, c'est numérique.
1544220	1544800	Comme Manox.
1544800	1549080	Donc, les microprocesseurs traitent une série d'états ouverts ou fermés.
1549100	1553020	Je pense que Manox a ouvert un petit peu un chemin vers la réponse à ta question.
1553160	1554260	Il parlait de 0,5.
1554460	1554620	Oui.
1555120	1557840	Et je pense que si on se penchait un peu là-dessus, on arriverait.
1558160	1558300	Voilà.
1558640	1560800	Mais attention, professeur Quantos est en train de parler, donc...
1561400	1562840	Ah oui, c'est une piste.
1563080	1564300	Manox a un côté très grandique.
1564300	1566160	C'est une piste que les chers-hommes n'ont pas encore trouvé.
1566300	1567880	Il y a un exemple avec les verres de jus d'orange.
1568040	1568460	Bah, exactement.
1568880	1571020	Que professeur Quantos connaît parfaitement.
1571560	1573060	On dit toujours que 1 plus 1 égale 2.
1573320	1573460	Oui.
1573700	1573980	C'est faux.
1573980	1574960	C'est bête.
1575000	1575540	Je ne sais pas.
1575880	1579420	Mais en tout cas, si vous prenez un verre de jus d'orange et vous prenez un deuxième
1579420	1582200	verre de jus d'orange, vous avez combien de verres de jus d'orange, Manox ?
1582200	1584800	Attends, il y a un verre de jus d'orange plus un verre de jus d'orange.
1584800	1586760	Voilà, c'est-à-dire que tu prends un verre de jus d'orange et tu prends un deuxième
1586760	1587640	verre de jus d'orange, tu as combien de verres de jus d'orange ?
1587640	1588600	Je ne vois pas du tout de voir cette vidéo.
1589160	1591100	Deux verres de jus d'orange, c'est la bonne réponse pour moi, Manox.
1591120	1592100	Et tu as un verre de rizzi.
1592920	1594220	Tu auras ton pépé.
1594220	1594820	Tu auras chier.
1594820	1596600	Tu as aussi quelque chose, Manox.
1596940	1600240	Sauf que si vous prenez effectivement les deux mêmes verres de jus d'orange et à supposer
1600240	1602960	qu'ils soient suffisamment grands, que vous versez le premier verre de jus d'orange dans
1602960	1605440	le deuxième verre de jus d'orange, il y a combien ?
1605440	1606280	Un verre de jus d'orange.
1606340	1606640	Eh ouais.
1606840	1607140	Oh putain.
1607160	1608500	C'est incroyable, c'est une démonstration.
1608780	1611100	Donc un plus un égale deux ou un plus un égale un ?
