start	end	text
1135720	1136920	Ouais j'en ai mort je crois entre temps.
1137140	1137980	Eh ben écoute je me souviens plus.
1138060	1140580	Bon en tout cas Sabrina a le droit à son reboot.
1140780	1142080	Qui pour le coup est pas du tout.
1142220	1143380	Enfin c'est il y a un petit.
1144340	1144860	Ouais c'est plus.
1145320	1148000	C'est pas le comique que t'avais à l'époque.
1148200	1149000	C'est beaucoup plus sombre.
1149620	1151200	Ça reste une série pour ados quand même.
1151400	1152780	C'est Sabrina.
1153360	1154480	C'est tiré d'un comics aussi.
1154600	1155920	Il meurt le plus marrant si tu veux.
1156240	1156400	C'est que.
1156420	1157080	C'est pas drôle jusque là.
1157340	1158860	C'est Endora la belle-mère.
1159560	1160820	Le plus drôle c'est quoi ?
1160820	1161920	C'est quoi je vous le demande ?
1161920	1162640	C'est quoi ?
1162640	1165900	C'est qu'il y a une plainte qui a été déposée contre Netflix pour cette série.
1166360	1166820	Pourquoi ?
1166820	1169000	Est-ce que quelqu'un va le deviner ?
1169000	1169720	Bah non c'est pour.
1169880	1174840	Eh bien tout simplement parce que a priori les décorateurs de la série se sont fait plaisir si tu veux.
1175180	1184320	Ils ont pompé donc la statue de Satan qui avait été créée sur mesure par une organisation satanique.
1184480	1184720	Et donc.
1184920	1185120	Ouais.
1186400	1186980	Quoi ?
1186980	1187660	Oui c'est ça.
1187660	1188020	D'accord.
1188020	1198340	Donc Lucien Greaves qui est le cofondateur du Satanic Temple si tu veux je crois que c'est en Californie a porté plainte parce que ceci était une oeuvre déposée qui a été créée par un artiste.
1198580	1199620	C'est vraiment une magnifique oeuvre.
1200660	1200980	Effectivement.
1201200	1201980	Une oeuvre superbe.
1202000	1204040	Est-ce que tu peux la découvrir Manox s'il te plaît ?
1204040	1207540	Bah alors t'as le chétane et il a comme ça avec ses ailes d'ange déchu.
1207840	1208980	Donc il avait vraiment une tête de bouc.
1208980	1211980	Et puis il lève la main droite avec deux doigts du genre wesh.
1212480	1214200	Et le mec est musclé un peu aussi.
1214360	1215480	Ouais un peu genre badass.
1215600	1216680	Il a une grosse veille sur l'épaule droite.
1216700	1217000	Il est sec.
1217120	1217480	Il est sec.
1217520	1217960	Il est sec.
1218340	1219700	Et il y a deux gosses.
1219840	1223000	Il y a deux gosses qui regardent le truc du genre ah Satan notre adorateur on t'aime.
1223080	1223200	Voilà.
1223400	1225860	Et la serpent qui a l'air de sortir un peu de la teub on sait pas trop quoi.
1226100	1226320	Voilà.
1226580	1231660	Donc ça effectivement c'est la statue d'origine qui avait été payée par l'association par le temple.
1231660	1233880	Le temple Satanic Temple.
1234400	1235840	Et dans la série qu'est-ce qui se passe ?
1235840	1240060	Et bien il y a une statue qui effectivement ressemble beaucoup à l'original.
1240280	1240600	Vachement.
1240780	1243400	Allez moi même l'original est beaucoup plus payée.
1243620	1244360	L'original effectivement.
1244700	1252880	Et donc Lucien Greaves a déposé plainte contre Netflix et contre Warner Bros pour avoir utilisé...
1252880	1256320	Est-ce qu'on peut dire que vraiment c'est démoniaque ce qu'il a fait ?
1256320	1261280	Bah écoute en tout cas c'est pas parce que c'est un temple Satanic qu'ils ont pas le droit à leur droit d'auteur.
1261280	1262000	Donc voilà.
1262080	1262300	On va voir.
1262360	1264720	Il demande 130 millions d'euros pour avoir...
1264720	1265680	130 millions ?
1265680	1270300	Et surtout que la statue soit effacée de la série Netflix.
1270300	1273080	130 millions pour un bout de plâtre quoi.
1273520	1274560	130 millions.
1274940	1276360	T'as vu mec c'est Picasso quoi.
1277120	1277800	Attendez quoi.
1278100	1278840	Même une homme de deux ans.
1278940	1279900	Bah si c'est moi je ne sers que ça.
1280360	1282100	Il m'a dit qu'il y a la joconde avec Satan quoi.
1282960	1284360	Gloire à Satan dit quelqu'un sur le chat.
1284520	1285360	Tu as bien raison Benjamin.
1285360	1285780	C'est Benjamin.
1286140	1287360	Tu as bien raison Benjamin effectivement.
1287480	1288560	En tout cas c'était une magnifique statue.
1288920	1291000	Et c'est vrai que cet homme mérite ses 130 millions d'euros.
1291000	1292080	Ne serait-ce que pour voir Netflix.
1292460	1294060	Payé au temple Satanic si tu veux.
1294580	1297540	Autant d'argent qui sera probablement utilisé pour faire des belles choses.
1297540	1299960	Ah je précieux qu'il avait un patagramme sur le front.
1300480	1301300	Bah ouais ouais quand même.
1301460	1301800	Forcément.
1302100	1302880	C'est pas n'importe qui quoi.
1303080	1304740	Mais c'est vrai que sur le coup c'est difficile de dire.
1304860	1305920	Non c'est juste une coïncidence quoi.
1306240	1307340	Ça se ressemble quand même un peu.
1307600	1308000	Ouais.
1308320	1309120	Ouais bon.
1309520	1310160	C'est un bouc quoi.
1310680	1312200	Ouais enfin les deux enfants à genoux devant.
1312600	1313800	Ça fait beaucoup de coïncidence.
1313800	1314440	Ça fait pas.
1314460	1317260	Et les deux doigts pour fister vers le haut aussi.
1317260	1317640	C'est ça.
1317760	1318000	Ok.
1318740	1319920	Il n'y a que la tête qui ne ressemble pas à la barbe.
1320000	1320680	Ils l'ont peut-être un peu raté.
1320780	1322220	Il a peut-être un côté plus hipster l'autre.
1322260	1323660	Voilà donc bonne chance à Netflix.
1326700	1330480	Alors la deuxième news concernant Netflix c'est qu'ils vont pour la première fois sortir
1330480	1334160	trois films en salle avant de les diffuser sur le réseau.
1334320	1335600	Ah ils vont sortir des films en salle.
1335600	1336700	Oui en salle tout à fait.
1336800	1337440	Alors c'est trois films.
1337540	1339300	Mais qui est le distributeur en matière ?
1339300	1340140	Alors je ne sais pas du tout.
1340800	1345600	Le premier c'est Roma qui a priori a été...
1346540	1348320	Et il me semble que le deuxième c'est Nichelle.
1348840	1350020	Ah non c'est...
1350020	1350800	Le premier c'est Roma.
1350920	1351780	Le deuxième...
1351780	1352500	C'est nul.
1353140	1354720	Alors c'est le mec qui a fait Gravity.
1354900	1356080	C'est le réalisateur de Gravity a priori.
1356100	1357220	Eduardo Cuaron ?
1357220	1357600	Eduardo...
1358200	1358600	Ouais Alfonso.
1359300	1359600	Alfonso.
1359600	1360560	Merci Alfonso.
1360880	1361560	Pas mal.
1361620	1362300	Pas mal Lord ton père.
1362420	1362620	J'aime bien.
1362620	1362800	Lord ton père.
1362940	1364780	Et là il est tout est dans Pablo, Eduardo.
1364780	1365340	Diego.
1365340	1367080	En bout d'un moment on a trouvé su quoi.
1367320	1369580	Le deuxième c'est The Ballad of Buster Scruggs.
1369700	1370940	Qui est un film des frères Cohen.
1371360	1372940	Et le troisième ça s'appelle Bird Box.
1373180	1374740	Et c'est Sandra Bullock qui joue dedans.
1375180	1376720	Ah donc ils ont quand même deux gros réalisateurs.
1377040	1377240	D'accord.
1377780	1379440	A défaut d'avoir des gros acteurs pour Sandra Bullock.
1379920	1380360	Donc...
1380360	1381440	Ok.
1381780	1385980	Donc ces trois films là évidemment l'objectif ce serait enfin de réussir à choper un Oscar.
1385980	1388820	Puisque jusqu'à maintenant ils ont toujours été évincés des cérémonies.
1388900	1390360	Puisqu'ils ne sortaient pas leur film en salle.
1390380	1390720	Exactement.
1390900	1394580	C'est toute cette polémique qu'il y a eu notamment avec l'Espagnol.
1394580	1396100	Comme il s'appelait leur réalisateur espagnol.
1397160	1397600	Almodovar.
1398100	1398460	Almodovar.
1398560	1398780	Pedro.
1399040	1399280	Pedro.
1399580	1399860	Pedro.
1400240	1400920	C'est pas le seul.
1401180	1401660	Avec Pedro.
1402020	1402300	Effectivement.
1402460	1402960	Mais c'est pas le seul.
1403440	1404020	Non c'était pas le seul.
1404100	1404380	C'était plusieurs.
1404400	1406200	Spielberg aussi avait dit non.
1406720	1408740	Donc là évidemment le fait qu'ils sortent en salle.
1408860	1411420	Surtout que je crois que c'est juste trois semaines avant de les sortir sur Netflix.
1411880	1413400	C'est vraiment pour être à la cérémonie.
1413400	1415380	Et pour pouvoir essayer de choper des récompenses.
1415480	1415660	D'accord.
1416020	1416160	Voilà.
1416240	1417100	On verra si ça marche.
1417280	1417640	On verra bien.
1418080	1418520	Ok merci.
1418720	1419760	Il y a quelqu'un qui nous dit Del Toro.
1419760	1423620	Ah oui c'était pas Almodovar.
1423740	1424080	Non non non.
1424180	1425440	Il me semble que l'archiviste.
1425520	1426180	Je ne suis pas su.
1426240	1427180	Il me semble que c'était Almodovar.
1427380	1428080	Ah bah écoute j'en sais rien.
1428100	1428620	C'est peut-être les deux.
1428800	1429120	Ceci dit.
1429520	1429620	Bon.
1429840	1431920	Un petit tour du côté de chez Elon Musk.
1432640	1433180	Parce que c'est vrai que c'est...
1433180	1434280	Ah bah oui c'est la news Elon.
1434300	1435040	Bah oui c'est la news.
1435180	1436000	C'est la minute Elon Musk.
1436860	1437440	Alors la première.
1437840	1439680	C'est que les Tesla vont être mises à jour.
1439800	1441840	En tout cas celles je crois des trois dernières années qui sont sorties.
1441840	1446000	Et enfin vous allez pouvoir commander votre voiture depuis votre smartphone à distance.
1446160	1446660	Bah c'est un mal.
1447260	1452380	Ça va débloquer ce mode de conduite qui jusqu'à maintenant était a priori n'était pas accessible.
1452800	1456620	Alors ça va pas révolutionner le truc parce que vous pourrez de façon...
1456620	1459760	Il faudra être à distance raisonnable de sa Tesla.
1459920	1461900	C'est-à-dire qu'il faudra au moins pouvoir l'avoir.
1462160	1465280	Je pense que ça marchera pas si tu es à plus de 40-50 mètres de ta Tesla.
1465780	1467620	Et ce sera des manœuvres assez simples a priori.
1467720	1469120	Avant arrière etc.
1469120	1470580	Donc vous pourrez pas écraser à distance.
1470880	1471820	Bah si avant arrière quoi.
1472640	1473620	T'es crase après tu recules.
1474180	1475020	Oui alors éventuellement.
1475120	1475860	Ils ont pensé les anciens.
1476240	1479460	Mais je pense que dans ce cas il faut ligoter la personne d'abord avant de lui rouler dessus avec ta voiture.
1479700	1479960	Parce que...
1479960	1481040	En plus je sais pas.
1481100	1483360	Elle aura probablement des mécanismes pour empêcher que tu roules sur quelqu'un.
1483520	1484200	Ah ça c'est con ça.
1484600	1485700	Donc c'est Christine...
1485700	1486980	Tu peux pas commander un meurtre à distance.
1487660	1489120	Bah à mon avis avec un hack.
1489240	1490580	Si t'arrives à hacker le système des Tesla.
1490720	1492580	C'est probablement possible que bientôt tu auras des meurtres.
1492640	1494920	Est-ce que c'est considéré comme une arme ou un accident ?
1494920	1496900	Un meurtre pré-milité ou un accident ?
1496900	1497920	Mais je pense que ça va arriver quoi.
1497920	1498560	C'est comme pour les drones.
1498620	1501560	Moi je suis persuadé qu'on va se finir par se retrouver avec des trucs et avec des drones si tu veux.
1501860	1502980	C'est tellement simple aujourd'hui de...
1502980	1504180	Un drone dans les fesses toi tu as pas compris.
1504440	1507100	Non mais un drone dans un moteur d'avion par exemple.
1507940	1509120	Allez je vais faire quelques news quand même.
1509520	1510120	Ah bah vas-y.
1510120	1512740	Attends mais j'avais une deuxième news Elon Musk.
1513080	1514540	Ah ça les manque il a envie d'en faire un truc.
1514540	1515020	Ah bah va.
1515160	1516140	Je termine avec ça.
1516160	1516400	Allez vas-y.
1516740	1516880	Voilà.
1517260	1520860	C'est le retour des arnaques au bitcoin avec Elon Musk.
1521460	1522320	C'était déjà arrivé.
1522400	1523020	Là ça recommence.
1523120	1523960	Cette semaine il y a deux comptes.
1524080	1525420	Deux gros comptes qui se sont fait pirater.
1525960	1528020	C'était le compte officiel de Pâté Distribution.
1528780	1530740	Celui d'Angleterre.
1531060	1533740	Et un autre compte américain qui était des comptes certifiés.
1533800	1538660	Alors certifié tu sais c'est quand Twitter te donne ta petite vignette là pour dire.
1538660	1540740	Ce compte est certifié c'est un compte original.
1541120	1543860	Le truc c'est que les pirates vont prendre le contrôle de ce compte.
1544060	1544280	D'accord.
1544400	1546000	Ils vont remplacer la photo par l'image d'Elon Musk.
1546100	1547660	Ils vont remplacer le...
1547660	1549220	Comment tu appelles ça ?
1549220	1551920	Le pseudonyme par Elon Musk.
1552040	1555160	Et là en utilisant ce compte que les gens vont voir au milieu de leur timeline forcément.
1555500	1556480	Parce qu'il y a beaucoup de gens qui sont abonnés.
1556780	1557320	Ils vont voir quoi ?
1557320	1558020	La photo d'Elon Musk.
1558120	1558780	Le nom Elon Musk.
1559100	1561460	Et un lien vers une arnaque avec des bitcoins.
1562060	1562300	Et voilà.
1562720	1563600	Ah putain vache.
1563720	1564500	Là ça a pas mal marché.
1564800	1565820	En gros l'idée c'était...
1565820	1566480	Bien joué bien pensé.
1566480	1570920	Il proposait via un tweet sponsorisé de donner 10 000 bitcoins.
1571380	1571540	Voilà.
1571780	1574700	Et il faut l'aller sur un site évidemment c'était une arnaque.
1575060	1575320	Ok.
1575480	1575760	Voilà voilà.
1575800	1578760	Tu versais en fait entre 0,1 et 1 bitcoin.
1579240	1582460	Et Elon Musk, enfin le faux Elon Musk promettait d'en recevoir 10 fois ça.
1582580	1583540	Une sorte de système caramédale.
1583560	1584660	Elon Musk et tout le monde l'a dit.
1584760	1585100	Ça c'est...
1585100	1585580	Il est fort.
1585760	1585840	Ouais.
1585840	1588120	L'heure de couvert.
1588420	1589280	Tiens en parlant de...
1589280	1591200	Tu as parlé de fraude et de Pathé.
1591500	1592380	Des cinémas Pathé.
1592660	1593740	Vous avez dû voir passer cette news.
1593740	1598580	Parce qu'une filiale européenne de Pathé s'est fait avoir à la fraude au président.
1599260	1599980	C'est-à-dire la fameuse fraude.
1600000	1603640	La fameuse fraude où ils contactent ton département financier.
1603780	1604460	Et ils te disent...
1604460	1605580	Envoyez vite de l'argent à tel endroit.
1605840	1606040	Voilà.
1606180	1606380	C'est ça.
1606480	1607200	On est un fournisseur.
1607260	1608860	On a changé notre compte en banque.
1608920	1609440	Envoyez nous l'argent.
1609440	1614860	Alors et a priori, il semblerait que le groupe Pathé, donc en fait quand une filiale étrangère,
1614940	1616380	se soit fait niquer 19 millions d'euros.
1616800	1617140	C'est beaucoup.
1618040	1618560	Donc c'est moche.
1619100	1620160	Non, ma news n'était pas là.
1620320	1621180	Repasse-moi un petit jingle.
