start	end	text
1053020	1055020	Stop Aki-Para !
1055020	1056020	C'est le soir c'est les gars !
1056020	1057020	Adopie !
1057020	1058020	Facebook !
1058020	1059020	Google !
1059020	1060020	Apple !
1060020	1061020	Microsoft !
1061020	1062020	Tédicor !
1062020	1063020	Talbot !
1063020	1064020	Moltenel !
1064020	1065020	Il y a...
1065020	1066020	Toute la casualité !
1066020	1067020	Toutes les news de l'article !
1067020	1069020	Avec tous les leurs tombes verts !
1069020	1070020	Et les cartels verts !
1070020	1072020	Tu es sûr !
1072020	1075020	Avec des spécialistes reconnus dans le monde du high tech !
1075020	1077020	Quoi qu'au ce qu'il y a de sa main !
1077020	1079020	C'est les news high tech !
1079020	1080020	Magnifique !
1080020	1081020	C'est les news high tech !
1081020	1082020	Waouh !
1082020	1083020	Waouh !
1083020	1085020	Waouh !
1085020	1086020	Waouh !
1086020	1087020	Waouh !
1087020	1088020	Waouh !
1088020	1089020	Waouh !
1089020	1090020	Quel talent !
1090020	1092020	Quel talent dans le modulo de la voix !
1092020	1096020	L'orthopem fait de la pédale waoua sans aucun instrument !
1096020	1097020	C'est incroyable !
1097020	1098020	C'est un peu Bidges !
1098020	1101020	Quelqu'un a foutu du papier 100 grammes dans la mollette de machine !
1101020	1102020	Ah bravo !
1102020	1104020	Cette dépense !
1104020	1106020	C'est l'heure des news tech !
1106020	1108020	Et je vais commencer comme d'habitude car c'est la tradition !
1109020	1110020	Et nous j'en essaie !
1110020	1112020	T'as peu de la vente !
1112020	1114020	Alors, on va pas se mentir !
1114020	1117020	Qui, autour de cette table, aime monter des meubles Ikea ?
1117020	1118020	Moi j'aime bien !
1118020	1119020	T'aimes bien monter des meubles Ikea ?
1119020	1120020	Ah ouais, c'est sympa !
1120020	1121020	C'est un espèce de défi quand même !
1121020	1124020	Non, c'est juste la pire expérience du monde !
1124020	1126020	Moi là je suis actuellement en train de les démonter !
1126020	1127020	D'accord !
1127020	1129020	Donc, c'est encore pire !
1129020	1132020	Et les remonter après les avoir démontées, ça c'est vraiment l'horreur !
1132020	1137020	Alors bon, si vous détestez monter des meubles Ikea, sachez que votre pire cauchemar arrive !
1137020	1138020	En tout cas, il est en réflexion !
1138020	1140020	C'est pas sûr que ça va être fait !
1140020	1141020	Parce que bon, voilà !
1141020	1143020	Mais il y a des chances quand même que ça arrive un jour !
1143020	1148020	Puisque Ikea, en partenariat avec Renault, a annoncé sa première voiture électrique !
1148020	1149020	Quoi ?
1149020	1150020	Qui sera à monter soi-même !
1150020	1151020	Alors je sais, ça peut ressembler !
1151020	1152020	C'est génial !
1152020	1154020	Ça peut ressembler à l'Ikea !
1154020	1156020	Ça va être de la merde !
1156020	1157020	Ça peut ressembler à Wasaf !
1157020	1159020	En quoi c'est high-tech ?
1159020	1161020	Bah excuse-moi, c'est super high-tech, c'est une voiture électrique !
1161020	1162020	Il y a raison !
1162020	1165020	Alors, en plus d'être à monter soi-même, elle est vraiment immense !
1165020	1166020	C'est pas une muse !
1166020	1169020	Le prototype qu'ils ont montré, c'est vraiment dégueulasse !
1169020	1170020	C'est chiot !
1170020	1171020	Mais ça marche, ça roule !
1171020	1173020	Ah bah il paraît ! C'est l'objectif !
1173020	1174020	C'est Renault qui fait un modèle avec Renault !
1174020	1176020	5 000 euros, c'est tout !
1176020	1177020	Alors, 5 000 balles !
1177020	1179020	Ce qui est quand même plus cher que la petite voiture qu'ils vendent, la AMI !
1179020	1182020	C'est moins cher que les Autolib !
1182020	1186020	Tu avais regardé les Autolibs à l'époque, ils vendaient, c'était Blue Car, c'était 7 ou 8 000 balles !
1186020	1188020	Mais à l'époque, après qu'il les a retirés ou avant ?
1188020	1189020	Pendant !
1189020	1192020	Ça a l'air mieux, ça ressemble plus à une voiture en Autolib que cette merde !
1192020	1194020	Et donc, quand vous recevrez votre paquet...
1194020	1196020	Alors, Autolib c'est plus que du Lego !
1196020	1199020	Quand vous recevrez votre paquet, donc ça ressemblera à quelque chose comme ça !
1199020	1203020	Voilà, alors t'imagines, tu ouvres ton paquet et là tu as tout littéralement en pièces détachées quoi !
1203020	1204020	C'est génial !
1204020	1208020	Et tu dois monter avec un mode, avec probablement un manuel absolument à force !
1208020	1211020	Et ton permis, tu as aussi un truc de montage pour ton permis quoi !
1211020	1213020	Alors je ne sais pas ! Il y aura 374 pièces !
1213020	1215020	C'est toi qui visse la batterie ou pas au lithium ?
1215020	1218020	Non, mais question !
1218020	1219020	Je ne sais pas !
1219020	1220020	Est-ce que c'est toi qui va directement...
1220020	1222020	Tu montes ta batterie au lithium !
1222020	1224020	Avec le manuel du petit chimiste !
1224020	1227020	Il te file des pierres à tailler et tout quoi !
1227020	1231020	Est-ce que tu vas dans une mine pour toi-même aller chercher les matières premières, les matières précieuses ?
1231020	1233020	C'est un concept, c'est dégueulasse !
1233020	1235020	Evidemment ça ne sortira jamais si vous voulez mon avis !
1235020	1236020	C'est génial !
1236020	1237020	Mais bon, on ne sait pas !
1237020	1238020	C'est marrant !
1238020	1240020	C'est dégueulasse !
1240020	1241020	C'est drôle, c'est immense !
1241020	1242020	C'est vrai que c'est dégueulasse !
1242020	1243020	Honnêtement, c'est dégueulasse !
1243020	1244020	C'est pas rassurant en plus !
1244020	1245020	C'est quoi ce qu'il a dit ?
1245020	1247020	Ça pose quelques...
1247020	1249020	Putain, j'arrête pas de passer à la vidéo !
1249020	1251020	Ça pose quelques petits problèmes du point de vue sécurité à mon avis !
1251020	1253020	Je ne sais pas ce que vous en pensez, mais montez sa voiture sur M !
1253020	1257020	Sans doute, je vous dis une voiture entièrement en plastique boue, en plastique fin comme ça...
1257020	1258020	Je vois bien, je vois une bière !
1258020	1260020	Je vais prendre la bière du poilu !
1260020	1262020	Merci à toi !
1262020	1263020	Moi aussi je voudrais de la bière !
1263020	1265020	Il n'y en a que deux !
1265020	1266020	Il n'y en a que deux !
1266020	1268020	Attends, j'ouvre la mienne !
1268020	1269020	C'est quoi l'autre ?
1269020	1270020	Je mets ma langue dedans !
1270020	1271020	C'est une IPA blanche !
1271020	1272020	Je mets ma langue dedans !
1272020	1273020	Ah oui, très bien !
1273020	1274020	Il est pour moi !
1274020	1275020	Donc voilà !
1275020	1277020	Le nouveau concept d'IKEA avec Renault !
1277020	1281020	Alors moi je pense que ça ne dépasse jamais le principe du concept parce qu'il y a tellement de problèmes !
1281020	1282020	Quand je vois...
1282020	1283020	Déjà c'est moche !
1283020	1284020	Honnêtement, on ne peut pas dire que c'est beau !
1284020	1285020	Oh bah ça bon !
1285020	1286020	Après c'est un détail !
1286020	1287020	Ensuite ça me semble dangereux !
1287020	1289020	Je me trompe peut-être, mais pour moi je vois ça, j'ai l'impression que c'est du carton !
1289020	1290020	C'est de la merde !
1290020	1291020	C'est de la ville !
1291020	1294020	C'est des trucs qui vont être bridés à 30 ou 50 !
1294020	1295020	Tu plaisantes !
1295020	1296020	Tu as même envie !
1296020	1297020	Il y a un vélo qui te rend dedans, tu meurs !
1297020	1299020	Ça a l'air...
1299020	1300020	Vraiment on dirait que c'est fait en carton !
1300020	1302020	Il y a un piéto qui te rend dedans, tu meurs !
1302020	1303020	Voilà c'est ça !
1303020	1306020	Et accessoirement, je veux dire monter ça...
1306020	1308020	Déjà monter un meuble Ikea c'est l'enfer, il y a 12 pièces !
1308020	1310020	Là, 370 pièces avec des trucs mécaniques !
1310020	1311020	Imagine le bordel !
1311020	1312020	C'est une merde infâme !
1312020	1313020	Bon bref !
1313020	1316020	Il y a des meubles Ikea qui ont déjà 370 pièces tu sais !
1316020	1317020	Ah bon ?
1317020	1319020	Ah putain ! Je n'ai jamais acheté cela alors !
1319020	1320020	Dieu m'en garde !
1320020	1321020	Donc voilà !
1321020	1323020	C'est un concept évidemment...
1323020	1326020	Peut-être que d'ici quelques années, si jamais...
1326020	1327020	Parmi les râques...
1327020	1330020	Oui mais les blue cars d'Hotely, c'était vraiment dégâts !
1330020	1332020	C'était du plastique si tu veux !
1332020	1335020	Et je me rappelle quand je prenais ça et qu'il flottait, la flotte rentrait...
1335020	1336020	Parce que les joints, il n'y avait pas de joints !
1336020	1337020	Il faut dire qu'elles étaient très mal entretenues aussi !
1337020	1338020	Parce que les gens arrivaient !
1338020	1340020	Ça rentrait dans la bagnole quoi !
1340020	1345020	Et puis une fois je l'ai fait un jour où il avait gelé si tu veux !
1345020	1346020	Ouais !
1346020	1348020	Alors le dégivrage il ne compte même pas quoi !
1348020	1349020	Il y avait une option dégivrage !
1349020	1350020	Non non justement !
1350020	1352020	Une option juste chaleur si tu veux !
1352020	1354020	Mais tu as déjà perdu ton premier quart d'heure !
1354020	1357020	Rien qu'à faire dégivrer la bagnole quoi !
1357020	1358020	C'est drôle !
1358020	1360020	Mon fils quand il était petit il avait gerbé dans une autre ligne !
1360020	1361020	Ah oui mais je ne veux pas te pas !
1361020	1362020	Moi j'ai retrouvé des tas de trucs dans des autres...
1362020	1364020	Moi je connais un autre mec qui a gerbé dans une certaine bagnole !
1364020	1365020	Ah oui c'est vrai !
1365020	1366020	C'est vrai !
1366020	1367020	C'est ça on est dans le famille on gerbe dans les bagnoles !
1367020	1369020	On ne va pas dire qui quoi !
1369020	1371020	Enfin si ! Qui a gerbé Manox ?
1371020	1372020	On peut le dire !
1372020	1373020	Oh !
1373020	1374020	Faut pas le dire on a dit !
1374020	1376020	Merci Keltemwe pour cette news high-tech !
1376020	1377020	De rien !
1377020	1378020	L'orthopper !
1378020	1379020	L'orthopper !
1379020	1380020	J'hésite !
1380020	1382020	C'est important le choix d'une première news !
1382020	1385020	On lance un peu le thème, on lance un peu la dynamique !
1385020	1386020	On édit tout !
1386020	1387020	On se chauffe !
1387020	1388020	On se chauffe !
1388020	1390020	J'hésite ! J'hésite ! J'hésite !
1390020	1391020	Est-ce que je vous parle ransomware ?
1391020	1393020	Est-ce que je vous parle commission copie privée ?
1393020	1394020	Oh ! C'est excitant !
1394020	1395020	Attends !
1395020	1397020	Attends la commission copie privée c'est fort quand même !
1397020	1398020	Ah !
1398020	1400020	On a déjà évoqué le sujet dans les derniers podcasts !
1400020	1401020	On a déjà évoqué le sujet !
1401020	1402020	Entre temps j'ai entendu...
1402020	1405020	Ah si c'est Jean-Michel Jarre qui est venu défendre sur France Info !
1405020	1406020	Ah oui !
1406020	1407020	Non mais ils sont nombreux !
1407020	1408020	Il y a tout un collectif d'artistes !
1408020	1412020	Jean-Michel Jarre a essayé au micro si tu veux de justifier le truc !
1412020	1414020	Et je te jure pendant 10 minutes il était comme ça il était
1414020	1416020	Oui mais alors on peut pas dire qu'un téléphone...
1416020	1418020	C'est pas parce qu'il a été déjà vendu une fois qu'on a déjà payé
1418020	1421020	que quand on rachète une deuxième fois faut pas payer une seconde fois !
1421020	1424020	En fait il avait même pas les arguments pour le truc si tu veux c'était...
1424020	1427020	Alors allez puisque tu m'as lancé capitaine !
1427020	1428020	Copie privée !
1428020	1430020	Je suis le Jean-Michel Jarre de la News High Tech !
1430020	1432020	Je vais vous parler de la plus du télé !
1432020	1433020	Jean-Michel Jarre des toilettes !
1433020	1436020	Ça te va vraiment bien comme prénom pour le coup !
1436020	1437020	Jean-Michel...
1437020	1438020	Jean-Michel Jarre des toilettes !
1438020	1439020	Ah je vais monter mon Lego ma pense !
1439020	1440020	Jean-Michel Jarre des toilettes !
1440020	1441020	Non non tu montes pas les Lego pendant je fais News High Tech !
1441020	1442020	Je vais me gêner quoi !
1442020	1443020	À couche !
1443020	1444020	Oh putain !
1444020	1446020	J'ai eu une mini figure et une pizza !
1446020	1447020	Oh putain c'est pas grave !
1447020	1448020	Vas-y vas-y !
1448020	1449020	Vas-y Jean-Michel Jarre des toilettes !
1449020	1450020	Allez Jean-Mimi il y va !
1450020	1452020	Je vais tenter de la monter sans le bot d'envoi !
1452020	1453020	Oh non Captain Veuve !
1453020	1454020	À couche !
1454020	1456020	Allez on va parler de la copie privée !
1456020	1457020	Vous savez ce que c'est que la copie privée ?
1457020	1460020	Vous savez ce que c'est que la redevance ?
1460020	1461020	Ouais ouais on sait tout ça !
1461020	1464020	Sur la copie privée on en parle depuis 12 ans !
1464020	1465020	Ouais on connaît on connaît !
1465020	1471020	C'est cette somme qui vient indemniser la copie légale que vous avez le droit de faire sur un support que vous achetez !
1471020	1472020	Voilà en tout cas !
1472020	1474020	Rien à voir avec les copies illégales !
1474020	1475020	Voilà c'est ça !
1475020	1476020	Et non privées !
1476020	1483020	Alors le principe de la redevance pour copie privée c'est de trouver, d'imaginer tous les supports qui peuvent être taxés !
1483020	1487020	Et au bout d'un moment tu commences à manquer de supports !
1487020	1488020	Bien sûr !
1488020	1491020	Donc le truc c'est de retaxer des supports déjà taxés !
1491020	1492020	Je m'explique !
1492020	1493020	Le cloud !
1493020	1495020	Taxons le cloud !
1495020	1496020	Bah ça c'est déjà fait !
1496020	1498020	Non c'est pas déjà fait ?
1498020	1499020	Euh...
1499020	1500020	Taxons le cloud !
1500020	1501020	Je crois pas !
1501020	1502020	J'ai pas de doute !
1502020	1505020	Là la prochaine étape c'est les ordi, les disques durs, les trucs comme ça !
1505020	1506020	Oh mais ça c'est de la fesse !
1506020	1507020	Non non non non non !
1507020	1508020	Si si !
1508020	1509020	Bah si c'est déjà fait !
1509020	1510020	Si c'est fait !
1510020	1511020	Bah ouais ça fait longtemps !
1511020	1513020	Ils ont déjà taxé les téléphones portables t'imagines !
1513020	1515020	Ça va tellement vite que je perds le fil !
1515020	1516020	La prochaine étape c'est le cloud !
1516020	1517020	Donc vous le savez...
1517020	1518020	Taxons le cloud !
1518020	1519020	Je le savais !
1519020	1521020	Et taxons les nuages !
1521020	1524020	Vous savez tous un smartphone !
1524020	1526020	Un téléphone intelligent dans la peau poche !
1526020	1527020	Un téléphone malin oui !
1527020	1528020	Un téléphone malin !
1528020	1530020	Comment peut-on vivre sans ça ?
1530020	1531020	Bah franchement...
1531020	1532020	Je peux pas !
1532020	1535020	L'autre jour j'ai essayé de me souvenir quand j'étais jeune avec Captain Feb !
1535020	1538020	Vous vous souvenez quand j'avais avant 18 ans ?
1538020	1539020	Oui !
1539020	1540020	Petite anecdote au passage mais vous allez voir ça va aller dans le sens de manière...
