start	end	text
2319760	2320400	et qu'il n'a pas fait
2320400	2320900	que de la merde.
2321500	2321820	Évidemment,
2322020	2323120	il y a des trucs planqués.
2323520	2324600	On a tendance à voir
2324600	2325800	les scènes hyper hardcore
2325800	2327140	et justement,
2327380	2328460	le côté qui peut être interprété
2328460	2329380	comme d'agressé.
2330380	2331140	Quand les gens baisent
2331140	2332040	des filles et des mortes,
2332120	2333160	on a tendance à voir ça.
2333160	2335260	Mais il y a toujours...
2335260	2336300	T'as tant qu'à faire spoiler.
2337020	2337400	C'est vrai.
2338460	2339220	Arrêtez de faire ça,
2339340	2339540	putain.
2339800	2340220	On parle.
2341200	2341740	Donc voilà,
2341820	2342200	il y a ça.
2342520	2342960	Donc après,
2344980	2345700	là que le père
2345700	2346220	regarde un peu
2346220	2347100	la meuf à la télé,
2347400	2347780	j'ai l'impression
2347780	2349000	qu'il fait un parallèle
2349000	2350080	avec sa fille
2350080	2351280	parce qu'il a l'air triste.
2351660	2351980	Mais en fait,
2352080	2352980	est-ce que c'est la même meuf
2352980	2353720	qu'on va voir après,
2354040	2355980	la meuf de la télé ?
2355980	2356580	Oh non,
2356640	2357040	je ne crois pas.
2357260	2357800	Je ne pense pas
2357800	2359000	que ce soit la présentatrice
2359000	2360180	et son espèce d'assistante.
2360180	2361400	Là, c'est mon moment raciste.
2361580	2362280	J'ai tendance
2362280	2363780	à peut-être confondre
2363780	2364360	le japonais
2364360	2364900	parce que c'est...
2364900	2365400	Mais ouais,
2365800	2366480	ce n'est pas très bien.
2366680	2367300	Ce n'est pas très bien
2367300	2368980	parce que ce n'est pas très bien,
2369060	2369480	tout simplement.
2369560	2370040	C'est simplement
2370040	2370980	sans raison.
2371100	2371860	Tout simplement pas bien.
2372060	2372820	Là, la mère lui dit
2372820	2373620	d'enlever son froc
2373620	2374320	et c'est drôle
2374320	2375220	parce qu'elle le fait aussi
2375220	2375480	en mode,
2375640	2376260	bon, fais-le
2376260	2377080	comme si c'était normal
2377080	2377660	tous les soirs.
2378160	2378440	Et là,
2379320	2381000	il n'arrive pas trop
2381000	2381400	à bander,
2381500	2381860	bizarrement.
2381960	2382980	Il a des flashs
2382980	2383680	de la fille
2383680	2385900	et elle lui goûte le pénis.
2386500	2386720	Alors...
2386720	2388420	Ça, pour moi,
2388460	2388760	c'est la scène
2388760	2389840	la plus débarque du film.
2390140	2391000	C'est vrai que j'ai rigolé.
2391120	2391680	Mais je ne sais pas
2391680	2392900	si c'est lui ou elle
2392900	2393940	qui a des images
2393940	2394460	de sa fille,
2394560	2394760	tu vois,
2394880	2395520	genre...
2395520	2396320	Parce que pour moi,
2396480	2398020	elle a l'image de la fille
2398020	2398520	et après,
2398580	2399280	elle trouve ça bizarre.
2399440	2400400	Et c'est après un élément
2400400	2401180	qui me fait dire ça.
2401260	2401820	Mais je te laisse continuer.
2402000	2402820	Non, non, c'est vrai, c'est vrai.
2403320	2403920	En tout cas,
2404060	2405280	oui, on dirait que la meuf,
2405440	2406280	elle a un espèce
2406280	2407060	de radar à bite
2407060	2408260	où elle goûte la bite
2408260	2408580	et elle voit
2408580	2409160	ce qui s'est passé
2409160	2409660	avec la bite.
2409840	2410100	C'est rigolé.
2410100	2410460	Mais non,
2410580	2411000	c'est qu'en fait,
2411440	2412180	pour moi,
2412300	2412980	comment je l'entends,
2413100	2413740	c'est qu'elle s'approche
2413740	2414600	de la bite de son mari
2414600	2416120	et elle sent l'odeur
2416120	2416920	de sa fille, en fait.
2417140	2418360	Parce que quand tu es une mère,
2418460	2419040	tu connais l'odeur
2419040	2419520	de tes enfants
2419520	2420760	et c'est pour ça
2420760	2421500	qu'elle a des flashbacks,
2421600	2422220	elle pense à sa fille
2422220	2422580	et là,
2422720	2423400	elle comprend
2423400	2424340	que l'autre,
2424900	2425940	il a qu'une sa fille.
2426300	2427340	Moi, je l'ai compris pareil.
2427500	2428280	Mais j'étais même un peu
2428280	2428660	à me dire,
2428760	2429880	j'espère qu'elle ne connaît pas
2429880	2430920	le goût de la chatte de sa fille
2430920	2431720	sinon c'est quand même
2431720	2432460	très grave.
2433240	2433860	Mais effectivement,
2434020	2436080	je préfère l'analyse de Seb
2436080	2436600	qui est,
2436600	2437560	elle connaît l'odeur
2437560	2438280	de ses enfants.
2438640	2438980	C'est ça.
2438980	2439980	Et c'est beau,
2440260	2440940	une mère qui...
2440940	2441360	Et alors moi,
2441420	2442140	ce qui me fait hurler de rire,
2442220	2442680	c'est que derrière,
2442800	2443500	il ne peut pas bander
2443500	2444560	et qu'elle a l'air un peu déçue.
2444700	2445000	Et donc,
2445080	2446440	le mec est arrivé
2446440	2447880	dans la même journée
2447880	2449400	à faire les deux plus grandes
2449400	2450560	peurs sexuelles des hommes,
2450640	2451460	à savoir pas bander
2451460	2452240	et jouir trop vite
2452240	2453600	avec sa femme et sa fille.
2453800	2454760	C'est quand même un exploit.
2455340	2455720	Moi, je l'aime.
2456280	2457140	C'est vraiment...
2457140	2459400	C'est la canne flush royale
2459400	2461060	du sexe chez un homme.
2461140	2461700	On ne pouvait pas faire...
2461700	2463100	Mais c'est vrai
2463100	2464820	qu'il y a une odeur de bite
2464820	2465580	qui peut nous trahir.
2465760	2466700	Je fais une petite parenthèse
2466700	2468380	sur l'histoire
2468380	2469180	qui m'avait marqué.
2469800	2470340	Il y a un mec,
2470480	2470780	sa fille,
2470900	2471500	sa fille, pardon,
2471640	2472300	sa femme...
2472300	2472800	Il y a un mec,
2473140	2474340	sa femme...
2475340	2476060	Non, c'est pas moi,
2476100	2476340	t'inquiète.
2476640	2477700	Tu verras que ça ne peut pas être moi.
2478100	2479340	Sa femme avait...
2479340	2481260	avait cramé
2481260	2482000	qu'il l'avait trompé
2482000	2483180	parce qu'en voulant
2483180	2484000	lui faire une fellation,
2484160	2485280	sa bite a pué la cigarette
2485280	2486080	et elle a fumé.
2487840	2488800	Je te jure que c'est vrai.
2490900	2491860	Il s'était fait sucer
2491860	2493140	par le cow-boy Malboro ?
2493140	2493880	Qu'est-ce qui se passe ?
2493880	2495240	Quelqu'un qui fume beaucoup,
2495380	2495560	tu sais,
2495660	2496100	la langue,
2496340	2497200	le palais,
2498200	2498840	peut-être un cancer,
2498920	2499300	je ne sais pas.
2499580	2499940	Oui, oui,
2500000	2500600	là, c'est une chino.
2501600	2503720	J'avais lu un article
2503720	2504700	de...
2504700	2505300	Mesdames,
2505460	2506160	voici les 10 signes
2506160	2507120	que votre mec vous trompe
2507120	2507920	et si,
2508080	2508900	dès qu'il rentre à la maison,
2508980	2509960	il prend une douche directe
2509960	2510900	était un des gros signes.
2511180	2512440	Vous le saurez, mesdames.
2512460	2513320	On saura qu'en 11,
2513380	2513640	maintenant,
2513760	2514640	il y a assis le pénis
2514640	2515320	sans la nicotine.
2515520	2515920	Ça, c'est bon.
2517280	2517600	Imagine,
2517700	2518120	tu ne fumes pas,
2518160	2518640	mais tu as un cancer
2518640	2519600	parce que tu as sucé une bite
2519600	2520520	à la nicotine.
2520520	2522520	Ça veut dire
2522520	2524040	que ton mari,
2524840	2525380	c'était vraiment
2525380	2526000	un salopard
2526000	2526620	de te tromper
2526620	2527520	parce que tu le suçais
2527520	2528080	quand même souvent
2528080	2529380	et ça serait vraiment abusé.
2530940	2531340	Après,
2531540	2532580	autre digression,
2533520	2534060	à un moment,
2534260	2535020	Michael Douglas
2535020	2536180	qui a fait un cancer
2536180	2536800	de la gorge,
2537340	2538180	la rumeur
2538180	2539060	très persistante
2539060	2540100	veut qu'il aimait
2540100	2540900	beaucoup pratiquer
2540900	2541680	des cunnilingus
2541680	2543440	à plein de personnes différentes.
2543760	2543840	Donc,
2543920	2544080	bon,
2544160	2544540	on ne sait pas.
2545120	2545720	Quoi ?
2545720	2545900	Oui,
2546000	2547300	le cancer le plus altruiste
2547300	2547860	de l'histoire.
2548200	2548400	Attends,
2548480	2549280	tu peux m'expliquer ?
2549280	2550300	Le cunnilingus,
2550420	2551360	il peut donner
2551360	2552300	un cancer de la gorge ?
2552300	2553340	Seb s'inquiète.
2553700	2554260	On voit que Seb
2554260	2554920	est un altruiste.
2555180	2556340	Si tu pratiques énormément
2556340	2557540	et sur diverses personnes,
2557720	2558560	tu peux effectivement
2558560	2560320	choper des trucs
2560320	2561360	qui peuvent esquinter
2561360	2562400	un petit peu ton système.
2562780	2563100	Mais non.
2563180	2563520	Ça peut arriver.
2563740	2564000	Après,
2564120	2564780	Michael Douglas
2564780	2565800	était sexolique,
2565940	2566420	donc je ne sais pas
2566420	2567000	à quelle fréquence
2567000	2567680	il faisait ça aussi.
2567700	2567940	Maintenant,
2568140	2569260	Seb,
2569440	2570600	quand des meufs
2570600	2571260	vont lui faire un truc
2571260	2571820	et qu'elle lui demande
2571820	2572360	de rendre l'appareil,
2572460	2572900	il dit ça va,
2572960	2573780	je ne vais pas choper un cancer.
2575260	2575780	Et surtout,
2575900	2576400	pourquoi ça ne va que
2576400	2576940	dans ce sens-là ?
2576940	2577380	Pourquoi un mec
2577380	2577840	qui fait un cuit
2577840	2579060	et un cancer de la gorge ?
2579060	2579400	Mais les meufs,
2579460	2579920	elles peuvent susciter
2579920	2580520	toute leur envie.
2581920	2582880	Le gars qui a sorti
2582880	2583420	cette info,
2583880	2584440	c'est un mec
2584440	2585360	qui voulait une excuse
2585360	2586260	scientifique au fait
2586260	2586840	de ne pas pouvoir
2586840	2587780	faire ça à sa meuf.
2588100	2588400	Il a dit,
2588440	2588940	je ne peux pas.
2589400	2589700	Non, non,
2589780	2590200	c'est la science.
2590200	2591960	C'est ça,
2592040	2592220	il dit,
2592300	2592440	moi,
2592500	2592820	les rayons,
2592880	2593720	je ne pourrais jamais supporter.
2593840	2594260	Je suis désolé.
2595220	2595500	Franchement,
2595820	2596160	chauve,
2596300	2597080	tu me trouveras moche.
2597520	2597720	Oui,
2597880	2598440	ça ne marche pas.
2599240	2599980	Chauve et maigre,
2600060	2600760	c'est une autre personne.
2600940	2601060	Non,
2601160	2601760	ne le faisons pas.
2601760	2609000	Je savais que ça allait
2609000	2610680	forcément déraper.
2611820	2612040	Donc,
2612100	2612280	voilà,
2612480	2612880	donc oui,
2613440	2614560	fils répare sa fenêtre,
2614760	2615920	mec fou rentre dans sa chambre
2615920	2616980	avec la trique,
2617500	2618100	pas avec la trique,
2618160	2618720	pas avec la gaule,
2619220	2619760	mais avec le,
2619860	2620560	j'appelle ça une trique,
2620640	2620700	moi.
2620800	2622220	Il l'arrange dans son armoire à trique
2622220	2622720	et c'est là,
2622780	2623080	pour moi,
2623220	2623980	qu'on voit l'armoire
2623980	2624680	très bien faite
2624680	2625760	avec toutes les...
2625760	2625940	Oui,
2626180	2627040	et dans cette scène,
2627240	2628540	le jeune répare sa fenêtre,
2628620	2628880	c'est aussi,
2629000	2629340	petit détail,
2629400	2629480	moi,
2629540	2630100	qui m'a fait rire,
2630680	2631620	il répare sa fenêtre,
2632300	2633340	comme dans les dessins animés,
2633460	2634440	il met des planches
2634440	2635620	avec des clous
2635620	2636880	en long,
2636960	2637860	dans tous les sens et tout,
2637940	2638100	genre,
2638220	2638820	c'est une barricade,
2638920	2640160	il n'a pas réparé de fenêtre,
2640260	2642400	comme s'il avait fait les joints
2642400	2642680	et tout,
2642740	2643300	il avait changé la vie.
2643320	2643500	Ils sont pauvres,
2643640	2644420	ils sont pauvres aussi,
2644520	2645140	donc c'est pas simple.
2645280	2646660	Et elle va se refaire péter demain,
2646900	2647240	donc bon,
2647440	2648320	c'est pas la peine non plus.
2649180	2649420	Sinon,
2649480	2650220	le budget fenêtre,
2650340	2650500	après,
2650500	2651140	il est colossal,
2651220	2651980	tu peux pas tout faire.
2652900	2653920	Mais comment tu l'as dit,
2653980	2654980	je dirais qu'il avait refait les joints,
2655080	2656720	il avait mis le double vitrage et tout.
2657480	2657900	Et en même temps,
2657940	2659220	c'est une scène de comédie marrante
2659220	2660160	qu'on le voit se faire chier
2660160	2661740	pendant vraiment toute la nuit,
2661940	2662960	et dès qu'il a terminé,
2663000	2664060	il y a une grosse pire qui l'a pète,
2664160	2664460	franchement,
2664580	2665380	bonne scène de comédie.
2666480	2667200	Donc le mec fou,
2667260	2667920	rentre dans sa chambre,
2668140	2669920	il lui fait un espèce de câlin au gamin,
2670040	2670480	très chelou,
2670580	2671440	mais pour la première fois,
2671620	2671960	on se dit,
2672100	2672260	ah,
2672320	2673200	on a peur qu'il le baise,
2673200	2673640	en fait non,
2673720	2674620	c'est presque tendre.
2675080	2675240	Oui,
2675240	2675500	ça va.
2675620	2675840	Et après,
2675920	2676940	il va dans la chambre de la sœur,
2677020	2677220	le mec,
2677300	2677820	là c'est pareil,
2677900	2678140	on se dit,
2678200	2678580	il est chelou,
2678620	2678880	et en fait,
2678920	2680060	il va voir un petit peu ce qui se passe.
2680500	2681300	Le père se lève,
2681580	2682260	se lève,
2682460	2683280	regarde la caméra,
2684600	2686380	le père se lève pendant la nuit,
2686540	2687260	il regarde une caméra,
2687780	2688560	et là on voit,
2689200	2689480	lui,
2690000	2691760	en train d'interviewer des mecs,
2691900	2692520	et il y a des jeunes
2692520	2693380	qui le martyrisent
2693380	2694600	et qui lui foutent un micro dans le cul.
2694800	2695740	Il regarde ça en pleurant,
2696180	2697080	ce n'est pas un bon moment,
2697240	2698620	ce n'est pas un très bon moment.
2698840	2699480	C'est bien résumé,
2699700	2701040	c'est vrai que ce n'est pas un bon moment ça.
2705240	2705740	Eh les gars,
2705800	2707120	je peux vous poser des questions ?
2707120	2708120	Fini ou t'es en levret,
2708220	2709100	t'en te fois des trucs dans le cul,
2709180	2709920	c'est n'importe quoi.
2710620	2711200	Mais surtout,
2711480	2712260	le mec,
2712400	2713300	il prend un micro dans le cul.
2713380	2713980	Il ne faut vraiment pas
2713980	2714920	avoir posé les bonnes questions.
2715060	2716900	Je suppose que vous n'avez pas aimé la question,
2717100	2717800	je vais la reformuler.
2718540	2718760	Tu vois,
2718860	2719220	comme quoi,
2719280	2719540	des fois,
2719620	2720460	ça peut être aussi dangereux
2720460	2721100	de faire du stand-up
2721100	2722260	si ça se passe mal avec le public,
2722360	2722640	en vrai,
2722720	2723160	ça peut aller faire.
2723180	2723980	Quand on arrive à là,
2724040	2724920	c'est que j'ai vraiment
2724920	2726200	pas le tiré pour mots.
2727160	2727640	Des fois,
2727780	2728560	une mauvaise vanne,
2728600	2729320	ça peut coûter cher,
2729380	2729780	on ne sait pas.
2735240	2737280	Il a laissé la scène dans le docu.
2737600	2738200	C'est dire à quel point,
2738300	2738600	quand même,
2739120	2739360	il a,
2739580	2739820	et là,
2739880	2740120	pour moi,
2740200	2741500	c'est un passage un peu pivot
2741500	2742660	sur l'interprétation du film,
2743080	2745320	c'est qu'on sent qu'il est prêt à tout
2745320	2748720	pour qu'on puisse avoir à faire à son travail.
2749020	2749180	Et ça,
2749260	2749560	pour moi,
2749640	2750440	pour un film de 2001,
2750740	2752720	ça marche encore plus 20 ans après
2752720	2754060	parce que tu sens vraiment
2754060	2755000	qu'il y a des tas et des tas de gens
2755000	2756600	maintenant avec tous les réseaux sociaux
2756600	2757640	et ce qui peut y arriver.
2757700	2758020	C'est clair.
2758740	2760640	De faire tout et n'importe quoi
2760640	2761280	pour être connu,
2761420	2762400	je trouve que ça a une résonance
2762400	2762660	très,
2762740	2763080	très forte.
2763460	2763840	C'est vrai.
2764200	2764800	Et oui,
2764800	2766160	c'est vrai qu'encore plus maintenant.
2766360	2767940	C'est littéralement la métaphore
2767940	2768940	de baisser son froc
2768940	2769660	et de se faire enculer.
2770300	2770820	Quelque part,
2770940	2771020	ouais.
2771720	2772200	Pour y arriver.
2772680	2773180	Quelque part,
2773260	2773380	ouais,
2773420	2773540	ouais.
2774560	2775300	Le lendemain,
2775380	2776140	c'est le petit-déj.
2776840	2777200	Là,
2777280	2777940	j'ai noté
2777940	2779740	la mère a re peur du gamin,
