start	end	text
1138220	1140660	Taxe, taxe et encore les taxes.
1141860	1143260	Vous connaissez Philippe Marigny.
1143300	1143680	Bien sûr.
1143760	1143940	Bien sûr.
1144160	1144460	C'est mon papa.
1144460	1146980	Sénateur, rapporteur général de l'UMP.
1147180	1147740	Champion de l'adaptation.
1148000	1149960	Pour la commission des finances du Sénat.
1150000	1151960	Eh bien, ils nous garatent.
1152080	1152960	C'est la fête.
1153200	1154160	C'est Noël à fête.
1154280	1155080	C'est Noël à valeur.
1155600	1158260	Trois nouvelles taxes pour nous, les gens de l'Internet.
1158340	1159460	Rien que ça, putain, c'est la fête.
1159640	1161560	Alors, la redevance TV, vous en souvenez ?
1161560	1162240	Oui, on vient de la payer.
1162520	1163180	C'est de conneries, ça.
1163180	1165060	Moi aussi, adossé à la taxe d'habitation.
1165300	1166300	Tu payes une redevance TV, toi ?
1166300	1167200	Tu n'as pas de télé ?
1167200	1168300	Si, mais enfin, je te raconterai.
1168600	1170100	Il a une télé, mais il n'a pas d'antenne.
1174460	1175880	Sur Internet Orange, un mégabit.
1177220	1178080	Ça ne me fait rien.
1178420	1179100	Oui, ça me fait assez rien.
1179120	1180380	Donc, la redevance TV, vous le savez.
1180500	1181220	Oui, non, je ne sais pas.
1181240	1184280	Vous le savez, jusqu'à aujourd'hui, on paye pour la possession d'un téléviseur.
1184440	1185540	C'est-à-dire un tuner.
1186200	1189060	Et on paye uniquement pour la résidence principale.
1189400	1189640	Exact.
1189780	1191020	C'est la règle aujourd'hui.
1192200	1193400	Tu es sûr de ça ?
1193400	1194320	Non, mais ce n'est pas grave.
1194420	1195600	Non, parce qu'il me semble que non.
1195700	1197220	Tu payes pour la résidence secondaire aussi.
1197220	1198320	Ils n'avaient pas changé.
1198500	1201160	Ils n'avaient pas jusqu'à 5 téléviseurs par résidence.
1201280	1202640	Ils n'avaient pas changé la règle, justement,
1202640	1204460	que quand il a adossé la taxe d'habitation,
1204560	1206480	de dire, finalement, ce sera un poste.
1206680	1208440	Je ne pense pas que pour la résidence secondaire, ça s'applique,
1208520	1212400	puisque Mr. Marini vient de décider que ça allait s'appliquer
1212400	1213460	pour la résidence secondaire.
1213700	1214180	Ah bon ?
1214180	1214440	D'accord.
1215200	1216200	Ouais, chouette !
1216200	1216720	C'est la fête.
1216900	1218360	Ah oui, donc, effectivement, ce n'est pas le cas.
1218460	1219460	Mais ce n'est pas ça, la vraie news.
1219940	1221500	Avant, vous n'aviez pas de...
1221500	1223280	Vous regardiez la télévision sur Internet.
1223280	1225180	Vous n'aviez donc pas de tuner télé à la maison.
1225400	1226280	Donc, vous pouviez dire,
1226340	1227620	non, je ne paye pas la taxe d'habitation.
1228200	1231060	Eh bien, M. Marini a décidé le contraire,
1232640	1235640	le simple fait de détenir un ordinateur et autres tablettes
1236240	1238660	qui reçoivent la télévision vous rend donc éligible
1238660	1241620	à la taxe, à la redevance télévision.
1241800	1242540	C'est dégueulasse !
1242540	1242820	C'est normal.
1243240	1243520	C'est, voilà.
1244800	1245860	Somme toute, c'est assez logique.
1245960	1247880	Maintenant, il faut voir comment ça va être...
1247880	1248900	Enfin, voilà, c'est la redevance, quoi.
1249080	1251340	Il faut déjà accepter le principe de la redevance.
1251400	1252720	Ah ben oui, c'est un autre débat.
1253040	1255120	Rappelons que la redevance va uniquement à France 2,
1255200	1257180	France 3, Arte, toutes les chaînes publiques.
1257280	1257720	Oui, c'est ça.
1258040	1259660	Il s'est arrêté à ça, en fait ?
1259660	1261400	Parce qu'il ne l'a même pas mis sur les téléphones portables.
1261400	1262440	Ah non.
1262780	1263860	Je vais m'en arriver, rassure-toi.
1264220	1265400	T'as les offres orange et l'étonnerie.
1265400	1266560	Non, mais je veux dire, téléphone, oui.
1266740	1267560	Mais le téléphone...
1267560	1269340	Tu peux regarder la télé sur ton téléphone portable.
1269340	1270380	Oui, mais si tu le regardes dans la rue,
1270460	1271320	on ne va pas te dire,
1271380	1272520	il faut regarder la télé dans la rue.
1272660	1273660	Je veux dire, si tu n'as pas de maison,
1273740	1274740	tu as juste un téléphone portable,
1274740	1276540	on ne va pas te coller dans la rue de la télé.
1276680	1279660	Bah si, tu es susceptible de regarder la télévision.
1279680	1279980	C'est vrai.
1280220	1280760	Alors donc si.
1280880	1281360	C'est terrible.
1281560	1283040	Je vais l'appeler ce monsieur pour lui dire
1283040	1283760	qu'il a oublié quelque chose.
1284520	1284800	Salopard.
1284840	1285420	Si tu as ses coordonnées.
1285420	1286140	Donc par exemple,
1286240	1288480	quand je suis sur mon PC tout pourri
1288480	1289780	en train de faire fonctionner
1289780	1291300	une version bêta d'ADSL TV,
1291400	1292220	je dois payer une taxe là-dessus.
1292480	1292660	Voilà.
1292900	1293200	Mais de toute façon,
1293320	1294700	ce sera basé sur quoi ?
1294700	1296520	Sur le fait que tu aies une connexion triple play ?
1296520	1296700	En gros.
1297520	1298900	Bah on verra quand la loi de finances
1298900	1300200	sera définitivement votée.
1300280	1300440	D'accord.
1300440	1301720	Juste une ligne téléphonique et c'est bon.
1302180	1302600	Bah c'est ça.
1302940	1303700	Deuxième taxe.
1304980	1305980	C'est multi-taxe.
1306180	1306740	Multi-taxe.
1307500	1308640	La deuxième taxe,
1308720	1309420	c'est une taxe,
1309460	1310420	on en avait parlé longuement
1310420	1311260	dans les précédents podcasts,
1311400	1313380	la fameuse taxe Google.
1313860	1314060	Oui.
1314160	1316180	C'est une taxe sur la publicité en ligne.
1316720	1317260	Alors l'idée,
1317500	1319120	c'est de taxer les annonceurs français
1319120	1321680	à hauteur de 1% de leur investissement
1321680	1323200	en France.
1323760	1325080	Mais le petit truc rigolo,
1325160	1325720	parce qu'évidemment,
1325920	1327000	aller faire payer Google
1327000	1329200	alors que le siège est en Irlande,
1329220	1330600	il faut être sacrément courageux.
1330680	1331640	Donc c'est les acheteurs
1331640	1333260	qui seront redevables de la taxe,
1333320	1335300	les acheteurs de publicité sur Internet.
1335460	1335700	D'accord.
1335700	1336880	Je suis concerné en premier plan,
1336940	1338060	ça me fait trop plaisir d'apprendre ça.
1338300	1339140	Merci Lord ton père
1339140	1339940	pour cette bonne nouvelle.
1340020	1340300	Mais attends,
1340500	1341020	c'est mardi soir.
1341120	1341840	C'est pas fini mon ami.
1341940	1342540	Combien de pourcents
1342540	1343320	que je peux remarrasse ?
1343320	1344480	1%.
1344480	1345180	Ça va.
1345900	1346500	Ah bah ça dépend.
1347120	1347440	Ouais,
1347800	1349300	c'est une petite solde quand même,
1349360	1349620	mais bon.
1349920	1350500	Bon non,
1350660	1350920	ça va.
1351000	1351500	Ça aurait pu être pire.
1351600	1351740	Allez,
1351840	1352580	troisième taxe.
1353960	1355720	Tout ça n'est pas encore voté.
1356140	1357060	C'est un projet.
1357200	1357620	C'est un projet.
1357880	1358900	C'est les amendements
1358900	1360160	qui ont été déposés au Sénat
1360160	1361040	et d'ailleurs,
1361240	1362060	le projet,
1362280	1362980	la loi de finances
1362980	1364280	n'a pas été définitivement lu
1364280	1365600	en première lecture
1365600	1366440	à l'Assemblée nationale.
1366460	1366540	Ouais,
1366580	1367020	mais c'est des taxes.
1367100	1367340	D'accord.
1367340	1370220	C'est l'entompère de cette précision.
1370320	1371020	C'est un spoiler l'entompère.
1371020	1372120	La troisième taxe,
1372180	1373120	c'est,
1373280	1374240	alors j'ai eu l'info
1374240	1375040	via PC Impact,
1375180	1376800	merci à ce fabuleux site web,
1377420	1379040	c'est la taxe sur les achats
1379040	1381200	de services de commerce électronique.
1381740	1382180	Alors,
1382400	1383320	en plus clair,
1383400	1383980	c'est quoi ?
1383980	1385440	Ça concerne les professionnels,
1385540	1387380	c'est-à-dire business to business.
1387860	1389260	Si les professionnels
1389260	1390600	achètent du matériel,
1391280	1391940	des fournitures,
1392060	1393040	des biens ou des services
1393040	1394180	à travers un moyen
1394180	1395460	de communication électronique,
1395940	1396120	eh bien,
1396200	1396780	dans ce cas-là,
1396980	1397200	taxe,
1397260	1397460	taxe,
1397500	1397860	taxe,
1398140	1399560	de 0,5%
1399560	1400840	sur le hors-taxe
1400840	1402340	pour toutes les entreprises
1402340	1403340	dont le chiffre d'affaires annuel
1403340	1404840	dépasse 460 000 euros.
1404980	1405460	Et à nouveau,
1405720	1406880	c'est l'acheteur qui paye.
1407220	1407540	Évidemment,
1407720	1408660	si le fournisseur de services
1408660	1409280	est à l'étranger,
1409480	1410100	on comprend bien
1410100	1411220	que ce n'est pas facile
1411220	1412680	d'aller récupérer le pognon.
1413020	1413600	C'est un acheteur,
1413660	1413940	dans ce cas-là,
1413980	1414780	qui a un chiffre d'affaires
1414780	1415700	de 460 000 euros.
1416260	1417620	Plus de 460 000 euros,
1417720	1418100	exactement.
1418360	1418540	Ça va.
1418720	1418900	Alors,
1419020	1420220	petite précision amusante,
1423040	1424040	c'est un petit peu comme
1424040	1426260	la redevance audiovisuelle
1426260	1427840	et la taxe d'habitation.
1428040	1428320	C'est-à-dire que
1428320	1429220	cette nouvelle taxe
1429220	1430780	sera adossée sur la TVA.
1430920	1431260	C'est-à-dire que
1431260	1431860	les entreprises
1431860	1433220	qui, tous les mois,
1433340	1433840	font ce qu'on appelle
1433840	1435160	une déclaration CA3
1435160	1436060	qu'elles doivent déposer
1436060	1440300	avant le 15 ou le 17 de chaque mois,
1440900	1441860	sauf pour les entreprises,
1442020	1442480	bien évidemment,
1442620	1444880	qui sont en télédéclaration de TVA
1444880	1445820	parce que leur chiffre d'affaires,
1445940	1446120	etc.
1446340	1446580	Bref,
1446640	1447340	on ne va pas aller plus loin.
1447380	1448000	Je souffre.
1448180	1448360	Eh bien,
1448520	1450020	ils devront déclarer
1450020	1452980	dans le formulaire CA3
1452980	1453700	également
1453700	1455720	leur achat sur Internet
1455720	1457360	pour payer la nouvelle taxe-taxe.
1457700	1458300	C'est la fête.
1458800	1458940	Alors,
1459080	1459840	quelle justification
1459840	1461320	notre député a trouvé
1461320	1462600	pour justifier
1462600	1463260	cette nouvelle taxe ?
1463260	1464140	je me pose la question.
1464260	1464840	Quelle justification,
1465240	1465840	monsieur le député ?
1465840	1466040	Alors,
1466460	1467500	vous apprécierez,
1467660	1468520	c'est l'idée de réduire
1468520	1469760	les niches fiscales.
1470120	1471520	C'est assez au goût du jour.
1471540	1471940	On ne pas confondre
1471940	1472780	avec les niches fiscales.
1472880	1473720	Et d'être moderne.
1473820	1474100	Eh oui,
1474460	1476000	qui dit Internet et modernité
1476000	1477080	dit nouvelle taxe moderne.
1477080	1477960	Soyons modernes,
1478000	1479120	c'est la fête.
1479120	1481140	Bon,
1481180	1481980	il y a un sujet
1481980	1483100	un peu moins drôle
1483100	1484360	qui risque de fort déraper.
1484800	1485440	C'est bien sûr
1485440	1486180	l'histoire d'Amazon.
1486260	1486760	Vous avez suivez
1486760	1487540	cette histoire-là ?
1487540	1487780	Non.
1488560	1488880	Amazon,
1489060	1489300	en gros,
1489560	1490480	vous savez que sur Amazon,
1490580	1492360	on peut s'auto-publier
1492360	1493060	en quelque sorte.
1493680	1494180	Je ne sais plus
1494180	1494760	si c'est du numérique
1494760	1495060	ou quoi.
1495160	1495260	Oui,
1495340	1496900	c'était la libérer numérique
1496900	1497380	du Kindle.
1497740	1498020	Et donc,
1498140	1499240	Amazon a autorisé
1499240	1500180	un livre,
1500580	1500880	ou en tout cas
1500880	1501620	a laissé passer un livre
1501620	1502200	parce qu'il ne l'avait pas vu,
1502240	1502660	je n'en sais rien,
1503060	1503620	qui s'appelait
1503620	1504700	Le guide du pédophile,
1504800	1506100	de l'amour et du plaisir.
1506100	1506420	Voilà,
1506540	1506880	rien que ça.
1507360	1507500	Bon,
1508220	1508540	évidemment,
1508900	1509560	vous imaginez bien
1509560	1512380	que dès que les lecteurs
1512380	1513320	ont commencé...
1513320	1513980	Rien à voir avec
1513980	1515460	Danilo Rouge ?
1515460	1516100	Avec ?
1516100	1516980	Avec Danilo Rouge.
1517980	1518620	C'est qui ?
1518620	1519080	C'est quoi ?
1519080	1519240	Bon,
1519280	1519980	tu chercheras.
1520540	1521180	Je ne suis pas sûr
1521180	1521680	de vouloir chercher,
1521820	1522700	mais je vais m'enseigner
1522700	1523040	quand même.
1523620	1523940	Donc,
1524460	1524840	évidemment,
1525380	1526260	en consultant la librairie,
1526320	1526860	les mecs sont tombés là-dessus,
1526920	1527120	ils nous ont fait
1527120	1528120	What the fuck ?
1528120	1528880	C'est quoi cette merde ?
1528880	1529860	Ils ont laissé plein de commentaires,
1530240	1531840	ils ont commencé à insulter Amazon et tout.
1532060	1533700	Et qu'est-ce qu'a fait Amazon ?
1533700	1534020	Eh ben,
1534080	1534540	il l'a retiré.
1534880	1535340	Eh ben non,
1536100	1536520	dit simplement,
1536900	1537440	voilà,
1537560	1539520	Amazon ne soutient ni ne fait la promotion
1539520	1540660	d'actes criminels ou d'actes de haine,
1540980	1541680	mais nous soutenons le droit
1541680	1542180	de tout individu
1542180	1542800	à décider lui-même
1542800	1543460	de ce qu'il achète.
1543860	1544620	Et ils l'ont laissé.
1545000	1545340	D'accord.
1545740	1546080	Alors évidemment,
1546220	1547000	ça a fait un gros ramdam,
1547060	1548100	ils ont fini enfin
1548100	1549660	par le retirer de la vente,
1549820	1550900	apparemment ça a dû se passer
1550900	1553280	il y a quelques jours,
1553380	1553660	je pense,
1553780	1554740	jeudi dernier a priori.
1554920	1555560	Tout ça pour ça, quoi.
1555580	1555720	Voilà,
1555780	1556280	tout ça pour ça,
1556340	1556840	mais enfin en tout cas,
1556980	1558740	c'est assez spécial.
1558820	1559360	C'était aux Etats-Unis,
1559500	1560140	mais bon,
1560260	1560940	je ne sais pas exactement
1560940	1562140	ce que dit la loi sur le champ de trucs.
1562320	1563100	Je ne sais pas non plus.
1563240	1563740	Qu'est-ce que ça fait ?
1563740	1564720	Ça ne leur a pas fait une bonne pub.
1564860	1565000	Non.
1565640	1566740	Vous voulez qu'on s'avance
1566740	1567760	des blagues graveleuses ?
1567760	1568240	Non, non, non,
1568240	1568800	on va s'arrêter là.
1568800	1569240	Non, d'accord.
1569320	1570400	J'en avais justement une bonne,
