start	end	text
1115180	1118480	Et honnêtement, maintenant, c'est vraiment beaucoup, beaucoup...
1118480	1120020	Enfin, il y a l'algorithme,
1120080	1121420	il n'est plus du tout performant, je trouve.
1121680	1123320	C'est-à-dire qu'il est peut-être performant
1123320	1124500	pour certains types de comptes.
1124520	1126620	Pas pour ce qui m'intéresse personnellement.
1126620	1128640	Et en fait, le truc, c'est qu'ils ont vachement mis en avant
1128640	1131200	les comptes, enfin, l'ancien Twidec, le Blue,
1131340	1133340	le Twitter Blue, qui est...
1133340	1135360	Enfin, c'est maintenant XBlue, je ne sais même pas comment ça s'appelle.
1135400	1136240	Je ne sais même pas.
1136400	1137460	Parce qu'ils ont changé tout, du coup.
1137600	1139520	En gros, maintenant, si tu ne payes pas, concrètement...
1139520	1141780	Voilà, tu es englouti dans les résultats et...
1141780	1143900	Les comptes spams un peu.
1144200	1145620	Mais le Meta est en train de passer à ça aussi.
1146400	1147840	Je trouve que c'est plus insidieux, tu vois,
1147900	1149560	parce qu'il n'y a pas de changement de propriétaire et tout.
1150060	1151660	Mais depuis qu'on a le Meta Verify,
1152100	1154360	depuis qu'on a certaines petites nouveautés, tu vois,
1154360	1155660	qui arrivent doucement,
1156080	1157820	je trouve que sur Instagram, on commence à passer à ça.
1158640	1159460	Je n'utilise pas assez.
1159840	1161900	Tu vois, parce que Twitter, j'ai aussi quasiment arrêté d'utiliser.
1162460	1164180	Moi, je vais poster deux ou trois trucs de temps en temps,
1164260	1166040	puis je regarde ce qui se passe, mais c'est tellement...
1166040	1168840	On est tellement noyés sur les trucs de propagande,
1169060	1170260	de fake news et tout.
1171320	1172460	Le pire, c'est l'onglet pour vous.
1173200	1175600	À une époque, il n'y avait que ces comptes horribles
1175600	1177520	où tu voyais des mecs en train de se tuer, si tu veux.
1177840	1179900	Une sorte de vidéo qui a eu de la mort, c'était atroce.
1180540	1183000	Et du coup, ça ne donne pas envie d'y retourner, quoi.
1183540	1184920	Même, comme tu disais, à Instagram,
1185040	1186880	je trouve que l'algorithme,
1186880	1188700	il est devenu ultra... Il met grave en avant
1188700	1190540	les vidéos qui ne nous intéressent pas du tout.
1190640	1192880	En fait, tu regardes sur Instagram, tu ne vois plus tes proches.
1193240	1194460	Ce n'est plus un réseau social de photos.
1194840	1196020	Ce n'est plus un réseau social de proches.
1196140	1197820	C'est qu'un TikTok billet, quoi.
1198420	1200000	Ça a toujours été le problème de Facebook aussi.
1200080	1202160	Ils ont toujours couru après toutes les innovations qu'il y avait ailleurs.
1202340	1204060	Dès qu'ils voyaient un truc qui marchait en face,
1204340	1205320	ils l'intégraient dans leur application.
1205480	1208300	Et du coup, Instagram, c'est devenu une sorte de monstre à cinq têtes.
1208760	1210200	C'est un Snapchat, c'est un TikTok,
1210480	1211920	c'est un Twitter maintenant.
1212540	1212640	Oui.
1212960	1214440	Oui, TikTok, c'est longtemps qu'on n'en a pas parlé.
1214440	1216140	Ah bah, toujours un plaisir.
1217720	1218500	Tu sais que je n'y arrive pas.
1218640	1219700	Franchement, j'ai essayé pourtant,
1219800	1221900	mais vraiment, je ne peux pas.
1222440	1224480	Moi, j'y passe trop de temps.
1224620	1225280	Tu vois, c'est comme d'hab.
1225480	1226840	C'est vraiment, j'y passe trop de temps,
1226940	1227460	mais c'est nul.
1228440	1229240	Et à chaque fois, je me dis,
1229320	1230900	j'ai perdu un quart d'heure de ma vie.
1231380	1232080	Un quart d'heure, ça va.
1232360	1234460	Tu sais qu'on a reçu une collègue,
1234700	1236160	il y a quelques semaines,
1236620	1238080	elle nous disait qu'elle passe jusqu'à combien ?
1238080	1238920	10 heures par jour dessus.
1239460	1239860	Ah ouais.
1240040	1240880	C'est chaud quand même.
1241300	1242380	Ouais, ouais, littéralement.
1242400	1243800	Mais est-ce que c'est dans le cadre de son métier aussi ?
1243800	1244460	Ah non, non, non.
1244460	1246320	Non, c'est juste que dès qu'elle a une seconde,
1246360	1247160	si tu veux, elle sort son téléphone
1247160	1248740	et hop, tic-toc, tic-toc, tic-toc.
1249000	1249640	Elle s'endort devant.
1249880	1250700	Mais ça ne m'étonne même pas.
1250760	1252060	En fait, c'est tellement addictif.
1252760	1253960	Genre, il y a vraiment ce côté, je trouve,
1254040	1256080	de scroll infini et d'algorithme
1256080	1257220	qui, malgré tout, est très bien fait.
1257320	1258980	Tu vois, on a beau dire c'est de la merde.
1258980	1259140	C'est sûr.
1259520	1259660	Non, non.
1259800	1261000	Genre, non, il est très bien fait.
1261420	1262560	Et du coup, tu as toujours ce truc de
1262560	1264820	OK, allez, une dernière vidéo et j'arrête.
1264960	1266480	Et en fait, non, c'est au bout d'une minute
1266480	1268760	et tu dis, ah oui, c'est le truc de la machine à sous.
1268840	1270800	Genre, t'attends d'avoir la vidéo qui te fera rire
1270800	1271760	et quand tu l'as eue, t'es là,
1271880	1272760	oh, vis-moi la prochaine.
1272940	1273440	Oui, exactement.
1273540	1274040	C'est horrible.
1274400	1276380	Je pense qu'en fait, j'ai pas assez...
1276380	1278580	Il y a peut-être une sorte de début
1278580	1279860	où il faut passer un certain moment dessus
1279860	1281300	pour que l'algorithme soit adapté à toi.
1281360	1282780	Et moi, je n'ai jamais dépassé cette étape-là.
1283200	1284020	Donc, chaque fois que je vais dessus,
1284740	1285520	je vois des trucs, je fais,
1285560	1286300	ouais, ça ne m'intéresse pas.
1286560	1287280	Et je ne reste pas plus de cinq minutes.
1287400	1288420	Donc, je pense que l'algorithme n'a pas le temps
1288420	1290180	de capter ce qui peut éventuellement me brancher.
1290300	1290960	Mais c'est vraiment ça.
1291520	1292380	C'est un peu flippant
1292380	1293740	parce qu'il capte aussi les moments
1293740	1294640	où tu as envie d'entendre parler
1294640	1295500	de tel ou tel truc.
1295900	1297300	Genre, si ça ne va pas trop au taf,
1297700	1298660	t'inquiète que tu vas avoir
1298660	1301320	des trucs de management un peu chaud.
1301460	1303160	Et pareil, quand tu as une grosse période,
1303400	1304180	moi, je sais que j'ai eu une période
1304180	1305520	où j'ai re-regardé Le Seigneur des Anneaux.
1305760	1307340	Mon Dieu, tous les mêmes sur Le Seigneur des Anneaux.
1307480	1308920	Comment est-ce que toi,
1308980	1310120	tu avais fait une recherche sur Le Seigneur des Anneaux
1310120	1311760	ou c'est juste que tu es resté plus longtemps
1311760	1314420	sur les vidéos qui commençaient à t'orienter vers ça ?
1314420	1316200	Après, j'ai un pote qui m'en avait envoyé
1316200	1317600	parce que justement, voilà.
1318200	1320000	Et du coup, j'avais que ça,
1320200	1321020	du Seigneur des Anneaux.
1321220	1322160	Et j'adore Le Seigneur des Anneaux,
1322300	1323860	mais tout mon TikTok, c'était ça.
1324360	1325420	Du coup, maintenant, je vais relayer
1325420	1327040	dernier écran d'appli,
1327120	1327700	comme ça, je n'y vais plus.
1328000	1329520	Mais même sur des trucs tellement plus précis,
1329700	1330080	genre vraiment,
1330740	1332080	moi, il y a trois semaines,
1332240	1333220	j'ai commencé à m'intéresser
1333220	1334540	au fait de repeindre mon salon.
1334960	1336160	Genre le truc très précis, tu vois.
1336180	1338160	Voilà, t'es tombé dans une boucle de collage.
1338280	1338640	Voilà.
1338780	1339280	Et là, c'est le drame.
1339360	1340300	Mais non, c'est même pas ça.
1340460	1340920	C'est que tu vois,
1340920	1342260	je commence à dire à mes collègues,
1342820	1343360	ouais, mais moi,
1343400	1344580	j'ai de l'intissé sur mes murs.
1344720	1346440	Il va falloir du coup que j'enduise
1346440	1347400	et qu'ensuite, je repeigne.
1348320	1349400	Deux heures après sur TikTok,
1349540	1350420	je tombe vraiment sur un tuto
1350420	1352240	de comment ré-enduire tes murs en intissé
1352240	1353200	pour ensuite repeindre.
1353860	1355260	Et vraiment, c'était assez incroyable.
1355600	1356900	Est-ce que tu t'es posé la question
1356900	1359320	de savoir comment TikTok était arrivé ?
1359320	1359800	Pour le coup, vraiment,
1359880	1361980	je n'avais rien envoyé à personne là-dessus.
1362280	1363340	Tu vois, personne ne m'a souviens
1363340	1364240	des traceurs sur son application.
1364240	1364940	Ah, je ne sais pas,
1364980	1365660	mais putain, c'était lunaire.
1365960	1366940	Ouais, une recherche Google
1366940	1367780	qui a été partie.
1367780	1369420	C'était tellement précis, en fait.
1370120	1371300	C'est vrai, c'est extrêmement précis.
1371300	1372660	C'était vraiment extrêmement précis.
1372760	1373900	C'était limite le même intissé,
1373940	1374820	tu vois, que j'avais à mon mur.
1374940	1375720	Enfin, vraiment, c'était incroyable.
1376080	1377300	C'était une photo de ton salon.
1377540	1378880	C'est une vidéo tournée chez toi, quoi.
1379080	1379520	En fait, voilà.
1379760	1380720	Ça, c'est le futur avec Lias.
1380880	1382300	C'est quand tu vas avoir des contenus
1382300	1384020	fabriqués sur mesure pour toi
1384020	1385000	dans ton environnement.
1385280	1386080	C'est effrayant.
1386160	1387120	Ça, c'est vraiment...
1387120	1387980	J'ai vu qu'il y avait Otak-Sou
1387980	1389020	et Yenka sur le chat.
1389100	1389640	Salut, les gars.
1390200	1390560	Coucou.
1390900	1392320	Yenka disait que lui,
1392380	1392880	il est photographe
1392880	1393620	et qu'effectivement,
1393800	1394720	il trouvait qu'Insta
1394720	1395920	était devenue un peu
1395920	1396940	une grosse merde.
1398500	1399260	Je ne sais pas.
1399760	1400600	Je n'utilise pas ça,
1400640	1401240	Insta, pour le dire.
1401640	1403120	Insta, moi, au-delà de l'algo,
1403220	1404440	tu vois, j'ai un vrai problème
1404440	1405480	avec le fait que maintenant,
1406400	1408140	le SAV, enfin, le...
1408140	1408780	En fait, il n'y a que
1408780	1409600	les comptes certifiés
1409600	1410280	qui peuvent parler
1410280	1410900	avec des humains
1410900	1412320	pour régler des problèmes,
1412420	1413660	du coup, d'algorithmes
1413660	1416140	ou de censure, par exemple.
1416260	1417520	Et ça, c'est quand même
1417520	1418440	hyper problématique.
1418900	1419560	Moi, je sais que je poste
1419560	1420340	beaucoup de contenus, tu vois,
1420360	1421860	en rapport avec, du coup, le Q.
1421860	1424480	et ce n'est jamais explicite.
1424840	1425220	Mais par contre,
1425300	1426240	c'est très fréquent
1426240	1427800	que moi ou des gens
1427800	1428420	que je connaisse
1428420	1429560	se fassent ban
1429560	1430320	ou en tout cas,
1430400	1431080	soit shadowban
1431080	1431880	parce que les contenus
1431880	1432420	qu'ils postent
1432420	1433160	ne correspondent pas
1433160	1433900	aux algorithmes Insta.
1434460	1435020	Et dans ces cas-là,
1435080	1436360	quand tu veux faire appel
1436360	1437080	de cette décision,
1437680	1438620	il faut être méta-vérifié.
1438780	1439160	Sinon, en fait,
1439200	1439940	tu ne peux pas parler
1439940	1440320	à quelqu'un.
1441200	1441600	Puis en plus,
1441720	1442380	quand tu es shadowban,
1442520	1443140	c'est même pas,
1443200	1443740	c'est un peu fourbe
1443740	1444240	parce que ce n'est pas
1444240	1444840	comme si on le disait.
1445100	1445740	Attention, tu es banni.
1445860	1446460	C'est juste que tu n'apparaîs
1446460	1447240	plus le résultat, en fait.
1447320	1447640	Alors maintenant,
1447720	1448360	tu peux le savoir.
1449220	1449500	Maintenant,
1449600	1450460	il y a vraiment des...
1450460	1451400	Enfin, ce n'est pas une technique,
1451540	1451780	c'est vraiment
1451780	1452520	tu vas dans les paramètres
1452520	1453000	de ton compte
1453000	1454220	et tu as l'état
1454220	1455240	de ton compte qui apparaît.
1455720	1456680	Donc, tu n'es pas prévenu,
1456800	1457320	mais tu peux le savoir.
1458040	1458560	Et ça, du coup,
1458620	1459280	ça permet quand même,
1459600	1459900	je trouve,
1459960	1460880	d'agir assez facilement.
1461020	1461300	Enfin, moi, tu vois,
1461340	1462240	je l'ai été deux fois
1462240	1463800	depuis quelques mois
1463800	1464720	et j'ai réussi ensuite
1464720	1465400	à corriger le tir
1465400	1465740	parce qu'en fait,
1465760	1466580	il te montre exactement
1466580	1468860	quelle publication est problématique.
1469020	1469220	D'accord.
1469480	1470660	Donc ça, c'est pas mal.
1471060	1471720	Pour tous les comptes,
1471720	1473880	même ceux qui ne sont pas business ?
1473880	1474980	Ah, peut-être que...
1474980	1476200	Je pense que...
1476200	1476500	Je ne sais pas.
1476700	1477820	Moi, je n'ai pas...
1477820	1479120	Peut-être que pour les comptes persos,
1479240	1479940	ce n'est pas le cas.
1480260	1481420	Après, est-ce que tu te fais ban ?
1481420	1482060	Oui, si, en vrai.
1482140	1482520	Ah, si, si,
1482520	1483280	tu te fais clairement ban.
1484320	1485360	On ne te le dit pas, tu vois,
1485440	1485840	mais du coup,
1485940	1486640	tu n'apparais plus
1486640	1488040	dans les recommandations,
1488200	1489020	tu n'apparais même plus
1489020	1490200	sur les gens qui te suivent.
1490900	1491780	Donc oui, c'est problématique.
1493140	1494580	Ah, le plaisir des réseaux sociaux.
1494640	1495700	Le puritanisme américain.
1495700	1496200	Ah, le plaisir.
1496200	1502000	J'ai une petite news pour vous.
1502100	1502940	Toute petite news,
1503020	1504540	on va retourner dans l'espace.
1504880	1505560	Ah, putain,
1505620	1506480	je crois qu'on a les mêmes news
1506480	1507020	aujourd'hui, en fait.
1507300	1508620	Tu n'apparais pas avec Boeing ?
1508620	1508780	Non.
1509080	1510100	Ah, je te laisse Boeing après.
1510120	1511200	Ah, je prends Boeing après.
1511300	1511960	Est-ce que vous vous souvenez
1511960	1514000	que les Chinois avaient envoyé
1514000	1516200	Xing A, numéro je ne sais plus combien,
1516720	1518040	petite sonde qui était partie
1518040	1519280	sur la face cachée de la Lune
1519280	1520960	et l'idée, c'était de ramener
1520960	1522880	des échantillons
1522880	1524680	en provenance de la face cachée de la Lune.
1524800	1525240	Eh bien, écoutez,
1525240	1526140	aujourd'hui,
1526700	1528040	la sonde est revenue sur Terre.
1528160	1529220	Elle a atterri
1529220	1530880	avec ses petits échantillons.
1531040	1532060	Et c'est déjà sur AliExpress.
1534120	1534900	Je ne sais pas.
1535200	1535820	Je ne sais pas, Captain,
1535880	1536880	tu pourras remplacer
1536880	1538080	ton bout de charbon du Titanic.
1538600	1540520	Je n'ai pas le droit
1540520	1541260	de le remplacer ici.
1541420	1541880	Oui, je sais.
1541920	1542540	Je suis interdit,
1542620	1543100	je suis banni.
1543400	1544660	Tu es maltraité par ton épouse.
1544680	1545420	C'est une longue histoire.
1545540	1546180	J'avais acheté un morceau
1546180	1546780	de charbon du Titanic,
1546960	1548200	mais ma femme considère
1548200	1548720	que c'est une malédiction
1548720	1549460	sur 550 ans.
