start	end	text
1127900	1128900	Non !
1128900	1129900	Non c'est bon ça !
1129900	1130900	Ensuite !
1130900	1133900	Y'a Guillaume qui est passé nous à porter une bouteille de pastis !
1133900	1134900	Merci Guillaume !
1134900	1136900	Le pastis c'est toujours sympa !
1136900	1137900	C'est pas en captain ça !
1137900	1139900	Et puis c'est du sympathisme !
1139900	1141900	Le problème c'est que j'ai 3 ou 4 bouteilles d'avance à ce concert !
1141900	1142900	Pour Manox !
1142900	1143900	Manox et Pastis toi t'aimes bien !
1143900	1144900	D'accord bon ça va !
1144900	1145900	J'aime tout moi !
1145900	1146900	Merci à toi !
1146900	1148900	Alors ensuite !
1148900	1151900	John et Alex de Ceylon a déjà parlé !
1151900	1152900	Ah oui !
1152900	1153900	On a reçu !
1153900	1154900	Il faut un tableur Excel maintenant !
1154900	1155900	Des couacs !
1155900	1156900	Ah !
1156900	1157900	Merci Mathieu !
1157900	1158900	C'est Mathieu qui nous a donné ça !
1158900	1159900	Mathieu !
1159900	1160900	Merci à toi !
1160900	1163900	Et une grosse bouteille de chouffe qu'on va mettre de l'autre côté de la table !
1163900	1165900	Et une autre bouteille que j'ai chopée pour moi il y a un moment !
1165900	1167900	Ah bah dis donc hein !
1167900	1168900	On est gâtés hein !
1168900	1169900	Et enfin !
1169900	1171900	Je vous ai gardé le meilleur pour la fin !
1171900	1173900	Mais avant d'ouvrir le meilleur !
1173900	1176900	Parce que j'ai un peu discuté avec la personne qui nous l'a envoyé !
1176900	1179900	Avant d'ouvrir ce qui manifestement sera le clou de cette soirée pour vous !
1179900	1181900	Vous s'appellez comment ?
1181900	1185900	Je vais faire un petit message concernant un projet que nous avons !
1185900	1187900	Puisque nous avons quelques auditeurs que vous connaissez !
1187900	1188900	Il y avait un deal !
1188900	1189900	Cécile, etc.
1189900	1191900	Et tous les autres là !
1191900	1192900	Jackie, Michel...
1192900	1194900	Non pas Michel, Valentin !
1194900	1195900	Etc...
1195900	1197900	Crazy aussi si je me souviens !
1197900	1199900	Il y a Crazy, Valentin, Cécile, Jackie...
1199900	1201900	Petite surprise !
1201900	1202900	Et d'autres !
1202900	1204900	En gros sans dévoiler les détails du projet !
1204900	1207900	Je crois qu'ils l'ont déjà fait eux-mêmes très bien sur Twitter !
1207900	1211900	Nous allons faire un podcast avec eux où nous allons parler de l'apéro !
1211900	1213900	Donc vous allez pouvoir poser vos questions !
1213900	1217900	En fait pour être plus clair, les invités ce seront nous !
1217900	1218900	Ce seront nous !
1218900	1219900	Un peu !
1219900	1220900	Enfin pas exactement comme ça !
1220900	1221900	On va voir !
1221900	1222900	On est encore en train de voir comment on va faire ça !
1222900	1223900	On ne sait pas quand ce sera !
1223900	1225900	On va essayer de faire ça avant la fin de la saison !
1225900	1226900	C'est encore un peu confus !
1226900	1228900	Mais on va y arriver !
1228900	1229900	Alors ils ont un mail !
1229900	1231900	Et puis un mail très spécial !
1231900	1233900	Puisque quelqu'un a réussi à ouvrir un mail La Poste !
1233900	1234900	Je pensais que ce service était terminé !
1234900	1235900	Ah mais c'est leur temps-père !
1235900	1236900	Pourtant non !
1236900	1238900	Et en plus non seulement ils ont eu le mauvais goût d'ouvrir un mail La Poste !
1238900	1240900	Mais comme ces gens sont vraiment des auditeurs et des VIC !
1240900	1244900	Ils ont trouvé le moyen de mettre questions avec un s.vic at la poste.net !
1244900	1246900	Alors que ce n'est pas réservé aux VIC !
1246900	1248900	Tout le monde peut poser ses questions bien sûr !
1248900	1249900	Ah oui d'accord !
1249900	1250900	Alors questions avec un s à la fin !
1250900	1252900	.vic at la poste.net !
1252900	1253900	Voilà !
1253900	1254900	Tout le monde est VIC pour nous poser des questions !
1254900	1255900	Oui !
1255900	1256900	Et eux ils organisent ça !
1256900	1258900	Nous on a tellement de bouteilles à boire qu'en fait on n'a pas trop le besoin !
1258900	1259900	Voilà !
1259900	1260900	Mais alors allez-y !
1260900	1261900	Posez vos questions !
1261900	1262900	Posez vos questions !
1262900	1263900	Les pires !
1263900	1264900	Et on répondra à tout alors ton père !
1264900	1265900	Absolument à tout !
1265900	1266900	Ça je ne le promets pas !
1266900	1267900	On mentira peut-être !
1267900	1268900	Attends moi je promets que je réponds à tout !
1268900	1269900	On répond !
1269900	1271900	On fait comme la vérité avec Patrick Sabatier !
1271900	1272900	On répond à tout !
1272900	1273900	Voilà !
1273900	1274900	Exactement !
1274900	1275900	Alors c'est quoi le cadeau ?
1275900	1276900	Alors le cadeau !
1276900	1279900	J'ai reçu un mail de la part de Gabriel !
1279900	1280900	De Gabriel !
1280900	1281900	Gabriel !
1281900	1282900	Gabriel !
1282900	1283900	Fait bien les choses !
1283900	1285900	Déjà il a offert une idée de Jack O'Miel !
1285900	1288900	Ça c'est plutôt pour moi parce qu'il n'aime pas le Jack O'Miel !
1288900	1291900	Moi je dis pardon à ça donc ça je me la garde !
1291900	1292900	Mais surtout !
1292900	1293900	Ah !
1293900	1296900	Il est petit le scooter mais...
1296900	1297900	Alors !
1297900	1303900	Il faut savoir que notre ami a lancé un site qui s'appelle La Boîte à Plaisir !
1303900	1307900	Et La Boîte à Plaisir il s'est dit l'apéro a besoin d'une boîte à plaisir !
1307900	1308900	Oh là là !
1308900	1309900	Et c'est quel type de plaisir ?
1309900	1312900	Et bien on va laisser Quaco se louer parce que je pense que Madame Quaco sera...
1312900	1313900	Ah c'est de l'alcool alors !
1313900	1315900	Sera plus adapté pour tout ceci !
1315900	1316900	Non non !
1316900	1317900	Ou c'est un aspirateur !
1317900	1321900	Alors attention Quaco va nous faire le déballage unboxing de ceci !
1321900	1323900	Alors La Boîte à Plaisir c'est...
1323900	1326900	Vous pouvez aller sur le site d'ailleurs je vais vous le retrouver immédiatement !
1326900	1329900	Il y a un mail vas-y voilà ! Lille courrier qui va avec !
1329900	1331900	Alors je vais payer tout le courrier c'est un peu long quand même !
1331900	1334900	Je résume, d'abord ça adresse uniquement aux plus de 18 ans !
1334900	1337900	C'est bien résumé comme ça !
1337900	1341900	Des jouets pour adultes, des BD, des romans émotiques et pornographiques...
1341900	1342900	Et des spectacles !
1342900	1343900	Ouh leur ton père !
1343900	1344900	Des spectacles !
1344900	1345900	On va pouvoir te voir sur scène !
1345900	1346900	Leur ton père !
1346900	1349900	L'adresse c'est donc boîte à plaisir.com
1349900	1352900	boîte avec un S à plaisir avec un S.com
1352900	1353900	Tout attaché bien sûr !
1353900	1354900	Le Boîte à Plaisir n'est-ce pas ?
1354900	1356900	Et tu m'as dit qu'il y avait un mail c'est ça ?
1356900	1357900	Je vois pas de...
1357900	1358900	Non c'est moi qui ai reçu le mail directement !
1358900	1360900	Ah mais on a un truc spécialisé !
1360900	1361900	Pour le Captain Web !
1361900	1363900	Ou plutôt Madame Web !
1363900	1364900	Ah !
1364900	1365900	Ah bah c'est ce qui est marqué !
1365900	1366900	Excuse-moi !
1366900	1367900	Première ligne !
1367900	1368900	Ah d'accord !
1368900	1369900	Ah enculé !
1369900	1371900	C'est bon Madame Web est ce qu'il faut !
1371900	1373900	Je pense que la Mkwako sera sûrement plus heureuse !
1373900	1375900	Oh ! Oh ! Une ball gag !
1375900	1376900	Osez le SM !
1376900	1377900	Oh !
1377900	1378900	J'ai pas les trucs genre...
1378900	1379900	J'ai pas regardé tout ça !
1379900	1380900	C'est pas le truc genre mort à cheval ça !
1380900	1381900	C'est vraiment une chance !
1381900	1382900	Ouais ! C'est un peu ça !
1382900	1385900	C'est pour une entrée en matière qui la ravira !
1385900	1387900	Pendant qu'elle passera l'aspirateur !
1387900	1389900	Je pense que ça suit mon part-tac !
1389900	1391900	C'est pour toi !
1391900	1392900	C'est pour toi !
1392900	1393900	Ouais bien sûr !
1393900	1394900	Oh Captain Web !
1394900	1395900	Captain Web !
1395900	1396900	Captain Web !
1396900	1397900	Ta femme elle va t'en mettre plein !
1397900	1400900	Attends !
1400900	1401900	Attends ! J'essaie de la trouver !
1401900	1402900	Non ça à mon avis c'est pour l'hort ton père !
1402900	1404900	Je suis tombé sur le cadeau !
1404900	1405900	Tu dirais de l'hort ton père !
1405900	1406900	J'ai pas ouvert !
1406900	1407900	Parce que je voulais garder la surprise justement !
1407900	1408900	Où est la balle ?
1408900	1410900	Oh je trouve pas la balle !
1410900	1412900	Bon attends ! Je vais te donner ça une fois que j'aurai fini de lire !
1412900	1413900	Ben d'accord !
1413900	1414900	Donc pour l'hort ton père !
1414900	1415900	Ah !
1415900	1416900	C'est moi !
1416900	1417900	Mieux qu'un Fleshlight !
1417900	1418900	Ah !
1418900	1419900	La saucisse !
1419900	1420900	Oula !
1420900	1421900	A mon avis c'est ça !
1421900	1422900	Oh la vache !
1422900	1423900	Oh la vache !
1423900	1424900	Mais qu'est-ce que c'est ?
1424900	1425900	Ça se met dans le cul !
1425900	1428900	Une expérience de masturbation unique en son genre !
1428900	1429900	Tiens l'hort ton père c'est pour toi !
1429900	1430900	C'est pour toi !
1430900	1432900	Ça a l'air particulier quoi !
1432900	1434900	Tu veux pas dire ça avant de l'avoir essayé ?
1434900	1435900	Attends regarde !
1435900	1436900	C'est comme les Burlington le motif !
1436900	1438900	C'est le motif !
1438900	1440900	Des chaussettes de l'hort ton père !
1440900	1441900	Ouais !
1441900	1442900	Ils te connaissent l'hort ton père !
1442900	1443900	Ils te connaissent !
1443900	1444900	Ce sont tes chaussettes !
1444900	1446900	C'est les mêmes motifs l'hort ton père !
1446900	1448900	Par contre je capte pas à quoi ça sert !
1448900	1449900	Ben ouvre-le !
1449900	1450900	Il y a un mot d'emploi mec !
1450900	1451900	Il y a un mot d'emploi mec !
1451900	1452900	Regarde ! Lise le mot d'emploi !
1452900	1453900	Lise le mot d'emploi avant d'ouvrir quoi !
1453900	1454900	T'as raison !
1454900	1455900	Alors on te le met dans...
1455900	1456900	Oh !
1456900	1457900	Tu te plais !
1457900	1458900	Alors ensuite quoi cause ?
1458900	1460900	Ensuite alors pour moi...
1460900	1461900	Oui !
1461900	1462900	Un Cochring vibrant !
1462900	1463900	Oh putain !
1463900	1465900	Malheureusement pas de Mark Dyson !
1465900	1469900	Qui lui permettra d'avoir une érection plus dure et plus longue !
1469900	1471900	Il fera vibrer madame quoi cause dit-il !
1471900	1472900	Ça doit être ça avec les petites piles !
1472900	1473900	Oui c'est ça !
1473900	1474900	Ah d'accord !
1474900	1475900	Effectivement tu le mets autour de la teub !
1475900	1476900	C'est magnifique !
1476900	1477900	Ah ouais ! Non mais ça te masse les couilles !
1477900	1478900	Rien ! Il y a un truc qui te masse !
1478900	1479900	Oh !
1479900	1480900	Bah je sais rien !
1480900	1481900	Moi j'ai pas eu mon canot !
1481900	1482900	J'ai pas eu mon canot !
1482900	1483900	Donne le moi !
1483900	1484900	Attends !
1484900	1485900	Et pour Manox !
1485900	1487900	La BD forcément !
1487900	1489900	Avec Béba et les Sandipip !
1490900	1492900	C'est ou ça !
1492900	1493900	C'était pas ça là que t'as vu dans les mains ?
1493900	1495900	Non ça je pense que c'est la BD qui va pour Madame Vebb !
1495900	1497900	Sur le SM !
1497900	1499900	Tout savoir sur le SM !
1499900	1500900	Ah mais c'est euh...
1500900	1502900	Ah j'ai trouvé ! J'ai trouvé le cadeau de ta femme !
1502900	1503900	Il est là !
1503900	1504900	Oh oui !
1504900	1505900	Il est là !
1505900	1506900	C'est magnifique !
1506900	1507900	Tellement contente dans sa vie !
1507900	1508900	C'est magnifique !
1508900	1509900	Ah ! Ah ça c'est classe !
1509900	1510900	Ah merci !
1510900	1511900	Ah merci !
1511900	1512900	Ah ça c'est...
1512900	1513900	Ça c'est...
1513900	1515900	Écoute !
1515900	1517900	Personnellement je pense que c'est difficile à négocier !
1517900	1519900	Mais bon à part on peut toujours tenter !
1519900	1520900	Elle est ouverte un peu à tout !
1520900	1521900	A mon avis c'est toi !
1521900	1523900	Pour toi c'est Lord ton père !
1523900	1524900	Flèche-sube !
1524900	1525900	C'est du lubrifiant !
1525900	1526900	Ah ouais !
1526900	1527900	Avec le cadeau de Lord ton père !
1527900	1528900	Par contre c'est moche !
1528900	1529900	Y'a pas de version française !
1529900	1531900	Je montre quand même un peu les extraits de la bande dessinée !
1531900	1532900	Ah ouais !
1532900	1533900	Putain c'est saucisson !
1533900	1536900	Y'a quoi dans ton saucisson Lord ?
1536900	1537900	Bah je sais pas !
1537900	1538900	Je regarderai plus tard !
1538900	1539900	Ah bah non !
1539900	1540900	On regarde maintenant !
1540900	1541900	On va commencer les news !
1541900	1548900	Le petit bouquin c'est une collection qui est faite par Arthur Depin !
1548900	1550900	Et Maya Mazorette je crois qu'il avait participé aussi !
1550900	1551900	C'est pas si bas !
1551900	1553900	Y'a des capotes aussi dedans !
1553900	1554900	S'intéresse quelqu'un Lord ?
1554900	1557900	Lord ton père il m'écoute plus !
1557900	1558900	Il est en train de lire le mot !
1558900	1559900	Y'en a 4 !
1559900	1560900	Y'en a une pour...
1560900	1561900	Une pour chacun quoi !
1561900	1562900	Une pour personne !
1562900	1563900	Sanninex !
1563900	1565900	A mon avis ça sent !
1565900	1566900	C'est possible !
1566900	1567900	Bref !
1567900	1570900	En tout cas merci beaucoup à toi Gabriel !
1570900	1572900	Je crois qu'on a pensé à dire tout !
1572900	1573900	Super cadeau quoi !
1573900	1574900	Envoie nous en d'autres !
1574900	1575900	Magnifique !
1575900	1579900	Alors apparemment quand tu commandes c'est un peu personnalisé !
1579900	1581900	Donc tu reçois, tu sais pas trop ce que tu vas avoir !
1581900	1582900	C'est une surprise achète !
1582900	1583900	Tu mets une capote pour la sodomie toi ?
1583900	1584900	De quoi ?
1584900	1585900	Oh !
1585900	1587900	Allez si on passait aux news high-tech les amis !
1587900	1588900	C'est parti !
1588900	1590900	Quoique ça !
1590900	1596900	Internet, gadget USB, la bata, la pipa, un mode choisi les gars !
1596900	1603900	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel !
1603900	1607900	L'actualité de toutes les news de l'impôt du moment !
1607900	1610900	Avec Lord ton père et le 4ème de l'Ouver !
1610900	1611900	Quoique ça !
1611900	1617900	Avec des spécialistes reconnus dans le monde du high-tech, Quoique-Cos et Manos !
1617900	1618900	Quoique ça !
1618900	1620900	C'est les news high-tech !
1620900	1621900	C'est les news high-tech !
1621900	1624900	Avec Captain Web et Lord ton père !
1624900	1625900	Quoique ça !
1625900	1632900	Et pendant que notre ami Quoique-Cos est en train d'essayer d'embarquer le bol gag là,
