start	end	text
1088280	1090080	Il est très, très maigre.
1090480	1093340	C'est l'équivalent de ce couteau, à peu près.
1093640	1094620	Oh, waouh.
1095000	1095980	Ouais, ça tue, les pyjamas.
1096180	1096980	Toi, t'es en pige, aussi ?
1096980	1099060	Toujours, avec mon meuf aussi, petit pige.
1099180	1100460	Et on est en double couette, aussi.
1100640	1101680	Ah, c'est bien, ça.
1101680	1103080	Nous, on n'a pas passé cette...
1103080	1104980	Enfin, on vit pas ensemble, donc...
1104980	1105520	C'est super.
1105700	1106100	Nous non plus.
1106640	1106900	Ok.
1107040	1108960	Mais double couette dans les deux apparts, du coup ?
1108960	1109100	Ouais.
1109100	1109720	Enfin, dans les deux...
1109720	1109840	Ok.
1109920	1110580	C'est quatre couettes.
1110860	1111300	Quatre couettes.
1111520	1112040	Quatre couettes.
1112260	1113900	C'est la seule à la zagne,
1116520	1118140	je me suis rendu compte que...
1118140	1118640	Mauvaise idée.
1119040	1120140	Ah, pourquoi ?
1120140	1121360	C'est pas si...
1121360	1122680	C'est pas si agréable, je pense.
1122740	1123120	Ah, j'aime beaucoup.
1123120	1123620	La quoi ?
1123620	1124820	La couverture lestée, c'est trop bien.
1124900	1125180	C'est quoi ?
1125180	1125660	Ça m'a aidé.
1125960	1128340	La couverture lestée, c'est que t'as une couverture,
1128420	1131020	globalement, qui fait, je crois, jusqu'à 16 kilos.
1131140	1131540	Enfin, ça dépend.
1131940	1133060	Ah, et tu t'écrases.
1133180	1134340	Et du coup, ça t'écrase un petit peu.
1134380	1135320	C'est vraiment beaucoup, je crois.
1135640	1136620	Non, non, mais t'as des trucs vraiment...
1136620	1137500	Pierre, tu te réveilles pas ?
1137500	1138600	Je suis coincée.
1138760	1139260	Non, mais passe.
1139260	1140060	Tu vas au café ?
1146520	1148840	À la fois coincée et extrêmement confortable.
1148940	1149200	Frère.
1149400	1150140	Il peut pas crier et tout.
1150220	1151640	C'est génial, mais...
1151640	1153820	En ressenti, va porter ma couverture lestée.
1153920	1154700	C'est hyper lourd.
1155140	1155620	Oui, oui, je sais.
1155820	1156440	Mais c'est pour ça que j'ai pas acheté.
1156440	1159140	C'est une sensation où j'ai déjà entendu des gens qui aimaient ça
1159140	1162280	se faire un peu écraser pour être apaisés, c'est ça ?
1162280	1163100	Un peu, ouais, c'est ça.
1163120	1165240	Moi, je suis un peu claustro, donc je sais pas si j'aimerais être trop.
1165240	1166120	Ça m'a un peu soulagée.
1166180	1168060	Sur les paralyses du sommeil aussi, j'avais des gens...
1168060	1168900	Ah ouais, t'avais ça ?
1168900	1171100	Sinon, t'as une méthode aussi avec des draps collants.
1171380	1172020	Je sais pas si tu connais.
1172900	1174200	Vraiment, c'est des draps qui collent.
1174380	1176260	Et puis, tu te fais t'allonger dessus, tu peux plus bouger du tout.
1176560	1178100	Mais c'est les pièges à souris, ça.
1178200	1179000	C'est ça, ouais.
1179000	1179640	Pour qu'après, elle se déchire.
1179660	1180880	C'est le truc à mouche, là.
1182020	1182700	C'est super.
1182900	1183800	Mais il faut pas se retourner, par contre.
1183820	1185720	La paralyses du sommeil, ça, c'est de l'angoisse absolue.
1185880	1190040	Mais ça, c'est genre le truc qui me manque, moi, dans tous les trucs d'angoisser, c'est
1190040	1190360	ça ?
1190360	1191660	Et j'espère vraiment jamais l'avoir.
1191660	1196500	Parce que moi, sache que j'ai peur, mais tous les soirs que Dieu fait, sauf quand je
1196500	1199460	suis avec quelqu'un, j'ai peur qu'il y ait quelqu'un dans ma chambre.
1199840	1200140	Tout le temps.
1200160	1201500	Après, il y a différents...
1202100	1203160	Après, on en parlera après.
1203160	1206360	Mais je pense que si je vois en plus quelque chose, je vais jamais m'en remettre.
1206640	1210020	Le truc le plus pervers dans la paralyses du sommeil, c'est que tu ressens une présence.
1210240	1214720	T'arrives pas forcément à définir, je sais pas, le diable incarné ou quoi que
1214720	1215480	ce soit, mais t'as une présence.
1215480	1217660	T'arrives pas à être comme ça, c'est là, mais tu le vois pas.
1217800	1218940	Ça m'est arrivé une fois, en fait.
1219040	1220140	Et ça, c'est un enfer sur Terre.
1220140	1222920	Bah, en fait, moi, j'ai vraiment cru que c'était un...
1222920	1225720	Je pense que c'est ça, mais j'ai vraiment cru que c'était mon ami qui était en dessous.
1225860	1226460	C'était une maison.
1226840	1229760	Déjà, moi, dormir dans une maison toute seule, ça va pas du tout.
1230180	1233880	Et en fait, j'ai vu quelqu'un me rapporter mon chien.
1234400	1237640	Et du coup, j'ai cru qu'il me l'a rapporté parce que j'étais partie me coucher, quoi.
1237980	1241020	Et ça s'est avancé vers moi et j'ai allumé la lampe et il y avait personne.
1241260	1241540	Ok.
1241820	1243340	Donc en fait, vu que j'ai allumé la lampe...
1243340	1243600	Il y avait ton chien ?
1243600	1243780	Non.
1244200	1246660	Et en plus, vu que j'ai allumé la lampe, je me suis dit, mais je dors pas.
1246660	1250020	Et en fait, j'ai dit, Axel, il m'a dit, je suis en bas.
1250620	1251900	Et j'étais là, ouais, c'est quoi ?
1251900	1254560	Et en fait, c'est trop drôle parce qu'on s'est dit, il y a un fantôme et on l'a appelé Rémi.
1254920	1256640	Et maintenant, on dit, c'est la chambre de Rémi.
1257260	1258540	Et mon chien était en bas et tout.
1258640	1261660	Et peut-être c'est ça, mais ça m'a pas terrorisé, mais juste le lendemain...
1261660	1262260	Non, je pensais pas que ça.
1262560	1264540	J'ai dormi avec la lumière allumée quand même.
1265080	1265760	C'est le pire truc.
1265920	1266100	Ouais.
1266380	1272080	J'ai une anecdote de réveil où je suis dans mon lit, je me réveille, je vois un regard.
1272620	1272880	Oh là.
1272880	1273900	Donc je sursaute de ouf.
1273900	1274840	J'ai du frisson !
1274840	1275620	J'allume la lumière.
1276280	1279200	J'ai un drapeau One Piece dans la chambre, c'était juste le...
1279200	1280740	C'est la vraie vie en fait, du coup.
1281120	1285060	Mais vraiment, je me suis senti tellement con, mais con !
1285060	1289880	La chambre de gros pisous, avec ta waifu, avec le prix de One Piece.
1289880	1289960	Le toit.
1289960	1290180	Le toit.
1290180	1291820	Et là, dans mes bras.
1292300	1294940	J'ai vraiment la moque la plus belle que j'ai jamais vue.
1295120	1297180	Et je savais, putain, c'était ma waifu !
1297180	1298260	C'était ma waifu, Nami.
1298360	1298780	C'est incroyable.
1299100	1300680	Et ça, ça m'est déjà arrivé avec le miroir.
1300700	1301200	T'as d'ailleurs ?
1301200	1303160	Je passe devant le miroir, je...
1303160	1304700	Mais en fait, on est trop effrayés.
1304720	1307940	Regarde pas la chambre de jus, c'est comme des drapeaux One Piece à un miroir.
1308720	1309380	Qui font comme ça.
1309380	1310060	Bienvenue dans le baiso.
1312700	1315900	D'ailleurs, je me disais, sur les waifu, on a eu une longue discussion avec les CIR,
1316120	1318940	sur qu'il n'y a pas de sextoy de câlin.
1318940	1321840	C'est toujours les sextoys, ils te baissent, ou tu les baisses.
1322040	1323720	Mais il n'y a pas un sextoy qui est genre...
1323720	1326440	C'est juste un truc qui te frotte gentiment.
1326540	1328800	Parce que c'est pas considéré comme sextoy.
1328800	1330940	Il y a des coussins avec le bras, là.
1330940	1334220	Mais justement, je disais, le seul truc qui se rapproche, c'est les coussins bras et les waifu.
1334220	1336940	Mais imagine, tu dors, et genre, on sait pas, il y a un...
1337760	1340580	Comment tu dis, là ? Un court-circuit ou un mauvais contact, là.
1340960	1342780	Et il commence à te trapper l'oreille, tu vois.
1343120	1343840	Tu fais quoi ?
1343840	1345360	Arrête !
1345360	1346040	Moi, je meurs.
1346320	1346900	Arrête !
1346900	1348200	Moi, je pense que je meurs.
1348600	1349600	Mais du coup, je vous avais une question.
1349700	1351160	Quel est votre rapport au sommeil ?
1351160	1352380	Toi, tu le vis bien ?
1352380	1353460	Bah, alors moi, j'adore.
1353700	1354780	Genre, je dors tout le temps.
1355000	1358520	Tant toutes les transports, les trains, les voitures, les machins, je m'endors.
1358520	1359900	Bouche ouverte et tout.
1359980	1360360	Bien sûr.
1360840	1363960	Et par contre, voilà, grosse frayeur de la nuit.
1364280	1364520	OK.
1364800	1365700	Regarde sous le lit.
1366500	1370500	Tu vois, hier, on a un peu parlé du Blair Witch Project, là, avec mon copain.
1370720	1373160	Et en fait, je l'ai vu avoir peur de me raconter une scène.
1373700	1374680	Et je lui ai dit, arrête, arrête.
1374840	1376400	J'ai dit, si t'as peur, par contre, on peut pas.
1376520	1377800	Parce que si t'as peur, moi, j'ai peur.
1378260	1378660	Il y a ça.
1378900	1383220	Et il y a une règle aussi chez moi, c'est que tu peux pas prononcer mon prénom quand il fait nuit.
1383720	1384880	Sinon, je suis terrifiée.
1385260	1386280	Et ça le fait trop rire.
1386380	1388140	Je lui ai dit, tu peux pas dire Pauline quand il fait nuit.
1388280	1389500	Parce que, genre, je crie, en fait.
1389580	1390720	Ça me fait trop peur.
1391180	1392960	Et donc, du coup, c'est une règle.
1393180	1394740	Et pourquoi ?
1394740	1396740	En fait, j'ai l'impression qu'on va me dire...
1396740	1398920	Si tu me dis Pauline, on va me dire, il y a quelqu'un.
1399100	1399780	Genre, retourne-toi.
1400060	1402380	Il m'a déjà fait, genre, tu peux me donner le truc ?
1402380	1404360	Et le fait qu'il montre un endroit, je suis en mode...
1404360	1406180	Et genre, je déteste.
1406200	1407240	T'as vraiment, vraiment peur de me dire.
1407240	1407960	Ah, mais c'est fou.
1408100	1409680	Et en plus, chez moi, c'est genre une pièce.
1409680	1410740	Ça fait 27 mètres carrés.
1411060	1413540	Et ça m'arrête de croire qu'il y a quelqu'un sur le balcon.
1413880	1415860	Et de penser à des trucs comme ça et tout.
1416040	1416620	Et c'est trop chiant.
1416740	1418840	Et quand je suis partie en tournée la première fois, il y a des années.
1419120	1420740	Je me suis dit, mais comment je vais faire ?
1420740	1422400	Parce que c'est un hôtel différent tout le temps.
1423560	1425760	Et je me souviens qu'il y a des moments où j'étais à Prague.
1426140	1428640	Dans des hôtels où je pense qu'il y avait un meurtre par jour.
1428740	1429600	Tellement, c'était flippant.
1429620	1430060	C'est obligé.
1430240	1431120	C'est le nombre d'étoiles.
1431320	1432400	Je crois que c'est les cinq étoiles.
1432400	1433220	C'est juste cinq meurtres.
1433220	1436220	Mais on a déjà fait des chambres communes avec les autres musiciens.
1436340	1437160	Parce que moi, j'avais peur.
1438020	1440480	Ou alors, je dormais avec des lumières ou des trucs comme ça.
1440640	1442900	Moi, les hôtels, c'est là où je fais le plus de paralysie.
1442940	1443640	Moi, quand je ne suis pas chez moi...
1443640	1444560	Parce que tu ne sais pas où tu es.
1444840	1445340	Je ne sais pas.
1445400	1446180	Ça se déclenche tout seul.
1446620	1448500	Mais du coup, c'est nourri par quoi ?
1448500	1452760	Tu as eu un truc qui t'a traumatisé dans le cinéma, dans le dessin animé, dans un truc comme ça ?
1452760	1457440	Déjà, les films d'horreur, je sais que si j'en vois un, c'est trois semaines minimum où je ne vais penser qu'à ça.
1457440	1464080	Et même, genre, sixième sens, tu vois, la meuf qui a les veines ouvertes, qui vient voir le gosse, là.
1464520	1466840	Ça, je ne pouvais plus... Je ne faisais que penser à ça.
1466960	1468480	J'étais persuadée que la meuf était chez moi.
1468940	1474440	Quand j'étais plus jeune, j'étais passée dans un musée et il y avait l'Exorciste diffusé tout le temps.
1474700	1475140	H24.
1475500	1477500	Et en fait, j'y allais pour faire du dessin et tout.
1478040	1480620	Et en fait, ça m'avait traumatisée et je ne pensais qu'à ça.
1480620	1484940	Et une fois, à une soirée, je suis allée et il y avait quelqu'un déguisé en la petite fille de l'exorciste.
1485080	1485980	Et on s'est fait un câlin.
1485980	1488280	Je me suis dit, peut-être, ça va réconcilier.
1488440	1491080	Et en fait, j'étais un homme, donc je suis vite partie.
1491420	1492280	Je comprends.
1492580	1493100	Retourne là-bas.
1493200	1493660	Bel essai.
1494180	1495700	Mais tu arrives à t'endormir facilement quand même.
1495920	1497900	Moi, parfois, les gens, ils me parlent et je dors.
1498080	1498880	OK, donc ça, c'est bien.
1499060	1503800	Limite, à un moment, je me suis demandé si je n'étais pas narco-trafiquant.
1504260	1506900	Parce que genre à l'école, par exemple, je m'endormais tout le temps.
1507180	1510300	Et les profs, ils m'engueulaient, mais je ne faisais pas exprès.
1510520	1514400	Genre, tu sais, ambiance, tu fais comme ça et tu tombes et ta tête, elle tombe sur le...
1514400	1515440	Parce que je me faisais chier.
1515440	1517020	J'arrivais pas à...
1517020	1520600	Après, tu te réveilles au Mexique, du coup, avec le cul rempli de cocaïde.
1520800	1525720	Et tu es genre, putain, encore une fois, l'océento, capitale.
1526860	1528680	Mais bon, voilà.
1528780	1532340	En tout cas, je suis contente de ne pas être insomniac parce que les seules fois où je n'ai pas réussi à dormir,
1532740	1533880	ça me faisait péter un câble.
1534000	1536000	Genre, je pouvais mettre des coups dans les murs, tu vois.
1536560	1539200	La privation de sommeil, ça, pire torture pour toi.
1539620	1541620	Ouais, même décalage horaire, c'est chaud.
1541820	1544180	Genre, on est au resto, je dors sur la table.
1544180	1545860	T'as pas les jambes...
1545860	1547700	Ça vous fait pas les jambes qui dorment pas, là ?
1547700	1548200	Ah si, mais...
1548200	1548960	Tu cours, ça, c'est horrible.
1549080	1550320	Moi, ça me le fait des fois.
1550560	1550840	Ouais.
1550840	1551500	Ça m'empêche de dormir.
1551620	1552740	C'est le seul truc qui m'empêche de dormir.
1552900	1554440	En ce moment, je suis en pleine crise de ça.
1554600	1555040	C'est un enfer.
1555140	1556300	En crise de jambes ?
1556300	1556960	Je suis en crise de jambes de ouf.
1556960	1558040	En sorte de faire des marathons.
1558260	1561180	Vraiment, tu te dis, ça t'arrête pas, ça fait un peu le...
1561180	1564400	Ooooooooh !
1564400	1565120	Et t'as des jambes qui...
1565120	1565640	Et t'as des jambes qui...
1565640	1566700	Et c'est ça ?
1566700	1568200	Et tu sens le truc arriver.
1568200	1569440	T'as des jambes qui bougent et tout ?
1569440	1569540	Ouais.
1569540	1570900	C'est juste, elles sont...
1570900	1572140	Je sais pas comment dire, méga...
1572140	1572780	T'as engrainé.
1573040	1573280	Réveillé.
1573320	1574520	Ouais, elles sont toutes noires.
1574880	1576580	Avec la rotule qui coule sur le côté.
1576760	1578020	Et ça, en ce moment, c'est l'horreur.
1578320	1581400	Et non, le seul truc gênant, vous savez, j'avais cru trouver la solution.
