start	end	text
1095000	1096580	Est-ce qu'il n'y a pas cette raison
1096580	1098720	Qui consisterait à dire
1098720	1099960	Que c'est parce que
1099960	1101740	Twitter a décidé
1101740	1103040	Peut-être de virer les comptes
1103040	1104400	Qui seraient des comptes fantômes
1104400	1105500	Où il y aurait personne qui tweet
1105500	1106140	Non ?
1106140	1106420	Non
1106420	1107200	Non c'est pour le plaisir
1107200	1107780	Que tu as tweeté alors
1107780	1108140	Ouais
1108140	1110100	Alors qu'est-ce que tu as tweeté ?
1110100	1111380	Bah tu regardes le tweet
1111380	1112580	Bon va pas y passer la nuit
1112580	1113200	Je vais le dire
1113200	1114460	Il a tweeté exactement ça
1114460	1115380	Avec une photo de Coaco
1115380	1115940	C'est la guitare
1115940	1117060	Je suis en train de casser la firehouse
1117060	1117740	Une heure du matin
1117740	1118760	Coaco se prépare à fond
1118760	1119560	Les prochains apéros
1119560	1120140	Meanwhile
1120140	1121700	Attention notez l'accent anglais
1121700	1123300	Je rame sur le dossier de demain
1123300	1123900	Putain attends
1123900	1125000	La petite pico girl quoi
1125000	1127260	Tu sais pourquoi le meanwhile ?
1127260	1127940	Pourquoi ?
1127940	1128360	Bah parce que
1128360	1129780	Ça faisait moins de lettres
1129780	1130880	Oh là là
1130880	1131580	Dans les 140
1131580	1132340	Il a étudié
1132340	1133360	C'est 7 ans qu'il étudie
1133360	1134200	Comment tweeter et tout
1134200	1135100	Pour utiliser le nombre de caractères
1135100	1136220	Il restait au moins 20 caractères
1136220	1137040	De possible
1137040	1137540	Mais alors attends
1137540	1138060	Juste une question
1138060	1138920	Intéressant
1138920	1139620	Juste un truc quand même
1139620	1139980	Dans ton père
1139980	1141020	Que je pense que les auditeurs se posent
1141020	1141400	Cette question
1141400	1143540	Est-ce que tu vas continuer à tweeter ?
1143540	1143720	Oui
1143720	1144300	Ah
1144300	1146320	Une autre question
1146320	1147180	Que les auditeurs se posent
1147180	1149140	Est-ce que tu vas tweeter des selfies ?
1149140	1149340	Non
1149340	1151520	Non mais ils s'en foutent
1151520	1151760	Les auditeurs
1151760	1153020	Des selfies de ta bite ?
1153020	1153860	Non surtout pas
1153860	1156000	Il n'y a pas un nom pour les selfies de bite ?
1156000	1156920	Ça rentre pas dans l'écrit
1156920	1157760	Dans les points
1157760	1161180	Bah si c'est le self dick
1161180	1163700	Quelqu'un nous dit ?
1163700	1164380	Est-ce que tu pourrais tweeter
1164380	1165400	Les photos de tes chiottes ?
1165400	1165620	Non
1165620	1167020	C'est alors ton père
1167020	1167340	Attends
1167340	1168920	Bon finalement j'ai changé d'avis
1168920	1169860	C'est plus c'est terminé
1169860	1170860	Faites des propositions
1170860	1171380	Alors ton père
1171380	1174620	Allez on commence
1174620	1175520	C'est vrai news high tech
1175520	1176680	Avec une news super tech
1176680	1177160	Je vous préviens
1177160	1178020	Ça va être un peu technique
1178020	1178300	Et tout
1178300	1178760	Mais quand même
1178760	1179440	On va pouvoir suivre
1179440	1180260	Il fallait en parler
1180260	1180560	Ouais ouais
1180560	1181460	Alors on vous l'avait annoncé
1181460	1182860	Il y a 4 ans
1182860	1183180	Voilà
1183180	1184560	Et tout le monde s'était foutu
1184560	1184980	De notre gueule
1184980	1185420	Et tout en disant
1185420	1186560	N'importe quoi
1186560	1186960	Etc
1186960	1188000	Encore que dalle
1188000	1189080	Et pourtant ça y est
1189080	1189560	On avait raison
1189560	1191120	Burger King va finir par acheter Quick
1191120	1191860	Ah
1191860	1193180	Ouais
1193180	1194380	J'ai une question Captain Web
1194380	1195340	Qui avait 4 ans d'avance
1195340	1195920	Sur tout le monde
1195920	1196820	Non mais
1196820	1197360	Je veux dire
1197360	1198320	Dans le nombre de conneries
1198320	1199080	Que t'as lu depuis 7 ans
1199080	1200220	Évidemment t'as nécessairement
1200220	1201240	Raison statistiquement
1201240	1201820	Non mais
1201820	1202980	On le savait
1202980	1203380	Si tu veux c'était pas vrai
1203380	1205240	Le professionnel du high tech
1205240	1206500	Il se plante sur l'iPad
1206500	1207060	Il se plante sur tout ça
1207060	1207760	Mais sur les burgers
1207760	1208040	Par contre
1208040	1208680	Tu peux pas l'avoir
1208680	1209540	J'avais trouvé avant tout le monde
1209540	1210420	Le nom de cette saloperie
1210420	1212280	J'ai une question Captain Web
1212280	1214500	Est-ce que c'est tous les Burger King
1214500	1215480	Qui vont devenir des Quick
1215480	1216680	Ou l'inverse ?
1216680	1217120	Alors non
1217120	1218540	D'un côté
1218540	1220100	C'est deux renseignes dégueulasses
1220100	1220980	Burger King est quand même
1220980	1221540	Un petit peu
1221540	1222400	Reste au dessus quand même
1222400	1223360	Ça reste du hamburger
1223360	1223960	Pour les masses
1223960	1224960	Donc ne rêvons pas
1224960	1226220	Ce qui dit tout bien facteur quand même
1226220	1227180	C'est que Burger King
1227180	1228720	C'est donc une chaîne américaine
1228720	1229940	Alors que Quick
1229940	1231000	C'est une chaîne européenne
1231000	1232180	C'est une chaîne francophone
1232180	1233160	Mais qu'il s'agit de Belge
1233160	1234000	Alors mais sache que
1234000	1234580	Tous les Quick
1234580	1235600	Vont rester des Quick
1235600	1236460	Sauf en France
1236460	1237520	En fait Burger King
1237520	1238140	Veux racheter
1238140	1238960	Alors a priori
1238960	1239440	Ça va se faire
1239440	1240200	Parce qu'ils ont besoin
1240200	1241140	D'avoir des Burger King
1241140	1241980	Voilà parce qu'ils ont besoin
1241980	1242640	D'emplacements
1242640	1243300	Et les emplacements
1243300	1244420	Dans les villes
1244420	1245400	Dans les grandes villes
1245400	1246180	Et tout ça coûte cher
1246180	1247620	Et puis pourquoi se faire chier
1247620	1248640	Aller chercher des nouveaux emplacements
1248640	1249460	Quand t'as une chaîne
1249460	1250380	Qui est prête à vendre ses fesses
1250380	1250820	Pour pas cher
1250820	1251740	D'autant plus que Quick
1251740	1252240	C'est quand même
1252240	1253180	Quick c'est dégueulasse
1253180	1254140	Quick c'est pas terrible
1254140	1255940	Leur vieux pain sec
1255940	1256500	Là c'est pas terrible
1256500	1258180	Le Quick qui est au Luxembourg
1258180	1259600	Ça va devenir un Burger King
1259600	1260100	Bah tous
1260100	1260660	Ça fait bizarre
1260660	1262340	Ça risque de prendre un petit mot
1262340	1263760	Il faut déjà que ce soit accepté
1263760	1264440	Ça veut dire qu'au Aile
1264440	1265620	Il va y avoir un Burger King aussi alors
1265620	1266520	De quoi ?
1266520	1266960	Ouais ça veut dire
1266960	1267920	C'est un cours de vincennes
1267920	1268220	Ah non
1268220	1269280	Attends t'es en train de me dire
1269280	1269900	T'es en train de me dire
1269900	1270900	Que le Quick de Barbès
1270900	1272500	Ça va devenir un Burger King
1272500	1273180	Bah tous les Quick
1273180	1273960	Si ça se fait
1273960	1274640	Tous les Quick vont devenir
1274640	1275140	Un Burger King
1275140	1275560	Oh la vache
1275560	1276740	Y compris celui de le Trurolin
1276740	1277740	Oh la vache
1277740	1278280	J'ai connerie
1278280	1278620	C'est un McDo
1278620	1279660	Oh la vache
1279660	1281220	Ce qu'il faut savoir
1281220	1282360	C'est que même la combo
1282360	1284180	Quick plus Burger King
1284180	1285900	N'égale pas la taille de McDonald's
1285900	1286540	Oui non tout à fait
1286540	1288040	McDonald's restera le premier
1288040	1289140	Mais par contre Burger King
1289140	1289820	Y arrivera derrière
1289820	1291220	Au final leur stratégie
1291220	1292320	De se barrer pendant 10 ans
1292320	1292740	Et de revenir
1292740	1294360	A peut-être pas été si mal que ça
1294360	1295140	Je suis pas sûr
1295140	1296080	Que c'était une stratégie
1296080	1296460	A l'époque
1296460	1297380	C'était à cause de rare
1297380	1297940	Alors il y a quand même
1297940	1299600	509 restaurants Quick
1299600	1300640	Faut le rappeler quand même
1300640	1301060	Mais bon
1301060	1301840	C'est vrai c'était dégueulasse
1301840	1304540	C'était pas très stratégique
1304540	1304820	Comme Burger King
1304820	1305720	C'était dégueulasse
1305720	1308540	Les premiers à avoir fait
1308540	1309520	Une proposition de rachat
1309520	1310180	De Burger King
1310180	1310700	C'est animaliste
1310700	1311260	Mais tu sais pourquoi
1311260	1311780	Ça a mis autant de temps
1311780	1312200	Pour revenir
1312200	1313160	Parce qu'il y avait des mecs
1313160	1313780	Comme nous à l'époque
1313780	1314620	Qui avaient 20 ans
1314620	1315220	25 piges
1315220	1316300	Qui allaient dans cette merde
1316300	1317120	Après ils ont dit
1317120	1317980	Bon bah eux ils vont pas
1317980	1318620	Reveillard dans cette merde
1318620	1319320	C'est dégueulasse
1319320	1319880	Du coup il y a tous
1319880	1320360	Des petits jeunes
1320360	1321340	Qui ont pas connu ce truc là
1321340	1321900	Qui vont
1321900	1323040	Ils se rendent pas compte
1323040	1323940	Encore que c'est dégueulasse
1323940	1324540	C'est vrai
1324540	1325360	Et dire qu'on avait
1325360	1326040	Des burgers gratos
1326040	1327400	Grâce à des behemottes
1327400	1327700	C'est vrai
1327700	1328420	C'est vrai j'avais oublié
1328420	1330000	C'est bon merci
1330000	1330740	Oui effectivement
1330740	1332640	Alors il y a 509 restaurants
1332640	1333140	Quik en France
1333140	1333480	Moi j'en veux
1333480	1334680	Donc voilà
1334680	1336020	Alors évidemment
1336020	1337080	Ça reste soumis à plein de trucs
1337080	1337880	Il faut des négociations
1337880	1338780	Avec le personnel etc
1338780	1339660	Je crois que c'est la caisse
1339660	1340480	Des dépôts et consignations
1340480	1341180	Qui a la plus grosse partie
1341180	1341860	De Quik aujourd'hui
1341860	1342060	Non ?
1342060	1343340	Il me semble bien
1343340	1344160	Voilà donc a priori
1344160	1345420	Eux ils sont ok pour le revendre
1345420	1346820	Ils l'avaient acheté dans les 700
1346820	1347660	Ah bah ils doivent être contents
1347660	1348380	A la CDC
1348380	1349600	Il l'avait acheté entre 750
1349600	1350600	Et 800 millions d'euros
1350600	1351160	Donc la question c'est
1351160	1351980	Combien est-ce qu'ils vont revendre
1351980	1353000	Le truc plusieurs années après
1353000	1353760	Ah
1353760	1355140	Ouais mais il y a pas
1355140	1356020	Le même nombre et tout aussi
1356020	1357000	De quoi ?
1357000	1357720	Je pense que des Quik
1357720	1358240	Il n'y en a pas des masques
1358240	1358700	Qui sont en vert
1358700	1360940	C'est pas une marque
1360940	1361640	Qui se développe des masques
1361640	1362300	Depuis quelques années
1362300	1363440	Depuis quelques années non
1363440	1363800	Ouais
1363800	1364140	Donc
1364140	1365200	Donc
1365200	1366220	Il y a le même un
1366220	1368180	Bouvard Saint-Michel
1368180	1369260	Qui a fermé
1369260	1369740	Ah ouais ouais
1369740	1370440	Bah celui des Halles aussi
1370440	1371160	Puisqu'ils ont refait entièrement
1371160	1371520	Les Halles
1371520	1372400	Celui qui était à l'intérieur des Halles
1372400	1372980	Le dégueulasse
1372980	1373420	Avec les pigeons
1373420	1373980	Qui étaient en train de chier
1373980	1374720	Partout sur les tables
1374720	1375720	Là il y avait fermé aussi
1375720	1376160	Ouais
1376160	1377200	Rappelons cette place immonde
1377200	1377600	Qui était au milieu
1377600	1378100	Avec ses sculptures
1378100	1378860	En forme de cochon
1378860	1380180	Et le Quik qui était à côté
1380180	1380900	Des fois j'allais m'asseoir
1380900	1381560	Avec ma canette et tout
1381560	1381920	Tranquille
1381920	1383040	Putain c'était vraiment
1383040	1383540	Un truc de clolo
1383540	1383940	Franchement
1383940	1385180	C'est probablement
1385180	1385840	Le pire Quik
1385840	1385900	Le pire Quik
1385900	1388160	De Paris quoi
1388160	1388840	C'est vrai qu'il y avait
1388840	1389700	Une période où je zonnais
1389700	1390260	Un peu tout seul
1390260	1391040	Dans les Halles
1391040	1392020	Non le Quik des Halles
1392020	1393540	Avec ses DR à la main
1393540	1394700	Ça m'est arrivé
1394700	1395680	Une fois je m'étais fait virer
1395680	1396240	Par des vigiles
1396240	1397060	Au bout d'un moment
1397060	1397740	Il ne voulait plus qu'en fait
1397740	1399200	Qu'on s'assoit sur les marches
1399200	1399480	Ah ouais
1399480	1400660	Il ne voulait plus ça
1400660	1400880	Bon
1400880	1402220	Bah c'était un peu un loser
1402220	1402680	Ouais
1402680	1405380	Alors
1405380	1406220	Une nouvelle
1406220	1407420	De moindre importance quand même
1407420	1408280	Par rapport au Burger King
1408280	1409200	Là on va juste dire un mot dessus
1409200	1410860	C'est la NASA qui a annoncé aujourd'hui
1410860	1412160	Qu'ils avaient trouvé de l'eau sur Mars
1412160	1414440	Non c'est une sorte de saumur dégueulasse
1414440	1415120	Oui mais ça veut dire
1415120	1415980	Qu'il y a de l'eau
1415980	1416700	Sous forme liquide
1416700	1418200	En tout cas sur Mars
1418200	1419280	Du saumur ?
1419280	1420620	J'ai pas lu la news
1420620	1421240	Donc c'est à ce que les mecs
1421240	1421840	M'en parlent sur le chat
1421840	1423200	Donc effectivement je suis obligé
1423200	1423940	C'est bien
1423940	1425260	Donc l'eau c'est important pour le pastis
1425260	1426300	Qu'est-ce qu'on peut dire d'autre ?
1426300	1426740	Bah écoute
1426740	1428540	On va pas la faire venir de Mars
1428540	1430240	Ah bah ouais non
1430240	1431560	Est-ce qu'elle est potable ?
1431560	1432020	J'en sais rien
1432020	1432820	Je pense pas
1432820	1433960	Non elle l'est pas
1433960	1435160	Est-ce qu'elle est bruyante ?
1435160	1435840	C'est pas vraiment de l'eau
1435840	1438600	Je crois que c'est une news intéressante
1438600	1439400	Qui sera allée au fond du sujet
1439400	1440540	On est tellement mauvais
1440540	1444740	On avait plus de choses à dire
1444740	1445340	Sur le Barrier King
1445340	1447300	Bon maintenant parlons un peu de Youtube
1447300	1447860	Alors euh
1447860	1448380	Ah
1448380	1450220	Voilà on en parle assez régulièrement
1450220	1451540	Pourquoi tu en parlais de Youtube ?
1451540	1452700	Tout simplement parce que
1452700	1453580	C'est plus ou moins
1453580	1454360	C'est pas encore officiel
1454360	1454740	Mais en tout cas
1454740	1455840	On sait que ça va se faire
1455840	1457320	D'ici deux mois
1457320	1457580	Non
1457580	1458580	Fin octobre
1458580	1458960	Ah pardon
1458960	1461320	Youtube aura une version payante
1461320	1461640	Non
1461640	1462080	Non
1462080	1464120	Pour zapper ces putains de publicité
1464120	1465480	9,99€ par mois
1465480	1466740	Et tu seras débarrassé
1466740	1467700	De toutes ces pubs de 30 secondes
1467700	1468240	Qui se lancent à chaque
1468240	1468700	Je comprends pas
1468700	1469740	Y'a déjà des blocs qui existent
1469740	1470340	Ouais mais des blocs
1470340	1470660	Sauf qu'il y a des blocs
