start	end	text
1265000	1267000	Comme ça on risque pas de se faire taper sur les doigts !
1267000	1270000	Alors ils appellent le mec d'Apple, il lui propose cette fabuleuse solution !
1270000	1271000	Le mec il dit...
1271000	1272000	Ah non non non !
1272000	1273000	Ça n'a rien à voir !
1273000	1274000	Exactement !
1274000	1275000	Verbotone !
1275000	1276000	Rien à voir !
1276000	1277000	Verbotone !
1277000	1279000	Alors les mecs de chez Sdéo ils savent plus quoi faire !
1279000	1280000	Ils ont des boules et tout !
1280000	1281000	Et alors ben...
1281000	1282000	Ils font...
1282000	1283000	Ils font le grand...
1283000	1284000	Le grand...
1284000	1289000	Le grand virage de BD puisqu'ils décident de ne laisser plus que les BD pour les moins de 12 ans !
1289000	1290000	Voilà !
1290000	1291000	Donc...
1291000	1292000	Je fais des jeunesses quoi !
1292000	1293000	On part...
1293000	1294000	Voilà !
1294000	1295000	On part de 3700 titres...
1295000	1297000	Ah mais monsieur il y a des enfants dans ces BD !
1297000	1299000	Il se faut enculer !
1299000	1300000	Oh Manox !
1300000	1301000	Et donc après...
1301000	1302000	On part de...
1302000	1303000	On part de...
1303000	1304000	Et lors de ton père !
1304000	1306000	On part de 3700 bandes dessinées !
1306000	1309000	Et donc le lundi ou lundi soir je ne sais plus ils sont à 1200 !
1309000	1310000	Ouais !
1310000	1311000	Hop !
1311000	1313000	Je crois que leur modèle économique en a pris un coup dans les dents !
1313000	1314000	Alors le lundi quand même...
1314000	1316000	Alors faut savoir que c'est pas les seuls malheurs Disneyo !
1316000	1317000	Parce qu'ils en ont eu avant !
1317000	1318000	Je sais pas si tu en parles !
1318000	1319000	Alors mais tu vas en parler après !
1319000	1320000	Alors c'est pas terminé !
1320000	1321000	Alors c'est pas terminé !
1321000	1322000	Alors c'est pas terminé !
1322000	1325000	T'es vraiment un connard !
1325000	1327000	Merci !
1327000	1328000	Le lundi...
1328000	1329000	Alors lundi en fin de journée ils réfléchissent ils se disent
1329000	1330000	on va quand même tenter le coup !
1330000	1333000	Et ils rétablissent les BD pour les moins de 16 ans !
1333000	1336000	Donc actuellement aujourd'hui il serait disponible !
1336000	1337000	Le BD jeunesse !
1337000	1338000	Il a des couilles grosses comme ça !
1338000	1339000	Allez allez on y va !
1339000	1341000	Et les BD pour les 12 ans 16 ans !
1341000	1342000	Tu vois !
1342000	1343000	Et donc ils en sont à peu près là !
1343000	1345000	La chille de talons que tu crois qu'on peut remettre !
1345000	1351000	Donc aujourd'hui alors quels sont les titres qui ont été frappés de censure ?
1351000	1352000	Je vous en donne quelques titres !
1352000	1353000	Par exemple Largo Winch !
1353000	1355000	Et oui c'est une revue pornographique !
1355000	1356000	Black & Mortimer !
1356000	1358000	Beaucoup de sexe dans Black & Mortimer !
1358000	1360000	Ce gros barbu qui se bat partout quoi tu vois !
1360000	1363000	Egalement la série 13 qui a Gicley aussi !
1363000	1365000	Donc ils savent pas trop quoi faire chez Isneo !
1365000	1366000	Gicley c'est bien le mot !
1366000	1367000	C'est inadmissible !
1367000	1368000	Moi ça me semble inadmissible cette histoire !
1368000	1369000	Pour deux raisons !
1369000	1370000	Pour deux raisons !
1370000	1373000	Parce que déjà Apple applique les critères américains pour juger ce qui est acceptable ou ce qui ne l'est pas !
1373000	1375000	Et encore c'est très flou !
1375000	1378000	Et deuxièmement ce qui est encore plus scandaleux et ça n'est pas non plus une grande nouvelle !
1378000	1379000	Ils ont appelé un dimanche de Pâques !
1379000	1381000	Oui ça aussi c'est dégueulasse !
1381000	1382000	Et Apple...
1382000	1385000	Un mec chez Apple il s'est dit on va leur niquer leur week-end de l'heure !
1386000	1389000	Ils vont se prendre des cloches mais passer leur chocolat !
1390000	1394000	Maintenant ils vont attendre le week-end du premier mec !
1394000	1395000	Pour le prochain !
1395000	1398000	En plus ils s'arrochent quand même le droit de juger sans aucune...
1398000	1400000	Voilà c'était le deuxième point scandaleux !
1400000	1403000	Il s'arroge effectivement le droit de juger sans aucune procédure de dialogue !
1403000	1404000	Mais c'est Apple en même temps !
1404000	1405000	C'est pas bien !
1405000	1406000	C'est pas bien !
1406000	1408000	J'avais l'air de dire qu'Izneo avait eu d'autres mal...
1408000	1409000	Ah bah c'est des fascistes !
1409000	1410000	De toute façon leur modèle économique...
1410000	1413000	Moi je connais cette société depuis sa création en fait !
1413000	1418000	Izneo sont des amis puisqu'ils ont été fondés par médias...
1418000	1421000	Ah là ils ont été fondés par Apple !
1421000	1423000	Ils ont été défondés par quelqu'un d'autre !
1423000	1427000	Le groupe médias participation si je dis pas de bêtises c'est Dargo Dupuis Lombard
1427000	1430000	qui s'est dit que ça serait bien de faire du numérique !
1430000	1437000	Et donc ils ont initié ça et en fait ils ont été chercher d'autres éditeurs pour les mettre dans l'appli Izneo !
1437000	1440000	Mais avant ça je crois que quand ils ont démarré
1440000	1444000	Apple n'avait pas encore appliqué les 30%
1444000	1445000	La dîme !
1445000	1446000	La gamelle !
1446000	1449000	La dîme de 30% à remettre à Apple dans la vente in-app !
1449000	1451000	A l'époque c'était pas encore actif !
1451000	1454000	Et c'est arrivé au moment où Izneo est arrivé !
1454000	1457000	Donc ça ils se sont pris ça dans les dents !
1457000	1462000	Ils pensaient qu'ils allaient gagner le prix global des BD qu'ils vendaient !
1462000	1464000	Mais non il fallait donner sa petite dîme à Steve Jobs !
1464000	1466000	Qui était aussi encore vivant à l'époque !
1466000	1468000	Et ensuite il y a eu...
1468000	1470000	Comme le modèle était pas hyper probant !
1470000	1473000	Il y a eu le départ de plusieurs éditeurs majeurs !
1473000	1476000	Alors je veux pas dire de bêtises mais je crois que dès le cours il était il est reparti !
1476000	1478000	Enfin il y en a d'autres !
1478000	1480000	Et Casterman justement je suis pas sûr qu'ils y sont encore !
1480000	1481000	Ah !
1481000	1482000	Casterman !
1482000	1484000	Donc voilà enfin Izneo c'est...
1484000	1485000	C'est la galère !
1485000	1487000	Si tu as investi dans Technicolor
1487000	1491000	Peut-être que c'est un bon plan pour toi alors t'en perdre !
1491000	1493000	Voilà c'est le conseil bontier de la semaine !
1493000	1494000	Achetez !
1494000	1495000	Achetez Izneo !
1495000	1498000	Tout le web !
1498000	1500000	Alors !
1500000	1505000	Alors les stars évidemment logiciels des dernières années ce sont les AppStores !
1505000	1508000	L'AppStore d'Apple on en parlait à l'instant !
1508000	1509000	L'AppStore évidemment Google...
1509000	1511000	Quelle nouvelle toute fraîche !
1511000	1512000	Ou encore...
1512000	1513000	Oui ou encore...
1513000	1514000	Tu m'excites !
1514000	1515000	Non mais c'est du suspense !
1515000	1516000	C'est suspense !
1516000	1518000	Je fais la musique de suspense !
1519000	1523000	Ou encore pourquoi pas l'AppStore de Windows même si pas vraiment le monde l'utilise !
1523000	1529000	Bref tout ça pour dire qu'il y a un événement important c'est qu'on le sait Google a vend...
1529000	1534000	Enfin en tout cas autant d'applications téléchargées sur le Google Play que sur l'AppStore !
1534000	1538000	Mais il reste quand même une grosse différence et oui puisque les gens des scientifiques
1538000	1541000	qui avaient sûrement rien à foutre ou plutôt des marketeux encore
1541000	1544000	ont fait les comptes et figure-toi que si effectivement
1544000	1545000	Quoi ?!
1545000	1549000	Ils sont à égalité entre Apple et Google pour dire du téléchargement d'applications
1549000	1552000	Apple au niveau rentabilité est quand même largement devant
1552000	1554000	puisqu'à eux tout seuls
1554000	1556000	contre tous les autres films que les autres
1556000	1560000	Ils gagnent beaucoup plus puisqu'ils gagnent 75% et que 74% des revenus
1560000	1561000	Quoi ?!
1561000	1563000	De toutes les AppStores !
1563000	1564000	Là c'était bien !
1564000	1565000	Donc en gros ils laissent les viettes
1565000	1569000	Parce qu'ils prouvent une fois de plus que les gens sur Android sont de gros radins
1569000	1571000	qu'ils ne veulent pas payer probablement
1571000	1574000	Parce qu'aujourd'hui Android est aussi installé que les iPhone et les iPads
1574000	1575000	C'est peut-être plus pauvre aussi les gens sur Android
1575000	1576000	Bien sûr !
1576000	1578000	Je suis pas convaincu plus que ça !
1578000	1581000	Il y a aussi des applications qui sont pas payantes chez Android
1581000	1582000	C'est les clochards du smartphone !
1582000	1583000	Oui c'est vrai !
1583000	1585000	Les Brailleur par exemple sont moins sur les Brailleur
1585000	1590000	Les Brailleur sur Android c'est pas des mecs qui peuvent s'acheter un Zetan à 590 euros
1590000	1592000	Ah ouais non ! Ces gens là ils peuvent pas !
1592000	1593000	C'est 4 !
1594000	1595000	En plus 4 !
1596000	1597000	Je l'avais impris sur les frais de port !
1598000	1600000	C'était la fin de ton news ou pas ?
1601000	1603000	Vous avez pas quelque chose à dire dessus ?
1603000	1604000	Non ! Fini de boire !
1604000	1605000	Ben si !
1606000	1609000	Il y a aussi un autre paramètre dans Google Play
1610000	1612000	C'est qu'on peut se faire rembourser son application
1613000	1614000	Sous 24 heures !
1615000	1616000	Oui c'est vrai !
1616000	1617000	Si on est pas content de son appli
1617000	1619000	On la rend et elle est remboursée !
1619000	1620000	Ah !
1620000	1621000	Ce qui est impossible à faire sous Android
1621000	1622000	Parce qu'il est pas impossible à faire sous l'Action
1622000	1625000	Parce qu'a priori on peut se faire rembourser aussi son application
1625000	1628000	Mais on peut même se demander aussi si c'est pas de la vente en ligne
1628000	1629000	Donc des traitations !
1629000	1631000	Ah non c'est la vente en démarchage où il y a 7 jours de traitation
1632000	1635000	Non Apple ils sont dévoyés pour pas avoir à te rembourser je crois
1636000	1637000	Ah oui tu peux !
1638000	1639000	Il faut envoyer 20 lettres comptes
1639000	1640000	Voilà c'est ça !
1640000	1641000	Mais sur Apple ça doit être beaucoup plus compliqué
1642000	1643000	5 recommandés à 18 euros pièce
1643000	1644000	On va pouvoir le faire aussi
1645000	1646000	Sur Apple ça doit pas être la même chose
1646000	1651000	Pour dire que les revenus du marché donc c'est 13,1 milliards
1651000	1652000	Quoi ?
1652000	1653000	Ouais ouais ouais ouais
1654000	1655000	De téléchargement
1656000	1657000	Et qui ont rapporté
1658000	1659000	Oh le suspense de la marque
1660000	1663000	Mais qui ont rapporté quand même 2,2 milliards de dollars de revenus
1663000	1664000	Cool !
1664000	1665000	C'est chouette !
1666000	1670000	Et bien puisqu'on parle d'applications, d'app store etc.
1670000	1672000	Les amis est-ce que vous savez ce que c'est qu'un parasite ?
1672000	1673000	Ouais !
1673000	1674000	Ah oui !
1674000	1675000	En gros juste en face !
1675000	1676000	Lors ton père !
1676000	1677000	Lors ton père !
1677000	1678000	J'en connais beaucoup !
1678000	1680000	Tu sais que BMW t'en a plein de ces petites bêtes !
1680000	1681000	Ah oui !
1681000	1682000	Manox aussi d'ailleurs !
1682000	1683000	Ouais mais BMW c'est dans le pion !
1683000	1684000	Oh !
1685000	1687000	Et bien comme toi LTP !
1687000	1689000	Apple n'aime pas les parasites !
1689000	1690000	Ah non ! On n'aime pas ça !
1690000	1693000	Alors j'avais écrit cette news avant la tienne !
1693000	1696000	Enfin au même temps que la tienne mais je ne connaissais pas ce dont elle parle !
1696000	1698000	Ça te dérange si j'illustre de manière sonore ta news ou pas ?
1698000	1699000	Non !
1699000	1700000	Non !
1700000	1701000	Je peux illustrer ?
1701000	1702000	Non !
1702000	1703000	Ah bon d'accord !
1703000	1704000	Faites comme vous voulez mais...
1704000	1705000	Mais euh...
1705000	1706000	Mais les parasites et tout !
1706000	1707000	Mais non mais non !
1707000	1710000	Après la délicate affaire Isneo que je vais pas à besoin de résumer
1710000	1712000	puisqu'elle a été résumée par l'ordre de ton père !
1712000	1713000	Brillamment résumée !
1713000	1714000	Brillamment résumée !
1714000	1715000	J'en brille encore !
1715000	1717000	Voici aujourd'hui qu'une autre affaire...
1717000	1722000	Un autre nouveau type d'attaque d'Apple qui vient d'être lancée contre les applications
1722000	1724000	qui font la promotion d'autres applications !
1724000	1725000	Ah c'est scandaleux !
1725000	1729000	Et c'est le plus important d'entre eux en France qui se voient éjectés de l'App Store
1729000	1730000	c'est App Gratis !
1730000	1731000	C'est un français encore ?
1731000	1732000	Ah oui !
1732000	1734000	Ah bah la France en ce moment elle n'a pas plein la gueule !
1734000	1736000	Avant ça s'appelait App Gratuit !
1736000	1742000	Ça s'est appelé App Gratis pour des raisons d'internationalisation du sujet
1742000	1747000	puisque Gratis c'est un mot qui est universellement reconnu en allemand
1747000	1750000	« App Gratis » en anglais etc.
1750000	1753000	Donc ils avaient transformé App Gratis en « App Gratis »
1753000	1755000	Et Apple les a virés !
1755000	1756000	Alors pourquoi tant de haine ?
1756000	1758000	Alors Apple les a appelés il leur a dit « Verbotone ! »
1758000	1759000	Verbotone dehors !
1759000	1760000	Quoi ?!
1760000	1762000	Ça faisait un bout de temps qu'ils les avaient pas virés !
1762000	1763000	Alors voilà pourquoi tant de haine ?
1763000	1764000	Bah ça fait longtemps en effet Captain !
1764000	1766000	Ils avaient eu un préavit de deux heures !
1766000	1768000	Ça traînait dans les tuyaux d'Apple !
1768000	1770000	Le week-end du 1er mai vous serez virés !
1770000	1776000	Qui considèrent ce type d'application comme un parasite pour son App Store
1776000	1779000	parce qu'elle génère un business qu'Apple ne contrôle pas !
1779000	1780000	Oh c'est scandaleux !
