start	end	text
994280	995180	Ah ça c'est bien
995180	995520	C'est vrai
995520	996120	C'est l'essentiel
996120	997560	Et j'ai pas lu dans les critiques
997560	998980	Enfin même dans les remarques
998980	1001220	J'ai pas lu de critiques
1001220	1002500	Sur la durée des podcasts
1002500	1003000	Si
1003000	1003940	Il y en a eu
1003940	1004760	Il y en a quand même
1004760	1005280	Oui une
1005280	1006700	Quelqu'un qui préférait
1006700	1008660	Une heure et demie
1008660	1009460	Une heure et demie
1009460	1009820	Deux heures
1009820	1010500	Oui exactement
1010500	1011340	Ça va être dur
1011340	1012620	Ça va être très dur
1012620	1013240	Surtout ce soir
1013240	1014400	Oui ça va être un peu
1014400	1015320	Oui parce qu'il expliquait
1015320	1016080	Que les autres podcasts
1016080	1016620	Effectivement
1016620	1018000	Ce sont plutôt autour d'une heure et demie
1018000	1018840	Alors est-ce que
1018840	1019600	Je vais peut-être donner
1019600	1022020	Quelques noms de ceux qui ont eu la sympathie
1022020	1022420	Vas-y
1022420	1023260	Vas-y
1023260	1024820	Balance ces enfoirés
1024820	1025880	C'est dur
1025880	1027980	Au bûcher
1027980	1029280	Ça n'est pas pour balancer
1029280	1030480	C'est pour remercier
1030480	1031960	C'est bien différent
1031960	1033040	Donc merci
1033040	1033780	Je vais peut-être pas
1033780	1034660	Merci Quakos
1034660	1035840	Qui a critiqué l'ordre de ton père
1035840	1036540	Ouais
1036540	1038020	Je vais citer tout le monde
1038020	1039220	Mais ça me semble important
1039220	1039720	De citer
1039720	1040960	Alors Captain Web
1040960	1041740	Donc on a eu
1041740	1042420	Aeon
1042420	1043640	Winston Wolf
1043640	1044260	Aeon
1044260	1045620	Wilnock
1045620	1047600	Quakos c'est qui ce mec là
1047600	1050280	Lost Aigway
1050280	1051740	C'est des fidèles quand même
1051740	1052320	Des gens qui les écoutent
1052320	1053080	Depuis quasiment le début
1053080	1053840	Donc merci
1053840	1054540	Captain Web
1054540	1055260	Je vois pas qui c'est
1055260	1055980	Marc Dorcel
1055980	1056940	Romaric 17
1056940	1058200	Notre corps qu'on connait bien
1058200	1058960	Le Meb
1058960	1060140	Jours
1060140	1060820	Oh là là
1060820	1061160	Tout ça
1061160	1061740	John
1061740	1063260	Enfin J0N
1063260	1064100	Plein de gens
1064100	1066460	Jerem qui lui est pour libérer VPBit
1066460	1068400	Et le 38
1068400	1069440	On a MingZ
1069440	1070060	MingZ
1070060	1070740	Castway
1070740	1072040	Castway c'est rigolo
1072040	1072660	Castou
1072660	1074180	Ça me rappelle un de mes personnages
1074180	1074840	Dans un jeu de rôle
1074840	1075860	Qui était Castet
1075860	1077040	Vous vous en souvenez ?
1077040	1077280	C'est vrai
1077280	1078300	Je crois que je l'ai tué
1078300	1079200	C'est fait casser la tête d'ailleurs
1079200	1079920	Jovien
1079920	1081160	Kikikikla
1081160	1082160	Xtrop
1082160	1082720	Ah ah
1082720	1084420	Ok c'est bon je crois que
1084420	1086020	Merci à tous
1086020	1086920	Merci à tous
1086920	1087900	Voilà et on en reviendra un jour
1087900	1088860	Sur le sujet des pédagogues
1088860	1090340	Absolument imprononçables
1090340	1090920	Et là non
1090920	1092700	Je pense que les auditeurs
1092700	1093620	Peuvent continuer d'ailleurs
1093620	1094440	Sous le même biais
1094440	1095840	Alimenter en commentaire
1095840	1096460	Oui mais justement
1096460	1097580	Parce que justement
1097580	1099220	Ces commentaires que vous nous avez envoyés
1099220	1099960	Sous le billet 39
1099960	1101260	Ça va nous servir pour travailler
1101260	1101840	Cet été
1101840	1102400	Exactement
1102400	1103320	Et on gardera toujours
1103320	1103920	A la rentrée
1103920	1105220	L'un des membres sera viré
1105220	1105720	Grâce à vous
1105720	1106080	Voilà
1106080	1107160	Votez
1107160	1107860	Pour garder quoi
1107860	1108620	Quoi se taper 1
1108620	1110720	Pour éliminer LTP
1110720	1111360	Tapez 2
1111360	1112660	Ou 3
1112660	1113500	Sans plaisanter
1113500	1114300	Merci les gars
1114300	1115640	Parce que moi ça m'a fait vraiment plaisir
1115640	1116160	Ces commentaires
1116160	1118800	On a enfin des trucs pour travailler
1118800	1119040	Ouais
1119040	1120060	Voilà voilà
1120060	1120680	Et c'est toujours intéressant
1120680	1122140	Et n'oubliez pas de laisser des commentaires
1122140	1122820	Sur iTunes
1122820	1124040	Mais là que des trucs dithyrambiques
1124040	1124700	Avec 5 étoiles
1124700	1124840	Ah oui sur iTunes
1124840	1126420	5 étoiles et puis dithyrambiques
1126420	1127600	Et alors à chaque fois
1127600	1129020	5 euros avec chaque commentaire
1129020	1130120	Voilà s'il vous plaît
1130120	1131240	Oui et on va se reposer
1131240	1132300	Comme le dit Aïja
1132300	1133360	On va profiter des deux mois
1133360	1134040	Pour prendre des vacances
1134040	1135220	Pour réfléchir à tout ce qu'on va faire et tout
1135220	1136180	Et pour décider
1136180	1137100	Peut-être qu'on ne reviendra pas
1137100	1138080	Peut-être que l'un d'entre nous
1138080	1139100	Va mourir dans un accident d'avion
1139100	1139560	Ah bah oui
1139560	1139880	Et voilà
1139880	1140580	Et ce sera fini
1140580	1141840	Bon sinon
1141840	1142880	Deux petites choses rapides
1142880	1143940	Première chose
1143940	1146100	Merci à ceux qui nous ont filé de la thune
1146100	1147140	Il y a deux personnes
1147140	1148280	Qui nous ont filé de la maille ce soir
1148280	1148640	Ou trois
1148640	1151420	Soit deux personnes
1151420	1152200	Que je citera une prochaine
1152200	1152980	Parce que je les ai pas sous la main
1152980	1156120	On est aussi sélectionné pour participer
1156120	1157580	Au podcast awards
1157580	1158580	Par pod radio
1158580	1159000	Non
1159000	1159540	Si
1159540	1160140	Oh go
1160140	1161100	Dans trois rubriques
1161100	1161760	C'est une blague
1161760	1163440	Dans trois rubriques différentes je crois
1163440	1164840	Et comme il n'y a que les podcast
1164840	1165700	Les meilleures chiottes
1165700	1167860	Comme il n'y a que les podcasteurs qui votent
1167860	1168980	Nous avons de fortes chances
1168980	1169780	De voter pour nous-mêmes
1169780	1170320	Et de gagner
1170320	1170780	Ouais
1170780	1172360	Donc voilà
1172360	1173520	Mais c'est quoi les rubriques ?
1173520	1173620	Enfin
1173620	1175740	Je ne savais même pas que ça existait
1175740	1176620	La rubrique animalerie
1176620	1177600	Non parce que ça vient d'être fait
1177600	1178640	Mais je crois que ça va être
1178640	1182900	La remise des Oscars
1182900	1185100	Sera faite lors du 24 sur 28
1185100	1186440	Qui se déroulera ici
1186440	1187280	Dans ce lieu maudit
1187280	1187760	Ah oui c'est ici
1187760	1188320	Fin août
1188320	1189040	Oui ce sera ici
1189040	1189940	Je vous confirme
1189940	1192560	On est sur place pour récupérer nos ponnaies d'or
1192560	1193320	Voilà exactement
1193320	1194800	On sera sur place pour le ponnaies d'or
1194800	1196040	Je crois qu'on est sélectionné
1196040	1196940	Je vais vous le dire tout de suite
1196940	1198620	Dans la rubrique poubelle
1198620	1200940	Bidu l'évoque la rubrique insertion
1200940	1202980	Il y a combien de rubriques ?
1202980	1203360	Récro
1203360	1206520	Dans trois rubriques sur combien ?
1206520	1209040	Je pense que ces tockers l'ont juste tweeté
1209040	1209840	Eh les mecs
1209840	1210900	Sortez-vous les doigts des fesses
1210900	1211980	Mettez un article sur Pod Radio
1211980	1212180	Bordel
1212180	1213520	C'est Captain qui dit ça ?
1213520	1214160	Bah ouais c'est moi qui dit ça
1214160	1214640	La bonne blague
1214640	1215960	J'aime bien me moquer des gens
1215960	1216240	Ouais
1216240	1217980	Ok bon bah de toute façon on en reparlera
1217980	1219560	Et sinon il y avait autre chose dont je voulais parler
1219560	1220740	Et que j'ai oublié
1220740	1221060	Voilà
1221060	1224140	Bon peut-être pour continuer dans l'auditeur à la parole
1224140	1225200	On peut passer au répondeur
1225200	1227180	On a un répondeur ce soir ?
1227180	1227660	Bah bien sûr
1227660	1229720	Sinon je voulais juste dire un truc
1229720	1230500	Ça sent
1230500	1232840	Ça sent le saucisson
1232840	1234320	Et la sueur
1234320	1236200	Ce qui est une sorte de
1236200	1236880	De mélange
1236880	1238400	Et la bière frelatée aussi
1238400	1239220	Et la bière frelatée
1239220	1240140	Ça sent la porcherie
1240140	1240900	Je pense que là genre
1240900	1243000	On sortira pas vivant de cette cave
1243000	1244400	Ça va pas être facile d'intégrer une fille
1244400	1246000	Dans les quêtes du débat
1246000	1247520	Ça me fait penser à la campagne
1247520	1250180	Je sais pas je suis pas allé depuis longtemps
1250180	1251840	Bon allez vas-y balance le répondeur mec
1251840	1252900	C'est de la merde
1252900	1253800	C'est n'importe quoi
1253800	1254520	Hello Captain
1254520	1257480	C'est la société de production de Marc Dorcel
1257480	1258800	Ça robe du bonnet quand même
1258800	1260620	Oui bonjour les quiques du Captain Web
1260620	1262800	J'appelais parce que j'ai souvent rien à dire
1262800	1264160	Mais il paraît que c'est pas trop un problème
1264160	1265260	Hello le Captain Web
1265260	1266260	Oui c'est Mickaël
1266260	1268080	Et j'aimerais tout de suite
1268080	1269900	Qu'on donne un coup de fouet à Manox
1269900	1272880	Bonsoir l'appelé du Captain
1272880	1273640	Bah écoutez
1273640	1274880	On est tous réunis
1274880	1275980	Là ce soir
1275980	1277340	Les team in chat de l'extrême
1277340	1278560	Donc Lou
1278560	1279260	Idéo
1279260	1280020	Manoz
1280020	1280800	Evenful
1280800	1281560	Vanesse
1281560	1283480	Antoine et Foxy
1283480	1285420	Donc j'ai eu un gars
1285420	1286760	Je me suis fait niquer ce soir
1286760	1288720	Donc je voulais juste vous laisser un message
1288720	1290340	Pour vous dire que
1290340	1291180	Comme prévu
1291180	1293260	On pense bien à vous
1293260	1294260	C'est grâce à vous
1294260	1295440	Qu'on est tous réunis ce soir
1295440	1297000	Donc les putes
1297000	1297580	Les poneys
1297580	1298880	Marc Dorcel
1298880	1300220	Tout ça c'est
1300220	1302000	C'est dans nos têtes
1302000	1304560	Donc on trinque
1304560	1305540	On trinque
1305540	1306820	A votre santé
1306820	1307380	Donc voilà
1307380	1308860	On est tous avec vous
1308860	1309100	Voilà
1309100	1309820	On se lève tous
1309820	1311040	On trinque tous avec vous
1311040	1311900	Voilà
1311900	1313500	Donc bah écoutez
1313500	1314260	Merci à vous
1314260	1316740	Continuez à nous faire triper
1316740	1319060	Le mardi soir
1319060	1320280	Gardez la pêche
1320280	1323060	Et c'est de la merde quoi
1323060	1325420	Donc à plus tard
1325420	1327500	Bon courage pour la suite
1327500	1328020	Et bon vent
1328020	1329240	Allez salut les gars
1329240	1330800	Merci
1330800	1331700	Merci
1331700	1332660	Les tini chatteurs d'Axem
1332660	1333780	Ils se retrouvent tous à Lyon
1333780	1334840	Le week-end dernier je crois
1334840	1335520	Alors
1335520	1337020	Il y avait
1337020	1337680	Je crois qu'il y avait
1337680	1338020	Beaucoup de
1338020	1338620	Ils étaient pas mal
1338620	1339480	C'est une bonne dizaine
1339480	1340220	Donc voilà
1340220	1340560	Je sais
1340560	1341240	Je dirais qu'il y avait des femmes
1341240	1341880	Si vous pouvez nous donner
1341880	1342600	Le nom des putes
1342600	1343680	Et le nom des poneys
1343680	1344580	Aussi que vous aviez avec vous
1344580	1345800	En tout cas il y avait des rires féminins
1345800	1345980	Derrière
1345980	1347240	Je sais qu'il y avait
1347240	1348580	Il y avait Vanessa
1348580	1349960	Il y avait Lou Renbo
1349960	1351420	Que je vois actuellement là
1351420	1353200	Avec sa calette de gros
1353200	1354360	Qui est en train de me faire un doigt
1354360	1355620	Et ça c'est mal
1355620	1356100	Mais c'est mal
1356100	1357240	Tu seras puni
1357240	1358180	Tu verras dans la carte
1358180	1359080	La fessée
1359080	1360620	Est-ce que t'as des bruits de fessée ?
1360620	1360760	Oui
1360760	1361600	Non j'ai que du fouet
1361600	1362880	Mais on les enregistrera
1362880	1363720	Avec Katsuni quand elle viendra
1363720	1364240	J'en ferai toute la bançon
1364240	1365200	Pour l'année prochaine
1365200	1367520	C'est pas mal
1367520	1368600	En tout cas merci
1368600	1369260	C'était très sympa
1369260	1369960	Votre petit message
1369960	1371680	Est-ce que vous savez
1371680	1373000	Que les t-chatters ont un podcast
1373000	1373760	Ils ont lancé un podcast
1373760	1375540	Ils ont le deuxième numéro
1375540	1376680	Et ces petits bâtards
1376680	1377580	Sont même pratiquement
1377580	1379040	A notre hauteur
1379040	1380540	Dans les podcasts technologiques
1380540	1381960	Et ça c'est une honte
1381960	1382540	Une honte
1382540	1382880	Parce que
1382880	1383860	On n'hésitera pas à tous
1383860	1384720	Venir vous exécuter
1384720	1385920	J'ai écouté le premier numéro
1385920	1386600	Mais j'ai pas encore le temps
1386600	1387320	D'écouter le second
1387320	1389240	Je n'ai pas écouté le premier numéro
1389240	1390460	Mais je vais trouver le temps
1390460	1391340	Pour le faire bientôt
1391340	1393140	Deuxième message
1393140	1396480	Salut les enfants
1396480	1397900	Il est trop bien votre podcast
1397900	1398380	J'adore
1398380	1398980	Il est fluide
1398980	1399480	Il est bien
1399480	1402920	Ouais c'est bien
1402920	1403280	Franchement
1403280	1404320	Continuez comme ça
1404320	1405400	Ah
1405400	1406380	C'est le numéro
1406380	1407020	Pour CaptainWeb
1407020	1407740	Ah non je crois
1407740	1408260	Que c'était geeking
1408260	1408680	Je suis désolé
1408680	1409920	Non CaptainWeb
1409920	1410420	C'est de la merde
1410420	1411220	Salut
1411220	1412760	T'es un culé quoi
1412760	1415740	Il a rien compris ce gars
1415740	1416960	On va faire un petit montage
1416960	1417560	On sortira ça
1417560	1418200	Quand Cédric Brené
1418200	1418980	Je ne savais pas
1418980	1419680	Que le frère d'M6
1419680	1420480	Cata l'a laissé les messages
1420480	1422740	Voilà c'est tout
1422740	1423200	Pour le répondre
1423200	1423540	D'accord
1423540	1424860	C'était court
1424860	1425280	C'est court
1425280	1426200	Bon bah sur ce
1426200	1426960	On va passer avec du high tech
1426960	1427540	Parce que je crois que l'intro
1427540	1428300	A bien durer aussi longtemps
1428300	1429460	Qu'une rubrique habituelle
1429460	1431760	Donc on n'est pas arrivé
1431760	1442240	Bon alors on va pas encore changer les habitudes
1442240	1444120	On va rester sur la formule habituelle
1444120	1445220	On réfléchira la prochaine saison
