start	end	text
4596920	4598120	j'aime bien que les artistes
4598120	4598800	ils durent là
4598800	4599980	mais c'est vrai que ça fait 20 ans
4599980	4600860	que ça n'a aucun sens
4600860	4601700	ce qu'il fait pour moi
4601700	4603000	mais ouais
4603000	4603680	ça me rend triste
4603680	4604580	à 10 millions de niveaux
4604580	4605240	et derrière
4605240	4606560	je pense que ça rend triste
4606560	4606900	tout le monde
4606900	4607100	tu vois
4607100	4608040	c'est pour ça que
4608040	4610320	il tremble
4610320	4611380	le regard est vide
4611380	4612240	il est agar
4612240	4613220	la bouche elle est ouverte
4613220	4613900	ouais c'est ça
4613900	4614880	tu dois pas être sur scène
4614880	4615180	en fait
4615180	4616440	quand t'es dans cet état là
4616440	4616800	tu vois
4616800	4617940	c'est la tête du vieux
4617940	4618760	ça fait un peu penser
4618760	4620460	je pensais que Bruce Willis
4620460	4621120	était bizarre
4621120	4621540	comme ça
4621540	4622080	et puis un jour
4622080	4622440	on nous a dit
4622440	4622780	bah en fait
4622780	4623280	il est dément
4623280	4623920	et je dis bah voilà
4623920	4624820	au moins ça colle
4624820	4625700	là juste
4625700	4626180	dites nous
4626180	4627240	bah le gars a une maladie
4627240	4628120	et c'est fini
4628120	4628740	au revoir quoi
4628740	4629860	ou au moins
4629860	4630880	on sait à quoi s'attendre
4630880	4631540	quand on va le voir
4631540	4632000	parce que là
4632000	4633640	après il est peut-être malade
4633640	4634320	et il veut pas en parler
4634320	4635500	ça se tient aussi
4635500	4636260	mais
4636260	4638740	vraiment
4638740	4639600	aller voir
4639600	4641240	déjà c'est dur
4641240	4641740	couper le son
4641740	4642720	mais aller voir Vianney
4642720	4644140	et lui sur scène
4644140	4645920	il est debout
4645920	4647400	à côté de Vianney
4647400	4649200	les jambes tremblent
4649200	4650220	le regard
4650220	4650540	et enfin
4650540	4651400	c'est flippant
4651400	4652080	c'est flippant
4652080	4653100	tu te dis un mec
4653100	4653660	enfin tu vois
4653660	4654580	il a l'âge de ma mère quoi
4654580	4656260	et je me dis mais putain
4656260	4657160	c'est
4657160	4659540	à 70 piges
4659540	4660200	d'être comme ça
4660200	4660560	c'est
4660560	4662360	je sais pas
4662360	4663140	je pense qu'il y a
4663140	4664700	j'imagine un problème de santé
4664700	4665400	et qu'ils veulent pas en parler
4665400	4666620	j'espère que c'est ça
4666620	4667340	parce que justement
4667340	4667920	je viens de voir
4667920	4669400	Seinfeld à 70 ans
4669400	4669860	bon lui
4669860	4671600	il est quasi milliardaire
4671600	4672540	et il doit se faire changer
4672540	4673060	son sang
4673060	4673540	par du sang
4673540	4674440	du sang de bébé
4674440	4674980	tous les mois
4674980	4676920	mais
4676920	4678800	mais
4678800	4679980	putain mais c'est incroyable
4679980	4680220	t'imagines
4680220	4681660	tu les poses côte à côte
4681660	4682240	Seinfeld
4682240	4683380	avec presque
4683380	4684140	encore
4684140	4685120	les cheveux noirs
4685120	4685760	et
4685760	4687620	enfin tu vois
4687620	4688320	c'est incroyable
4688320	4689360	comme il est fringant quoi
4689360	4689940	et même
4689940	4690580	Ringo
4690580	4691540	enfin il y en a plein quoi
4691540	4692400	mais même
4692400	4693000	les 70 ans
4693000	4693340	c'est pas vrai
4693340	4693620	d'ailleurs
4693620	4696180	l'idole de Renaud
4696180	4696900	c'est Hugo Fray
4696900	4697760	à 95 ans
4697760	4699360	il parle normalement
4699360	4700320	il parle normalement
4700320	4700500	Hugo Fray
4700500	4701560	il est encore un peu beau gosse
4701560	4702940	à 95
4702940	4704060	j'avais vu une interview de lui
4704060	4704360	il y a deux
4704360	4705780	moi ça ça me tue
4705780	4707120	les vieux de plus de 90 ans
4707120	4708600	qui ont toute leur tête
4708600	4709820	tu sais qu'ils te parlent
4709820	4710660	pas comme des vieux
4710660	4711540	ils parlent normal
4711540	4712740	ils ont pas la voix
4712740	4713540	trop chelou
4713540	4715520	et ils parlent
4715520	4716620	ça ça me
4716620	4717640	Jean Dormusson
4717640	4718060	il était comme ça
4718060	4719040	c'est jusqu'au bout
4719040	4720400	mais moi ça me rend ouf
4720400	4721920	j'en connais
4721920	4722880	mais c'est assez fascinant
4722880	4723300	tu sais
4723300	4724940	de voir comme
4724940	4726280	je sais pas
4726280	4726640	j'ai l'impression
4726640	4727260	que c'est souvent plus
4727260	4727980	les meufs d'ailleurs
4727980	4728920	qui s'en sortent mieux
4728920	4729460	à ce niveau là
4729460	4731360	mais lui clairement
4731360	4732080	là il est au niveau
4732080	4733020	d'un
4733020	4733860	je sais pas
4733860	4734920	d'un octogénaire
4734920	4735380	malade
4735380	4736840	carrément
4736840	4737540	non mais déjà
4737540	4738300	à partir du moment
4738300	4739540	il me fait penser à Belmondo
4739540	4740260	après son AVC
4740260	4740960	où vraiment
4740960	4741520	là tu voyais
4741520	4742240	qu'il était plus là
4742240	4742960	la voix
4742960	4744940	c'est abusé la voix
4744940	4746380	c'est tapis pareil
4746380	4747220	quand il était mourant
4747220	4748040	et qu'il disait
4748040	4750040	le tapis le problème
4750040	4750640	c'est qu'en plus
4750640	4752000	sa chimio lui avait
4752000	4753000	attaqué les cordes vocales
4753000	4753400	voilà
4753400	4754080	et donc voilà
4754080	4755040	et une fois que ta voix
4755040	4755680	est déglinguée
4755680	4756560	ça y est c'est plus toi
4756560	4758020	c'est impossible de se projeter
4758020	4758840	quand les gars
4758840	4759540	n'ont plus la voix
4759540	4759980	qu'ils avaient
4759980	4762120	et une fois que ta voix
4762120	4762680	du ouf
4762680	4763960	du malade
4763960	4765700	on ne peut plus
4765700	4766580	se projeter quoi
4766580	4768480	ouais mais sachant
4768480	4768940	que t'es pas
4768940	4769300	enfin tu vois
4769300	4770600	moi je connais des gens
4770600	4771360	une personne
4771360	4773100	qui a eu un cancer
4773100	4773660	de la gorge
4773660	4774460	qui a survécu
4774460	4775220	donc évidemment
4775220	4776160	sa voix est flinguée
4776160	4778540	mais le mec a survécu
4778540	4779260	et toujours vif
4779260	4779720	et tout tu vois
4779720	4781000	évidemment que
4781000	4781920	pour te projeter
4781920	4782820	surtout pour un chanteur
4782820	4783800	mais il n'y a pas que ça
4783800	4784620	là
4784620	4786340	non mais c'est la tête
4786340	4786820	c'est le
4786820	4787700	c'est l'ensemble
4787700	4788020	il pend quoi
4788020	4788580	il pend
4788580	4790620	il dégouline
4790620	4791620	il est littéralement
4791620	4792820	en train de fondre
4792820	4793760	et à côté de ça
4793760	4794740	il y a mon gros
4794740	4795600	Damien Saez
4795600	4798400	toute chemise ouverte
4798400	4800080	assis pendant ses concerts
4800080	4801780	qui a encore
4801780	4802360	une petite fame
4802360	4803720	qui a trouvé
4803720	4804480	un nouveau public
4804480	4805020	j'ai l'impression
4805020	4805560	alors lui
4805560	4806840	le financement participatif
4806840	4807760	il était allé un peu loin
4807760	4808620	je crois qu'il proposait
4808620	4810120	150 balles pour son album
4810120	4811440	en se justifiant
4811440	4812760	de l'arnaqueur
4812760	4813960	150 balles
4813960	4814260	c'est chaud
4814260	4814720	mais même
4814720	4815380	il revient
4815380	4816120	presque en main
4816120	4816960	j'ai vu son nom
4816960	4818020	sur la fiche d'un festival
4818020	4819620	il cartonne sur TikTok
4819620	4820840	parce qu'il fait des discours
4820840	4821700	entre chaque chanson
4821700	4823680	où il chie sur les jeunes
4823680	4824640	avec leur téléphone
4824640	4825420	et les connards
4825420	4826020	ah ouais
4826020	4827080	il est
4827080	4828600	ah génial
4828600	4830480	ah ouais
4830480	4831100	ah bah super
4831100	4832060	non mais ça me plaît
4832060	4832700	ça me plaît
4832700	4833400	mais en vrai
4833400	4833920	moi je
4833920	4834340	pareil
4834340	4835160	Damien Saez
4835160	4836480	on vous pourrait chier
4836480	4837240	dessus tout ce que vous voulez
4837240	4838360	je pense quand même
4838360	4839700	que c'était un gars
4839700	4840420	qui avait du talent
4840420	4840840	non
4840840	4843140	je suis retourné
4843140	4843920	je suis retourné voir
4843920	4845360	je suis retourné vérifier
4845360	4846100	non non
4846100	4847660	non non
4847660	4848620	toujours pas
4848620	4849920	bon allez mon vieux écoutez
4849920	4850780	allez allez on se casse
4850780	4851160	on se casse
4851160	4853040	je pense qu'il faut que je m'arrête là
4853040	4854040	merci
4854040	4854980	à très vite
4854980	4856040	et je vous aime
4856040	4856620	et je vous embrasse
4856620	4857580	et je vous estime
4857580	4858860	énormément à tous
4858860	4859660	bisous les gars
4859660	4860380	bisous bye
4860380	4861640	et les filles
4861640	4864160	petite pépette
4864160	4865180	petite pépette
4865180	4866580	c'est bon ça
4866580	4871240	allez vous raser les couilles
4871240	4873740	violice
4873740	4887640	vas
